61.660000000	5546.514129915	160.000452947
61.670000000	5548.114046294	160.016154611
61.680000000	5549.714453008	160.031853216
61.690000000	5551.314683358	160.047548765
61.700000000	5552.915403983	160.063241258
61.710000000	5554.515948184	160.078930694
61.720000000	5556.116982597	160.094617075
61.730000000	5557.717840525	160.110300400
61.740000000	5559.319188605	160.125980671
61.750000000	5560.920360138	160.141657888
61.760000000	5562.522021762	160.157332050
61.770000000	5564.123506779	160.173003160
61.780000000	5565.725481826	160.188671217
61.790000000	5567.327280204	160.204336221
61.800000000	5568.929568550	160.219998173
61.810000000	5570.531680167	160.235657074
61.820000000	5572.134281692	160.251312924
61.830000000	5573.736706426	160.266965723
61.840000000	5575.339621006	160.282615472
61.850000000	5576.942358735	160.298262172
61.860000000	5578.545586249	160.313905822
61.870000000	5580.148636852	160.329546423
61.880000000	5581.752177178	160.345183977
61.890000000	5583.355540531	160.360818482
61.900000000	5584.959393548	160.376449940
61.910000000	5586.563069530	160.392078352
61.920000000	5588.167235115	160.407703717
61.930000000	5589.771223604	160.423326035
61.940000000	5591.375701635	160.438945309
61.950000000	5592.980002510	160.454561537
61.960000000	5594.584792866	160.470174721
61.970000000	5596.189406005	160.485784860
61.980000000	5597.794508563	160.501391956
61.990000000	5599.399433844	160.516996009
62.000000000	5601.004848483	160.532597019
62.010000000	5602.610085784	160.548194987
62.020000000	5604.215812383	160.563789913
62.030000000	5605.821361583	160.579381797
62.040000000	5607.427400019	160.594970641
62.050000000	5609.033260995	160.610556444
62.060000000	5610.639611148	160.626139207
62.070000000	5612.245783780	160.641718930
62.080000000	5613.852445527	160.657295615
62.090000000	5615.458929692	160.672869261
62.100000000	5617.065902912	160.688439869
62.110000000	5618.672698489	160.704007439
62.120000000	5620.279983061	160.719571972
62.130000000	5621.887089929	160.735133468
62.140000000	5623.494685730	160.750691927
62.150000000	5625.102103767	160.766247351
62.160000000	5626.710010677	160.781799740
62.170000000	5628.317739762	160.797349093
62.180000000	5629.925957659	160.812895413
62.190000000	5631.533997670	160.828438698
62.200000000	5633.142526433	160.843978949
62.210000000	5634.750877249	160.859516168
62.220000000	5636.359716756	160.875050354
62.230000000	5637.968378256	160.890581507
62.240000000	5639.577528386	160.906109629
62.250000000	5641.186500449	160.921634720
62.260000000	5642.795961081	160.937156780
62.270000000	5644.405243585	160.952675810
62.280000000	5646.015014597	160.968191810
62.290000000	5647.624607421	160.983704780
62.300000000	5649.234688692	160.999214722
62.310000000	5650.844591715	161.014721635
62.320000000	5652.454983125	161.030225520
62.330000000	5654.065196226	161.045726377
62.340000000	5655.675897653	161.061224208
62.350000000	5657.286420710	161.076719011
62.360000000	5658.897432033	161.092210789
62.370000000	5660.508264925	161.107699541
62.380000000	5662.119586024	161.123185267
62.390000000	5663.730728631	161.138667969
62.400000000	5665.342359383	161.154147647
62.410000000	5666.953811584	161.169624300
62.420000000	5668.565751869	161.185097931
62.430000000	5670.177513542	161.200568538
62.440000000	5671.789763240	161.216036123
62.450000000	5673.401834265	161.231500686
62.460000000	5675.014393254	161.246962227
62.470000000	5676.626773509	161.262420747
62.480000000	5678.239641669	161.277876247
62.490000000	5679.852331034	161.293328726
62.500000000	5681.465508243	161.308778186
62.510000000	5683.078506598	161.324224627
62.520000000	5684.691992736	161.339668048
62.530000000	5686.305299959	161.355108452
62.540000000	5687.919094905	161.370545837
62.550000000	5689.532710876	161.385980205
62.560000000	5691.146814509	161.401411557
62.570000000	5692.760739107	161.416839892
62.580000000	5694.375151307	161.432265210
62.590000000	5695.989384411	161.447687514
62.600000000	5697.604105057	161.463106802
62.610000000	5699.218646547	161.478523075
62.620000000	5700.833675518	161.493936335
62.630000000	5702.448525274	161.509346580
62.640000000	5704.063862450	161.524753813
62.650000000	5705.679020350	161.540158032
62.660000000	5707.294665611	161.555559240
62.670000000	5708.910131535	161.570957435
62.680000000	5710.526084759	161.586352620
62.690000000	5712.141858587	161.601744793
62.700000000	5713.758119655	161.617133956
62.710000000	5715.374201266	161.632520108
62.720000000	5716.990770057	161.647903252
62.730000000	5718.607159331	161.663283386
62.740000000	5720.224035725	161.678660512
62.750000000	5721.840732542	161.694034629
62.760000000	5723.457916418	161.709405739
62.770000000	5725.074920656	161.724773841
62.780000000	5726.692411894	161.740138937
62.790000000	5728.309723435	161.755501027
62.800000000	5729.927521915	161.770860111
62.810000000	5731.545140637	161.786216189
62.820000000	5733.163246239	161.801569263
62.830000000	5734.781172023	161.816919332
62.840000000	5736.399584625	161.832266397
62.850000000	5738.017817351	161.847610458
62.860000000	5739.636536835	161.862951517
62.870000000	5741.255076381	161.878289573
62.880000000	5742.874102626	161.893624627
62.890000000	5744.492948873	161.908956679
62.900000000	5746.112281760	161.924285730
62.910000000	5747.731434588	161.939611780
62.920000000	5749.351073995	161.954934830
62.930000000	5750.970533285	161.970254881
62.940000000	5752.590479093	161.985571931
62.950000000	5754.210244723	162.000885984
62.960000000	5755.830496813	162.016197037
62.970000000	5757.450568664	162.031505093
62.980000000	5759.071126914	162.046810151
62.990000000	5760.691504867	162.062112212
63.000000000	5762.312369159	162.077411277
63.010000000	5763.933053093	162.092707346
63.020000000	5765.554223306	162.108000418
63.030000000	5767.175213101	162.123290496
63.040000000	5768.796689115	162.138577579
63.050000000	5770.417984653	162.153861668
63.060000000	5772.039766349	162.169142763
63.070000000	5773.661367508	162.184420865
63.080000000	5775.283454766	162.199695974
63.090000000	5776.905361427	162.214968091
63.100000000	5778.527754128	162.230237215
63.110000000	5780.149966172	162.245503349
63.120000000	5781.772664195	162.260766491
63.130000000	5783.395181501	162.276026643
63.140000000	5785.018184728	162.291283804
63.150000000	5786.641007177	162.306537977
63.160000000	5788.264315487	162.321789160
63.170000000	5789.887442961	162.337037354
63.180000000	5791.511056234	162.352282560
63.190000000	5793.134488612	162.367524779
63.200000000	5794.758406730	162.382764010
63.210000000	5796.382143892	162.398000254
63.220000000	5798.006366735	162.413233512
63.230000000	5799.630408562	162.428463784
63.240000000	5801.254936011	162.443691071
63.250000000	5802.879282384	162.458915373
63.260000000	5804.504114318	162.474136690
63.270000000	5806.128765118	162.489355024
63.280000000	5807.753901419	162.504570373
63.290000000	5809.378856525	162.519782740
63.300000000	5811.004297073	162.534992124
63.310000000	5812.629556367	162.550198526
63.320000000	5814.255301044	162.565401946
63.330000000	5815.880864406	162.580602386
63.340000000	5817.506913092	162.595799844
63.350000000	5819.132780403	162.610994322
63.360000000	5820.759132978	162.626185820
63.370000000	5822.385304120	162.641374339
63.380000000	5824.011960465	162.656559879
63.390000000	5825.638435317	162.671742440
63.400000000	5827.265395314	162.686922024
63.410000000	5828.892173758	162.702098630
63.420000000	5830.519437286	162.717272259
63.430000000	5832.146519203	162.732442911
63.440000000	5833.774086145	162.747610588
63.450000000	5835.401471415	162.762775289
63.460000000	5837.029341650	162.777937014
63.470000000	5838.657030155	162.793095765
63.480000000	5840.285203566	162.808251542
63.490000000	5841.913195186	162.823404344
63.500000000	5843.541671653	162.838554174
63.510000000	5845.169966269	162.853701031
63.520000000	5846.798745673	162.868844915
63.530000000	5848.427343168	162.883985827
63.540000000	5850.056425390	162.899123768
63.550000000	5851.685325643	162.914258738
63.560000000	5853.314710564	162.929390738
63.570000000	5854.943913458	162.944519767
63.580000000	5856.573600960	162.959645827
63.590000000	5858.203106374	162.974768918
63.600000000	5859.833096338	162.989889040
63.610000000	5861.462904155	163.005006194
63.620000000	5863.093196462	163.020120380
63.630000000	5864.723306563	163.035231599
63.640000000	5866.353901094	163.050339851
63.650000000	5867.984313360	163.065445137
63.660000000	5869.615209997	163.080547457
63.670000000	5871.245924309	163.095646812
63.680000000	5872.877122933	163.110743202
63.690000000	5874.508139173	163.125836627
63.700000000	5876.139639666	163.140927088
63.710000000	5877.770957715	163.156014586
63.720000000	5879.402759957	163.171099120
63.730000000	5881.034379697	163.186180693
63.740000000	5882.666483571	163.201259303
63.750000000	5884.298404883	163.216334951
63.760000000	5885.930810270	163.231407638
63.770000000	5887.563033036	163.246477364
63.780000000	5889.195739817	163.261544131
63.790000000	5890.828263918	163.276607937
63.800000000	5892.461271976	163.291668784
63.810000000	5894.094097294	163.306726672
63.820000000	5895.727406510	163.321781602
63.830000000	5897.360532926	163.336833574
63.840000000	5898.994143181	163.351882588
63.850000000	5900.627570578	163.366928646
63.860000000	5902.261481754	163.381971747
63.870000000	5903.895210013	163.397011892
63.880000000	5905.529421992	163.412049081
63.890000000	5907.163450995	163.427083315
63.900000000	5908.797963658	163.442114595
63.910000000	5910.432293286	163.457142920
63.920000000	5912.067106517	163.472168291
63.930000000	5913.701736652	163.487190710
63.940000000	5915.336850331	163.502210175
63.950000000	5916.971780856	163.517226689
63.960000000	5918.607194864	163.532240250
63.970000000	5920.242425661	163.547250860
63.980000000	5921.878139882	163.562258519
63.990000000	5923.513670831	163.577263228
64.000000000	5925.149685146	163.592264986
64.010000000	5926.785516131	163.607263796
64.020000000	5928.421830422	163.622259656
64.030000000	5930.057961324	163.637252567
64.040000000	5931.694575473	163.652242531
64.050000000	5933.331006175	163.667229546
64.060000000	5934.967920064	163.682213615
64.070000000	5936.604650447	163.697194737
64.080000000	5938.241863959	163.712172912
64.090000000	5939.878893905	163.727148142
64.100000000	5941.516406922	163.742120427
64.110000000	5943.153736314	163.757089766
64.120000000	5944.791548717	163.772056162
64.130000000	5946.429177437	163.787019613
64.140000000	5948.067289110	163.801980121
64.150000000	5949.705217039	163.816937686
64.160000000	5951.343627863	163.831892308
64.170000000	5952.981854885	163.846843989
64.180000000	5954.620564743	163.861792728
64.190000000	5956.259090740	163.876738526
64.200000000	5957.898099514	163.891681383
64.210000000	5959.536924368	163.906621300
64.220000000	5961.176231940	163.921558277
64.230000000	5962.815355533	163.936492315
64.240000000	5964.454961786	163.951423414
64.250000000	5966.094384001	163.966351575
64.260000000	5967.734288817	163.981276798
64.270000000	5969.374009537	163.996199084
64.280000000	5971.014212799	164.011118433
64.290000000	5972.654231906	164.026034845
64.300000000	5974.294733496	164.040948322
64.310000000	5975.935050873	164.055858863
64.320000000	5977.575850673	164.070766469
64.330000000	5979.216466202	164.085671140
64.340000000	5980.857564096	164.100572878
64.350000000	5982.498477659	164.115471682
64.360000000	5984.139873530	164.130367552
64.370000000	5985.781085011	164.145260490
64.380000000	5987.422778739	164.160150496
64.390000000	5989.064288020	164.175037570
64.400000000	5990.706279491	164.189921713
64.410000000	5992.348086455	164.204802924
64.420000000	5993.990375549	164.219681206
64.430000000	5995.632480079	164.234556558
64.440000000	5997.275066681	164.249428980
64.450000000	5998.917468658	164.264298473
64.460000000	6000.560352650	164.279165038
64.470000000	6002.203051959	164.294028675
64.480000000	6003.846233223	164.308889385
64.490000000	6005.489229747	164.323747167
64.500000000	6007.132708167	164.338602023
64.510000000	6008.776001787	164.353453952
64.520000000	6010.419777246	164.368302956
64.530000000	6012.063367846	164.383149035
64.540000000	6013.707440227	164.397992189
64.550000000	6015.351327690	164.412832419
64.560000000	6016.995696875	164.427669725
64.570000000	6018.639881085	164.442504107
64.580000000	6020.284546957	164.457335567
64.590000000	6021.929027796	164.472164105
64.600000000	6023.573990239	164.486989720
64.610000000	6025.218767590	164.501812414
64.620000000	6026.864026487	164.516632188
64.630000000	6028.509100234	164.531449040
64.640000000	6030.154655468	164.546262973
64.650000000	6031.800025494	164.561073986
64.660000000	6033.445876948	164.575882080
64.670000000	6035.091543135	164.590687255
64.680000000	6036.737690693	164.605489512
64.690000000	6038.383652926	164.620288852
64.700000000	6040.030096470	164.635085274
64.710000000	6041.676354631	164.649878780
64.720000000	6043.323094046	164.664669369
64.730000000	6044.969648018	164.679457042
64.740000000	6046.616683187	164.694241801
64.750000000	6048.263532854	164.709023644
64.760000000	6049.910863659	164.723802573
64.770000000	6051.558008906	164.738578588
64.780000000	6053.205635231	164.753351689
64.790000000	6054.853075940	164.768121877
64.800000000	6056.500997669	164.782889153
64.810000000	6058.148733723	164.797653517
64.820000000	6059.796950739	164.812414970
64.830000000	6061.444982022	164.827173511
64.840000000	6063.093494209	164.841929141
64.850000000	6064.741820605	164.856681862
64.860000000	6066.390627847	164.871431672
64.870000000	6068.039249238	164.886178573
64.880000000	6069.688351418	164.900922566
64.890000000	6071.337267690	164.915663650
64.900000000	6072.986664691	164.930401827
64.910000000	6074.635875726	164.945137096
64.920000000	6076.285567433	164.959869458
64.930000000	6077.935073115	164.974598914
64.940000000	6079.585059411	164.989325464
64.950000000	6081.234859625	165.004049108
64.960000000	6082.885140393	165.018769847
64.970000000	6084.535235022	165.033487682
64.980000000	6086.185810147	165.048202613
64.990000000	6087.836199074	165.062914640
65.000000000	6089.487068440	165.077623764
65.010000000	6091.137751549	165.092329985
65.020000000	6092.788915040	165.107033304
65.030000000	6094.439892215	165.121733721
65.040000000	6096.091349714	165.136431237
65.050000000	6097.742620840	165.151125853
65.060000000	6099.394372231	165.165817568
65.070000000	6101.045937191	165.180506383
65.080000000	6102.697982359	165.195192298
65.090000000	6104.349841037	165.209875315
65.100000000	6106.002179865	165.224555434
65.110000000	6107.654332146	165.239232654
65.120000000	6109.306964518	165.253906977
65.130000000	6110.959410285	165.268578403
65.140000000	6112.612336086	165.283246932
65.150000000	6114.265075224	165.297912565
65.160000000	6115.918294337	165.312575303
65.170000000	6117.571326730	165.327235145
65.180000000	6119.224839040	165.341892093
65.190000000	6120.878164572	165.356546146
65.200000000	6122.531969963	165.371197306
65.210000000	6124.185588518	165.385845572
65.220000000	6125.839686875	165.400490946
65.230000000	6127.493598337	165.415133427
65.240000000	6129.147989543	165.429773017
65.250000000	6130.802193797	165.444409715
65.260000000	6132.456877738	165.459043522
65.270000000	6134.111374668	165.473674439
65.280000000	6135.766351226	165.488302466
65.290000000	6137.421140717	165.502927603
65.300000000	6139.076409778	165.517549851
65.310000000	6140.731491714	165.532169210
65.320000000	6142.387053163	165.546785682
65.330000000	6144.042427428	165.561399266
65.340000000	6145.698281148	165.576009962
65.350000000	6147.353947627	165.590617772
65.360000000	6149.010093503	165.605222696
65.370000000	6150.666052081	165.619824734
65.380000000	6152.322489998	165.634423887
65.390000000	6153.978740559	165.649020155
65.400000000	6155.635470401	165.663613538
65.410000000	6157.292012829	165.678204038
65.420000000	6158.949034482	165.692791654
65.430000000	6160.605868663	165.707376387
65.440000000	6162.263182010	165.721958238
65.450000000	6163.920307827	165.736537207
65.460000000	6165.577912754	165.751113295
65.470000000	6167.235330093	165.765686501
65.480000000	6168.893226484	165.780256827
65.490000000	6170.550935230	165.794824272
65.500000000	6172.209122969	165.809388838
65.510000000	6173.867123007	165.823950525
65.520000000	6175.525601980	165.838509333
65.530000000	6177.183893193	165.853065263
65.540000000	6178.842663285	165.867618315
65.550000000	6180.501245559	165.882168490
65.560000000	6182.160306655	165.896715788
65.570000000	6183.819179875	165.911260210
65.580000000	6185.478531859	165.925801755
65.590000000	6187.137695910	165.940340426
65.600000000	6188.797338667	165.954876221
65.610000000	6190.456793435	165.969409142
65.620000000	6192.116726850	165.983939189
65.630000000	6193.776472219	165.998466363
65.640000000	6195.436696178	166.012990663
65.650000000	6197.096732032	166.027512091
65.660000000	6198.757246419	166.042030647
65.670000000	6200.417572645	166.056546331
65.680000000	6202.078377346	166.071059144
65.690000000	6203.738993828	166.085569086
65.700000000	6205.400088728	166.100076158
65.710000000	6207.060995351	166.114580360
65.720000000	6208.722380335	166.129081693
65.730000000	6210.383576985	166.143580157
65.740000000	6212.045251938	166.158075753
65.750000000	6213.706738500	166.172568481
65.760000000	6215.368703308	166.187058341
65.770000000	6217.030479667	166.201545335
65.780000000	6218.692734214	166.216029462
65.790000000	6220.354800256	166.230510723
65.800000000	6222.017344429	166.244989119
65.810000000	6223.679700038	166.259464649
65.820000000	6225.342533722	166.273937315
65.830000000	6227.005178784	166.288407117
65.840000000	6228.668301864	166.302874055
65.850000000	6230.331236266	166.317338130
65.860000000	6231.994648627	166.331799343
65.870000000	6233.657872252	166.346257693
65.880000000	6235.321573781	166.360713181
65.890000000	6236.985086516	166.375165808
65.900000000	6238.649077097	166.389615575
65.910000000	6240.312878828	166.404062481
65.920000000	6241.977158346	166.418506527
65.930000000	6243.641248958	166.432947713
65.940000000	6245.305817301	166.447386041
65.950000000	6246.970196679	166.461821511
65.960000000	6248.635053731	166.476254122
65.970000000	6250.299721761	166.490683876
65.980000000	6251.964867408	166.505110772
65.990000000	6253.629823977	166.519534813
66.000000000	6255.295258105	166.533955997
66.010000000	6256.960503097	166.548374325
66.020000000	6258.626225591	166.562789798
66.030000000	6260.291758893	166.577202417
66.040000000	6261.957769640	166.591612181
66.050000000	6263.623591136	166.606019092
66.060000000	6265.289890021	166.620423149
66.070000000	6266.955999599	166.634824354
66.080000000	6268.622586508	166.649222706
66.090000000	6270.288984053	166.663618207
66.100000000	6271.955858873	166.678010856
66.110000000	6273.622544271	166.692400654
66.120000000	6275.289706886	166.706787601
66.130000000	6276.956680023	166.721171699
66.140000000	6278.624130320	166.735552947
66.150000000	6280.291391082	166.749931346
66.160000000	6281.959128947	166.764306897
66.170000000	6283.626677219	166.778679599
66.180000000	6285.294702539	166.793049454
66.190000000	6286.962538209	166.807416462
66.200000000	6288.630850868	166.821780623
66.210000000	6290.298973821	166.836141938
66.220000000	6291.967573707	166.850500407
66.230000000	6293.635983829	166.864856030
66.240000000	6295.304870827	166.879208810
66.250000000	6296.973568005	166.893558744
66.260000000	6298.642742002	166.907905835
66.270000000	6300.311726122	166.922250083
66.280000000	6301.981187004	166.936591487
66.290000000	6303.650457952	166.950930049
66.300000000	6305.320205605	166.965265769
66.310000000	6306.989763267	166.979598648
66.320000000	6308.659797578	166.993928686
66.330000000	6310.329641841	167.008255883
66.340000000	6311.999962695	167.022580240
66.350000000	6313.670093446	167.036901757
66.360000000	6315.340700730	167.051220436
66.370000000	6317.011117854	167.065536275
66.380000000	6318.682011456	167.079849277
66.390000000	6320.352714840	167.094159441
66.400000000	6322.023894645	167.108466767
66.410000000	6323.694884175	167.122771257
66.420000000	6325.366350070	167.137072910
66.430000000	6327.037625633	167.151371728
66.440000000	6328.709377504	167.165667710
66.450000000	6330.380938988	167.179960857
66.460000000	6332.052976722	167.194251170
66.470000000	6333.724824011	167.208538649
66.480000000	6335.397147495	167.222823295
66.490000000	6337.069280477	167.237105107
66.500000000	6338.741889597	167.251384087
66.510000000	6340.414308159	167.265660235
66.520000000	6342.087202801	167.279933551
66.530000000	6343.759906830	167.294204037
66.540000000	6345.433086882	167.308471691
66.550000000	6347.106076264	167.322736516
66.560000000	6348.779541612	167.336998510
66.570000000	6350.452816234	167.351257676
66.580000000	6352.126566766	167.365514012
66.590000000	6353.800126514	167.379767521
66.600000000	6355.474162116	167.394018201
66.610000000	6357.148006878	167.408266055
66.620000000	6358.822327437	167.422511081
66.630000000	6360.496457100	167.436753281
66.640000000	6362.171062503	167.450992655
66.650000000	6363.845476953	167.465229204
66.660000000	6365.520367087	167.479462927
66.670000000	6367.195066211	167.493693826
66.680000000	6368.870240964	167.507921901
66.690000000	6370.545224649	167.522147153
66.700000000	6372.220683907	167.536369581
66.710000000	6373.895952041	167.550589187
66.720000000	6375.571695691	167.564805971
66.730000000	6377.247248160	167.579019932
66.740000000	6378.923276089	167.593231073
66.750000000	6380.599112782	167.607439393
66.760000000	6382.275424877	167.621644893
66.770000000	6383.951545680	167.635847573
66.780000000	6385.628141828	167.650047433
66.790000000	6387.304546628	167.664244475
66.800000000	6388.981426718	167.678438698
66.810000000	6390.658115402	167.692630104
66.820000000	6392.335279320	167.706818692
66.830000000	6394.012251776	167.721004463
66.840000000	6395.689699409	167.735187418
66.850000000	6397.366955525	167.749367556
66.860000000	6399.044686760	167.763544879
66.870000000	6400.722226422	167.777719387
66.880000000	6402.400241148	167.791891080
66.890000000	6404.078064244	167.806059959
66.900000000	6405.756362347	167.820226025
66.910000000	6407.434468764	167.834389277
66.920000000	6409.113050133	167.848549717
66.930000000	6410.791439759	167.862707344
66.940000000	6412.470304280	167.876862160
66.950000000	6414.148977002	167.891014164
66.960000000	6415.828124563	167.905163358
66.970000000	6417.507080269	167.919309741
66.980000000	6419.186510758	167.933453314
66.990000000	6420.865749335	167.947594078
67.000000000	6422.545462639	167.961732033
67.010000000	6424.224983976	167.975867179
67.020000000	6425.904979983	167.989999518
67.030000000	6427.584783966	168.004129048
67.040000000	6429.265062564	168.018255772
67.050000000	6430.945149082	168.032379689
67.060000000	6432.625710158	168.046500801
67.070000000	6434.306079098	168.060619106
67.080000000	6435.986922540	168.074734606
67.090000000	6437.667573790	168.088847302
67.100000000	6439.348699486	168.102957193
67.110000000	6441.029632934	168.117064281
67.120000000	6442.711040772	168.131168566
67.130000000	6444.392256305	168.145270047
67.140000000	6446.073946173	168.159368726
67.150000000	6447.755443679	168.173464604
67.160000000	6449.437415465	168.187557680
67.170000000	6451.119194833	168.201647955
67.180000000	6452.801448424	168.215735429
67.190000000	6454.483509542	168.229820104
67.200000000	6456.166044826	168.243901979
67.210000000	6457.848387581	168.257981055
67.220000000	6459.531204447	168.272057333
67.230000000	6461.213828728	168.286130812
67.240000000	6462.896927063	168.300201494
67.250000000	6464.579832758	168.314269379
67.260000000	6466.263212451	168.328334467
67.270000000	6467.946399447	168.342396759
67.280000000	6469.630060386	168.356456255
67.290000000	6471.313528572	168.370512956
67.300000000	6472.997470645	168.384566862
67.310000000	6474.681219910	168.398617974
67.320000000	6476.365443005	168.412666292
67.330000000	6478.049473235	168.426711817
67.340000000	6479.733977241	168.440754548
67.350000000	6481.418288326	168.454794488
67.360000000	6483.103073131	168.468831635
67.370000000	6484.787664959	168.482865991
67.380000000	6486.472730450	168.496897556
67.390000000	6488.157602910	168.510926330
67.400000000	6489.842948977	168.524952314
67.410000000	6491.528101956	168.538975509
67.420000000	6493.213728487	168.552995914
67.430000000	6494.899161875	168.567013531
67.440000000	6496.585068758	168.581028360
67.450000000	6498.270782442	168.595040401
67.460000000	6499.956969566	168.609049655
67.470000000	6501.642963435	168.623056122
67.480000000	6503.329430688	168.637059803
67.490000000	6505.015704631	168.651060698
67.500000000	6506.702451902	168.665058807
67.510000000	6508.389005807	168.679054132
67.520000000	6510.076032985	168.693046673
67.530000000	6511.762866741	168.707036429
67.540000000	6513.450173713	168.721023402
67.550000000	6515.137287209	168.735007592
67.560000000	6516.824873865	168.748989000
67.570000000	6518.512266989	168.762967625
67.580000000	6520.200133218	168.776943469
67.590000000	6521.887805858	168.790916532
67.600000000	6523.575951548	168.804886814
67.610000000	6525.263903594	168.818854316
67.620000000	6526.952328635	168.832819038
67.630000000	6528.640559975	168.846780982
67.640000000	6530.329264254	168.860740146
67.650000000	6532.017774778	168.874696532
67.660000000	6533.706758185	168.888650141
67.670000000	6535.395547781	168.902600972
67.680000000	6537.084810204	168.916549026
67.690000000	6538.773878761	168.930494304
67.700000000	6540.463420091	168.944436806
67.710000000	6542.152767497	168.958376532
67.720000000	6543.842587621	168.972313484
67.730000000	6545.532213767	168.986247661
67.740000000	6547.222312574	169.000179064
67.750000000	6548.912217348	169.014107694
67.760000000	6550.602594728	169.028033550
67.770000000	6552.292778019	169.041956634
67.780000000	6553.983433861	169.055876946
67.790000000	6555.673895558	169.069794486
67.800000000	6557.364829751	169.083709255
67.810000000	6559.055569743	169.097621254
67.820000000	6560.746782176	169.111530482
67.830000000	6562.437800353	169.125436940
67.840000000	6564.129290915	169.139340629
67.850000000	6565.820587166	169.153241549
67.860000000	6567.512355746	169.167139701
67.870000000	6569.203929960	169.181035085
67.880000000	6570.895976447	169.194927702
67.890000000	6572.587828514	169.208817551
67.900000000	6574.280152798	169.222704635
67.910000000	6575.972282606	169.236588952
67.920000000	6577.664884577	169.250470503
67.930000000	6579.357292017	169.264349290
67.940000000	6581.050171563	169.278225312
67.950000000	6582.742856523	169.292098570
67.960000000	6584.436013535	169.305969065
67.970000000	6586.128975904	169.319836796
67.980000000	6587.822410270	169.333701764
67.990000000	6589.515649939	169.347563971
68.000000000	6591.209361550	169.361423415
68.010000000	6592.902878408	169.375280099
68.020000000	6594.596867152	169.389134021
68.030000000	6596.290661088	169.402985184
68.040000000	6597.984926856	169.416833586
68.050000000	6599.678997760	169.430679229
68.060000000	6601.373540440	169.444522113
68.070000000	6603.067888202	169.458362239
68.080000000	6604.762707685	169.472199607
68.090000000	6606.457332194	169.486034217
68.100000000	6608.152428369	169.499866070
68.110000000	6609.847329516	169.513695167
68.120000000	6611.542702273	169.527521508
68.130000000	6613.237879946	169.541345093
68.140000000	6614.933529174	169.555165923
68.150000000	6616.628983264	169.568983998
68.160000000	6618.324908854	169.582799319
68.170000000	6620.020639251	169.596611886
68.180000000	6621.716841092	169.610421700
68.190000000	6623.412847685	169.624228762
68.200000000	6625.109325667	169.638033071
68.210000000	6626.805608346	169.651834628
68.220000000	6628.502362360	169.665633434
68.230000000	6630.198921015	169.679429489
68.240000000	6631.895950950	169.693222794
68.250000000	6633.592785471	169.707013348
68.260000000	6635.290091217	169.720801154
68.270000000	6636.987201494	169.734586210
68.280000000	6638.684782941	169.748368518
68.290000000	6640.382168864	169.762148077
68.300000000	6642.080025902	169.775924890
68.310000000	6643.777687362	169.789698955
68.320000000	6645.475819881	169.803470273
68.330000000	6647.173756767	169.817238845
68.340000000	6648.872164658	169.831004672
68.350000000	6650.570376861	169.844767753
68.360000000	6652.269060013	169.858528090
68.370000000	6653.967547422	169.872285682
68.380000000	6655.666505727	169.886040531
68.390000000	6657.365268233	169.899792636
68.400000000	6659.064501580	169.913541998
68.410000000	6660.763539073	169.927288618
68.420000000	6662.463047352	169.941032496
68.430000000	6664.162359723	169.954773633
68.440000000	6665.862142825	169.968512029
68.450000000	6667.561729964	169.982247684
68.460000000	6669.261787779	169.995980599
68.470000000	6670.961649576	170.009710775
68.480000000	6672.661981994	170.023438211
68.490000000	6674.362118340	170.037162909
68.500000000	6676.062725252	170.050884869
68.510000000	6677.763136037	170.064604091
68.520000000	6679.464017334	170.078320576
68.530000000	6681.164702449	170.092034324
68.540000000	6682.865858021	170.105745336
68.550000000	6684.566817355	170.119453613
68.560000000	6686.268247093	170.133159153
68.570000000	6687.969480538	170.146861960
68.580000000	6689.671184332	170.160562031
68.590000000	6691.372691779	170.174259369
68.600000000	6693.074669519	170.187953974
68.610000000	6694.776450859	170.201645845
68.620000000	6696.478702436	170.215334984
68.630000000	6698.180757558	170.229021391
68.640000000	6699.883282864	170.242705067
68.650000000	6701.585611660	170.256386011
68.660000000	6703.288410584	170.270064225
68.670000000	6704.991012944	170.283739709
68.680000000	6706.694085378	170.297412463
68.690000000	6708.396961193	170.311082488
68.700000000	6710.100307028	170.324749784
68.710000000	6711.803456189	170.338414352
68.720000000	6713.507075315	170.352076192
68.730000000	6715.210497713	170.365735305
68.740000000	6716.914390021	170.379391692
68.750000000	6718.618085547	170.393045351
68.760000000	6720.322250928	170.406696285
68.770000000	6722.026219472	170.420344494
68.780000000	6723.730657818	170.433989978
68.790000000	6725.434899272	170.447632737
68.800000000	6727.139610473	170.461272772
68.810000000	6728.844124727	170.474910084
68.820000000	6730.549108675	170.488544673
68.830000000	6732.253895621	170.502176539
68.840000000	6733.959152205	170.515805683
68.850000000	6735.664211735	170.529432105
68.860000000	6737.369740848	170.543055806
68.870000000	6739.075072851	170.556676787
68.880000000	6740.780874383	170.570295047
68.890000000	6742.486478752	170.583910588
68.900000000	6744.192552595	170.597523410
68.910000000	6745.898429220	170.611133512
68.920000000	6747.604775265	170.624740896
68.930000000	6749.310924038	170.638345563
68.940000000	6751.017542177	170.651947512
68.950000000	6752.723962988	170.665546744
68.960000000	6754.430853111	170.679143260
68.970000000	6756.137545853	170.692737060
68.980000000	6757.844707853	170.706328144
68.990000000	6759.551672416	170.719916513
69.000000000	6761.259106183	170.733502168
69.010000000	6762.966342459	170.747085109
