391.400000000	128235.148342693	343.005432823	0.000000000
391.500000000	128269.448885976	343.005432823	0.000000000
391.600000000	128303.749429258	343.005432823	0.000000000
391.700000000	128338.049972540	343.005432823	0.000000000
391.800000000	128372.350515822	343.005432823	0.000000000
391.900000000	128406.651059105	343.005432823	0.000000000
392.000000000	128440.951602387	343.005432823	0.000000000
392.100000000	128475.252145669	343.005432823	0.000000000
392.200000000	128509.552688952	343.005432823	0.000000000
392.300000000	128543.853232234	343.005432823	0.000000000
392.400000000	128578.153775516	343.005432823	0.000000000
392.500000000	128612.454318798	343.005432823	0.000000000
392.600000000	128646.754862081	343.005432823	0.000000000
392.700000000	128681.055405363	343.005432823	0.000000000
392.800000000	128715.355948645	343.005432823	0.000000000
392.900000000	128749.656491928	343.005432823	0.000000000
393.000000000	128783.957035210	343.005432823	0.000000000
393.100000000	128818.257578492	343.005432823	0.000000000
393.200000000	128852.558121774	343.005432823	0.000000000
393.300000000	128886.858665057	343.005432823	0.000000000
393.400000000	128921.159208339	343.005432823	0.000000000
393.500000000	128955.459751621	343.005432823	0.000000000
393.600000000	128989.760294904	343.005432823	0.000000000
393.700000000	129024.060838186	343.005432823	0.000000000
393.800000000	129058.361381468	343.005432823	0.000000000
393.900000000	129092.661924750	343.005432823	0.000000000
394.000000000	129126.962468033	343.005432823	0.000000000
394.100000000	129161.263011315	343.005432823	0.000000000
394.200000000	129195.563554597	343.005432823	0.000000000
394.300000000	129229.864097880	343.005432823	0.000000000
394.400000000	129264.164641162	343.005432823	0.000000000
394.500000000	129298.465184444	343.005432823	0.000000000
394.600000000	129332.765727726	343.005432823	0.000000000
394.700000000	129367.066271009	343.005432823	0.000000000
394.800000000	129401.366814291	343.005432823	0.000000000
394.900000000	129435.667357573	343.005432823	0.000000000
395.000000000	129469.967900856	343.005432823	0.000000000
395.100000000	129504.268444138	343.005432823	0.000000000
395.200000000	129538.568987420	343.005432823	0.000000000
395.300000000	129572.869530702	343.005432823	0.000000000
395.400000000	129607.170073985	343.005432823	0.000000000
395.500000000	129641.470617267	343.005432823	0.000000000
395.600000000	129675.771160549	343.005432823	0.000000000
395.700000000	129710.071703832	343.005432823	0.000000000
395.800000000	129744.372247114	343.005432823	0.000000000
395.900000000	129778.672790396	343.005432823	0.000000000
396.000000000	129812.973333678	343.005432823	0.000000000
396.100000000	129847.273876961	343.005432823	0.000000000
396.200000000	129881.574420243	343.005432823	0.000000000
396.300000000	129915.874963525	343.005432823	0.000000000
396.400000000	129950.175506807	343.005432823	0.000000000
396.500000000	129984.476050090	343.005432823	0.000000000
396.600000000	130018.776593372	343.005432823	0.000000000
396.700000000	130053.077136654	343.005432823	0.000000000
396.800000000	130087.377679937	343.005432823	0.000000000
396.900000000	130121.678223219	343.005432823	0.000000000
397.000000000	130155.978766501	343.005432823	0.000000000
397.100000000	130190.279309783	343.005432823	0.000000000
397.200000000	130224.579853066	343.005432823	0.000000000
397.300000000	130258.880396348	343.005432823	0.000000000
397.400000000	130293.180939630	343.005432823	0.000000000
397.500000000	130327.481482913	343.005432823	0.000000000
397.600000000	130361.782026195	343.005432823	0.000000000
397.700000000	130396.082569477	343.005432823	0.000000000
397.800000000	130430.383112759	343.005432823	0.000000000
397.900000000	130464.683656042	343.005432823	0.000000000
398.000000000	130498.984199324	343.005432823	0.000000000
398.100000000	130533.284742606	343.005432823	0.000000000
398.200000000	130567.585285889	343.005432823	0.000000000
398.300000000	130601.885829171	343.005432823	0.000000000
398.400000000	130636.186372453	343.005432823	0.000000000
398.500000000	130670.486915735	343.005432823	0.000000000
398.600000000	130704.787459018	343.005432823	0.000000000
398.700000000	130739.088002300	343.005432823	0.000000000
398.800000000	130773.388545582	343.005432823	0.000000000
398.900000000	130807.689088865	343.005432823	0.000000000
399.000000000	130841.989632147	343.005432823	0.000000000
399.100000000	130876.290175429	343.005432823	0.000000000
399.200000000	130910.590718711	343.005432823	0.000000000
399.300000000	130944.891261994	343.005432823	0.000000000
399.400000000	130979.191805276	343.005432823	0.000000000
399.500000000	131013.492348558	343.005432823	0.000000000
399.600000000	131047.792891841	343.005432823	0.000000000
399.700000000	131082.093435123	343.005432823	0.000000000
399.800000000	131116.393978405	343.005432823	0.000000000
399.900000000	131150.694521687	343.005432823	0.000000000
400.000000000	131184.995064970	343.005432823	0.000000000
400.100000000	131219.295608252	343.005432823	0.000000000
400.200000000	131253.596151534	343.005432823	0.000000000
400.300000000	131287.896694817	343.005432823	0.000000000
400.400000000	131322.197238099	343.005432823	0.000000000
400.500000000	131356.497781381	343.005432823	0.000000000
400.600000000	131390.798324664	343.005432823	0.000000000
400.700000000	131425.098867946	343.005432823	0.000000000
400.800000000	131459.399411228	343.005432823	0.000000000
400.900000000	131493.699954510	343.005432823	0.000000000
401.000000000	131528.000497793	343.005432823	0.000000000
401.100000000	131562.301041075	343.005432823	0.000000000
401.200000000	131596.601584357	343.005432823	0.000000000
401.300000000	131630.902127640	343.005432823	0.000000000
401.400000000	131665.202670922	343.005432823	0.000000000
401.500000000	131699.503214204	343.005432823	0.000000000
401.600000000	131733.803757486	343.005432823	0.000000000
401.700000000	131768.104300769	343.005432823	0.000000000
401.800000000	131802.404844051	343.005432823	0.000000000
401.900000000	131836.705387333	343.005432823	0.000000000
402.000000000	131871.005930616	343.005432823	0.000000000
402.100000000	131905.306473898	343.005432823	0.000000000
402.200000000	131939.607017180	343.005432823	0.000000000
402.300000000	131973.907560463	343.005432823	0.000000000
402.400000000	132008.208103745	343.005432823	0.000000000
402.500000000	132042.508647027	343.005432823	0.000000000
402.600000000	132076.809190309	343.005432823	0.000000000
402.700000000	132111.109733592	343.005432823	0.000000000
402.800000000	132145.410276874	343.005432823	0.000000000
402.900000000	132179.710820156	343.005432823	0.000000000
403.000000000	132214.011363439	343.005432823	0.000000000
403.100000000	132248.311906721	343.005432823	0.000000000
403.200000000	132282.612450003	343.005432823	0.000000000
403.300000000	132316.912993286	343.005432823	0.000000000
403.400000000	132351.213536568	343.005432823	0.000000000
403.500000000	132385.514079850	343.005432823	0.000000000
403.600000000	132419.814623132	343.005432823	0.000000000
403.700000000	132454.115166415	343.005432823	0.000000000
403.800000000	132488.415709697	343.005432823	0.000000000
403.900000000	132522.716252979	343.005432823	0.000000000
404.000000000	132557.016796262	343.005432823	0.000000000
404.100000000	132591.317339544	343.005432823	0.000000000
404.200000000	132625.617882826	343.005432823	0.000000000
404.300000000	132659.918426109	343.005432823	0.000000000
404.400000000	132694.218969391	343.005432823	0.000000000
404.500000000	132728.519512673	343.005432823	0.000000000
404.600000000	132762.820055955	343.005432823	0.000000000
404.700000000	132797.120599238	343.005432823	0.000000000
404.800000000	132831.421142520	343.005432823	0.000000000
404.900000000	132865.721685802	343.005432823	0.000000000
405.000000000	132900.022229085	343.005432823	0.000000000
405.100000000	132934.322772367	343.005432823	0.000000000
405.200000000	132968.623315649	343.005432823	0.000000000
405.300000000	133002.923858931	343.005432823	0.000000000
405.400000000	133037.224402214	343.005432823	0.000000000
405.500000000	133071.524945496	343.005432823	0.000000000
405.600000000	133105.825488778	343.005432823	0.000000000
405.700000000	133140.126032061	343.005432823	0.000000000
405.800000000	133174.426575343	343.005432823	0.000000000
405.900000000	133208.727118625	343.005432823	0.000000000
406.000000000	133243.027661908	343.005432823	0.000000000
406.100000000	133277.328205190	343.005432823	0.000000000
406.200000000	133311.628748472	343.005432823	0.000000000
406.300000000	133345.929291754	343.005432823	0.000000000
406.400000000	133380.229835037	343.005432823	0.000000000
406.500000000	133414.530378319	343.005432823	0.000000000
406.600000000	133448.830921601	343.005432823	0.000000000
406.700000000	133483.131464884	343.005432823	0.000000000
406.800000000	133517.432008166	343.005432823	0.000000000
406.900000000	133551.732551448	343.005432823	0.000000000
407.000000000	133586.033094731	343.005432823	0.000000000
407.100000000	133620.333638013	343.005432823	0.000000000
407.200000000	133654.634181295	343.005432823	0.000000000
407.300000000	133688.934724577	343.005432823	0.000000000
407.400000000	133723.235267860	343.005432823	0.000000000
407.500000000	133757.535811142	343.005432823	0.000000000
407.600000000	133791.836354424	343.005432823	0.000000000
407.700000000	133826.136897707	343.005432823	0.000000000
407.800000000	133860.437440989	343.005432823	0.000000000
407.900000000	133894.737984271	343.005432823	0.000000000
408.000000000	133929.038527554	343.005432823	0.000000000
408.100000000	133963.339070836	343.005432823	0.000000000
408.200000000	133997.639614118	343.005432823	0.000000000
408.300000000	134031.940157400	343.005432823	0.000000000
408.400000000	134066.240700683	343.005432823	0.000000000
408.500000000	134100.541243965	343.005432823	0.000000000
408.600000000	134134.841787247	343.005432823	0.000000000
408.700000000	134169.142330530	343.005432823	0.000000000
408.800000000	134203.442873812	343.005432823	0.000000000
408.900000000	134237.743417094	343.005432823	0.000000000
409.000000000	134272.043960376	343.005432823	0.000000000
409.100000000	134306.344503659	343.005432823	0.000000000
409.200000000	134340.645046941	343.005432823	0.000000000
409.300000000	134374.945590223	343.005432823	0.000000000
409.400000000	134409.246133506	343.005432823	0.000000000
409.500000000	134443.546676788	343.005432823	0.000000000
409.600000000	134477.847220070	343.005432823	0.000000000
409.700000000	134512.147763353	343.005432823	0.000000000
409.800000000	134546.448306635	343.005432823	0.000000000
409.900000000	134580.748849917	343.005432823	0.000000000
410.000000000	134615.049393199	343.005432823	0.000000000
410.100000000	134649.349936482	343.005432823	0.000000000
410.200000000	134683.650479764	343.005432823	0.000000000
410.300000000	134717.951023046	343.005432823	0.000000000
410.400000000	134752.251566329	343.005432823	0.000000000
410.500000000	134786.552109611	343.005432823	0.000000000
410.600000000	134820.852652893	343.005432823	0.000000000
410.700000000	134855.153196176	343.005432823	0.000000000
410.800000000	134889.453739458	343.005432823	0.000000000
410.900000000	134923.754282740	343.005432823	0.000000000
411.000000000	134958.054826022	343.005432823	0.000000000
411.100000000	134992.355369305	343.005432823	0.000000000
411.200000000	135026.655912587	343.005432823	0.000000000
411.300000000	135060.956455869	343.005432823	0.000000000
411.400000000	135095.256999152	343.005432823	0.000000000
411.500000000	135129.557542434	343.005432823	0.000000000
411.600000000	135163.858085716	343.005432823	0.000000000
411.700000000	135198.158628999	343.005432823	0.000000000
411.800000000	135232.459172281	343.005432823	0.000000000
411.900000000	135266.759715563	343.005432823	0.000000000
412.000000000	135301.060258845	343.005432823	0.000000000
412.100000000	135335.360802128	343.005432823	0.000000000
412.200000000	135369.661345410	343.005432823	0.000000000
412.300000000	135403.961888692	343.005432823	0.000000000
412.400000000	135438.262431975	343.005432823	0.000000000
412.500000000	135472.562975257	343.005432823	0.000000000
412.600000000	135506.863518539	343.005432823	0.000000000
412.700000000	135541.164061822	343.005432823	0.000000000
412.800000000	135575.464605104	343.005432823	0.000000000
412.900000000	135609.765148386	343.005432823	0.000000000
413.000000000	135644.065691668	343.005432823	0.000000000
413.100000000	135678.366234951	343.005432823	0.000000000
413.200000000	135712.666778233	343.005432823	0.000000000
413.300000000	135746.967321515	343.005432823	0.000000000
413.400000000	135781.267864798	343.005432823	0.000000000
413.500000000	135815.568408080	343.005432823	0.000000000
413.600000000	135849.868951362	343.005432823	0.000000000
413.700000000	135884.169494644	343.005432823	0.000000000
413.800000000	135918.470037927	343.005432823	0.000000000
413.900000000	135952.770581209	343.005432823	0.000000000
414.000000000	135987.071124491	343.005432823	0.000000000
414.100000000	136021.371667774	343.005432823	0.000000000
414.200000000	136055.672211056	343.005432823	0.000000000
414.300000000	136089.972754338	343.005432823	0.000000000
414.400000000	136124.273297621	343.005432823	0.000000000
414.500000000	136158.573840903	343.005432823	0.000000000
414.600000000	136192.874384185	343.005432823	0.000000000
414.700000000	136227.174927467	343.005432823	0.000000000
414.800000000	136261.475470750	343.005432823	0.000000000
414.900000000	136295.776014032	343.005432823	0.000000000
415.000000000	136330.076557314	343.005432823	0.000000000
415.100000000	136364.377100597	343.005432823	0.000000000
415.200000000	136398.677643879	343.005432823	0.000000000
415.300000000	136432.978187161	343.005432823	0.000000000
415.400000000	136467.278730444	343.005432823	0.000000000
415.500000000	136501.579273726	343.005432823	0.000000000
415.600000000	136535.879817008	343.005432823	0.000000000
415.700000000	136570.180360290	343.005432823	0.000000000
415.800000000	136604.480903573	343.005432823	0.000000000
415.900000000	136638.781446855	343.005432823	0.000000000
416.000000000	136673.081990137	343.005432823	0.000000000
416.100000000	136707.382533420	343.005432823	0.000000000
416.200000000	136741.683076702	343.005432823	0.000000000
416.300000000	136775.983619984	343.005432823	0.000000000
416.400000000	136810.284163267	343.005432823	0.000000000
416.500000000	136844.584706549	343.005432823	0.000000000
416.600000000	136878.885249831	343.005432823	0.000000000
416.700000000	136913.185793113	343.005432823	0.000000000
416.800000000	136947.486336396	343.005432823	0.000000000
416.900000000	136981.786879678	343.005432823	0.000000000
417.000000000	137016.087422960	343.005432823	0.000000000
417.100000000	137050.387966243	343.005432823	0.000000000
417.200000000	137084.688509525	343.005432823	0.000000000
417.300000000	137118.989052807	343.005432823	0.000000000
417.400000000	137153.289596089	343.005432823	0.000000000
417.500000000	137187.590139372	343.005432823	0.000000000
417.600000000	137221.890682654	343.005432823	0.000000000
417.700000000	137256.191225936	343.005432823	0.000000000
417.800000000	137290.491769219	343.005432823	0.000000000
417.900000000	137324.792312501	343.005432823	0.000000000
418.000000000	137359.092855783	343.005432823	0.000000000
418.100000000	137393.393399066	343.005432823	0.000000000
418.200000000	137427.693942348	343.005432823	0.000000000
418.300000000	137461.994485630	343.005432823	0.000000000
418.400000000	137496.295028912	343.005432823	0.000000000
418.500000000	137530.595572195	343.005432823	0.000000000
418.600000000	137564.896115477	343.005432823	0.000000000
418.700000000	137599.196658759	343.005432823	0.000000000
418.800000000	137633.497202042	343.005432823	0.000000000
418.900000000	137667.797745324	343.005432823	0.000000000
419.000000000	137702.098288606	343.005432823	0.000000000
419.100000000	137736.398831889	343.005432823	0.000000000
419.200000000	137770.699375171	343.005432823	0.000000000
419.300000000	137804.999918453	343.005432823	0.000000000
419.400000000	137839.300461735	343.005432823	0.000000000
419.500000000	137873.601005018	343.005432823	0.000000000
419.600000000	137907.901548300	343.005432823	0.000000000
419.700000000	137942.202091582	343.005432823	0.000000000
419.800000000	137976.502634865	343.005432823	0.000000000
419.900000000	138010.803178147	343.005432823	0.000000000
420.000000000	138045.103721429	343.005432823	0.000000000
420.100000000	138079.404264712	343.005432823	0.000000000
420.200000000	138113.704807994	343.005432823	0.000000000
420.300000000	138148.005351276	343.005432823	0.000000000
420.400000000	138182.305894558	343.005432823	0.000000000
420.500000000	138216.606437841	343.005432823	0.000000000
420.600000000	138250.906981123	343.005432823	0.000000000
420.700000000	138285.207524405	343.005432823	0.000000000
420.800000000	138319.508067688	343.005432823	0.000000000
420.900000000	138353.808610970	343.005432823	0.000000000
421.000000000	138388.109154252	343.005432823	0.000000000
421.100000000	138422.409697534	343.005432823	0.000000000
421.200000000	138456.710240817	343.005432823	0.000000000
421.300000000	138491.010784099	343.005432823	0.000000000
421.400000000	138525.311327381	343.005432823	0.000000000
421.500000000	138559.611870664	343.005432823	0.000000000
421.600000000	138593.912413946	343.005432823	0.000000000
421.700000000	138628.212957228	343.005432823	0.000000000
421.800000000	138662.513500511	343.005432823	0.000000000
421.900000000	138696.814043793	343.005432823	0.000000000
422.000000000	138731.114587075	343.005432823	0.000000000
422.100000000	138765.415130357	343.005432823	0.000000000
422.200000000	138799.715673640	343.005432823	0.000000000
422.300000000	138834.016216922	343.005432823	0.000000000
422.400000000	138868.316760204	343.005432823	0.000000000
422.500000000	138902.617303487	343.005432823	0.000000000
422.600000000	138936.917846769	343.005432823	0.000000000
422.700000000	138971.218390051	343.005432823	0.000000000
422.800000000	139005.518933334	343.005432823	0.000000000
422.900000000	139039.819476616	343.005432823	0.000000000
423.000000000	139074.120019898	343.005432823	0.000000000
423.100000000	139108.420563180	343.005432823	0.000000000
423.200000000	139142.721106463	343.005432823	0.000000000
423.300000000	139177.021649745	343.005432823	0.000000000
423.400000000	139211.322193027	343.005432823	0.000000000
423.500000000	139245.622736310	343.005432823	0.000000000
423.600000000	139279.923279592	343.005432823	0.000000000
423.700000000	139314.223822874	343.005432823	0.000000000
423.800000000	139348.524366157	343.005432823	0.000000000
423.900000000	139382.824909439	343.005432823	0.000000000
424.000000000	139417.125452721	343.005432823	0.000000000
424.100000000	139451.425996003	343.005432823	0.000000000
424.200000000	139485.726539286	343.005432823	0.000000000
424.300000000	139520.027082568	343.005432823	0.000000000
424.400000000	139554.327625850	343.005432823	0.000000000
424.500000000	139588.628169133	343.005432823	0.000000000
424.600000000	139622.928712415	343.005432823	0.000000000
424.700000000	139657.229255697	343.005432823	0.000000000
424.800000000	139691.529798979	343.005432823	0.000000000
424.900000000	139725.830342262	343.005432823	0.000000000
425.000000000	139760.130885544	343.005432823	0.000000000
425.100000000	139794.431428826	343.005432823	0.000000000
425.200000000	139828.731972109	343.005432823	0.000000000
425.300000000	139863.032515391	343.005432823	0.000000000
425.400000000	139897.333058673	343.005432823	0.000000000
425.500000000	139931.633601956	343.005432823	0.000000000
425.600000000	139965.934145238	343.005432823	0.000000000
425.700000000	140000.234688520	343.005432823	0.000000000
425.800000000	140034.535231802	343.005432823	0.000000000
425.900000000	140068.835775085	343.005432823	0.000000000
426.000000000	140103.136318367	343.005432823	0.000000000
426.100000000	140137.436861649	343.005432823	0.000000000
426.200000000	140171.737404932	343.005432823	0.000000000
426.300000000	140206.037948214	343.005432823	0.000000000
426.400000000	140240.338491496	343.005432823	0.000000000
426.500000000	140274.639034779	343.005432823	0.000000000
426.600000000	140308.939578061	343.005432823	0.000000000
426.700000000	140343.240121343	343.005432823	0.000000000
426.800000000	140377.540664625	343.005432823	0.000000000
426.900000000	140411.841207908	343.005432823	0.000000000
427.000000000	140446.141751190	343.005432823	0.000000000
427.100000000	140480.442294472	343.005432823	0.000000000
427.200000000	140514.742837755	343.005432823	0.000000000
427.300000000	140549.043381037	343.005432823	0.000000000
427.400000000	140583.343924319	343.005432823	0.000000000
427.500000000	140617.644467602	343.005432823	0.000000000
427.600000000	140651.945010884	343.005432823	0.000000000
427.700000000	140686.245554166	343.005432823	0.000000000
427.800000000	140720.546097448	343.005432823	0.000000000
427.900000000	140754.846640731	343.005432823	0.000000000
428.000000000	140789.147184013	343.005432823	0.000000000
428.100000000	140823.447727295	343.005432823	0.000000000
428.200000000	140857.748270578	343.005432823	0.000000000
428.300000000	140892.048813860	343.005432823	0.000000000
428.400000000	140926.349357142	343.005432823	0.000000000
428.500000000	140960.649900424	343.005432823	0.000000000
428.600000000	140994.950443707	343.005432823	0.000000000
428.700000000	141029.250986989	343.005432823	0.000000000
428.800000000	141063.551530271	343.005432823	0.000000000
428.900000000	141097.852073554	343.005432823	0.000000000
429.000000000	141132.152616836	343.005432823	0.000000000
429.100000000	141166.453160118	343.005432823	0.000000000
429.200000000	141200.753703401	343.005432823	0.000000000
429.300000000	141235.054246683	343.005432823	0.000000000
429.400000000	141269.354789965	343.005432823	0.000000000
429.500000000	141303.655333247	343.005432823	0.000000000
429.600000000	141337.955876530	343.005432823	0.000000000
429.700000000	141372.256419812	343.005432823	0.000000000
429.800000000	141406.556963094	343.005432823	0.000000000
429.900000000	141440.857506377	343.005432823	0.000000000
430.000000000	141475.158049659	343.005432823	0.000000000
430.100000000	141509.458592941	343.005432823	0.000000000
430.200000000	141543.759136224	343.005432823	0.000000000
430.300000000	141578.059679506	343.005432823	0.000000000
430.400000000	141612.360222788	343.005432823	0.000000000
430.500000000	141646.660766070	343.005432823	0.000000000
430.600000000	141680.961309353	343.005432823	0.000000000
430.700000000	141715.261852635	343.005432823	0.000000000
430.800000000	141749.562395917	343.005432823	0.000000000
430.900000000	141783.862939200	343.005432823	0.000000000
431.000000000	141818.163482482	343.005432823	0.000000000
431.100000000	141852.464025764	343.005432823	0.000000000
431.200000000	141886.764569047	343.005432823	0.000000000
431.300000000	141921.065112329	343.005432823	0.000000000
431.400000000	141955.365655611	343.005432823	0.000000000
431.500000000	141989.666198893	343.005432823	0.000000000
431.600000000	142023.966742176	343.005432823	0.000000000
431.700000000	142058.267285458	343.005432823	0.000000000
431.800000000	142092.567828740	343.005432823	0.000000000
431.900000000	142126.868372023	343.005432823	0.000000000
432.000000000	142161.168915305	343.005432823	0.000000000
432.100000000	142195.469458587	343.005432823	0.000000000
432.200000000	142229.770001870	343.005432823	0.000000000
432.300000000	142264.070545152	343.005432823	0.000000000
432.400000000	142298.371088434	343.005432823	0.000000000
432.500000000	142332.671631716	343.005432823	0.000000000
432.600000000	142366.972174999	343.005432823	0.000000000
432.700000000	142401.272718281	343.005432823	0.000000000
432.800000000	142435.573261563	343.005432823	0.000000000
432.900000000	142469.873804846	343.005432823	0.000000000
433.000000000	142504.174348128	343.005432823	0.000000000
433.100000000	142538.474891410	343.005432823	0.000000000
433.200000000	142572.775434692	343.005432823	0.000000000
433.300000000	142607.075977975	343.005432823	0.000000000
433.400000000	142641.376521257	343.005432823	0.000000000
433.500000000	142675.677064539	343.005432823	0.000000000
433.600000000	142709.977607822	343.005432823	0.000000000
433.700000000	142744.278151104	343.005432823	0.000000000
433.800000000	142778.578694386	343.005432823	0.000000000
433.900000000	142812.879237669	343.005432823	0.000000000
434.000000000	142847.179780951	343.005432823	0.000000000
434.100000000	142881.480324233	343.005432823	0.000000000
434.200000000	142915.780867515	343.005432823	0.000000000
434.300000000	142950.081410798	343.005432823	0.000000000
434.400000000	142984.381954080	343.005432823	0.000000000
434.500000000	143018.682497362	343.005432823	0.000000000
434.600000000	143052.983040645	343.005432823	0.000000000
434.700000000	143087.283583927	343.005432823	0.000000000
434.800000000	143121.584127209	343.005432823	0.000000000
434.900000000	143155.884670492	343.005432823	0.000000000
435.000000000	143190.185213774	343.005432823	0.000000000
435.100000000	143224.485757056	343.005432823	0.000000000
435.200000000	143258.786300338	343.005432823	0.000000000
435.300000000	143293.086843621	343.005432823	0.000000000
435.400000000	143327.387386903	343.005432823	0.000000000
435.500000000	143361.687930185	343.005432823	0.000000000
435.600000000	143395.988473468	343.005432823	0.000000000
435.700000000	143430.289016750	343.005432823	0.000000000
435.800000000	143464.589560032	343.005432823	0.000000000
435.900000000	143498.890103315	343.005432823	0.000000000
436.000000000	143533.190646597	343.005432823	0.000000000
436.100000000	143567.491189879	343.005432823	0.000000000
436.200000000	143601.791733161	343.005432823	0.000000000
436.300000000	143636.092276444	343.005432823	0.000000000
436.400000000	143670.392819726	343.005432823	0.000000000
436.500000000	143704.693363008	343.005432823	0.000000000
436.600000000	143738.993906291	343.005432823	0.000000000
436.700000000	143773.294449573	343.005432823	0.000000000
436.800000000	143807.594992855	343.005432823	0.000000000
436.900000000	143841.895536137	343.005432823	0.000000000
437.000000000	143876.196079420	343.005432823	0.000000000
437.100000000	143910.496622702	343.005432823	0.000000000
437.200000000	143944.797165984	343.005432823	0.000000000
437.300000000	143979.097709267	343.005432823	0.000000000
437.400000000	144013.398252549	343.005432823	0.000000000
437.500000000	144047.698795831	343.005432823	0.000000000
437.600000000	144081.999339114	343.005432823	0.000000000
437.700000000	144116.299882396	343.005432823	0.000000000
437.800000000	144150.600425678	343.005432823	0.000000000
437.900000000	144184.900968960	343.005432823	0.000000000
438.000000000	144219.201512243	343.005432823	0.000000000
438.100000000	144253.502055525	343.005432823	0.000000000
438.200000000	144287.802598807	343.005432823	0.000000000
438.300000000	144322.103142090	343.005432823	0.000000000
438.400000000	144356.403685372	343.005432823	0.000000000
438.500000000	144390.704228654	343.005432823	0.000000000
438.600000000	144425.004771937	343.005432823	0.000000000
438.700000000	144459.305315219	343.005432823	0.000000000
438.800000000	144493.605858501	343.005432823	0.000000000
438.900000000	144527.906401783	343.005432823	0.000000000
439.000000000	144562.206945066	343.005432823	0.000000000
439.100000000	144596.507488348	343.005432823	0.000000000
439.200000000	144630.808031630	343.005432823	0.000000000
439.300000000	144665.108574913	343.005432823	0.000000000
439.400000000	144699.409118195	343.005432823	0.000000000
439.500000000	144733.709661477	343.005432823	0.000000000
439.600000000	144768.010204760	343.005432823	0.000000000
439.700000000	144802.310748042	343.005432823	0.000000000
439.800000000	144836.611291324	343.005432823	0.000000000
439.900000000	144870.911834606	343.005432823	0.000000000
440.000000000	144905.212377889	343.005432823	0.000000000
440.100000000	144939.512921171	343.005432823	0.000000000
440.200000000	144973.813464453	343.005432823	0.000000000
440.300000000	145008.114007736	343.005432823	0.000000000
440.400000000	145042.414551018	343.005432823	0.000000000
440.500000000	145076.715094300	343.005432823	0.000000000
440.600000000	145111.015637582	343.005432823	0.000000000
440.700000000	145145.316180865	343.005432823	0.000000000
440.800000000	145179.616724147	343.005432823	0.000000000
440.900000000	145213.917267429	343.005432823	0.000000000
441.000000000	145248.217810712	343.005432823	0.000000000
441.100000000	145282.518353994	343.005432823	0.000000000
441.200000000	145316.818897276	343.005432823	0.000000000
441.300000000	145351.119440559	343.005432823	0.000000000
441.400000000	145385.419983841	343.005432823	0.000000000
441.500000000	145419.720527123	343.005432823	0.000000000
441.600000000	145454.021070405	343.005432823	0.000000000
441.700000000	145488.321613688	343.005432823	0.000000000
441.800000000	145522.622156970	343.005432823	0.000000000
441.900000000	145556.922700252	343.005432823	0.000000000
442.000000000	145591.223243535	343.005432823	0.000000000
442.100000000	145625.523786817	343.005432823	0.000000000
442.200000000	145659.824330099	343.005432823	0.000000000
442.300000000	145694.124873382	343.005432823	0.000000000
442.400000000	145728.425416664	343.005432823	0.000000000
442.500000000	145762.725959946	343.005432823	0.000000000
442.600000000	145797.026503228	343.005432823	0.000000000
442.700000000	145831.327046511	343.005432823	0.000000000
442.800000000	145865.627589793	343.005432823	0.000000000
442.900000000	145899.928133075	343.005432823	0.000000000
443.000000000	145934.228676358	343.005432823	0.000000000
443.100000000	145968.529219640	343.005432823	0.000000000
443.200000000	146002.829762922	343.005432823	0.000000000
443.300000000	146037.130306205	343.005432823	0.000000000
443.400000000	146071.430849487	343.005432823	0.000000000
443.500000000	146105.731392769	343.005432823	0.000000000
443.600000000	146140.031936051	343.005432823	0.000000000
443.700000000	146174.332479334	343.005432823	0.000000000
443.800000000	146208.633022616	343.005432823	0.000000000
443.900000000	146242.933565898	343.005432823	0.000000000
444.000000000	146277.234109181	343.005432823	0.000000000
444.100000000	146311.534652463	343.005432823	0.000000000
444.200000000	146345.835195745	343.005432823	0.000000000
444.300000000	146380.135739027	343.005432823	0.000000000
444.400000000	146414.436282310	343.005432823	0.000000000
444.500000000	146448.736825592	343.005432823	0.000000000
444.600000000	146483.037368874	343.005432823	0.000000000
444.700000000	146517.337912157	343.005432823	0.000000000
444.800000000	146551.638455439	343.005432823	0.000000000
444.900000000	146585.938998721	343.005432823	0.000000000
445.000000000	146620.239542004	343.005432823	0.000000000
445.100000000	146654.540085286	343.005432823	0.000000000
445.200000000	146688.840628568	343.005432823	0.000000000
445.300000000	146723.141171850	343.005432823	0.000000000
445.400000000	146757.441715133	343.005432823	0.000000000
445.500000000	146791.742258415	343.005432823	0.000000000
445.600000000	146826.042801697	343.005432823	0.000000000
445.700000000	146860.343344980	343.005432823	0.000000000
445.800000000	146894.643888262	343.005432823	0.000000000
445.900000000	146928.944431544	343.005432823	0.000000000
446.000000000	146963.244974827	343.005432823	0.000000000
446.100000000	146997.545518109	343.005432823	0.000000000
446.200000000	147031.846061391	343.005432823	0.000000000
446.300000000	147066.146604673	343.005432823	0.000000000
446.400000000	147100.447147956	343.005432823	0.000000000
446.500000000	147134.747691238	343.005432823	0.000000000
446.600000000	147169.048234520	343.005432823	0.000000000
446.700000000	147203.348777803	343.005432823	0.000000000
446.800000000	147237.649321085	343.005432823	0.000000000
446.900000000	147271.949864367	343.005432823	0.000000000
447.000000000	147306.250407650	343.005432823	0.000000000
447.100000000	147340.550950932	343.005432823	0.000000000
447.200000000	147374.851494214	343.005432823	0.000000000
447.300000000	147409.152037496	343.005432823	0.000000000
