0.149600000	0.500000000	-0.500000000
0.149700000	0.500000000	-0.500000000
0.149800000	0.500000000	-0.500000000
0.149900000	0.500000000	-0.500000000
0.150000000	0.500000000	-0.500000000
0.150100000	0.500000000	-0.500000000
0.150200000	0.500000000	-0.500000000
0.150300000	0.500000000	-0.500000000
0.150400000	0.500000000	-0.500000000
0.150500000	0.500000000	-0.500000000
0.150600000	0.500000000	-0.500000000
0.150700000	0.500000000	-0.500000000
0.150800000	0.500000000	-0.500000000
0.150900000	0.500000000	-0.500000000
0.151000000	0.500000000	-0.500000000
0.151100000	0.500000000	-0.500000000
0.151200000	0.500000000	-0.500000000
0.151300000	0.500000000	-0.500000000
0.151400000	0.500000000	-0.500000000
0.151500000	0.500000000	-0.500000000
0.151600000	0.500000000	-0.500000000
0.151700000	0.500000000	-0.500000000
0.151800000	0.500000000	-0.500000000
0.151900000	0.500000000	-0.500000000
0.152000000	0.500000000	-0.500000000
0.152100000	0.500000000	-0.500000000
0.152200000	0.500000000	-0.500000000
0.152300000	0.500000000	-0.500000000
0.152400000	0.500000000	-0.500000000
0.152500000	0.500000000	-0.500000000
0.152600000	0.500000000	-0.500000000
0.152700000	0.500000000	-0.500000000
0.152800000	0.500000000	-0.500000000
0.152900000	0.500000000	-0.500000000
0.153000000	0.500000000	-0.500000000
0.153100000	0.500000000	-0.500000000
0.153200000	0.500000000	-0.500000000
0.153300000	0.500000000	-0.500000000
0.153400000	0.500000000	-0.500000000
0.153500000	0.500000000	-0.500000000
0.153600000	0.500000000	-0.500000000
0.153700000	0.500000000	-0.500000000
0.153800000	0.500000000	-0.500000000
0.153900000	0.500000000	-0.500000000
0.154000000	0.500000000	-0.500000000
0.154100000	0.500000000	-0.500000000
0.154200000	0.500000000	-0.500000000
0.154300000	0.500000000	-0.500000000
0.154400000	0.500000000	-0.500000000
0.154500000	0.500000000	-0.500000000
0.154600000	0.500000000	-0.500000000
0.154700000	0.500000000	-0.500000000
0.154800000	0.500000000	-0.500000000
0.154900000	0.500000000	-0.500000000
0.155000000	0.500000000	-0.500000000
0.155100000	0.500000000	-0.500000000
0.155200000	0.500000000	-0.500000000
0.155300000	0.500000000	-0.500000000
0.155400000	0.500000000	-0.500000000
0.155500000	0.500000000	-0.500000000
0.155600000	0.500000000	-0.500000000
0.155700000	0.500000000	-0.500000000
0.155800000	0.500000000	-0.500000000
0.155900000	0.500000000	-0.500000000
0.156000000	0.500000000	-0.500000000
0.156100000	0.500000000	-0.500000000
0.156200000	0.500000000	-0.500000000
0.156300000	0.500000000	-0.500000000
0.156400000	0.500000000	-0.500000000
0.156500000	0.500000000	-0.500000000
0.156600000	0.500000000	-0.500000000
0.156700000	0.500000000	-0.500000000
0.156800000	0.500000000	-0.500000000
0.156900000	0.500000000	-0.500000000
0.157000000	0.500000000	-0.500000000
0.157100000	0.500000000	-0.500000000
0.157200000	0.500000000	-0.500000000
0.157300000	0.500000000	-0.500000000
0.157400000	0.500000000	-0.500000000
0.157500000	0.500000000	-0.500000000
0.157600000	0.500000000	-0.500000000
0.157700000	0.500000000	-0.500000000
0.157800000	0.500000000	-0.500000000
0.157900000	0.500000000	-0.500000000
0.158000000	0.500000000	-0.500000000
0.158100000	0.500000000	-0.500000000
0.158200000	0.500000000	-0.500000000
0.158300000	0.500000000	-0.500000000
0.158400000	0.500000000	-0.500000000
0.158500000	0.500000000	-0.500000000
0.158600000	0.500000000	-0.500000000
0.158700000	0.500000000	-0.500000000
0.158800000	0.500000000	-0.500000000
0.158900000	0.500000000	-0.500000000
0.159000000	0.500000000	-0.500000000
0.159100000	0.500000000	-0.500000000
0.159200000	0.500000000	-0.500000000
0.159300000	0.500000000	-0.500000000
0.159400000	0.500000000	-0.500000000
0.159500000	0.500000000	-0.500000000
0.159600000	0.500000000	-0.500000000
0.159700000	0.500000000	-0.500000000
0.159800000	0.500000000	-0.500000000
0.159900000	0.500000000	-0.500000000
0.160000000	0.500000000	-0.500000000
0.160100000	0.500000000	-0.500000000
0.160200000	0.500000000	-0.500000000
0.160300000	0.500000000	-0.500000000
0.160400000	0.500000000	-0.500000000
0.160500000	0.500000000	-0.500000000
0.160600000	0.500000000	-0.500000000
0.160700000	0.500000000	-0.500000000
0.160800000	0.500000000	-0.500000000
0.160900000	0.500000000	-0.500000000
0.161000000	0.500000000	-0.500000000
0.161100000	0.500000000	-0.500000000
0.161200000	0.500000000	-0.500000000
0.161300000	0.500000000	-0.500000000
0.161400000	0.500000000	-0.500000000
0.161500000	0.500000000	-0.500000000
0.161600000	0.500000000	-0.500000000
0.161700000	0.500000000	-0.500000000
0.161800000	0.500000000	-0.500000000
0.161900000	0.500000000	-0.500000000
0.162000000	0.500000000	-0.500000000
0.162100000	0.500000000	-0.500000000
0.162200000	0.500000000	-0.500000000
0.162300000	0.500000000	-0.500000000
0.162400000	0.500000000	-0.500000000
0.162500000	0.500000000	-0.500000000
0.162600000	0.500000000	-0.500000000
0.162700000	0.500000000	-0.500000000
0.162800000	0.500000000	-0.500000000
0.162900000	0.500000000	-0.500000000
0.163000000	0.500000000	-0.500000000
0.163100000	0.500000000	-0.500000000
0.163200000	0.500000000	-0.500000000
0.163300000	0.500000000	-0.500000000
0.163400000	0.500000000	-0.500000000
0.163500000	0.500000000	-0.500000000
0.163600000	0.500000000	-0.500000000
0.163700000	0.500000000	-0.500000000
0.163800000	0.500000000	-0.500000000
0.163900000	0.500000000	-0.500000000
0.164000000	0.500000000	-0.500000000
0.164100000	0.500000000	-0.500000000
0.164200000	0.500000000	-0.500000000
0.164300000	0.500000000	-0.500000000
0.164400000	0.500000000	-0.500000000
0.164500000	0.500000000	-0.500000000
0.164600000	0.500000000	-0.500000000
0.164700000	0.500000000	-0.500000000
0.164800000	0.500000000	-0.500000000
0.164900000	0.500000000	-0.500000000
0.165000000	0.500000000	-0.500000000
0.165100000	0.500000000	-0.500000000
0.165200000	0.500000000	-0.500000000
0.165300000	0.500000000	-0.500000000
0.165400000	0.500000000	-0.500000000
0.165500000	0.500000000	-0.500000000
0.165600000	0.500000000	-0.500000000
0.165700000	0.500000000	-0.500000000
0.165800000	0.500000000	-0.500000000
0.165900000	0.500000000	-0.500000000
0.166000000	0.500000000	-0.500000000
0.166100000	0.500000000	-0.500000000
0.166200000	0.500000000	-0.500000000
0.166300000	0.500000000	-0.500000000
0.166400000	0.500000000	-0.500000000
0.166500000	0.500000000	-0.500000000
0.166600000	0.500000000	-0.500000000
0.166700000	0.500000000	-0.500000000
0.166800000	0.500000000	-0.500000000
0.166900000	0.500000000	-0.500000000
0.167000000	0.500000000	-0.500000000
0.167100000	0.500000000	-0.500000000
0.167200000	0.500000000	-0.500000000
0.167300000	0.500000000	-0.500000000
0.167400000	0.500000000	-0.500000000
0.167500000	0.500000000	-0.500000000
0.167600000	0.500000000	-0.500000000
0.167700000	0.500000000	-0.500000000
0.167800000	0.500000000	-0.500000000
0.167900000	0.500000000	-0.500000000
0.168000000	0.500000000	-0.500000000
0.168100000	0.500000000	-0.500000000
0.168200000	0.500000000	-0.500000000
0.168300000	0.500000000	-0.500000000
0.168400000	0.500000000	-0.500000000
0.168500000	0.500000000	-0.500000000
0.168600000	0.500000000	-0.500000000
0.168700000	0.500000000	-0.500000000
0.168800000	0.500000000	-0.500000000
0.168900000	0.500000000	-0.500000000
0.169000000	0.500000000	-0.500000000
0.169100000	0.500000000	-0.500000000
0.169200000	0.500000000	-0.500000000
0.169300000	0.500000000	-0.500000000
0.169400000	0.500000000	-0.500000000
0.169500000	0.500000000	-0.500000000
0.169600000	0.500000000	-0.500000000
0.169700000	0.500000000	-0.500000000
0.169800000	0.500000000	-0.500000000
0.169900000	0.500000000	-0.500000000
0.170000000	0.500000000	-0.500000000
0.170100000	0.500000000	-0.500000000
0.170200000	0.500000000	-0.500000000
0.170300000	0.500000000	-0.500000000
0.170400000	0.500000000	-0.500000000
0.170500000	0.500000000	-0.500000000
0.170600000	0.500000000	-0.500000000
0.170700000	0.500000000	-0.500000000
0.170800000	0.500000000	-0.500000000
0.170900000	0.500000000	-0.500000000
0.171000000	0.500000000	-0.500000000
0.171100000	0.500000000	-0.500000000
0.171200000	0.500000000	-0.500000000
0.171300000	0.500000000	-0.500000000
0.171400000	0.500000000	-0.500000000
0.171500000	0.500000000	-0.500000000
0.171600000	0.500000000	-0.500000000
0.171700000	0.500000000	-0.500000000
0.171800000	0.500000000	-0.500000000
0.171900000	0.500000000	-0.500000000
0.172000000	0.500000000	-0.500000000
0.172100000	0.500000000	-0.500000000
0.172200000	0.500000000	-0.500000000
0.172300000	0.500000000	-0.500000000
0.172400000	0.500000000	-0.500000000
0.172500000	0.500000000	-0.500000000
0.172600000	0.500000000	-0.500000000
0.172700000	0.500000000	-0.500000000
0.172800000	0.500000000	-0.500000000
0.172900000	0.500000000	-0.500000000
0.173000000	0.500000000	-0.500000000
0.173100000	0.500000000	-0.500000000
0.173200000	0.500000000	-0.500000000
0.173300000	0.500000000	-0.500000000
0.173400000	0.500000000	-0.500000000
0.173500000	0.500000000	-0.500000000
0.173600000	0.500000000	-0.500000000
0.173700000	0.500000000	-0.500000000
0.173800000	0.500000000	-0.500000000
0.173900000	0.500000000	-0.500000000
0.174000000	0.500000000	-0.500000000
0.174100000	0.500000000	-0.500000000
0.174200000	0.500000000	-0.500000000
0.174300000	0.500000000	-0.500000000
0.174400000	0.500000000	-0.500000000
0.174500000	0.500000000	-0.500000000
0.174600000	0.500000000	-0.500000000
0.174700000	0.500000000	-0.500000000
0.174800000	0.500000000	-0.500000000
0.174900000	0.500000000	-0.500000000
0.175000000	0.500000000	-0.500000000
0.175100000	0.500000000	-0.500000000
0.175200000	0.500000000	-0.500000000
0.175300000	0.500000000	-0.500000000
0.175400000	0.500000000	-0.500000000
0.175500000	0.500000000	-0.500000000
0.175600000	0.500000000	-0.500000000
0.175700000	0.500000000	-0.500000000
0.175800000	0.500000000	-0.500000000
0.175900000	0.500000000	-0.500000000
0.176000000	0.500000000	-0.500000000
0.176100000	0.500000000	-0.500000000
0.176200000	0.500000000	-0.500000000
0.176300000	0.500000000	-0.500000000
0.176400000	0.500000000	-0.500000000
0.176500000	0.500000000	-0.500000000
0.176600000	0.500000000	-0.500000000
0.176700000	0.500000000	-0.500000000
0.176800000	0.500000000	-0.500000000
0.176900000	0.500000000	-0.500000000
0.177000000	0.500000000	-0.500000000
0.177100000	0.500000000	-0.500000000
0.177200000	0.500000000	-0.500000000
0.177300000	0.500000000	-0.500000000
0.177400000	0.500000000	-0.500000000
0.177500000	0.500000000	-0.500000000
0.177600000	0.500000000	-0.500000000
0.177700000	0.500000000	-0.500000000
0.177800000	0.500000000	-0.500000000
0.177900000	0.500000000	-0.500000000
0.178000000	0.500000000	-0.500000000
0.178100000	0.500000000	-0.500000000
0.178200000	0.500000000	-0.500000000
0.178300000	0.500000000	-0.500000000
0.178400000	0.500000000	-0.500000000
0.178500000	0.500000000	-0.500000000
0.178600000	0.500000000	-0.500000000
0.178700000	0.500000000	-0.500000000
0.178800000	0.500000000	-0.500000000
0.178900000	0.500000000	-0.500000000
0.179000000	0.500000000	-0.500000000
0.179100000	0.500000000	-0.500000000
0.179200000	0.500000000	-0.500000000
0.179300000	0.500000000	-0.500000000
0.179400000	0.500000000	-0.500000000
0.179500000	0.500000000	-0.500000000
0.179600000	0.500000000	-0.500000000
0.179700000	0.500000000	-0.500000000
0.179800000	0.500000000	-0.500000000
0.179900000	0.500000000	-0.500000000
0.180000000	0.500000000	-0.500000000
0.180100000	0.500000000	-0.500000000
0.180200000	0.500000000	-0.500000000
0.180300000	0.500000000	-0.500000000
0.180400000	0.500000000	-0.500000000
0.180500000	0.500000000	-0.500000000
0.180600000	0.500000000	-0.500000000
0.180700000	0.500000000	-0.500000000
0.180800000	0.500000000	-0.500000000
0.180900000	0.500000000	-0.500000000
0.181000000	0.500000000	-0.500000000
0.181100000	0.500000000	-0.500000000
0.181200000	0.500000000	-0.500000000
0.181300000	0.500000000	-0.500000000
0.181400000	0.500000000	-0.500000000
0.181500000	0.500000000	-0.500000000
0.181600000	0.500000000	-0.500000000
0.181700000	0.500000000	-0.500000000
0.181800000	0.500000000	-0.500000000
0.181900000	0.500000000	-0.500000000
0.182000000	0.500000000	-0.500000000
0.182100000	0.500000000	-0.500000000
0.182200000	0.500000000	-0.500000000
0.182300000	0.500000000	-0.500000000
0.182400000	0.500000000	-0.500000000
0.182500000	0.500000000	-0.500000000
0.182600000	0.500000000	-0.500000000
0.182700000	0.500000000	-0.500000000
0.182800000	0.500000000	-0.500000000
0.182900000	0.500000000	-0.500000000
0.183000000	0.500000000	-0.500000000
0.183100000	0.500000000	-0.500000000
0.183200000	0.500000000	-0.500000000
0.183300000	0.500000000	-0.500000000
0.183400000	0.500000000	-0.500000000
0.183500000	0.500000000	-0.500000000
0.183600000	0.500000000	-0.500000000
0.183700000	0.500000000	-0.500000000
0.183800000	0.500000000	-0.500000000
0.183900000	0.500000000	-0.500000000
0.184000000	0.500000000	-0.500000000
0.184100000	0.500000000	-0.500000000
0.184200000	0.500000000	-0.500000000
0.184300000	0.500000000	-0.500000000
0.184400000	0.500000000	-0.500000000
0.184500000	0.500000000	-0.500000000
0.184600000	0.500000000	-0.500000000
0.184700000	0.500000000	-0.500000000
0.184800000	0.500000000	-0.500000000
0.184900000	0.500000000	-0.500000000
0.185000000	0.500000000	-0.500000000
0.185100000	0.500000000	-0.500000000
0.185200000	0.500000000	-0.500000000
0.185300000	0.500000000	-0.500000000
0.185400000	0.500000000	-0.500000000
0.185500000	0.500000000	-0.500000000
0.185600000	0.500000000	-0.500000000
0.185700000	0.500000000	-0.500000000
0.185800000	0.500000000	-0.500000000
0.185900000	0.500000000	-0.500000000
0.186000000	0.500000000	-0.500000000
0.186100000	0.500000000	-0.500000000
0.186200000	0.500000000	-0.500000000
0.186300000	0.500000000	-0.500000000
0.186400000	0.500000000	-0.500000000
0.186500000	0.500000000	-0.500000000
0.186600000	0.500000000	-0.500000000
0.186700000	0.500000000	-0.500000000
0.186800000	0.500000000	-0.500000000
0.186900000	0.500000000	-0.500000000
0.187000000	0.500000000	-0.500000000
0.187100000	0.500000000	-0.500000000
0.187200000	0.500000000	-0.500000000
0.187300000	0.500000000	-0.500000000
0.187400000	0.500000000	-0.500000000
0.187500000	0.500000000	-0.500000000
0.187600000	0.500000000	-0.500000000
0.187700000	0.500000000	-0.500000000
0.187800000	0.500000000	-0.500000000
0.187900000	0.500000000	-0.500000000
0.188000000	0.500000000	-0.500000000
0.188100000	0.500000000	-0.500000000
0.188200000	0.500000000	-0.500000000
0.188300000	0.500000000	-0.500000000
0.188400000	0.500000000	-0.500000000
0.188500000	0.500000000	-0.500000000
0.188600000	0.500000000	-0.500000000
0.188700000	0.500000000	-0.500000000
0.188800000	0.500000000	-0.500000000
0.188900000	0.500000000	-0.500000000
0.189000000	0.500000000	-0.500000000
0.189100000	0.500000000	-0.500000000
0.189200000	0.500000000	-0.500000000
0.189300000	0.500000000	-0.500000000
0.189400000	0.500000000	-0.500000000
0.189500000	0.500000000	-0.500000000
0.189600000	0.500000000	-0.500000000
0.189700000	0.500000000	-0.500000000
0.189800000	0.500000000	-0.500000000
0.189900000	0.500000000	-0.500000000
0.190000000	0.500000000	-0.500000000
0.190100000	0.500000000	-0.500000000
0.190200000	0.500000000	-0.500000000
0.190300000	0.500000000	-0.500000000
0.190400000	0.500000000	-0.500000000
0.190500000	0.500000000	-0.500000000
0.190600000	0.500000000	-0.500000000
0.190700000	0.500000000	-0.500000000
0.190800000	0.500000000	-0.500000000
0.190900000	0.500000000	-0.500000000
0.191000000	0.500000000	-0.500000000
0.191100000	0.500000000	-0.500000000
0.191200000	0.500000000	-0.500000000
0.191300000	0.500000000	-0.500000000
0.191400000	0.500000000	-0.500000000
0.191500000	0.500000000	-0.500000000
0.191600000	0.500000000	-0.500000000
0.191700000	0.500000000	-0.500000000
0.191800000	0.500000000	-0.500000000
0.191900000	0.500000000	-0.500000000
0.192000000	0.500000000	-0.500000000
0.192100000	0.500000000	-0.500000000
0.192200000	0.500000000	-0.500000000
0.192300000	0.500000000	-0.500000000
0.192400000	0.500000000	-0.500000000
0.192500000	0.500000000	-0.500000000
0.192600000	0.500000000	-0.500000000
0.192700000	0.500000000	-0.500000000
0.192800000	0.500000000	-0.500000000
0.192900000	0.500000000	-0.500000000
0.193000000	0.500000000	-0.500000000
0.193100000	0.500000000	-0.500000000
0.193200000	0.500000000	-0.500000000
0.193300000	0.500000000	-0.500000000
0.193400000	0.500000000	-0.500000000
0.193500000	0.500000000	-0.500000000
0.193600000	0.500000000	-0.500000000
0.193700000	0.500000000	-0.500000000
0.193800000	0.500000000	-0.500000000
0.193900000	0.500000000	-0.500000000
0.194000000	0.500000000	-0.500000000
0.194100000	0.500000000	-0.500000000
0.194200000	0.500000000	-0.500000000
0.194300000	0.500000000	-0.500000000
0.194400000	0.500000000	-0.500000000
0.194500000	0.500000000	-0.500000000
0.194600000	0.500000000	-0.500000000
0.194700000	0.500000000	-0.500000000
0.194800000	0.500000000	-0.500000000
0.194900000	0.500000000	-0.500000000
0.195000000	0.500000000	-0.500000000
0.195100000	0.500000000	-0.500000000
0.195200000	0.500000000	-0.500000000
0.195300000	0.500000000	-0.500000000
0.195400000	0.500000000	-0.500000000
0.195500000	0.500000000	-0.500000000
0.195600000	0.500000000	-0.500000000
0.195700000	0.500000000	-0.500000000
0.195800000	0.500000000	-0.500000000
0.195900000	0.500000000	-0.500000000
0.196000000	0.500000000	-0.500000000
0.196100000	0.500000000	-0.500000000
0.196200000	0.500000000	-0.500000000
0.196300000	0.500000000	-0.500000000
0.196400000	0.500000000	-0.500000000
0.196500000	0.500000000	-0.500000000
0.196600000	0.500000000	-0.500000000
0.196700000	0.500000000	-0.500000000
0.196800000	0.500000000	-0.500000000
0.196900000	0.500000000	-0.500000000
0.197000000	0.500000000	-0.500000000
0.197100000	0.500000000	-0.500000000
0.197200000	0.500000000	-0.500000000
0.197300000	0.500000000	-0.500000000
0.197400000	0.500000000	-0.500000000
0.197500000	0.500000000	-0.500000000
0.197600000	0.500000000	-0.500000000
0.197700000	0.500000000	-0.500000000
0.197800000	0.500000000	-0.500000000
0.197900000	0.500000000	-0.500000000
0.198000000	0.500000000	-0.500000000
0.198100000	0.500000000	-0.500000000
0.198200000	0.500000000	-0.500000000
0.198300000	0.500000000	-0.500000000
0.198400000	0.500000000	-0.500000000
0.198500000	0.500000000	-0.500000000
0.198600000	0.500000000	-0.500000000
0.198700000	0.500000000	-0.500000000
0.198800000	0.500000000	-0.500000000
0.198900000	0.500000000	-0.500000000
0.199000000	0.500000000	-0.500000000
0.199100000	0.500000000	-0.500000000
0.199200000	0.500000000	-0.500000000
0.199300000	0.500000000	-0.500000000
0.199400000	0.500000000	-0.500000000
0.199500000	0.500000000	-0.500000000
0.199600000	0.500000000	-0.500000000
0.199700000	0.500000000	-0.500000000
0.199800000	0.500000000	-0.500000000
0.199900000	0.500000000	-0.500000000
0.200000000	0.500000000	-0.500000000
0.200100000	0.500000000	-0.500000000
0.200200000	0.500000000	-0.500000000
0.200300000	0.500000000	-0.500000000
0.200400000	0.500000000	-0.500000000
0.200500000	0.500000000	-0.500000000
0.200600000	0.500000000	-0.500000000
0.200700000	0.500000000	-0.500000000
0.200800000	0.500000000	-0.500000000
0.200900000	0.500000000	-0.500000000
0.201000000	0.500000000	-0.500000000
0.201100000	0.500000000	-0.500000000
0.201200000	0.500000000	-0.500000000
0.201300000	0.500000000	-0.500000000
0.201400000	0.500000000	-0.500000000
0.201500000	0.500000000	-0.500000000
0.201600000	0.500000000	-0.500000000
0.201700000	0.500000000	-0.500000000
0.201800000	0.500000000	-0.500000000
0.201900000	0.500000000	-0.500000000
0.202000000	0.500000000	-0.500000000
0.202100000	0.500000000	-0.500000000
0.202200000	0.500000000	-0.500000000
0.202300000	0.500000000	-0.500000000
0.202400000	0.500000000	-0.500000000
0.202500000	0.500000000	-0.500000000
0.202600000	0.500000000	-0.500000000
0.202700000	0.500000000	-0.500000000
0.202800000	0.500000000	-0.500000000
0.202900000	0.500000000	-0.500000000
0.203000000	0.500000000	-0.500000000
0.203100000	0.500000000	-0.500000000
0.203200000	0.500000000	-0.500000000
0.203300000	0.500000000	-0.500000000
0.203400000	0.500000000	-0.500000000
0.203500000	0.500000000	-0.500000000
0.203600000	0.500000000	-0.500000000
0.203700000	0.500000000	-0.500000000
0.203800000	0.500000000	-0.500000000
0.203900000	0.500000000	-0.500000000
0.204000000	0.500000000	-0.500000000
0.204100000	0.500000000	-0.500000000
0.204200000	0.500000000	-0.500000000
0.204300000	0.500000000	-0.500000000
0.204400000	0.500000000	-0.500000000
0.204500000	0.500000000	-0.500000000
0.204600000	0.500000000	-0.500000000
0.204700000	0.500000000	-0.500000000
0.204800000	0.500000000	-0.500000000
0.204900000	0.500000000	-0.500000000
0.205000000	0.500000000	-0.500000000
0.205100000	0.500000000	-0.500000000
0.205200000	0.500000000	-0.500000000
0.205300000	0.500000000	-0.500000000
0.205400000	0.500000000	-0.500000000
0.205500000	0.500000000	-0.500000000
0.205600000	0.500000000	-0.500000000
0.205700000	0.500000000	-0.500000000
0.205800000	0.500000000	-0.500000000
0.205900000	0.500000000	-0.500000000
0.206000000	0.500000000	-0.500000000
0.206100000	0.500000000	-0.500000000
0.206200000	0.500000000	-0.500000000
0.206300000	0.500000000	-0.500000000
0.206400000	0.500000000	-0.500000000
0.206500000	0.500000000	-0.500000000
0.206600000	0.500000000	-0.500000000
0.206700000	0.500000000	-0.500000000
0.206800000	0.500000000	-0.500000000
0.206900000	0.500000000	-0.500000000
0.207000000	0.500000000	-0.500000000
0.207100000	0.500000000	-0.500000000
0.207200000	0.500000000	-0.500000000
0.207300000	0.500000000	-0.500000000
0.207400000	0.500000000	-0.500000000
0.207500000	0.500000000	-0.500000000
0.207600000	0.500000000	-0.500000000
0.207700000	0.500000000	-0.500000000
0.207800000	0.500000000	-0.500000000
0.207900000	0.500000000	-0.500000000
0.208000000	0.500000000	-0.500000000
0.208100000	0.500000000	-0.500000000
0.208200000	0.500000000	-0.500000000
0.208300000	0.500000000	-0.500000000
0.208400000	0.500000000	-0.500000000
0.208500000	0.500000000	-0.500000000
0.208600000	0.500000000	-0.500000000
0.208700000	0.500000000	-0.500000000
0.208800000	0.500000000	-0.500000000
0.208900000	0.500000000	-0.500000000
0.209000000	0.500000000	-0.500000000
0.209100000	0.500000000	-0.500000000
0.209200000	0.500000000	-0.500000000
0.209300000	0.500000000	-0.500000000
0.209400000	0.500000000	-0.500000000
0.209500000	0.500000000	-0.500000000
0.209600000	0.500000000	-0.500000000
0.209700000	0.500000000	-0.500000000
0.209800000	0.500000000	-0.500000000
0.209900000	0.500000000	-0.500000000
0.210000000	0.500000000	-0.500000000
0.210100000	0.500000000	-0.500000000
0.210200000	0.500000000	-0.500000000
0.210300000	0.500000000	-0.500000000
0.210400000	0.500000000	-0.500000000
0.210500000	0.500000000	-0.500000000
0.210600000	0.500000000	-0.500000000
0.210700000	0.500000000	-0.500000000
0.210800000	0.500000000	-0.500000000
0.210900000	0.500000000	-0.500000000
0.211000000	0.500000000	-0.500000000
0.211100000	0.500000000	-0.500000000
0.211200000	0.500000000	-0.500000000
0.211300000	0.500000000	-0.500000000
0.211400000	0.500000000	-0.500000000
0.211500000	0.500000000	-0.500000000
0.211600000	0.500000000	-0.500000000
0.211700000	0.500000000	-0.500000000
0.211800000	0.500000000	-0.500000000
0.211900000	0.500000000	-0.500000000
0.212000000	0.500000000	-0.500000000
0.212100000	0.500000000	-0.500000000
0.212200000	0.500000000	-0.500000000
0.212300000	0.500000000	-0.500000000
0.212400000	0.500000000	-0.500000000
0.212500000	0.500000000	-0.500000000
0.212600000	0.500000000	-0.500000000
0.212700000	0.500000000	-0.500000000
0.212800000	0.500000000	-0.500000000
0.212900000	0.500000000	-0.500000000
0.213000000	0.500000000	-0.500000000
0.213100000	0.500000000	-0.500000000
0.213200000	0.500000000	-0.500000000
0.213300000	0.500000000	-0.500000000
0.213400000	0.500000000	-0.500000000
0.213500000	0.500000000	-0.500000000
0.213600000	0.500000000	-0.500000000
0.213700000	0.500000000	-0.500000000
0.213800000	0.500000000	-0.500000000
0.213900000	0.500000000	-0.500000000
0.214000000	0.500000000	-0.500000000
0.214100000	0.500000000	-0.500000000
0.214200000	0.500000000	-0.500000000
0.214300000	0.500000000	-0.500000000
0.214400000	0.500000000	-0.500000000
0.214500000	0.500000000	-0.500000000
0.214600000	0.500000000	-0.500000000
0.214700000	0.500000000	-0.500000000
0.214800000	0.500000000	-0.500000000
0.214900000	0.500000000	-0.500000000
0.215000000	0.500000000	-0.500000000
0.215100000	0.500000000	-0.500000000
0.215200000	0.500000000	-0.500000000
0.215300000	0.500000000	-0.500000000
0.215400000	0.500000000	-0.500000000
0.215500000	0.500000000	-0.500000000
0.215600000	0.500000000	-0.500000000
0.215700000	0.500000000	-0.500000000
0.215800000	0.500000000	-0.500000000
0.215900000	0.500000000	-0.500000000
0.216000000	0.500000000	-0.500000000
0.216100000	0.500000000	-0.500000000
0.216200000	0.500000000	-0.500000000
0.216300000	0.500000000	-0.500000000
0.216400000	0.500000000	-0.500000000
0.216500000	0.500000000	-0.500000000
0.216600000	0.500000000	-0.500000000
0.216700000	0.500000000	-0.500000000
0.216800000	0.500000000	-0.500000000
0.216900000	0.500000000	-0.500000000
0.217000000	0.500000000	-0.500000000
0.217100000	0.500000000	-0.500000000
0.217200000	0.500000000	-0.500000000
0.217300000	0.500000000	-0.500000000
0.217400000	0.500000000	-0.500000000
0.217500000	0.500000000	-0.500000000
0.217600000	0.500000000	-0.500000000
0.217700000	0.500000000	-0.500000000
0.217800000	0.500000000	-0.500000000
0.217900000	0.500000000	-0.500000000
0.218000000	0.500000000	-0.500000000
0.218100000	0.500000000	-0.500000000
0.218200000	0.500000000	-0.500000000
0.218300000	0.500000000	-0.500000000
0.218400000	0.500000000	-0.500000000
0.218500000	0.500000000	-0.500000000
0.218600000	0.500000000	-0.500000000
0.218700000	0.500000000	-0.500000000
0.218800000	0.500000000	-0.500000000
0.218900000	0.500000000	-0.500000000
0.219000000	0.500000000	-0.500000000
0.219100000	0.500000000	-0.500000000
0.219200000	0.500000000	-0.500000000
0.219300000	0.500000000	-0.500000000
0.219400000	0.500000000	-0.500000000
0.219500000	0.500000000	-0.500000000
0.219600000	0.500000000	-0.500000000
0.219700000	0.500000000	-0.500000000
0.219800000	0.500000000	-0.500000000
0.219900000	0.500000000	-0.500000000
0.220000000	0.500000000	-0.500000000
0.220100000	0.500000000	-0.500000000
0.220200000	0.500000000	-0.500000000
0.220300000	0.500000000	-0.500000000
0.220400000	0.500000000	-0.500000000
0.220500000	0.500000000	-0.500000000
0.220600000	0.500000000	-0.500000000
0.220700000	0.500000000	-0.500000000
0.220800000	0.500000000	-0.500000000
0.220900000	0.500000000	-0.500000000
0.221000000	0.500000000	-0.500000000
0.221100000	0.500000000	-0.500000000
0.221200000	0.500000000	-0.500000000
0.221300000	0.500000000	-0.500000000
0.221400000	0.500000000	-0.500000000
0.221500000	0.500000000	-0.500000000
0.221600000	0.500000000	-0.500000000
0.221700000	0.500000000	-0.500000000
0.221800000	0.500000000	-0.500000000
0.221900000	0.500000000	-0.500000000
0.222000000	0.500000000	-0.500000000
0.222100000	0.500000000	-0.500000000
0.222200000	0.500000000	-0.500000000
0.222300000	0.500000000	-0.500000000
0.222400000	0.500000000	-0.500000000
0.222500000	0.500000000	-0.500000000
0.222600000	0.500000000	-0.500000000
0.222700000	0.500000000	-0.500000000
0.222800000	0.500000000	-0.500000000
0.222900000	0.500000000	-0.500000000
0.223000000	0.500000000	-0.500000000
0.223100000	0.500000000	-0.500000000
