0.437000000	1.291660416	-0.645830208	0.000000000	-0.000000000
0.438000000	1.290368755	-0.645184378	0.000000000	-0.000000000
0.439000000	1.289078387	-0.644539193	0.000000000	-0.000000000
0.440000000	1.287789308	-0.643894654	0.000000000	-0.000000000
0.441000000	1.286501519	-0.643250759	0.000000000	-0.000000000
0.442000000	1.285215017	-0.642607509	0.000000000	-0.000000000
0.443000000	1.283929802	-0.641964901	0.000000000	-0.000000000
0.444000000	1.282645873	-0.641322936	0.000000000	-0.000000000
0.445000000	1.281363227	-0.640681613	0.000000000	-0.000000000
0.446000000	1.280081864	-0.640040932	0.000000000	-0.000000000
0.447000000	1.278801782	-0.639400891	0.000000000	-0.000000000
0.448000000	1.277522980	-0.638761490	0.000000000	-0.000000000
0.449000000	1.276245457	-0.638122728	0.000000000	-0.000000000
0.450000000	1.274969211	-0.637484606	0.000000000	-0.000000000
0.451000000	1.273694242	-0.636847121	0.000000000	-0.000000000
0.452000000	1.272420548	-0.636210274	0.000000000	-0.000000000
0.453000000	1.271148127	-0.635574064	0.000000000	-0.000000000
0.454000000	1.269876979	-0.634938490	0.000000000	-0.000000000
0.455000000	1.268607102	-0.634303551	0.000000000	-0.000000000
0.456000000	1.267338495	-0.633669248	0.000000000	-0.000000000
0.457000000	1.266071157	-0.633035578	0.000000000	-0.000000000
0.458000000	1.264805086	-0.632402543	0.000000000	-0.000000000
0.459000000	1.263540281	-0.631770140	0.000000000	-0.000000000
0.460000000	1.262276740	-0.631138370	0.000000000	-0.000000000
0.461000000	1.261014463	-0.630507232	0.000000000	-0.000000000
0.462000000	1.259753449	-0.629876725	0.000000000	-0.000000000
0.463000000	1.258493696	-0.629246848	0.000000000	-0.000000000
0.464000000	1.257235202	-0.628617601	0.000000000	-0.000000000
0.465000000	1.255977967	-0.627988983	0.000000000	-0.000000000
0.466000000	1.254721989	-0.627360994	0.000000000	-0.000000000
0.467000000	1.253467267	-0.626733633	0.000000000	-0.000000000
0.468000000	1.252213799	-0.626106900	0.000000000	-0.000000000
0.469000000	1.250961586	-0.625480793	0.000000000	-0.000000000
0.470000000	1.249710624	-0.624855312	0.000000000	-0.000000000
0.471000000	1.248460913	-0.624230457	0.000000000	-0.000000000
0.472000000	1.247212453	-0.623606226	0.000000000	-0.000000000
0.473000000	1.245965240	-0.622982620	0.000000000	-0.000000000
0.474000000	1.244719275	-0.622359637	0.000000000	-0.000000000
0.475000000	1.243474556	-0.621737278	0.000000000	-0.000000000
0.476000000	1.242231081	-0.621115541	0.000000000	-0.000000000
0.477000000	1.240988850	-0.620494425	0.000000000	-0.000000000
0.478000000	1.239747861	-0.619873931	0.000000000	-0.000000000
0.479000000	1.238508113	-0.619254057	0.000000000	-0.000000000
0.480000000	1.237269605	-0.618634803	0.000000000	-0.000000000
0.481000000	1.236032336	-0.618016168	0.000000000	-0.000000000
0.482000000	1.234796303	-0.617398152	0.000000000	-0.000000000
0.483000000	1.233561507	-0.616780753	0.000000000	-0.000000000
0.484000000	1.232327945	-0.616163973	0.000000000	-0.000000000
0.485000000	1.231095617	-0.615547809	0.000000000	-0.000000000
0.486000000	1.229864522	-0.614932261	0.000000000	-0.000000000
0.487000000	1.228634657	-0.614317329	0.000000000	-0.000000000
0.488000000	1.227406023	-0.613703011	0.000000000	-0.000000000
0.489000000	1.226178617	-0.613089308	0.000000000	-0.000000000
0.490000000	1.224952438	-0.612476219	0.000000000	-0.000000000
0.491000000	1.223727486	-0.611863743	0.000000000	-0.000000000
0.492000000	1.222503758	-0.611251879	0.000000000	-0.000000000
0.493000000	1.221281254	-0.610640627	0.000000000	-0.000000000
0.494000000	1.220059973	-0.610029987	0.000000000	-0.000000000
0.495000000	1.218839913	-0.609419957	0.000000000	-0.000000000
0.496000000	1.217621073	-0.608810537	0.000000000	-0.000000000
0.497000000	1.216403452	-0.608201726	0.000000000	-0.000000000
0.498000000	1.215187049	-0.607593524	0.000000000	-0.000000000
0.499000000	1.213971862	-0.606985931	0.000000000	-0.000000000
0.500000000	1.212757890	-0.606378945	0.000000000	-0.000000000
0.501000000	1.211545132	-0.605772566	0.000000000	-0.000000000
0.502000000	1.210333587	-0.605166793	0.000000000	-0.000000000
0.503000000	1.209123253	-0.604561627	0.000000000	-0.000000000
0.504000000	1.207914130	-0.603957065	0.000000000	-0.000000000
0.505000000	1.206706216	-0.603353108	0.000000000	-0.000000000
0.506000000	1.205499510	-0.602749755	0.000000000	-0.000000000
0.507000000	1.204294010	-0.602147005	0.000000000	-0.000000000
0.508000000	1.203089716	-0.601544858	0.000000000	-0.000000000
0.509000000	1.201886626	-0.600943313	0.000000000	-0.000000000
0.510000000	1.200684740	-0.600342370	0.000000000	-0.000000000
0.511000000	1.199484055	-0.599742027	0.000000000	-0.000000000
0.512000000	1.198284571	-0.599142285	0.000000000	-0.000000000
0.513000000	1.197086286	-0.598543143	0.000000000	-0.000000000
0.514000000	1.195889200	-0.597944600	0.000000000	-0.000000000
0.515000000	1.194693311	-0.597346655	0.000000000	-0.000000000
0.516000000	1.193498617	-0.596749309	0.000000000	-0.000000000
0.517000000	1.192305119	-0.596152559	0.000000000	-0.000000000
0.518000000	1.191112814	-0.595556407	0.000000000	-0.000000000
0.519000000	1.189921701	-0.594960850	0.000000000	-0.000000000
0.520000000	1.188731779	-0.594365890	0.000000000	-0.000000000
0.521000000	1.187543047	-0.593771524	0.000000000	-0.000000000
0.522000000	1.186355504	-0.593177752	0.000000000	-0.000000000
0.523000000	1.185169149	-0.592584574	0.000000000	-0.000000000
0.524000000	1.183983980	-0.591991990	0.000000000	-0.000000000
0.525000000	1.182799996	-0.591399998	0.000000000	-0.000000000
0.526000000	1.181617196	-0.590808598	0.000000000	-0.000000000
0.527000000	1.180435579	-0.590217789	0.000000000	-0.000000000
0.528000000	1.179255143	-0.589627572	0.000000000	-0.000000000
0.529000000	1.178075888	-0.589037944	0.000000000	-0.000000000
0.530000000	1.176897812	-0.588448906	0.000000000	-0.000000000
0.531000000	1.175720914	-0.587860457	0.000000000	-0.000000000
0.532000000	1.174545193	-0.587272597	0.000000000	-0.000000000
0.533000000	1.173370648	-0.586685324	0.000000000	-0.000000000
0.534000000	1.172197277	-0.586098639	0.000000000	-0.000000000
0.535000000	1.171025080	-0.585512540	0.000000000	-0.000000000
0.536000000	1.169854055	-0.584927028	0.000000000	-0.000000000
0.537000000	1.168684201	-0.584342100	0.000000000	-0.000000000
0.538000000	1.167515517	-0.583757758	0.000000000	-0.000000000
0.539000000	1.166348001	-0.583174001	0.000000000	-0.000000000
0.540000000	1.165181653	-0.582590827	0.000000000	-0.000000000
0.541000000	1.164016472	-0.582008236	0.000000000	-0.000000000
0.542000000	1.162852455	-0.581426228	0.000000000	-0.000000000
0.543000000	1.161689603	-0.580844801	0.000000000	-0.000000000
0.544000000	1.160527913	-0.580263957	0.000000000	-0.000000000
0.545000000	1.159367385	-0.579683693	0.000000000	-0.000000000
0.546000000	1.158208018	-0.579104009	0.000000000	-0.000000000
0.547000000	1.157049810	-0.578524905	0.000000000	-0.000000000
0.548000000	1.155892760	-0.577946380	0.000000000	-0.000000000
0.549000000	1.154736867	-0.577368434	0.000000000	-0.000000000
0.550000000	1.153582130	-0.576791065	0.000000000	-0.000000000
0.551000000	1.152428548	-0.576214274	0.000000000	-0.000000000
0.552000000	1.151276120	-0.575638060	0.000000000	-0.000000000
0.553000000	1.150124844	-0.575062422	0.000000000	-0.000000000
0.554000000	1.148974719	-0.574487359	0.000000000	-0.000000000
0.555000000	1.147825744	-0.573912872	0.000000000	-0.000000000
0.556000000	1.146677918	-0.573338959	0.000000000	-0.000000000
0.557000000	1.145531240	-0.572765620	0.000000000	-0.000000000
0.558000000	1.144385709	-0.572192855	0.000000000	-0.000000000
0.559000000	1.143241323	-0.571620662	0.000000000	-0.000000000
0.560000000	1.142098082	-0.571049041	0.000000000	-0.000000000
0.561000000	1.140955984	-0.570477992	0.000000000	-0.000000000
0.562000000	1.139815028	-0.569907514	0.000000000	-0.000000000
0.563000000	1.138675213	-0.569337606	0.000000000	-0.000000000
0.564000000	1.137536538	-0.568768269	0.000000000	-0.000000000
0.565000000	1.136399001	-0.568199501	0.000000000	-0.000000000
0.566000000	1.135262602	-0.567631301	0.000000000	-0.000000000
0.567000000	1.134127340	-0.567063670	0.000000000	-0.000000000
0.568000000	1.132993212	-0.566496606	0.000000000	-0.000000000
0.569000000	1.131860219	-0.565930110	0.000000000	-0.000000000
0.570000000	1.130728359	-0.565364179	0.000000000	-0.000000000
0.571000000	1.129597630	-0.564798815	0.000000000	-0.000000000
0.572000000	1.128468033	-0.564234016	0.000000000	-0.000000000
0.573000000	1.127339565	-0.563669782	0.000000000	-0.000000000
0.574000000	1.126212225	-0.563106113	0.000000000	-0.000000000
0.575000000	1.125086013	-0.562543007	0.000000000	-0.000000000
0.576000000	1.123960927	-0.561980464	0.000000000	-0.000000000
0.577000000	1.122836966	-0.561418483	0.000000000	-0.000000000
0.578000000	1.121714129	-0.560857065	0.000000000	-0.000000000
0.579000000	1.120592415	-0.560296207	0.000000000	-0.000000000
0.580000000	1.119471823	-0.559735911	0.000000000	-0.000000000
0.581000000	1.118352351	-0.559176175	0.000000000	-0.000000000
0.582000000	1.117233998	-0.558616999	0.000000000	-0.000000000
0.583000000	1.116116764	-0.558058382	0.000000000	-0.000000000
0.584000000	1.115000648	-0.557500324	0.000000000	-0.000000000
0.585000000	1.113885647	-0.556942823	0.000000000	-0.000000000
0.586000000	1.112771761	-0.556385881	0.000000000	-0.000000000
0.587000000	1.111658990	-0.555829495	0.000000000	-0.000000000
0.588000000	1.110547331	-0.555273665	0.000000000	-0.000000000
0.589000000	1.109436783	-0.554718392	0.000000000	-0.000000000
0.590000000	1.108327346	-0.554163673	0.000000000	-0.000000000
0.591000000	1.107219019	-0.553609510	0.000000000	-0.000000000
0.592000000	1.106111800	-0.553055900	0.000000000	-0.000000000
0.593000000	1.105005688	-0.552502844	0.000000000	-0.000000000
0.594000000	1.103900683	-0.551950341	0.000000000	-0.000000000
0.595000000	1.102796782	-0.551398391	0.000000000	-0.000000000
0.596000000	1.101693985	-0.550846993	0.000000000	-0.000000000
0.597000000	1.100592291	-0.550296146	0.000000000	-0.000000000
0.598000000	1.099491699	-0.549745849	0.000000000	-0.000000000
0.599000000	1.098392207	-0.549196104	0.000000000	-0.000000000
0.600000000	1.097293815	-0.548646907	0.000000000	-0.000000000
0.601000000	1.096196521	-0.548098261	0.000000000	-0.000000000
0.602000000	1.095100325	-0.547550162	0.000000000	-0.000000000
0.603000000	1.094005224	-0.547002612	0.000000000	-0.000000000
0.604000000	1.092911219	-0.546455610	0.000000000	-0.000000000
0.605000000	1.091818308	-0.545909154	0.000000000	-0.000000000
0.606000000	1.090726490	-0.545363245	0.000000000	-0.000000000
0.607000000	1.089635763	-0.544817882	0.000000000	-0.000000000
0.608000000	1.088546127	-0.544273064	0.000000000	-0.000000000
0.609000000	1.087457581	-0.543728791	0.000000000	-0.000000000
0.610000000	1.086370124	-0.543185062	0.000000000	-0.000000000
0.611000000	1.085283753	-0.542641877	0.000000000	-0.000000000
0.612000000	1.084198470	-0.542099235	0.000000000	-0.000000000
0.613000000	1.083114271	-0.541557136	0.000000000	-0.000000000
0.614000000	1.082031157	-0.541015578	0.000000000	-0.000000000
0.615000000	1.080949126	-0.540474563	0.000000000	-0.000000000
0.616000000	1.079868177	-0.539934088	0.000000000	-0.000000000
0.617000000	1.078788309	-0.539394154	0.000000000	-0.000000000
0.618000000	1.077709520	-0.538854760	0.000000000	-0.000000000
0.619000000	1.076631811	-0.538315905	0.000000000	-0.000000000
0.620000000	1.075555179	-0.537777589	0.000000000	-0.000000000
0.621000000	1.074479624	-0.537239812	0.000000000	-0.000000000
0.622000000	1.073405144	-0.536702572	0.000000000	-0.000000000
0.623000000	1.072331739	-0.536165869	0.000000000	-0.000000000
0.624000000	1.071259407	-0.535629704	0.000000000	-0.000000000
0.625000000	1.070188148	-0.535094074	0.000000000	-0.000000000
0.626000000	1.069117960	-0.534558980	0.000000000	-0.000000000
0.627000000	1.068048842	-0.534024421	0.000000000	-0.000000000
0.628000000	1.066980793	-0.533490396	0.000000000	-0.000000000
0.629000000	1.065913812	-0.532956906	0.000000000	-0.000000000
0.630000000	1.064847898	-0.532423949	0.000000000	-0.000000000
0.631000000	1.063783050	-0.531891525	0.000000000	-0.000000000
0.632000000	1.062719267	-0.531359634	0.000000000	-0.000000000
0.633000000	1.061656548	-0.530828274	0.000000000	-0.000000000
0.634000000	1.060594891	-0.530297446	0.000000000	-0.000000000
0.635000000	1.059534297	-0.529767148	0.000000000	-0.000000000
0.636000000	1.058474762	-0.529237381	0.000000000	-0.000000000
0.637000000	1.057416288	-0.528708144	0.000000000	-0.000000000
0.638000000	1.056358871	-0.528179436	0.000000000	-0.000000000
0.639000000	1.055302512	-0.527651256	0.000000000	-0.000000000
0.640000000	1.054247210	-0.527123605	0.000000000	-0.000000000
0.641000000	1.053192963	-0.526596481	0.000000000	-0.000000000
0.642000000	1.052139770	-0.526069885	0.000000000	-0.000000000
0.643000000	1.051087630	-0.525543815	0.000000000	-0.000000000
0.644000000	1.050036542	-0.525018271	0.000000000	-0.000000000
0.645000000	1.048986506	-0.524493253	0.000000000	-0.000000000
0.646000000	1.047937519	-0.523968760	0.000000000	-0.000000000
0.647000000	1.046889582	-0.523444791	0.000000000	-0.000000000
0.648000000	1.045842692	-0.522921346	0.000000000	-0.000000000
0.649000000	1.044796849	-0.522398425	0.000000000	-0.000000000
0.650000000	1.043752053	-0.521876026	0.000000000	-0.000000000
0.651000000	1.042708301	-0.521354150	0.000000000	-0.000000000
0.652000000	1.041665592	-0.520832796	0.000000000	-0.000000000
0.653000000	1.040623927	-0.520311963	0.000000000	-0.000000000
0.654000000	1.039583303	-0.519791651	0.000000000	-0.000000000
0.655000000	1.038543719	-0.519271860	0.000000000	-0.000000000
0.656000000	1.037505176	-0.518752588	0.000000000	-0.000000000
0.657000000	1.036467671	-0.518233835	0.000000000	-0.000000000
0.658000000	1.035431203	-0.517715601	0.000000000	-0.000000000
0.659000000	1.034395772	-0.517197886	0.000000000	-0.000000000
0.660000000	1.033361376	-0.516680688	0.000000000	-0.000000000
0.661000000	1.032328014	-0.516164007	0.000000000	-0.000000000
0.662000000	1.031295686	-0.515647843	0.000000000	-0.000000000
0.663000000	1.030264391	-0.515132195	0.000000000	-0.000000000
0.664000000	1.029234126	-0.514617063	0.000000000	-0.000000000
0.665000000	1.028204892	-0.514102446	0.000000000	-0.000000000
0.666000000	1.027176687	-0.513588344	0.000000000	-0.000000000
0.667000000	1.026149511	-0.513074755	0.000000000	-0.000000000
0.668000000	1.025123361	-0.512561681	0.000000000	-0.000000000
0.669000000	1.024098238	-0.512049119	0.000000000	-0.000000000
0.670000000	1.023074140	-0.511537070	0.000000000	-0.000000000
0.671000000	1.022051065	-0.511025533	0.000000000	-0.000000000
0.672000000	1.021029014	-0.510514507	0.000000000	-0.000000000
0.673000000	1.020007985	-0.510003993	0.000000000	-0.000000000
0.674000000	1.018987977	-0.509493989	0.000000000	-0.000000000
0.675000000	1.017968989	-0.508984495	0.000000000	-0.000000000
0.676000000	1.016951020	-0.508475510	0.000000000	-0.000000000
0.677000000	1.015934069	-0.507967035	0.000000000	-0.000000000
0.678000000	1.014918135	-0.507459068	0.000000000	-0.000000000
0.679000000	1.013903217	-0.506951609	0.000000000	-0.000000000
0.680000000	1.012889314	-0.506444657	0.000000000	-0.000000000
0.681000000	1.011876425	-0.505938212	0.000000000	-0.000000000
0.682000000	1.010864548	-0.505432274	0.000000000	-0.000000000
0.683000000	1.009853684	-0.504926842	0.000000000	-0.000000000
0.684000000	1.008843830	-0.504421915	0.000000000	-0.000000000
0.685000000	1.007834986	-0.503917493	0.000000000	-0.000000000
0.686000000	1.006827151	-0.503413576	0.000000000	-0.000000000
0.687000000	1.005820324	-0.502910162	0.000000000	-0.000000000
0.688000000	1.004814504	-0.502407252	0.000000000	-0.000000000
0.689000000	1.003809689	-0.501904845	0.000000000	-0.000000000
0.690000000	1.002805880	-0.501402940	0.000000000	-0.000000000
0.691000000	1.001803074	-0.500901537	0.000000000	-0.000000000
0.692000000	1.000801271	-0.500400635	0.000000000	-0.000000000
0.693000000	0.999800469	-0.499900235	0.000000000	-0.000000000
0.694000000	0.998800669	-0.499400334	0.000000000	-0.000000000
0.695000000	0.997801868	-0.498900934	0.000000000	-0.000000000
0.696000000	0.996804066	-0.498402033	0.000000000	-0.000000000
0.697000000	0.995807262	-0.497903631	0.000000000	-0.000000000
0.698000000	0.994811455	-0.497405727	0.000000000	-0.000000000
0.699000000	0.993816644	-0.496908322	0.000000000	-0.000000000
0.700000000	0.992822827	-0.496411413	0.000000000	-0.000000000
0.701000000	0.991830004	-0.495915002	0.000000000	-0.000000000
0.702000000	0.990838174	-0.495419087	0.000000000	-0.000000000
0.703000000	0.989847336	-0.494923668	0.000000000	-0.000000000
0.704000000	0.988857489	-0.494428744	0.000000000	-0.000000000
0.705000000	0.987868631	-0.493934316	0.000000000	-0.000000000
0.706000000	0.986880762	-0.493440381	0.000000000	-0.000000000
0.707000000	0.985893882	-0.492946941	0.000000000	-0.000000000
0.708000000	0.984907988	-0.492453994	0.000000000	-0.000000000
0.709000000	0.983923080	-0.491961540	0.000000000	-0.000000000
0.710000000	0.982939157	-0.491469578	0.000000000	-0.000000000
0.711000000	0.981956218	-0.490978109	0.000000000	-0.000000000
0.712000000	0.980974261	-0.490487131	0.000000000	-0.000000000
0.713000000	0.979993287	-0.489996644	0.000000000	-0.000000000
0.714000000	0.979013294	-0.489506647	0.000000000	-0.000000000
0.715000000	0.978034280	-0.489017140	0.000000000	-0.000000000
0.716000000	0.977056246	-0.488528123	0.000000000	-0.000000000
0.717000000	0.976079190	-0.488039595	0.000000000	-0.000000000
0.718000000	0.975103111	-0.487551555	0.000000000	-0.000000000
0.719000000	0.974128008	-0.487064004	0.000000000	-0.000000000
0.720000000	0.973153880	-0.486576940	0.000000000	-0.000000000
0.721000000	0.972180726	-0.486090363	0.000000000	-0.000000000
0.722000000	0.971208545	-0.485604273	0.000000000	-0.000000000
0.723000000	0.970237336	-0.485118668	0.000000000	-0.000000000
0.724000000	0.969267099	-0.484633550	0.000000000	-0.000000000
0.725000000	0.968297832	-0.484148916	0.000000000	-0.000000000
0.726000000	0.967329534	-0.483664767	0.000000000	-0.000000000
0.727000000	0.966362205	-0.483181102	0.000000000	-0.000000000
0.728000000	0.965395842	-0.482697921	0.000000000	-0.000000000
0.729000000	0.964430447	-0.482215223	0.000000000	-0.000000000
0.730000000	0.963466016	-0.481733008	0.000000000	-0.000000000
0.731000000	0.962502550	-0.481251275	0.000000000	-0.000000000
0.732000000	0.961540048	-0.480770024	0.000000000	-0.000000000
0.733000000	0.960578508	-0.480289254	0.000000000	-0.000000000
0.734000000	0.959617929	-0.479808965	0.000000000	-0.000000000
0.735000000	0.958658311	-0.479329156	0.000000000	-0.000000000
0.736000000	0.957699653	-0.478849826	0.000000000	-0.000000000
0.737000000	0.956741953	-0.478370977	0.000000000	-0.000000000
0.738000000	0.955785211	-0.477892606	0.000000000	-0.000000000
0.739000000	0.954829426	-0.477414713	0.000000000	-0.000000000
0.740000000	0.953874597	-0.476937298	0.000000000	-0.000000000
0.741000000	0.952920722	-0.476460361	0.000000000	-0.000000000
0.742000000	0.951967801	-0.475983901	0.000000000	-0.000000000
0.743000000	0.951015833	-0.475507917	0.000000000	-0.000000000
0.744000000	0.950064818	-0.475032409	0.000000000	-0.000000000
0.745000000	0.949114753	-0.474557376	0.000000000	-0.000000000
0.746000000	0.948165638	-0.474082819	0.000000000	-0.000000000
0.747000000	0.947217472	-0.473608736	0.000000000	-0.000000000
0.748000000	0.946270255	-0.473135127	0.000000000	-0.000000000
0.749000000	0.945323985	-0.472661992	0.000000000	-0.000000000
0.750000000	0.944378661	-0.472189330	0.000000000	-0.000000000
0.751000000	0.943434282	-0.471717141	0.000000000	-0.000000000
0.752000000	0.942490848	-0.471245424	0.000000000	-0.000000000
0.753000000	0.941548357	-0.470774178	0.000000000	-0.000000000
0.754000000	0.940606809	-0.470303404	0.000000000	-0.000000000
0.755000000	0.939666202	-0.469833101	0.000000000	-0.000000000
0.756000000	0.938726536	-0.469363268	0.000000000	-0.000000000
0.757000000	0.937787809	-0.468893905	0.000000000	-0.000000000
0.758000000	0.936850021	-0.468425011	0.000000000	-0.000000000
0.759000000	0.935913171	-0.467956586	0.000000000	-0.000000000
0.760000000	0.934977258	-0.467488629	0.000000000	-0.000000000
0.761000000	0.934042281	-0.467021140	0.000000000	-0.000000000
0.762000000	0.933108238	-0.466554119	0.000000000	-0.000000000
0.763000000	0.932175130	-0.466087565	0.000000000	-0.000000000
0.764000000	0.931242955	-0.465621478	0.000000000	-0.000000000
0.765000000	0.930311712	-0.465155856	0.000000000	-0.000000000
0.766000000	0.929381400	-0.464690700	0.000000000	-0.000000000
0.767000000	0.928452019	-0.464226010	0.000000000	-0.000000000
0.768000000	0.927523567	-0.463761784	0.000000000	-0.000000000
0.769000000	0.926596043	-0.463298022	0.000000000	-0.000000000
0.770000000	0.925669447	-0.462834724	0.000000000	-0.000000000
0.771000000	0.924743778	-0.462371889	0.000000000	-0.000000000
0.772000000	0.923819034	-0.461909517	0.000000000	-0.000000000
0.773000000	0.922895215	-0.461447608	0.000000000	-0.000000000
0.774000000	0.921972320	-0.460986160	0.000000000	-0.000000000
0.775000000	0.921050348	-0.460525174	0.000000000	-0.000000000
0.776000000	0.920129297	-0.460064649	0.000000000	-0.000000000
0.777000000	0.919209168	-0.459604584	0.000000000	-0.000000000
0.778000000	0.918289959	-0.459144979	0.000000000	-0.000000000
0.779000000	0.917371669	-0.458685834	0.000000000	-0.000000000
0.780000000	0.916454297	-0.458227149	0.000000000	-0.000000000
0.781000000	0.915537843	-0.457768921	0.000000000	-0.000000000
0.782000000	0.914622305	-0.457311153	0.000000000	-0.000000000
0.783000000	0.913707683	-0.456853841	0.000000000	-0.000000000
0.784000000	0.912793975	-0.456396988	0.000000000	-0.000000000
0.785000000	0.911881181	-0.455940591	0.000000000	-0.000000000
0.786000000	0.910969300	-0.455484650	0.000000000	-0.000000000
0.787000000	0.910058331	-0.455029165	0.000000000	-0.000000000
0.788000000	0.909148272	-0.454574136	0.000000000	-0.000000000
0.789000000	0.908239124	-0.454119562	0.000000000	-0.000000000
0.790000000	0.907330885	-0.453665442	0.000000000	-0.000000000
0.791000000	0.906423554	-0.453211777	0.000000000	-0.000000000
0.792000000	0.905517130	-0.452758565	0.000000000	-0.000000000
0.793000000	0.904611613	-0.452305807	0.000000000	-0.000000000
0.794000000	0.903707002	-0.451853501	0.000000000	-0.000000000
0.795000000	0.902803295	-0.451401647	0.000000000	-0.000000000
0.796000000	0.901900491	-0.450950246	0.000000000	-0.000000000
0.797000000	0.900998591	-0.450499295	0.000000000	-0.000000000
0.798000000	0.900097592	-0.450048796	0.000000000	-0.000000000
0.799000000	0.899197495	-0.449598747	0.000000000	-0.000000000
0.800000000	0.898298297	-0.449149149	0.000000000	-0.000000000
0.801000000	0.897399999	-0.448699999	0.000000000	-0.000000000
0.802000000	0.896502599	-0.448251299	0.000000000	-0.000000000
0.803000000	0.895606096	-0.447803048	0.000000000	-0.000000000
0.804000000	0.894710490	-0.447355245	0.000000000	-0.000000000
0.805000000	0.893815780	-0.446907890	0.000000000	-0.000000000
0.806000000	0.892921964	-0.446460982	0.000000000	-0.000000000
0.807000000	0.892029042	-0.446014521	0.000000000	-0.000000000
0.808000000	0.891137013	-0.445568506	0.000000000	-0.000000000
0.809000000	0.890245876	-0.445122938	0.000000000	-0.000000000
0.810000000	0.889355630	-0.444677815	0.000000000	-0.000000000
0.811000000	0.888466274	-0.444233137	0.000000000	-0.000000000
0.812000000	0.887577808	-0.443788904	0.000000000	-0.000000000
0.813000000	0.886690230	-0.443345115	0.000000000	-0.000000000
0.814000000	0.885803540	-0.442901770	0.000000000	-0.000000000
0.815000000	0.884917737	-0.442458868	0.000000000	-0.000000000
0.816000000	0.884032819	-0.442016409	0.000000000	-0.000000000
0.817000000	0.883148786	-0.441574393	0.000000000	-0.000000000
0.818000000	0.882265637	-0.441132819	0.000000000	-0.000000000
0.819000000	0.881383372	-0.440691686	0.000000000	-0.000000000
0.820000000	0.880501988	-0.440250994	0.000000000	-0.000000000
0.821000000	0.879621486	-0.439810743	0.000000000	-0.000000000
0.822000000	0.878741865	-0.439370932	0.000000000	-0.000000000
0.823000000	0.877863123	-0.438931561	0.000000000	-0.000000000
0.824000000	0.876985260	-0.438492630	0.000000000	-0.000000000
0.825000000	0.876108275	-0.438054137	0.000000000	-0.000000000
0.826000000	0.875232166	-0.437616083	0.000000000	-0.000000000
0.827000000	0.874356934	-0.437178467	0.000000000	-0.000000000
0.828000000	0.873482577	-0.436741289	0.000000000	-0.000000000
0.829000000	0.872609095	-0.436304547	0.000000000	-0.000000000
0.830000000	0.871736485	-0.435868243	0.000000000	-0.000000000
0.831000000	0.870864749	-0.435432374	0.000000000	-0.000000000
0.832000000	0.869993884	-0.434996942	0.000000000	-0.000000000
0.833000000	0.869123890	-0.434561945	0.000000000	-0.000000000
0.834000000	0.868254766	-0.434127383	0.000000000	-0.000000000
0.835000000	0.867386512	-0.433693256	0.000000000	-0.000000000
0.836000000	0.866519125	-0.433259563	0.000000000	-0.000000000
0.837000000	0.865652606	-0.432826303	0.000000000	-0.000000000
0.838000000	0.864786953	-0.432393477	0.000000000	-0.000000000
0.839000000	0.863922166	-0.431961083	0.000000000	-0.000000000
0.840000000	0.863058244	-0.431529122	0.000000000	-0.000000000
0.841000000	0.862195186	-0.431097593	0.000000000	-0.000000000
0.842000000	0.861332991	-0.430666495	0.000000000	-0.000000000
0.843000000	0.860471658	-0.430235829	0.000000000	-0.000000000
0.844000000	0.859611186	-0.429805593	0.000000000	-0.000000000
0.845000000	0.858751575	-0.429375788	0.000000000	-0.000000000
0.846000000	0.857892823	-0.428946412	0.000000000	-0.000000000
0.847000000	0.857034931	-0.428517465	0.000000000	-0.000000000
0.848000000	0.856177896	-0.428088948	0.000000000	-0.000000000
0.849000000	0.855321718	-0.427660859	0.000000000	-0.000000000
0.850000000	0.854466396	-0.427233198	0.000000000	-0.000000000
0.851000000	0.853611930	-0.426805965	0.000000000	-0.000000000
0.852000000	0.852758318	-0.426379159	0.000000000	-0.000000000
0.853000000	0.851905559	-0.425952780	0.000000000	-0.000000000
0.854000000	0.851053654	-0.425526827	0.000000000	-0.000000000
0.855000000	0.850202600	-0.425101300	0.000000000	-0.000000000
0.856000000	0.849352398	-0.424676199	0.000000000	-0.000000000
0.857000000	0.848503045	-0.424251523	0.000000000	-0.000000000
0.858000000	0.847654542	-0.423827271	0.000000000	-0.000000000
0.859000000	0.846806888	-0.423403444	0.000000000	-0.000000000
0.860000000	0.845960081	-0.422980040	0.000000000	-0.000000000
0.861000000	0.845114121	-0.422557060	0.000000000	-0.000000000
0.862000000	0.844269007	-0.422134503	0.000000000	-0.000000000
0.863000000	0.843424738	-0.421712369	0.000000000	-0.000000000
0.864000000	0.842581313	-0.421290656	0.000000000	-0.000000000
0.865000000	0.841738732	-0.420869366	0.000000000	-0.000000000
0.866000000	0.840896993	-0.420448496	0.000000000	-0.000000000
0.867000000	0.840056096	-0.420028048	0.000000000	-0.000000000
0.868000000	0.839216040	-0.419608020	0.000000000	-0.000000000
0.869000000	0.838376824	-0.419188412	0.000000000	-0.000000000
0.870000000	0.837538447	-0.418769223	0.000000000	-0.000000000
0.871000000	0.836700908	-0.418350454	0.000000000	-0.000000000
0.872000000	0.835864207	-0.417932104	0.000000000	-0.000000000
0.873000000	0.835028343	-0.417514172	0.000000000	-0.000000000
