0.432600000	1.297611866	-0.648805933	1.297668002	-0.648834001
0.432700000	1.297482105	-0.648741053	1.297538248	-0.648769124
0.432800000	1.297352357	-0.648676178	1.297408507	-0.648704254
0.432900000	1.297222622	-0.648611311	1.297278780	-0.648639390
0.433000000	1.297092899	-0.648546450	1.297149065	-0.648574532
0.433100000	1.296963190	-0.648481595	1.297019363	-0.648509681
0.433200000	1.296833494	-0.648416747	1.296889674	-0.648444837
0.433300000	1.296703810	-0.648351905	1.296759998	-0.648379999
0.433400000	1.296574140	-0.648287070	1.296630335	-0.648315167
0.433500000	1.296444483	-0.648222241	1.296500685	-0.648250342
0.433600000	1.296314838	-0.648157419	1.296371048	-0.648185524
0.433700000	1.296185207	-0.648092603	1.296241423	-0.648120712
0.433800000	1.296055588	-0.648027794	1.296111812	-0.648055906
0.433900000	1.295925983	-0.647962991	1.295982214	-0.647991107
0.434000000	1.295796390	-0.647898195	1.295852629	-0.647926314
0.434100000	1.295666810	-0.647833405	1.295723056	-0.647861528
0.434200000	1.295537244	-0.647768622	1.295593497	-0.647796749
0.434300000	1.295407690	-0.647703845	1.295463951	-0.647731975
0.434400000	1.295278149	-0.647639075	1.295334417	-0.647667209
0.434500000	1.295148621	-0.647574311	1.295204897	-0.647602448
0.434600000	1.295019107	-0.647509553	1.295075389	-0.647537695
0.434700000	1.294889605	-0.647444802	1.294945895	-0.647472947
0.434800000	1.294760116	-0.647380058	1.294816413	-0.647408207
0.434900000	1.294630640	-0.647315320	1.294686944	-0.647343472
0.435000000	1.294501177	-0.647250588	1.294557489	-0.647278744
0.435100000	1.294371726	-0.647185863	1.294428046	-0.647214023
0.435200000	1.294242289	-0.647121145	1.294298616	-0.647149308
0.435300000	1.294112865	-0.647056433	1.294169199	-0.647084600
0.435400000	1.293983454	-0.646991727	1.294039795	-0.647019898
0.435500000	1.293854055	-0.646927028	1.293910404	-0.646955202
0.435600000	1.293724670	-0.646862335	1.293781026	-0.646890513
0.435700000	1.293595298	-0.646797649	1.293651661	-0.646825830
0.435800000	1.293465938	-0.646732969	1.293522308	-0.646761154
0.435900000	1.293336591	-0.646668296	1.293392969	-0.646696485
0.436000000	1.293207258	-0.646603629	1.293263643	-0.646631821
0.436100000	1.293077937	-0.646538969	1.293134329	-0.646567165
0.436200000	1.292948629	-0.646474315	1.293005029	-0.646502514
0.436300000	1.292819334	-0.646409667	1.292875741	-0.646437871
0.436400000	1.292690052	-0.646345026	1.292746467	-0.646373233
0.436500000	1.292560783	-0.646280392	1.292617205	-0.646308602
0.436600000	1.292431527	-0.646215764	1.292487956	-0.646243978
0.436700000	1.292302284	-0.646151142	1.292358720	-0.646179360
0.436800000	1.292173054	-0.646086527	1.292229497	-0.646114749
0.436900000	1.292043837	-0.646021918	1.292100287	-0.646050144
0.437000000	1.291914632	-0.645957316	1.291971090	-0.645985545
0.437100000	1.291785441	-0.645892720	1.291841906	-0.645920953
0.437200000	1.291656262	-0.645828131	1.291712735	-0.645856367
0.437300000	1.291527097	-0.645763548	1.291583576	-0.645791788
0.437400000	1.291397944	-0.645698972	1.291454431	-0.645727215
0.437500000	1.291268804	-0.645634402	1.291325298	-0.645662649
0.437600000	1.291139677	-0.645569839	1.291196179	-0.645598089
0.437700000	1.291010563	-0.645505282	1.291067072	-0.645533536
0.437800000	1.290881462	-0.645440731	1.290937978	-0.645468989
0.437900000	1.290752374	-0.645376187	1.290808897	-0.645404449
0.438000000	1.290623299	-0.645311649	1.290679829	-0.645339915
0.438100000	1.290494237	-0.645247118	1.290550774	-0.645275387
0.438200000	1.290365187	-0.645182594	1.290421732	-0.645210866
0.438300000	1.290236151	-0.645118075	1.290292703	-0.645146351
0.438400000	1.290107127	-0.645053563	1.290163687	-0.645081843
0.438500000	1.289978116	-0.644989058	1.290034683	-0.645017342
0.438600000	1.289849118	-0.644924559	1.289905692	-0.644952846
0.438700000	1.289720134	-0.644860067	1.289776715	-0.644888357
0.438800000	1.289591162	-0.644795581	1.289647750	-0.644823875
0.438900000	1.289462202	-0.644731101	1.289518798	-0.644759399
0.439000000	1.289333256	-0.644666628	1.289389859	-0.644694930
0.439100000	1.289204323	-0.644602161	1.289260933	-0.644630467
0.439200000	1.289075402	-0.644537701	1.289132020	-0.644566010
0.439300000	1.288946495	-0.644473247	1.289003120	-0.644501560
0.439400000	1.288817600	-0.644408800	1.288874232	-0.644437116
0.439500000	1.288688718	-0.644344359	1.288745358	-0.644372679
0.439600000	1.288559850	-0.644279925	1.288616496	-0.644308248
0.439700000	1.288430994	-0.644215497	1.288487647	-0.644243824
0.439800000	1.288302151	-0.644151075	1.288358811	-0.644179406
0.439900000	1.288173320	-0.644086660	1.288229988	-0.644114994
0.440000000	1.288044503	-0.644022251	1.288101178	-0.644050589
0.440100000	1.287915699	-0.643957849	1.287972381	-0.643986190
0.440200000	1.287786907	-0.643893453	1.287843597	-0.643921798
0.440300000	1.287658128	-0.643829064	1.287714825	-0.643857413
0.440400000	1.287529362	-0.643764681	1.287586067	-0.643793033
0.440500000	1.287400610	-0.643700305	1.287457321	-0.643728660
0.440600000	1.287271869	-0.643635935	1.287328588	-0.643664294
0.440700000	1.287143142	-0.643571571	1.287199868	-0.643599934
0.440800000	1.287014428	-0.643507214	1.287071161	-0.643535580
0.440900000	1.286885727	-0.643442863	1.286942467	-0.643471233
0.441000000	1.286757038	-0.643378519	1.286813785	-0.643406893
0.441100000	1.286628362	-0.643314181	1.286685117	-0.643342558
0.441200000	1.286499699	-0.643249850	1.286556461	-0.643278231
0.441300000	1.286371049	-0.643185525	1.286427818	-0.643213909
0.441400000	1.286242412	-0.643121206	1.286299188	-0.643149594
0.441500000	1.286113788	-0.643056894	1.286170571	-0.643085286
0.441600000	1.285985177	-0.642992588	1.286041967	-0.643020984
0.441700000	1.285856578	-0.642928289	1.285913376	-0.642956688
0.441800000	1.285727993	-0.642863996	1.285784797	-0.642892399
0.441900000	1.285599420	-0.642799710	1.285656232	-0.642828116
0.442000000	1.285470860	-0.642735430	1.285527679	-0.642763839
0.442100000	1.285342313	-0.642671156	1.285399139	-0.642699569
0.442200000	1.285213778	-0.642606889	1.285270612	-0.642635306
0.442300000	1.285085257	-0.642542629	1.285142098	-0.642571049
0.442400000	1.284956749	-0.642478374	1.285013596	-0.642506798
0.442500000	1.284828253	-0.642414126	1.284885108	-0.642442554
0.442600000	1.284699770	-0.642349885	1.284756632	-0.642378316
0.442700000	1.284571300	-0.642285650	1.284628169	-0.642314085
0.442800000	1.284442843	-0.642221421	1.284499719	-0.642249860
0.442900000	1.284314399	-0.642157199	1.284371282	-0.642185641
0.443000000	1.284185967	-0.642092984	1.284242858	-0.642121429
0.443100000	1.284057549	-0.642028774	1.284114446	-0.642057223
0.443200000	1.283929143	-0.641964571	1.283986048	-0.641993024
0.443300000	1.283800750	-0.641900375	1.283857662	-0.641928831
0.443400000	1.283672370	-0.641836185	1.283729289	-0.641864645
0.443500000	1.283544003	-0.641772001	1.283600929	-0.641800465
0.443600000	1.283415648	-0.641707824	1.283472582	-0.641736291
0.443700000	1.283287307	-0.641643653	1.283344247	-0.641672124
0.443800000	1.283158978	-0.641579489	1.283215926	-0.641607963
0.443900000	1.283030662	-0.641515331	1.283087617	-0.641543809
0.444000000	1.282902359	-0.641451180	1.282959321	-0.641479661
0.444100000	1.282774069	-0.641387034	1.282831038	-0.641415519
0.444200000	1.282645791	-0.641322896	1.282702768	-0.641351384
0.444300000	1.282517527	-0.641258763	1.282574510	-0.641287255
0.444400000	1.282389275	-0.641194638	1.282446266	-0.641223133
0.444500000	1.282261036	-0.641130518	1.282318034	-0.641159017
0.444600000	1.282132810	-0.641066405	1.282189815	-0.641094907
0.444700000	1.282004597	-0.641002298	1.282061609	-0.641030804
0.444800000	1.281876396	-0.640938198	1.281933415	-0.640966708
0.444900000	1.281748209	-0.640874104	1.281805235	-0.640902617
0.445000000	1.281620034	-0.640810017	1.281677067	-0.640838534
0.445100000	1.281491872	-0.640745936	1.281548912	-0.640774456
0.445200000	1.281363723	-0.640681861	1.281420770	-0.640710385
0.445300000	1.281235586	-0.640617793	1.281292641	-0.640646320
0.445400000	1.281107463	-0.640553731	1.281164524	-0.640582262
0.445500000	1.280979352	-0.640489676	1.281036421	-0.640518210
0.445600000	1.280851254	-0.640425627	1.280908330	-0.640454165
0.445700000	1.280723169	-0.640361584	1.280780252	-0.640390126
0.445800000	1.280595097	-0.640297548	1.280652187	-0.640326093
0.445900000	1.280467037	-0.640233519	1.280524134	-0.640262067
0.446000000	1.280338990	-0.640169495	1.280396095	-0.640198047
0.446100000	1.280210956	-0.640105478	1.280268068	-0.640134034
0.446200000	1.280082935	-0.640041468	1.280140054	-0.640070027
0.446300000	1.279954927	-0.639977464	1.280012053	-0.640006026
0.446400000	1.279826932	-0.639913466	1.279884064	-0.639942032
0.446500000	1.279698949	-0.639849474	1.279756089	-0.639878044
0.446600000	1.279570979	-0.639785489	1.279628126	-0.639814063
0.446700000	1.279443022	-0.639721511	1.279500176	-0.639750088
0.446800000	1.279315078	-0.639657539	1.279372239	-0.639686119
0.446900000	1.279187146	-0.639593573	1.279244314	-0.639622157
0.447000000	1.279059227	-0.639529614	1.279116403	-0.639558201
0.447100000	1.278931321	-0.639465661	1.278988504	-0.639494252
0.447200000	1.278803428	-0.639401714	1.278860618	-0.639430309
0.447300000	1.278675548	-0.639337774	1.278732744	-0.639366372
0.447400000	1.278547680	-0.639273840	1.278604884	-0.639302442
0.447500000	1.278419826	-0.639209913	1.278477036	-0.639238518
0.447600000	1.278291984	-0.639145992	1.278349201	-0.639174601
0.447700000	1.278164154	-0.639082077	1.278221379	-0.639110690
0.447800000	1.278036338	-0.639018169	1.278093570	-0.639046785
0.447900000	1.277908534	-0.638954267	1.277965773	-0.638982887
0.448000000	1.277780744	-0.638890372	1.277837989	-0.638918995
0.448100000	1.277652965	-0.638826483	1.277710218	-0.638855109
0.448200000	1.277525200	-0.638762600	1.277582460	-0.638791230
0.448300000	1.277397448	-0.638698724	1.277454715	-0.638727357
0.448400000	1.277269708	-0.638634854	1.277326982	-0.638663491
0.448500000	1.277141981	-0.638570990	1.277199262	-0.638599631
0.448600000	1.277014267	-0.638507133	1.277071555	-0.638535777
0.448700000	1.276886565	-0.638443283	1.276943861	-0.638471930
0.448800000	1.276758877	-0.638379438	1.276816179	-0.638408089
0.448900000	1.276631201	-0.638315600	1.276688510	-0.638344255
0.449000000	1.276503538	-0.638251769	1.276560854	-0.638280427
0.449100000	1.276375887	-0.638187944	1.276433211	-0.638216605
0.449200000	1.276248250	-0.638124125	1.276305580	-0.638152790
0.449300000	1.276120625	-0.638060312	1.276177962	-0.638088981
0.449400000	1.275993013	-0.637996506	1.276050357	-0.638025179
0.449500000	1.275865414	-0.637932707	1.275922765	-0.637961382
0.449600000	1.275737827	-0.637868913	1.275795185	-0.637897593
0.449700000	1.275610253	-0.637805127	1.275667619	-0.637833809
0.449800000	1.275482692	-0.637741346	1.275540065	-0.637770032
0.449900000	1.275355144	-0.637677572	1.275412523	-0.637706262
0.450000000	1.275227608	-0.637613804	1.275284995	-0.637642497
0.450100000	1.275100086	-0.637550043	1.275157479	-0.637578740
0.450200000	1.274972576	-0.637486288	1.275029976	-0.637514988
0.450300000	1.274845078	-0.637422539	1.274902486	-0.637451243
0.450400000	1.274717594	-0.637358797	1.274775008	-0.637387504
0.450500000	1.274590122	-0.637295061	1.274647544	-0.637323772
0.450600000	1.274462663	-0.637231332	1.274520092	-0.637260046
0.450700000	1.274335217	-0.637167608	1.274392652	-0.637196326
0.450800000	1.274207783	-0.637103892	1.274265226	-0.637132613
0.450900000	1.274080363	-0.637040181	1.274137812	-0.637068906
0.451000000	1.273952954	-0.636976477	1.274010411	-0.637005206
0.451100000	1.273825559	-0.636912780	1.273883023	-0.636941511
0.451200000	1.273698177	-0.636849088	1.273755647	-0.636877824
0.451300000	1.273570807	-0.636785403	1.273628284	-0.636814142
0.451400000	1.273443450	-0.636721725	1.273500934	-0.636750467
0.451500000	1.273316105	-0.636658053	1.273373597	-0.636686798
0.451600000	1.273188774	-0.636594387	1.273246272	-0.636623136
0.451700000	1.273061455	-0.636530727	1.273118960	-0.636559480
0.451800000	1.272934149	-0.636467074	1.272991661	-0.636495831
0.451900000	1.272806855	-0.636403428	1.272864375	-0.636432187
0.452000000	1.272679575	-0.636339787	1.272737101	-0.636368551
0.452100000	1.272552307	-0.636276153	1.272609840	-0.636304920
0.452200000	1.272425051	-0.636212526	1.272482592	-0.636241296
0.452300000	1.272297809	-0.636148904	1.272355356	-0.636177678
0.452400000	1.272170579	-0.636085290	1.272228133	-0.636114067
0.452500000	1.272043362	-0.636021681	1.272100923	-0.636050462
0.452600000	1.271916158	-0.635958079	1.271973726	-0.635986863
0.452700000	1.271788966	-0.635894483	1.271846541	-0.635923271
0.452800000	1.271661787	-0.635830894	1.271719369	-0.635859685
0.452900000	1.271534621	-0.635767311	1.271592210	-0.635796105
0.453000000	1.271407468	-0.635703734	1.271465064	-0.635732532
0.453100000	1.271280327	-0.635640163	1.271337930	-0.635668965
0.453200000	1.271153199	-0.635576599	1.271210809	-0.635605404
0.453300000	1.271026084	-0.635513042	1.271083700	-0.635541850
0.453400000	1.270898981	-0.635449490	1.270956605	-0.635478302
0.453500000	1.270771891	-0.635385946	1.270829522	-0.635414761
0.453600000	1.270644814	-0.635322407	1.270702452	-0.635351226
0.453700000	1.270517749	-0.635258875	1.270575394	-0.635287697
0.453800000	1.270390698	-0.635195349	1.270448349	-0.635224175
0.453900000	1.270263659	-0.635131829	1.270321317	-0.635160659
0.454000000	1.270136632	-0.635068316	1.270194298	-0.635097149
0.454100000	1.270009618	-0.635004809	1.270067291	-0.635033645
0.454200000	1.269882618	-0.634941309	1.269940297	-0.634970148
0.454300000	1.269755629	-0.634877815	1.269813316	-0.634906658
0.454400000	1.269628654	-0.634814327	1.269686347	-0.634843173
0.454500000	1.269501691	-0.634750845	1.269559391	-0.634779695
0.454600000	1.269374741	-0.634687370	1.269432448	-0.634716224
0.454700000	1.269247803	-0.634623902	1.269305517	-0.634652759
0.454800000	1.269120878	-0.634560439	1.269178599	-0.634589300
0.454900000	1.268993966	-0.634496983	1.269051694	-0.634525847
0.455000000	1.268867067	-0.634433533	1.268924802	-0.634462401
0.455100000	1.268740180	-0.634370090	1.268797922	-0.634398961
0.455200000	1.268613306	-0.634306653	1.268671055	-0.634335527
0.455300000	1.268486445	-0.634243222	1.268544200	-0.634272100
0.455400000	1.268359596	-0.634179798	1.268417359	-0.634208679
0.455500000	1.268232760	-0.634116380	1.268290530	-0.634145265
0.455600000	1.268105937	-0.634052968	1.268163713	-0.634081857
0.455700000	1.267979126	-0.633989563	1.268036910	-0.634018455
0.455800000	1.267852328	-0.633926164	1.267910119	-0.633955059
0.455900000	1.267725543	-0.633862772	1.267783340	-0.633891670
0.456000000	1.267598771	-0.633799385	1.267656575	-0.633828287
0.456100000	1.267472011	-0.633736005	1.267529822	-0.633764911
0.456200000	1.267345264	-0.633672632	1.267403081	-0.633701541
0.456300000	1.267218529	-0.633609265	1.267276354	-0.633638177
0.456400000	1.267091807	-0.633545904	1.267149639	-0.633574819
0.456500000	1.266965098	-0.633482549	1.267022936	-0.633511468
0.456600000	1.266838402	-0.633419201	1.266896247	-0.633448123
0.456700000	1.266711718	-0.633355859	1.266769570	-0.633384785
0.456800000	1.266585047	-0.633292523	1.266642905	-0.633321453
0.456900000	1.266458388	-0.633229194	1.266516254	-0.633258127
0.457000000	1.266331742	-0.633165871	1.266389615	-0.633194807
0.457100000	1.266205109	-0.633102555	1.266262989	-0.633131494
0.457200000	1.266078489	-0.633039244	1.266136375	-0.633068187
0.457300000	1.265951881	-0.632975940	1.266009774	-0.633004887
0.457400000	1.265825285	-0.632912643	1.265883186	-0.632941593
0.457500000	1.265698703	-0.632849351	1.265756610	-0.632878305
0.457600000	1.265572133	-0.632786067	1.265630047	-0.632815023
0.457700000	1.265445576	-0.632722788	1.265503497	-0.632751748
0.457800000	1.265319031	-0.632659516	1.265376959	-0.632688479
0.457900000	1.265192499	-0.632596250	1.265250434	-0.632625217
0.458000000	1.265065980	-0.632532990	1.265123921	-0.632561961
0.458100000	1.264939474	-0.632469737	1.264997422	-0.632498711
0.458200000	1.264812980	-0.632406490	1.264870935	-0.632435467
0.458300000	1.264686498	-0.632343249	1.264744460	-0.632372230
0.458400000	1.264560030	-0.632280015	1.264617998	-0.632308999
0.458500000	1.264433574	-0.632216787	1.264491549	-0.632245775
0.458600000	1.264307130	-0.632153565	1.264365113	-0.632182556
0.458700000	1.264180700	-0.632090350	1.264238689	-0.632119344
0.458800000	1.264054282	-0.632027141	1.264112278	-0.632056139
0.458900000	1.263927876	-0.631963938	1.263985879	-0.631992940
0.459000000	1.263801483	-0.631900742	1.263859493	-0.631929747
0.459100000	1.263675103	-0.631837552	1.263733120	-0.631866560
0.459200000	1.263548736	-0.631774368	1.263606759	-0.631803380
0.459300000	1.263422381	-0.631711190	1.263480411	-0.631740206
0.459400000	1.263296039	-0.631648019	1.263354076	-0.631677038
0.459500000	1.263169709	-0.631584854	1.263227753	-0.631613876
0.459600000	1.263043392	-0.631521696	1.263101443	-0.631550721
0.459700000	1.262917088	-0.631458544	1.262975145	-0.631487573
0.459800000	1.262790796	-0.631395398	1.262848860	-0.631424430
0.459900000	1.262664517	-0.631332258	1.262722588	-0.631361294
0.460000000	1.262538250	-0.631269125	1.262596328	-0.631298164
0.460100000	1.262411997	-0.631205998	1.262470081	-0.631235041
0.460200000	1.262285755	-0.631142878	1.262343847	-0.631171924
0.460300000	1.262159527	-0.631079763	1.262217625	-0.631108813
0.460400000	1.262033311	-0.631016655	1.262091416	-0.631045708
0.460500000	1.261907107	-0.630953554	1.261965220	-0.630982610
0.460600000	1.261780917	-0.630890458	1.261839036	-0.630919518
0.460700000	1.261654739	-0.630827369	1.261712864	-0.630856432
0.460800000	1.261528573	-0.630764287	1.261586706	-0.630793353
0.460900000	1.261402420	-0.630701210	1.261460560	-0.630730280
0.461000000	1.261276280	-0.630638140	1.261334426	-0.630667213
0.461100000	1.261150152	-0.630575076	1.261208305	-0.630604153
0.461200000	1.261024037	-0.630512019	1.261082197	-0.630541099
0.461300000	1.260897935	-0.630448968	1.260956102	-0.630478051
0.461400000	1.260771845	-0.630385923	1.260830019	-0.630415009
0.461500000	1.260645768	-0.630322884	1.260703948	-0.630351974
0.461600000	1.260519704	-0.630259852	1.260577890	-0.630288945
0.461700000	1.260393652	-0.630196826	1.260451845	-0.630225923
0.461800000	1.260267612	-0.630133806	1.260325813	-0.630162906
0.461900000	1.260141585	-0.630070793	1.260199793	-0.630099896
0.462000000	1.260015571	-0.630007786	1.260073785	-0.630036893
0.462100000	1.259889570	-0.629944785	1.259947791	-0.629973895
0.462200000	1.259763581	-0.629881790	1.259821808	-0.629910904
0.462300000	1.259637604	-0.629818802	1.259695839	-0.629847919
0.462400000	1.259511641	-0.629755820	1.259569882	-0.629784941
0.462500000	1.259385689	-0.629692845	1.259443937	-0.629721969
0.462600000	1.259259751	-0.629629875	1.259318006	-0.629659003
0.462700000	1.259133825	-0.629566912	1.259192086	-0.629596043
0.462800000	1.259007912	-0.629503956	1.259066180	-0.629533090
0.462900000	1.258882011	-0.629441005	1.258940286	-0.629470143
0.463000000	1.258756123	-0.629378061	1.258814404	-0.629407202
0.463100000	1.258630247	-0.629315123	1.258688535	-0.629344268
0.463200000	1.258504384	-0.629252192	1.258562679	-0.629281340
0.463300000	1.258378533	-0.629189267	1.258436835	-0.629218418
0.463400000	1.258252696	-0.629126348	1.258311004	-0.629155502
0.463500000	1.258126870	-0.629063435	1.258185186	-0.629092593
0.463600000	1.258001058	-0.629000529	1.258059380	-0.629029690
0.463700000	1.257875258	-0.628937629	1.257933587	-0.628966793
0.463800000	1.257749470	-0.628874735	1.257807806	-0.628903903
0.463900000	1.257623695	-0.628811848	1.257682038	-0.628841019
0.464000000	1.257497933	-0.628748966	1.257556282	-0.628778141
0.464100000	1.257372183	-0.628686091	1.257430539	-0.628715269
0.464200000	1.257246446	-0.628623223	1.257304808	-0.628652404
0.464300000	1.257120721	-0.628560361	1.257179091	-0.628589545
0.464400000	1.256995009	-0.628497504	1.257053385	-0.628526693
0.464500000	1.256869309	-0.628434655	1.256927692	-0.628463846
0.464600000	1.256743623	-0.628371811	1.256802012	-0.628401006
0.464700000	1.256617948	-0.628308974	1.256676345	-0.628338172
0.464800000	1.256492286	-0.628246143	1.256550690	-0.628275345
0.464900000	1.256366637	-0.628183319	1.256425047	-0.628212523
0.465000000	1.256241000	-0.628120500	1.256299417	-0.628149709
0.465100000	1.256115376	-0.628057688	1.256173800	-0.628086900
0.465200000	1.255989765	-0.627994882	1.256048195	-0.628024097
0.465300000	1.255864166	-0.627932083	1.255922603	-0.627961301
0.465400000	1.255738579	-0.627869290	1.255797023	-0.627898511
0.465500000	1.255613006	-0.627806503	1.255671456	-0.627835728
0.465600000	1.255487444	-0.627743722	1.255545901	-0.627772951
0.465700000	1.255361896	-0.627680948	1.255420359	-0.627710180
0.465800000	1.255236359	-0.627618180	1.255294830	-0.627647415
0.465900000	1.255110836	-0.627555418	1.255169313	-0.627584656
0.466000000	1.254985325	-0.627492662	1.255043808	-0.627521904
0.466100000	1.254859826	-0.627429913	1.254918316	-0.627459158
0.466200000	1.254734340	-0.627367170	1.254792837	-0.627396419
0.466300000	1.254608867	-0.627304433	1.254667370	-0.627333685
0.466400000	1.254483406	-0.627241703	1.254541916	-0.627270958
0.466500000	1.254357957	-0.627178979	1.254416475	-0.627208237
0.466600000	1.254232522	-0.627116261	1.254291046	-0.627145523
0.466700000	1.254107098	-0.627053549	1.254165629	-0.627082814
0.466800000	1.253981688	-0.626990844	1.254040225	-0.627020112
0.466900000	1.253856290	-0.626928145	1.253914833	-0.626957417
0.467000000	1.253730904	-0.626865452	1.253789455	-0.626894727
0.467100000	1.253605531	-0.626802765	1.253664088	-0.626832044
0.467200000	1.253480170	-0.626740085	1.253538734	-0.626769367
0.467300000	1.253354822	-0.626677411	1.253413393	-0.626706696
0.467400000	1.253229487	-0.626614743	1.253288064	-0.626644032
0.467500000	1.253104164	-0.626552082	1.253162748	-0.626581374
0.467600000	1.252978853	-0.626489427	1.253037444	-0.626518722
0.467700000	1.252853556	-0.626426778	1.252912153	-0.626456076
0.467800000	1.252728270	-0.626364135	1.252786874	-0.626393437
0.467900000	1.252602997	-0.626301499	1.252661608	-0.626330804
0.468000000	1.252477737	-0.626238869	1.252536354	-0.626268177
0.468100000	1.252352489	-0.626176245	1.252411113	-0.626205557
0.468200000	1.252227254	-0.626113627	1.252285885	-0.626142942
0.468300000	1.252102031	-0.626051016	1.252160669	-0.626080334
0.468400000	1.251976821	-0.625988411	1.252035465	-0.626017733
0.468500000	1.251851623	-0.625925812	1.251910274	-0.625955137
0.468600000	1.251726438	-0.625863219	1.251785096	-0.625892548
0.468700000	1.251601266	-0.625800633	1.251659930	-0.625829965
0.468800000	1.251476105	-0.625738053	1.251534776	-0.625767388
0.468900000	1.251350958	-0.625675479	1.251409635	-0.625704818
0.469000000	1.251225823	-0.625612911	1.251284507	-0.625642253
0.469100000	1.251100700	-0.625550350	1.251159391	-0.625579695
0.469200000	1.250975590	-0.625487795	1.251034287	-0.625517144
0.469300000	1.250850493	-0.625425246	1.250909196	-0.625454598
0.469400000	1.250725408	-0.625362704	1.250784118	-0.625392059
0.469500000	1.250600335	-0.625300167	1.250659052	-0.625329526
0.469600000	1.250475275	-0.625237637	1.250533999	-0.625266999
0.469700000	1.250350227	-0.625175114	1.250408958	-0.625204479
0.469800000	1.250225192	-0.625112596	1.250283929	-0.625141965
0.469900000	1.250100170	-0.625050085	1.250158913	-0.625079457
0.470000000	1.249975160	-0.624987580	1.250033910	-0.625016955
0.470100000	1.249850162	-0.624925081	1.249908919	-0.624954460
0.470200000	1.249725177	-0.624862589	1.249783941	-0.624891970
0.470300000	1.249600205	-0.624800102	1.249658975	-0.624829487
0.470400000	1.249475245	-0.624737622	1.249534021	-0.624767011
0.470500000	1.249350297	-0.624675149	1.249409081	-0.624704540
0.470600000	1.249225362	-0.624612681	1.249284152	-0.624642076
0.470700000	1.249100440	-0.624550220	1.249159236	-0.624579618
0.470800000	1.248975530	-0.624487765	1.249034333	-0.624517166
0.470900000	1.248850632	-0.624425316	1.248909442	-0.624454721
0.471000000	1.248725747	-0.624362874	1.248784563	-0.624392282
0.471100000	1.248600874	-0.624300437	1.248659697	-0.624329849
0.471200000	1.248476014	-0.624238007	1.248534844	-0.624267422
0.471300000	1.248351167	-0.624175583	1.248410003	-0.624205001
0.471400000	1.248226332	-0.624113166	1.248285174	-0.624142587
0.471500000	1.248101509	-0.624050755	1.248160358	-0.624080179
0.471600000	1.247976699	-0.623988349	1.248035555	-0.624017777
0.471700000	1.247851901	-0.623925951	1.247910764	-0.623955382
0.471800000	1.247727116	-0.623863558	1.247785985	-0.623892993
0.471900000	1.247602343	-0.623801172	1.247661219	-0.623830610
0.472000000	1.247477583	-0.623738792	1.247536465	-0.623768233
0.472100000	1.247352835	-0.623676418	1.247411724	-0.623705862
0.472200000	1.247228100	-0.623614050	1.247286996	-0.623643498
0.472300000	1.247103377	-0.623551689	1.247162279	-0.623581140
0.472400000	1.246978667	-0.623489333	1.247037576	-0.623518788
0.472500000	1.246853969	-0.623426984	1.246912884	-0.623456442
0.472600000	1.246729284	-0.623364642	1.246788205	-0.623394103
0.472700000	1.246604611	-0.623302305	1.246663539	-0.623331770
0.472800000	1.246479950	-0.623239975	1.246538885	-0.623269443
0.472900000	1.246355302	-0.623177651	1.246414244	-0.623207122
0.473000000	1.246230667	-0.623115333	1.246289615	-0.623144807
0.473100000	1.246106044	-0.623053022	1.246164998	-0.623082499
0.473200000	1.245981433	-0.622990717	1.246040394	-0.623020197
0.473300000	1.245856835	-0.622928417	1.245915803	-0.622957901
0.473400000	1.245732249	-0.622866125	1.245791224	-0.622895612
0.473500000	1.245607676	-0.622803838	1.245666657	-0.622833328
0.473600000	1.245483115	-0.622741558	1.245542103	-0.622771051
0.473700000	1.245358567	-0.622679283	1.245417561	-0.622708780
0.473800000	1.245234031	-0.622617016	1.245293032	-0.622646516
0.473900000	1.245109508	-0.622554754	1.245168515	-0.622584257
0.474000000	1.244984997	-0.622492498	1.245044010	-0.622522005
0.474100000	1.244860498	-0.622430249	1.244919518	-0.622459759
0.474200000	1.244736012	-0.622368006	1.244795039	-0.622397519
0.474300000	1.244611539	-0.622305769	1.244670572	-0.622335286
0.474400000	1.244487077	-0.622243539	1.244546117	-0.622273059
0.474500000	1.244362629	-0.622181314	1.244421675	-0.622210838
0.474600000	1.244238192	-0.622119096	1.244297245	-0.622148623
0.474700000	1.244113769	-0.622056884	1.244172828	-0.622086414
0.474800000	1.243989357	-0.621994679	1.244048423	-0.622024212
0.474900000	1.243864958	-0.621932479	1.243924031	-0.621962015
0.475000000	1.243740572	-0.621870286	1.243799651	-0.621899825
0.475100000	1.243616198	-0.621808099	1.243675283	-0.621837642
0.475200000	1.243491836	-0.621745918	1.243550928	-0.621775464
0.475300000	1.243367487	-0.621683743	1.243426586	-0.621713293
0.475400000	1.243243150	-0.621621575	1.243302255	-0.621651128
0.475500000	1.243118826	-0.621559413	1.243177938	-0.621588969
0.475600000	1.242994514	-0.621497257	1.243053632	-0.621526816
0.475700000	1.242870215	-0.621435107	1.242929339	-0.621464670
0.475800000	1.242745927	-0.621372964	1.242805059	-0.621402529
0.475900000	1.242621653	-0.621310826	1.242680791	-0.621340395
0.476000000	1.242497391	-0.621248695	1.242556535	-0.621278268
0.476100000	1.242373141	-0.621186570	1.242432292	-0.621216146
0.476200000	1.242248904	-0.621124452	1.242308061	-0.621154030
