1.166000000	18.183955169	3.974546578	2.292488278
1.167000000	18.197259619	3.976308152	2.289804315
1.168000000	18.210561213	3.978067460	2.287113050
1.169000000	18.223859953	3.979824504	2.284414482
1.170000000	18.237155841	3.981579285	2.281708614
1.171000000	18.250448878	3.983331802	2.278995447
1.172000000	18.263739067	3.985082059	2.276274983
1.173000000	18.277026409	3.986830055	2.273547222
1.174000000	18.290310906	3.988575791	2.270812167
1.175000000	18.303592560	3.990319270	2.268069819
1.176000000	18.316871373	3.992060490	2.265320179
1.177000000	18.330147346	3.993799455	2.262563248
1.178000000	18.343420482	3.995536164	2.259799028
1.179000000	18.356690782	3.997270619	2.257027521
1.180000000	18.369958248	3.999002821	2.254248728
1.181000000	18.383222882	4.000732770	2.251462649
1.182000000	18.396484685	4.002460469	2.248669288
1.183000000	18.409743660	4.004185917	2.245868645
1.184000000	18.422999808	4.005909115	2.243060721
1.185000000	18.436253131	4.007630066	2.240245519
1.186000000	18.449503631	4.009348770	2.237423038
1.187000000	18.462751310	4.011065227	2.234593282
1.188000000	18.475996169	4.012779440	2.231756251
1.189000000	18.489238211	4.014491408	2.228911946
1.190000000	18.502477436	4.016201133	2.226060370
1.191000000	18.515713847	4.017908616	2.223201523
1.192000000	18.528947446	4.019613858	2.220335407
1.193000000	18.542178234	4.021316860	2.217462024
1.194000000	18.555406214	4.023017623	2.214581374
1.195000000	18.568631386	4.024716148	2.211693460
1.196000000	18.581853753	4.026412436	2.208798282
1.197000000	18.595073317	4.028106488	2.205895842
1.198000000	18.608290079	4.029798305	2.202986142
1.199000000	18.621504041	4.031487888	2.200069183
1.200000000	18.634715205	4.033175238	2.197144966
1.201000000	18.647923572	4.034860356	2.194213493
1.202000000	18.661129145	4.036543243	2.191274765
1.203000000	18.674331925	4.038223900	2.188328783
1.204000000	18.687531913	4.039902328	2.185375550
1.205000000	18.700729113	4.041578528	2.182415066
1.206000000	18.713923524	4.043252501	2.179447333
1.207000000	18.727115150	4.044924248	2.176472352
1.208000000	18.740303992	4.046593770	2.173490125
1.209000000	18.753490052	4.048261068	2.170500653
1.210000000	18.766673330	4.049926143	2.167503937
1.211000000	18.779853830	4.051588997	2.164499980
1.212000000	18.793031553	4.053249629	2.161488782
1.213000000	18.806206501	4.054908041	2.158470344
1.214000000	18.819378674	4.056564234	2.155444669
1.215000000	18.832548076	4.058218209	2.152411758
1.216000000	18.845714708	4.059869968	2.149371611
1.217000000	18.858878571	4.061519510	2.146324231
1.218000000	18.872039668	4.063166837	2.143269619
1.219000000	18.885198000	4.064811950	2.140207776
1.220000000	18.898353568	4.066454850	2.137138704
1.221000000	18.911506375	4.068095538	2.134062404
1.222000000	18.924656422	4.069734015	2.130978878
1.223000000	18.937803711	4.071370282	2.127888127
1.224000000	18.950948243	4.073004339	2.124790152
1.225000000	18.964090021	4.074636189	2.121684954
1.226000000	18.977229046	4.076265832	2.118572537
1.227000000	18.990365320	4.077893268	2.115452899
1.228000000	19.003498844	4.079518499	2.112326044
1.229000000	19.016629620	4.081141526	2.109191972
1.230000000	19.029757651	4.082762350	2.106050685
1.231000000	19.042882936	4.084380971	2.102902185
1.232000000	19.056005479	4.085997392	2.099746472
1.233000000	19.069125281	4.087611612	2.096583549
1.234000000	19.082242344	4.089223632	2.093413416
1.235000000	19.095356669	4.090833455	2.090236074
1.236000000	19.108468258	4.092441080	2.087051527
1.237000000	19.121577113	4.094046509	2.083859774
1.238000000	19.134683235	4.095649742	2.080660817
1.239000000	19.147786627	4.097250781	2.077454658
1.240000000	19.160887289	4.098849627	2.074241298
1.241000000	19.173985223	4.100446280	2.071020739
1.242000000	19.187080432	4.102040741	2.067792981
1.243000000	19.200172917	4.103633012	2.064558027
1.244000000	19.213262679	4.105223094	2.061315878
1.245000000	19.226349720	4.106810987	2.058066534
1.246000000	19.239434042	4.108396692	2.054809999
1.247000000	19.252515647	4.109980211	2.051546272
1.248000000	19.265594536	4.111561544	2.048275355
1.249000000	19.278670711	4.113140692	2.044997251
1.250000000	19.291744173	4.114717657	2.041711959
1.251000000	19.304814924	4.116292439	2.038419482
1.252000000	19.317882966	4.117865039	2.035119822
1.253000000	19.330948301	4.119435458	2.031812978
1.254000000	19.344010930	4.121003697	2.028498954
1.255000000	19.357070854	4.122569758	2.025177750
1.256000000	19.370128076	4.124133640	2.021849368
1.257000000	19.383182597	4.125695346	2.018513808
1.258000000	19.396234419	4.127254875	2.015171074
1.259000000	19.409283543	4.128812230	2.011821165
1.260000000	19.422329971	4.130367410	2.008464083
1.261000000	19.435373705	4.131920417	2.005099831
1.262000000	19.448414746	4.133471252	2.001728408
1.263000000	19.461453096	4.135019915	1.998349817
1.264000000	19.474488756	4.136566409	1.994964059
1.265000000	19.487521729	4.138110733	1.991571136
1.266000000	19.500552015	4.139652888	1.988171048
1.267000000	19.513579617	4.141192877	1.984763798
1.268000000	19.526604536	4.142730698	1.981349387
1.269000000	19.539626773	4.144266355	1.977927815
1.270000000	19.552646331	4.145799846	1.974499085
1.271000000	19.565663211	4.147331174	1.971063198
1.272000000	19.578677414	4.148860340	1.967620155
1.273000000	19.591688942	4.150387343	1.964169958
1.274000000	19.604697798	4.151912186	1.960712608
1.275000000	19.617703981	4.153434869	1.957248107
1.276000000	19.630707494	4.154955394	1.953776456
1.277000000	19.643708340	4.156473760	1.950297656
1.278000000	19.656706518	4.157989969	1.946811708
1.279000000	19.669702031	4.159504022	1.943318616
1.280000000	19.682694880	4.161015921	1.939818378
1.281000000	19.695685067	4.162525665	1.936310998
1.282000000	19.708672594	4.164033255	1.932796476
1.283000000	19.721657462	4.165538694	1.929274815
1.284000000	19.734639673	4.167041981	1.925746014
1.285000000	19.747619228	4.168543118	1.922210076
1.286000000	19.760596130	4.170042105	1.918667003
1.287000000	19.773570378	4.171538944	1.915116794
1.288000000	19.786541976	4.173033636	1.911559453
1.289000000	19.799510924	4.174526180	1.907994980
1.290000000	19.812477225	4.176016579	1.904423377
1.291000000	19.825440879	4.177504834	1.900844645
1.292000000	19.838401889	4.178990944	1.897258786
1.293000000	19.851360256	4.180474912	1.893665801
1.294000000	19.864315982	4.181956737	1.890065691
1.295000000	19.877269067	4.183436422	1.886458458
1.296000000	19.890219515	4.184913967	1.882844103
1.297000000	19.903167325	4.186389372	1.879222628
1.298000000	19.916112501	4.187862639	1.875594034
1.299000000	19.929055042	4.189333769	1.871958322
1.300000000	19.941994952	4.190802763	1.868315495
1.301000000	19.954932231	4.192269621	1.864665552
1.302000000	19.967866882	4.193734344	1.861008497
1.303000000	19.980798905	4.195196935	1.857344330
1.304000000	19.993728302	4.196657392	1.853673052
1.305000000	20.006655075	4.198115718	1.849994665
1.306000000	20.019579225	4.199571913	1.846309170
1.307000000	20.032500754	4.201025978	1.842616570
1.308000000	20.045419663	4.202477914	1.838916864
1.309000000	20.058335954	4.203927722	1.835210055
1.310000000	20.071249629	4.205375403	1.831496145
1.311000000	20.084160688	4.206820958	1.827775133
1.312000000	20.097069134	4.208264388	1.824047023
1.313000000	20.109974968	4.209705693	1.820311815
1.314000000	20.122878192	4.211144875	1.816569511
1.315000000	20.135778807	4.212581935	1.812820111
1.316000000	20.148676814	4.214016872	1.809063618
1.317000000	20.161572216	4.215449690	1.805300034
1.318000000	20.174465013	4.216880387	1.801529358
1.319000000	20.187355208	4.218308966	1.797751593
1.320000000	20.200242801	4.219735427	1.793966741
1.321000000	20.213127795	4.221159771	1.790174802
1.322000000	20.226010190	4.222581999	1.786375778
1.323000000	20.238889988	4.224002111	1.782569671
1.324000000	20.251767192	4.225420110	1.778756481
1.325000000	20.264641802	4.226835995	1.774936211
1.326000000	20.277513819	4.228249768	1.771108861
1.327000000	20.290383246	4.229661429	1.767274434
1.328000000	20.303250084	4.231070980	1.763432929
1.329000000	20.316114334	4.232478421	1.759584350
1.330000000	20.328975997	4.233883753	1.755728698
1.331000000	20.341835077	4.235286978	1.751865972
1.332000000	20.354691573	4.236688096	1.747996177
1.333000000	20.367545487	4.238087107	1.744119311
1.334000000	20.380396821	4.239484014	1.740235378
1.335000000	20.393245577	4.240878816	1.736344378
1.336000000	20.406091755	4.242271515	1.732446313
1.337000000	20.418935358	4.243662111	1.728541184
1.338000000	20.431776386	4.245050606	1.724628993
1.339000000	20.444614842	4.246437001	1.720709741
1.340000000	20.457450726	4.247821296	1.716783429
1.341000000	20.470284041	4.249203492	1.712850060
1.342000000	20.483114787	4.250583590	1.708909633
1.343000000	20.495942967	4.251961591	1.704962151
1.344000000	20.508768581	4.253337496	1.701007616
1.345000000	20.521591632	4.254711306	1.697046028
1.346000000	20.534412120	4.256083022	1.693077389
1.347000000	20.547230047	4.257452644	1.689101701
1.348000000	20.560045414	4.258820174	1.685118964
1.349000000	20.572858224	4.260185612	1.681129180
1.350000000	20.585668477	4.261548960	1.677132352
1.351000000	20.598476175	4.262910218	1.673128479
1.352000000	20.611281320	4.264269387	1.669117563
1.353000000	20.624083912	4.265626468	1.665099607
1.354000000	20.636883954	4.266981462	1.661074611
1.355000000	20.649681446	4.268334370	1.657042577
1.356000000	20.662476391	4.269685192	1.653003506
1.357000000	20.675268789	4.271033930	1.648957399
1.358000000	20.688058643	4.272380585	1.644904258
1.359000000	20.700845953	4.273725157	1.640844085
1.360000000	20.713630721	4.275067647	1.636776881
1.361000000	20.726412949	4.276408056	1.632702647
1.362000000	20.739192637	4.277746386	1.628621384
1.363000000	20.751969788	4.279082636	1.624533095
1.364000000	20.764744403	4.280416808	1.620437780
1.365000000	20.777516483	4.281748903	1.616335441
1.366000000	20.790286029	4.283078922	1.612226079
1.367000000	20.803053044	4.284406865	1.608109697
1.368000000	20.815817528	4.285732733	1.603986294
1.369000000	20.828579483	4.287056528	1.599855873
1.370000000	20.841338911	4.288378250	1.595718435
1.371000000	20.854095812	4.289697900	1.591573981
1.372000000	20.866850189	4.291015479	1.587422513
1.373000000	20.879602042	4.292330988	1.583264033
1.374000000	20.892351373	4.293644427	1.579098541
1.375000000	20.905098184	4.294955798	1.574926039
1.376000000	20.917842476	4.296265102	1.570746529
1.377000000	20.930584250	4.297572338	1.566560012
1.378000000	20.943323508	4.298877509	1.562366489
1.379000000	20.956060251	4.300180616	1.558165962
1.380000000	20.968794480	4.301481658	1.553958432
1.381000000	20.981526198	4.302780637	1.549743901
1.382000000	20.994255405	4.304077554	1.545522369
1.383000000	21.006982103	4.305372409	1.541293840
1.384000000	21.019706293	4.306665204	1.537058313
1.385000000	21.032427976	4.307955939	1.532815790
1.386000000	21.045147155	4.309244616	1.528566274
1.387000000	21.057863829	4.310531235	1.524309764
1.388000000	21.070578002	4.311815796	1.520046263
1.389000000	21.083289674	4.313098302	1.515775772
1.390000000	21.095998846	4.314378752	1.511498293
1.391000000	21.108705521	4.315657148	1.507213826
1.392000000	21.121409699	4.316933491	1.502922373
1.393000000	21.134111381	4.318207781	1.498623937
1.394000000	21.146810570	4.319480019	1.494318517
1.395000000	21.159507266	4.320750206	1.490006116
1.396000000	21.172201471	4.322018343	1.485686735
1.397000000	21.184893186	4.323284431	1.481360375
1.398000000	21.197582413	4.324548471	1.477027038
1.399000000	21.210269153	4.325810464	1.472686725
1.400000000	21.222953407	4.327070410	1.468339438
1.401000000	21.235635178	4.328328310	1.463985178
1.402000000	21.248314465	4.329584165	1.459623947
1.403000000	21.260991271	4.330837977	1.455255745
1.404000000	21.273665596	4.332089746	1.450880575
1.405000000	21.286337443	4.333339472	1.446498438
1.406000000	21.299006813	4.334587157	1.442109335
1.407000000	21.311673707	4.335832801	1.437713267
1.408000000	21.324338125	4.337076406	1.433310237
1.409000000	21.337000071	4.338317972	1.428900245
1.410000000	21.349659545	4.339557501	1.424483293
1.411000000	21.362316548	4.340794992	1.420059382
1.412000000	21.374971082	4.342030447	1.415628514
1.413000000	21.387623148	4.343263867	1.411190690
1.414000000	21.400272747	4.344495253	1.406745912
1.415000000	21.412919881	4.345724605	1.402294181
1.416000000	21.425564552	4.346951924	1.397835498
1.417000000	21.438206760	4.348177211	1.393369865
1.418000000	21.450846506	4.349400467	1.388897284
1.419000000	21.463483793	4.350621694	1.384417755
1.420000000	21.476118622	4.351840891	1.379931281
1.421000000	21.488750993	4.353058059	1.375437862
1.422000000	21.501380909	4.354273200	1.370937500
1.423000000	21.514008370	4.355486315	1.366430197
1.424000000	21.526633378	4.356697403	1.361915953
1.425000000	21.539255935	4.357906467	1.357394771
1.426000000	21.551876041	4.359113506	1.352866652
1.427000000	21.564493697	4.360318522	1.348331596
1.428000000	21.577108906	4.361521516	1.343789607
1.429000000	21.589721669	4.362722488	1.339240684
1.430000000	21.602331986	4.363921439	1.334684830
1.431000000	21.614939860	4.365118370	1.330122046
1.432000000	21.627545291	4.366313283	1.325552333
1.433000000	21.640148281	4.367506177	1.320975693
1.434000000	21.652748831	4.368697054	1.316392127
1.435000000	21.665346942	4.369885915	1.311801637
1.436000000	21.677942616	4.371072760	1.307204223
1.437000000	21.690535855	4.372257590	1.302599889
1.438000000	21.703126658	4.373440406	1.297988634
1.439000000	21.715715029	4.374621209	1.293370460
1.440000000	21.728300967	4.375800000	1.288745370
1.441000000	21.740884475	4.376976780	1.284113363
1.442000000	21.753465553	4.378151549	1.279474442
1.443000000	21.766044204	4.379324308	1.274828609
1.444000000	21.778620427	4.380495058	1.270175864
1.445000000	21.791194225	4.381663801	1.265516208
1.446000000	21.803765599	4.382830536	1.260849644
1.447000000	21.816334550	4.383995265	1.256176173
1.448000000	21.828901079	4.385157989	1.251495797
1.449000000	21.841465189	4.386318708	1.246808516
1.450000000	21.854026879	4.387477423	1.242114332
1.451000000	21.866586151	4.388634135	1.237413246
1.452000000	21.879143007	4.389788845	1.232705261
1.453000000	21.891697448	4.390941554	1.227990377
1.454000000	21.904249475	4.392092262	1.223268596
1.455000000	21.916799089	4.393240971	1.218539919
1.456000000	21.929346292	4.394387681	1.213804348
1.457000000	21.941891085	4.395532394	1.209061884
1.458000000	21.954433470	4.396675109	1.204312529
1.459000000	21.966973447	4.397815828	1.199556283
1.460000000	21.979511017	4.398954551	1.194793150
1.461000000	21.992046183	4.400091280	1.190023129
1.462000000	22.004578945	4.401226015	1.185246223
1.463000000	22.017109305	4.402358758	1.180462432
1.464000000	22.029637264	4.403489508	1.175671758
1.465000000	22.042162823	4.404618267	1.170874204
1.466000000	22.054685983	4.405745036	1.166069769
1.467000000	22.067206746	4.406869815	1.161258456
1.468000000	22.079725113	4.407992606	1.156440266
1.469000000	22.092241085	4.409113408	1.151615200
1.470000000	22.104754664	4.410232224	1.146783261
1.471000000	22.117265851	4.411349053	1.141944448
1.472000000	22.129774646	4.412463897	1.137098765
1.473000000	22.142281052	4.413576757	1.132246211
1.474000000	22.154785069	4.414687633	1.127386789
1.475000000	22.167286699	4.415796526	1.122520501
1.476000000	22.179785943	4.416903436	1.117647347
1.477000000	22.192282802	4.418008366	1.112767328
1.478000000	22.204777278	4.419111315	1.107880447
1.479000000	22.217269372	4.420212285	1.102986706
1.480000000	22.229759084	4.421311275	1.098086104
1.481000000	22.242246417	4.422408288	1.093178644
1.482000000	22.254731371	4.423503324	1.088264327
1.483000000	22.267213948	4.424596384	1.083343155
1.484000000	22.279694149	4.425687468	1.078415129
1.485000000	22.292171975	4.426776577	1.073480250
1.486000000	22.304647427	4.427863713	1.068538521
1.487000000	22.317120507	4.428948876	1.063589942
1.488000000	22.329591216	4.430032067	1.058634514
1.489000000	22.342059556	4.431113286	1.053672240
1.490000000	22.354525526	4.432192535	1.048703121
1.491000000	22.366989129	4.433269814	1.043727158
1.492000000	22.379450366	4.434345124	1.038744353
1.493000000	22.391909238	4.435418466	1.033754706
1.494000000	22.404365746	4.436489841	1.028758220
1.495000000	22.416819891	4.437559250	1.023754896
1.496000000	22.429271676	4.438626693	1.018744736
1.497000000	22.441721100	4.439692171	1.013727740
1.498000000	22.454168165	4.440755685	1.008703911
1.499000000	22.466612873	4.441817237	1.003673250
1.500000000	22.479055224	4.442876826	0.998635757
1.501000000	22.491495220	4.443934453	0.993591436
1.502000000	22.503932862	4.444990120	0.988540286
1.503000000	22.516368151	4.446043827	0.983482310
1.504000000	22.528801088	4.447095575	0.978417510
1.505000000	22.541231675	4.448145365	0.973345885
1.506000000	22.553659913	4.449193197	0.968267439
1.507000000	22.566085803	4.450239073	0.963182172
1.508000000	22.578509346	4.451282993	0.958090085
1.509000000	22.590930543	4.452324958	0.952991181
1.510000000	22.603349396	4.453364969	0.947885461
1.511000000	22.615765906	4.454403026	0.942772926
1.512000000	22.628180073	4.455439131	0.937653577
1.513000000	22.640591900	4.456473285	0.932527417
1.514000000	22.653001387	4.457505487	0.927394446
1.515000000	22.665408536	4.458535739	0.922254666
1.516000000	22.677813348	4.459564043	0.917108079
1.517000000	22.690215823	4.460590397	0.911954685
1.518000000	22.702615964	4.461614804	0.906794487
1.519000000	22.715013771	4.462637264	0.901627485
1.520000000	22.727409245	4.463657779	0.896453682
1.521000000	22.739802388	4.464676348	0.891273079
1.522000000	22.752193201	4.465692972	0.886085677
1.523000000	22.764581685	4.466707653	0.880891477
1.524000000	22.776967841	4.467720391	0.875690482
1.525000000	22.789351671	4.468731187	0.870482692
1.526000000	22.801733175	4.469740042	0.865268109
1.527000000	22.814112355	4.470746957	0.860046734
1.528000000	22.826489211	4.471751932	0.854818570
1.529000000	22.838863746	4.472754968	0.849583617
1.530000000	22.851235960	4.473756066	0.844341876
1.531000000	22.863605855	4.474755228	0.839093350
1.532000000	22.875973431	4.475752452	0.833838040
1.533000000	22.888338689	4.476747742	0.828575947
1.534000000	22.900701632	4.477741096	0.823307072
1.535000000	22.913062260	4.478732517	0.818031418
1.536000000	22.925420573	4.479722004	0.812748985
1.537000000	22.937776575	4.480709559	0.807459776
1.538000000	22.950130265	4.481695183	0.802163791
1.539000000	22.962481644	4.482678876	0.796861032
1.540000000	22.974830714	4.483660639	0.791551500
1.541000000	22.987177477	4.484640472	0.786235197
1.542000000	22.999521932	4.485618378	0.780912125
1.543000000	23.011864082	4.486594356	0.775582284
1.544000000	23.024203927	4.487568407	0.770245677
1.545000000	23.036541469	4.488540532	0.764902305
1.546000000	23.048876709	4.489510732	0.759552168
1.547000000	23.061209647	4.490479008	0.754195270
1.548000000	23.073540286	4.491445360	0.748831610
1.549000000	23.085868625	4.492409790	0.743461192
1.550000000	23.098194667	4.493372297	0.738084015
1.551000000	23.110518413	4.494332884	0.732700082
1.552000000	23.122839863	4.495291550	0.727309394
1.553000000	23.135159018	4.496248296	0.721911952
1.554000000	23.147475881	4.497203124	0.716507758
1.555000000	23.159790451	4.498156034	0.711096814
1.556000000	23.172102731	4.499107026	0.705679121
1.557000000	23.184412721	4.500056102	0.700254680
1.558000000	23.196720422	4.501003263	0.694823493
1.559000000	23.209025836	4.501948509	0.689385561
1.560000000	23.221328963	4.502891841	0.683940886
1.561000000	23.233629806	4.503833259	0.678489469
1.562000000	23.245928364	4.504772765	0.673031311
1.563000000	23.258224639	4.505710360	0.667566415
1.564000000	23.270518632	4.506646044	0.662094782
1.565000000	23.282810344	4.507579817	0.656616413
1.566000000	23.295099777	4.508511682	0.651131309
1.567000000	23.307386931	4.509441637	0.645639473
1.568000000	23.319671808	4.510369686	0.640140905
1.569000000	23.331954408	4.511295827	0.634635606
1.570000000	23.344234734	4.512220062	0.629123580
1.571000000	23.356512785	4.513142392	0.623604826
1.572000000	23.368788563	4.514062818	0.618079347
1.573000000	23.381062070	4.514981339	0.612547144
1.574000000	23.393333305	4.515897958	0.607008218
1.575000000	23.405602271	4.516812675	0.601462571
1.576000000	23.417868969	4.517725490	0.595910204
1.577000000	23.430133399	4.518636404	0.590351119
1.578000000	23.442395563	4.519545419	0.584785318
1.579000000	23.454655461	4.520452535	0.579212801
1.580000000	23.466913095	4.521357752	0.573633570
1.581000000	23.479168467	4.522261073	0.568047627
1.582000000	23.491421576	4.523162496	0.562454973
1.583000000	23.503672424	4.524062024	0.556855610
1.584000000	23.515921013	4.524959656	0.551249539
1.585000000	23.528167343	4.525855394	0.545636762
1.586000000	23.540411415	4.526749239	0.540017280
1.587000000	23.552653231	4.527641190	0.534391094
1.588000000	23.564892792	4.528531250	0.528758207
1.589000000	23.577130098	4.529419419	0.523118618
1.590000000	23.589365151	4.530305697	0.517472331
1.591000000	23.601597952	4.531190086	0.511819347
1.592000000	23.613828502	4.532072586	0.506159666
1.593000000	23.626056802	4.532953197	0.500493291
1.594000000	23.638282852	4.533831922	0.494820223
1.595000000	23.650506655	4.534708759	0.489140464
1.596000000	23.662728212	4.535583712	0.483454014
1.597000000	23.674947522	4.536456779	0.477760876
1.598000000	23.687164589	4.537327962	0.472061050
1.599000000	23.699379411	4.538197261	0.466354539
1.600000000	23.711591991	4.539064678	0.460641344
1.601000000	23.723802330	4.539930214	0.454921466
1.602000000	23.736010428	4.540793868	0.449194907
1.603000000	23.748216287	4.541655642	0.443461668
1.604000000	23.760419908	4.542515536	0.437721751
1.605000000	23.772621292	4.543373551	0.431975158
1.606000000	23.784820440	4.544229689	0.426221889
1.607000000	23.797017353	4.545083949	0.420461946
1.608000000	23.809212032	4.545936333	0.414695332
1.609000000	23.821404478	4.546786842	0.408922046
1.610000000	23.833594692	4.547635475	0.403142091
1.611000000	23.845782675	4.548482234	0.397355468
1.612000000	23.857968429	4.549327120	0.391562179
1.613000000	23.870151954	4.550170134	0.385762226
1.614000000	23.882333252	4.551011276	0.379955609
1.615000000	23.894512323	4.551850546	0.374142330
1.616000000	23.906689168	4.552687947	0.368322390
1.617000000	23.918863789	4.553523478	0.362495792
1.618000000	23.931036187	4.554357140	0.356662537
1.619000000	23.943206362	4.555188934	0.350822626
1.620000000	23.955374316	4.556018861	0.344976060
1.621000000	23.967540050	4.556846922	0.339122842
1.622000000	23.979703565	4.557673117	0.333262972
1.623000000	23.991864861	4.558497448	0.327396452
1.624000000	24.004023941	4.559319914	0.321523284
1.625000000	24.016180804	4.560140517	0.315643469
1.626000000	24.028335452	4.560959257	0.309757009
1.627000000	24.040487886	4.561776136	0.303863904
1.628000000	24.052638108	4.562591154	0.297964158
1.629000000	24.064786117	4.563404311	0.292057770
1.630000000	24.076931915	4.564215609	0.286144743
1.631000000	24.089075504	4.565025048	0.280225078
1.632000000	24.101216884	4.565832630	0.274298777
1.633000000	24.113356056	4.566638354	0.268365841
1.634000000	24.125493021	4.567442221	0.262426271
1.635000000	24.137627780	4.568244233	0.256480069
1.636000000	24.149760335	4.569044390	0.250527237
1.637000000	24.161890686	4.569842694	0.244567777
1.638000000	24.174018834	4.570639143	0.238601688
1.639000000	24.186144781	4.571433740	0.232628974
1.640000000	24.198268527	4.572226486	0.226649635
1.641000000	24.210390073	4.573017380	0.220663674
1.642000000	24.222509421	4.573806424	0.214671091
1.643000000	24.234626571	4.574593618	0.208671888
1.644000000	24.246741525	4.575378963	0.202666067
1.645000000	24.258854283	4.576162461	0.196653629
1.646000000	24.270964847	4.576944111	0.190634575
1.647000000	24.283073217	4.577723915	0.184608908
1.648000000	24.295179394	4.578501873	0.178576628
1.649000000	24.307283380	4.579277986	0.172537738
1.650000000	24.319385176	4.580052255	0.166492238
1.651000000	24.331484782	4.580824680	0.160440130
1.652000000	24.343582199	4.581595263	0.154381416
1.653000000	24.355677429	4.582364004	0.148316096
1.654000000	24.367770473	4.583130904	0.142244174
1.655000000	24.379861331	4.583895963	0.136165650
1.656000000	24.391950005	4.584659182	0.130080525
1.657000000	24.404036495	4.585420563	0.123988802
1.658000000	24.416120803	4.586180105	0.117890481
1.659000000	24.428202929	4.586937810	0.111785565
1.660000000	24.440282875	4.587693679	0.105674054
1.661000000	24.452360641	4.588447711	0.099555950
1.662000000	24.464436229	4.589199909	0.093431256
1.663000000	24.476509640	4.589950272	0.087299971
1.664000000	24.488580873	4.590698801	0.081162098
1.665000000	24.500649932	4.591445498	0.075017639
1.666000000	24.512716816	4.592190362	0.068866594
1.667000000	24.524781526	4.592933395	0.062708965
1.668000000	24.536844064	4.593674598	0.056544755
1.669000000	24.548904430	4.594413970	0.050373963
1.670000000	24.560962625	4.595151514	0.044196593
1.671000000	24.573018651	4.595887229	0.038012645
1.672000000	24.585072509	4.596621117	0.031822121
1.673000000	24.597124199	4.597353177	0.025625022
1.674000000	24.609173722	4.598083412	0.019421350
1.675000000	24.621221079	4.598811822	0.013211106
1.676000000	24.633266272	4.599538406	0.006994293
1.677000000	24.645309301	4.600263167	0.000770911
1.678000000	24.657350168	4.600986105	-0.005459039
