192001000.00099998712539673	11558.65281974445133528	-0.00017364701546953
192101000.00099998712539673	11541.29941879207399325	-0.00017342103675208
192201000.00099998712539673	11523.96860575677419547	-0.00017319525714766
192301000.00099998712539673	11506.66036072137285373	-0.00017296967677379
192401000.00099998712539673	11489.37466375696567411	-0.00017274429574684
192501000.00099998712539673	11472.11149492310869391	-0.00017251911418201
192601000.00099998712539673	11454.87083426786921336	-0.00017229413219335
192701000.00099998712539673	11437.65266182797859074	-0.00017206934989378
192801000.00099998712539673	11420.45695762892501079	-0.00017184476739506
192901000.00099998712539673	11403.28370168509172800	-0.00017162038480780
193001000.00099998712539673	11386.13287399984255899	-0.00017139620224149
193101000.00099998712539673	11369.00445456566012581	-0.00017117221980449
193201000.00099998712539673	11351.89842336424226232	-0.00017094843760399
193301000.00099998712539673	11334.81476036660751561	-0.00017072485574610
193401000.00099998712539673	11317.75344553326794994	-0.00017050147433578
193501000.00099998712539673	11300.71445881426006963	-0.00017027829347686
193601000.00099998712539673	11283.69778014927396725	-0.00017005531327206
193701000.00099998712539673	11266.70338946783158462	-0.00016983253382299
193801000.00099998712539673	11249.73126668931945460	-0.00016960995523014
193901000.00099998712539673	11232.78139172313603922	-0.00016938757759290
194001000.00099998712539673	11215.85374446880632604	-0.00016916540100953
194101000.00099998712539673	11198.94830481605822570	-0.00016894342557722
194201000.00099998712539673	11182.06505264496991003	-0.00016872165139203
194301000.00099998712539673	11165.20396782609532238	-0.00016850007854895
194401000.00099998712539673	11148.36503022050601430	-0.00016827870714185
194501000.00099998712539673	11131.54821967995121668	-0.00016805753726352
194601000.00099998712539673	11114.75351604696879804	-0.00016783656900567
194701000.00099998712539673	11097.98089915497075708	-0.00016761580245893
194801000.00099998712539673	11081.23034882835236203	-0.00016739523771282
194901000.00099998712539673	11064.50184488261402294	-0.00016717487485581
195001000.00099998712539673	11047.79536712447770697	-0.00016695471397529
195101000.00099998712539673	11031.11089535197243094	-0.00016673475515757
195201000.00099998712539673	11014.44840935454885766	-0.00016651499848790
195301000.00099998712539673	10997.80788891317570233	-0.00016629544405045
195401000.00099998712539673	10981.18931380046342383	-0.00016607609192835
195501000.00099998712539673	10964.59266378077882109	-0.00016585694220365
195601000.00099998712539673	10948.01791861031051667	-0.00016563799495736
195701000.00099998712539673	10931.46505803722175187	-0.00016541925026942
195801000.00099998712539673	10914.93406180170859443	-0.00016520070821874
195901000.00099998712539673	10898.42490963614545763	-0.00016498236888317
196001000.00099998712539673	10881.93758126518150675	-0.00016476423233951
196101000.00099998712539673	10865.47205640582978958	-0.00016454629866354
196201000.00099998712539673	10849.02831476757273776	-0.00016432856792999
196301000.00099998712539673	10832.60633605246948719	-0.00016411104021255
196401000.00099998712539673	10816.20609995527956926	-0.00016389371558389
196501000.00099998712539673	10799.82758616353930847	-0.00016367659411564
196601000.00099998712539673	10783.47077435765095288	-0.00016345967587842
196701000.00099998712539673	10767.13564421102455526	-0.00016324296094182
196801000.00099998712539673	10750.82217539017437957	-0.00016302644937440
196901000.00099998712539673	10734.53034755478074658	-0.00016281014124372
197001000.00099998712539673	10718.26014035784828593	-0.00016259403661632
197101000.00099998712539673	10702.01153344575322990	-0.00016237813555773
197201000.00099998712539673	10685.78450645838711353	-0.00016216243813248
197301000.00099998712539673	10669.57903902922407724	-0.00016194694440408
197401000.00099998712539673	10653.39511078544637712	-0.00016173165443506
197501000.00099998712539673	10637.23270134804442932	-0.00016151656828693
197601000.00099998712539673	10621.09179033188411267	-0.00016130168602023
197701000.00099998712539673	10604.97235734582500299	-0.00016108700769448
197801000.00099998712539673	10588.87438199285679730	-0.00016087253336823
197901000.00099998712539673	10572.79784387014115055	-0.00016065826309905
198001000.00099998712539673	10556.74272256911535806	-0.00016044419694351
198101000.00099998712539673	10540.70899767565788352	-0.00016023033495721
198201000.00099998712539673	10524.69664877008654003	-0.00016001667719477
198301000.00099998712539673	10508.70565542732765607	-0.00015980322370983
198401000.00099998712539673	10492.73599721697792120	-0.00015958997455508
198501000.00099998712539673	10476.78765370344808616	-0.00015937692978221
198601000.00099998712539673	10460.86060444599206676	-0.00015916408944198
198701000.00099998712539673	10444.95482899884336803	-0.00015895145358417
198801000.00099998712539673	10429.07030691131330968	-0.00015873902225760
198901000.00099998712539673	10413.20701772788197559	-0.00015852679551013
199001000.00099998712539673	10397.36494098828006827	-0.00015831477338869
199101000.00099998712539673	10381.54405622760896222	-0.00015810295593923
199201000.00099998712539673	10365.74434297640436853	-0.00015789134320677
199301000.00099998712539673	10349.96578076075275021	-0.00015767993523539
199401000.00099998712539673	10334.20834910238409066	-0.00015746873206821
199501000.00099998712539673	10318.47202751876102411	-0.00015725773374744
199601000.00099998712539673	10302.75679552316250920	-0.00015704694031432
199701000.00099998712539673	10287.06263262481297716	-0.00015683635180920
199801000.00099998712539673	10271.38951832893690153	-0.00015662596827145
199901000.00099998712539673	10255.73743213686611853	-0.00015641578973956
200001000.00099998712539673	10240.10635354611986259	-0.00015620581625107
200101000.00099998712539673	10224.49626205051572470	-0.00015599604784261
200201000.00099998712539673	10208.90713714026787784	-0.00015578648454988
200301000.00099998712539673	10193.33895830205801758	-0.00015557712640768
200401000.00099998712539673	10177.79170501911903557	-0.00015536797344989
200501000.00099998712539673	10162.26535677136234881	-0.00015515902570949
200601000.00099998712539673	10146.75989303544520226	-0.00015495028321854
200701000.00099998712539673	10131.27529328483251447	-0.00015474174600820
200801000.00099998712539673	10115.81153698996968160	-0.00015453341410874
200901000.00099998712539673	10100.36860361827893939	-0.00015432528754953
201001000.00099998712539673	10084.94647263431761530	-0.00015411736635903
201101000.00099998712539673	10069.54512349981268926	-0.00015390965056482
201201000.00099998712539673	10054.16453567379903689	-0.00015370214019360
201301000.00099998712539673	10038.80468861268127512	-0.00015349483527117
201401000.00099998712539673	10023.46556177031561674	-0.00015328773582245
201501000.00099998712539673	10008.14713459813174268	-0.00015308084187148
201601000.00099998712539673	9992.84938654518737167	-0.00015287415344143
201701000.00099998712539673	9977.57229705827012367	-0.00015266767055459
201801000.00099998712539673	9962.31584558198301238	-0.00015246139323237
201901000.00099998712539673	9947.08001155882993771	-0.00015225532149532
202001000.00099998712539673	9931.86477442929390236	-0.00015204945536312
202101000.00099998712539673	9916.67011363194978912	-0.00015184379485460
202201000.00099998712539673	9901.49600860352802556	-0.00015163833998771
202301000.00099998712539673	9886.34243877899825748	-0.00015143309077955
202401000.00099998712539673	9871.20938359166757436	-0.00015122804724637
202501000.00099998712539673	9856.09682247326054494	-0.00015102320940357
202601000.00099998712539673	9841.00473485400652862	-0.00015081857726568
202701000.00099998712539673	9825.93310016273244401	-0.00015061415084641
202801000.00099998712539673	9810.88189782690096763	-0.00015040993015862
202901000.00099998712539673	9795.85110727277788101	-0.00015020591521431
203001000.00099998712539673	9780.84070792543570860	-0.00015000210602466
203101000.00099998712539673	9765.85067920889378001	-0.00014979850260001
203201000.00099998712539673	9750.88100054616370471	-0.00014959510494988
203301000.00099998712539673	9735.93165135935123544	-0.00014939191308293
203401000.00099998712539673	9721.00261106975449366	-0.00014918892700703
203501000.00099998712539673	9706.09385909788397839	-0.00014898614672919
203601000.00099998712539673	9691.20537486363718926	-0.00014878357225563
203701000.00099998712539673	9676.33713778631135938	-0.00014858120359173
203801000.00099998712539673	9661.48912728469804279	-0.00014837904074206
203901000.00099998712539673	9646.66132277717770194	-0.00014817708371038
204001000.00099998712539673	9631.85370368179792422	-0.00014797533249964
204101000.00099998712539673	9617.06624941636437143	-0.00014777378711198
204201000.00099998712539673	9602.29893939848079754	-0.00014757244754872
204301000.00099998712539673	9587.55175304567092098	-0.00014737131381041
204401000.00099998712539673	9572.82466977546209819	-0.00014717038589678
204501000.00099998712539673	9558.11766900541988434	-0.00014696966380675
204601000.00099998712539673	9543.43073015326444875	-0.00014676914753848
204701000.00099998712539673	9528.76383263696880022	-0.00014656883708931
204801000.00099998712539673	9514.11695587476242508	-0.00014636873245581
204901000.00099998712539673	9499.49007928529681521	-0.00014616883363374
205001000.00099998712539673	9484.88318228767639084	-0.00014596914061810
205101000.00099998712539673	9470.29624430154035508	-0.00014576965340311
205201000.00099998712539673	9455.72924474713181553	-0.00014557037198218
205301000.00099998712539673	9441.18216304542329453	-0.00014537129634799
205401000.00099998712539673	9426.65497861813491909	-0.00014517242649242
205501000.00099998712539673	9412.14767088784356019	-0.00014497376240657
205601000.00099998712539673	9397.66021927803558356	-0.00014477530408080
205701000.00099998712539673	9383.19260321324145480	-0.00014457705150469
205801000.00099998712539673	9368.74480211902300653	-0.00014437900466706
205901000.00099998712539673	9354.31679542215533729	-0.00014418116355597
206001000.00099998712539673	9339.90856255059043178	-0.00014398352815872
206101000.00099998712539673	9325.52008293362086988	-0.00014378609846187
206201000.00099998712539673	9311.15133600190347352	-0.00014358887445121
206301000.00099998712539673	9296.80230118756844604	-0.00014339185611179
206401000.00099998712539673	9282.47295792425575200	-0.00014319504342792
206501000.00099998712539673	9268.16328564724608441	-0.00014299843638315
206601000.00099998712539673	9253.87326379346632166	-0.00014280203496030
206701000.00099998712539673	9239.60287180161503784	-0.00014260583914146
206801000.00099998712539673	9225.35208911221525341	-0.00014240984890796
206901000.00099998712539673	9211.12089516769992770	-0.00014221406424042
207001000.00099998712539673	9196.90926941248471849	-0.00014201848511871
207101000.00099998712539673	9182.71719129302255169	-0.00014182311152199
207201000.00099998712539673	9168.54464025787274295	-0.00014162794342869
207301000.00099998712539673	9154.39159575780831801	-0.00014143298081650
207401000.00099998712539673	9140.25803724584875454	-0.00014123822366242
207501000.00099998712539673	9126.14394417739276832	-0.00014104367194270
207601000.00099998712539673	9112.04929601020739938	-0.00014084932563289
207701000.00099998712539673	9097.97407220454624621	-0.00014065518470784
207801000.00099998712539673	9083.91825222322950140	-0.00014046124914167
207901000.00099998712539673	9069.88181553169488325	-0.00014026751890779
208001000.00099998712539673	9055.86474159807039541	-0.00014007399397893
208101000.00099998712539673	9041.86700989323071553	-0.00013988067432710
208201000.00099998712539673	9027.88859989091906755	-0.00013968755992360
208301000.00099998712539673	9013.92949106777268753	-0.00013949465073906
208401000.00099998712539673	8999.98966290337557439	-0.00013930194674339
208501000.00099998712539673	8986.06909488038763811	-0.00013910944790581
208601000.00099998712539673	8972.16776648455743270	-0.00013891715419487
208701000.00099998712539673	8958.28565720482220058	-0.00013872506557842
208801000.00099998712539673	8944.42274653336608026	-0.00013853318202362
208901000.00099998712539673	8930.57901396570559882	-0.00013834150349695
209001000.00099998712539673	8916.75443900072968972	-0.00013815002996422
209101000.00099998712539673	8902.94900114078154729	-0.00013795876139055
209201000.00099998712539673	8889.16267989172592934	-0.00013776769774039
209301000.00099998712539673	8875.39545476302373572	-0.00013757683897751
209401000.00099998712539673	8861.64730526777566411	-0.00013738618506504
209501000.00099998712539673	8847.91821092282043537	-0.00013719573596541
209601000.00099998712539673	8834.20815124878026836	-0.00013700549164039
209701000.00099998712539673	8820.51710577012454451	-0.00013681545205109
209801000.00099998712539673	8806.84505401525711932	-0.00013662561715798
209901000.00099998712539673	8793.19197551656179712	-0.00013643598692084
210001000.00099998712539673	8779.55784981047872861	-0.00013624656129881
210101000.00099998712539673	8765.94265643757717044	-0.00013605734025039
210201000.00099998712539673	8752.34637494259550294	-0.00013586832373340
210301000.00099998712539673	8738.76898487451762776	-0.00013567951170504
210401000.00099998712539673	8725.21046578666209825	-0.00013549090412186
210501000.00099998712539673	8711.67079723668211955	-0.00013530250093974
210601000.00099998712539673	8698.14995878672198160	-0.00013511430211396
210701000.00099998712539673	8684.64793000342251617	-0.00013492630759912
210801000.00099998712539673	8671.16469045797202853	-0.00013473851734923
210901000.00099998712539673	8657.70021972619724693	-0.00013455093131763
211001000.00099998712539673	8644.25449738863608218	-0.00013436354945703
211101000.00099998712539673	8630.82750303057582641	-0.00013417637171955
211201000.00099998712539673	8617.41921624213682662	-0.00013398939805663
211301000.00099998712539673	8604.02961661830340745	-0.00013380262841913
211401000.00099998712539673	8590.65868375902209664	-0.00013361606275726
211501000.00099998712539673	8577.30639726924528077	-0.00013342970102063
211601000.00099998712539673	8563.97273675899305090	-0.00013324354315822
211701000.00099998712539673	8550.65768184341868619	-0.00013305758911840
211801000.00099998712539673	8537.36121214286686154	-0.00013287183884893
211901000.00099998712539673	8524.08330728295550216	-0.00013268629229696
212001000.00099998712539673	8510.82394689457760251	-0.00013250094940904
212101000.00099998712539673	8497.58311061405220244	-0.00013231581013109
212201000.00099998712539673	8484.36077808308800741	-0.00013213087440845
212301000.00099998712539673	8471.15692894892708864	-0.00013194614218586
212401000.00099998712539673	8457.97154286434124515	-0.00013176161340746
212501000.00099998712539673	8444.80459948774296208	-0.00013157728801677
212601000.00099998712539673	8431.65607848319814366	-0.00013139316595676
212701000.00099998712539673	8418.52595952051706263	-0.00013120924716977
212801000.00099998712539673	8405.41422227531620592	-0.00013102553159757
212901000.00099998712539673	8392.32084642904010252	-0.00013084201918135
213001000.00099998712539673	8379.24581166906864382	-0.00013065870986169
213101000.00099998712539673	8366.18909768872981658	-0.00013047560357862
213201000.00099998712539673	8353.15068418739610934	-0.00013029270027157
213301000.00099998712539673	8340.13055087050088332	-0.00013010999987940
213401000.00099998712539673	8327.12867744965478778	-0.00012992750234039
213501000.00099998712539673	8314.14504364263484604	-0.00012974520759225
213601000.00099998712539673	8301.17962917350632779	-0.00012956311557211
213701000.00099998712539673	8288.23241377262638707	-0.00012938122621657
213801000.00099998712539673	8275.30337717673683073	-0.00012919953946161
213901000.00099998712539673	8262.39249912900777417	-0.00012901805524268
214001000.00099998712539673	8249.49975937908493506	-0.00012883677349466
214101000.00099998712539673	8236.62513768314420304	-0.00012865569415188
214201000.00099998712539673	8223.76861380398622714	-0.00012847481714809
214301000.00099998712539673	8210.93016751103459683	-0.00012829414241652
214401000.00099998712539673	8198.10977858042315347	-0.00012811366988981
214501000.00099998712539673	8185.30742679507056891	-0.00012793339950007
214601000.00099998712539673	8172.52309194469671638	-0.00012775333117887
214701000.00099998712539673	8159.75675382588906359	-0.00012757346485721
214801000.00099998712539673	8147.00839224216451839	-0.00012739380046557
214901000.00099998712539673	8134.27798700402036047	-0.00012721433793388
215001000.00099998712539673	8121.56551792898517306	-0.00012703507719152
215101000.00099998712539673	8108.87096484168341703	-0.00012685601816736
215201000.00099998712539673	8096.19430757387181075	-0.00012667716078970
215301000.00099998712539673	8083.53552596450481360	-0.00012649850498633
215401000.00099998712539673	8070.89459985979374324	-0.00012632005068452
215501000.00099998712539673	8058.27150911323587934	-0.00012614179781097
215601000.00099998712539673	8045.66623358568995172	-0.00012596374629191
215701000.00099998712539673	8033.07875314541888656	-0.00012578589605299
215801000.00099998712539673	8020.50904766815074254	-0.00012560824701939
215901000.00099998712539673	8007.95709703711327165	-0.00012543079911573
216001000.00099998712539673	7995.42288114310758829	-0.00012525355226613
216101000.00099998712539673	7982.90637988453545404	-0.00012507650639420
216201000.00099998712539673	7970.40757316748113226	-0.00012489966142303
216301000.00099998712539673	7957.92644090572503046	-0.00012472301727519
216401000.00099998712539673	7945.46296302083464980	-0.00012454657387275
216501000.00099998712539673	7933.01711944218550343	-0.00012437033113729
216601000.00099998712539673	7920.58889010702114319	-0.00012419428898986
216701000.00099998712539673	7908.17825496050863876	-0.00012401844735101
216801000.00099998712539673	7895.78519395578132389	-0.00012384280614081
216901000.00099998712539673	7883.40968705398790917	-0.00012366736527880
217001000.00099998712539673	7871.05171422435887507	-0.00012349212468406
217101000.00099998712539673	7858.71125544422920939	-0.00012331708427515
217201000.00099998712539673	7846.38829069910934777	-0.00012314224397015
217301000.00099998712539673	7834.08279998272519151	-0.00012296760368664
217401000.00099998712539673	7821.79476329707449622	-0.00012279316334172
217501000.00099998712539673	7809.52416065245870413	-0.00012261892285201
217601000.00099998712539673	7797.27097206754297076	-0.00012244488213364
217701000.00099998712539673	7785.03517756941164407	-0.00012227104110224
217801000.00099998712539673	7772.81675719360373478	-0.00012209739967301
217901000.00099998712539673	7760.61569098416384804	-0.00012192395776061
218001000.00099998712539673	7748.43195899369311519	-0.00012175071527927
218101000.00099998712539673	7736.26554128339466843	-0.00012157767214274
218201000.00099998712539673	7724.11641792312002508	-0.00012140482826428
218301000.00099998712539673	7711.98456899142547627	-0.00012123218355670
218401000.00099998712539673	7699.86997457559664326	-0.00012105973793232
218501000.00099998712539673	7687.77261477171123261	-0.00012088749130303
218601000.00099998712539673	7675.69246968469178682	-0.00012071544358023
218701000.00099998712539673	7663.62951942833387875	-0.00012054359467487
218801000.00099998712539673	7651.58374412536522868	-0.00012037194449742
218901000.00099998712539673	7639.55512390749481710	-0.00012020049295793
219001000.00099998712539673	7627.54363891544289800	-0.00012002923996597
219101000.00099998712539673	7615.54926929899374954	-0.00011985818543066
219201000.00099998712539673	7603.57199521705388179	-0.00011968732926067
219301000.00099998712539673	7591.61179683766476955	-0.00011951667136422
219401000.00099998712539673	7579.66865433808379748	-0.00011934621164910
219501000.00099998712539673	7567.74254790480517840	-0.00011917595002262
219601000.00099998712539673	7555.83345773362725595	-0.00011900588639168
219701000.00099998712539673	7543.94136402966250898	-0.00011883602066273
219801000.00099998712539673	7532.06624700740303524	-0.00011866635274177
219901000.00099998712539673	7520.20808689077693998	-0.00011849688253437
220001000.00099998712539673	7508.36686391316288791	-0.00011832760994566
220101000.00099998712539673	7496.54255831744922034	-0.00011815853488036
220201000.00099998712539673	7484.73515035608124890	-0.00011798965724272
220301000.00099998712539673	7472.94462029110127332	-0.00011782097693660
220401000.00099998712539673	7461.17094839418314223	-0.00011765249386540
220501000.00099998712539673	7449.41411494667227089	-0.00011748420793212
220601000.00099998712539673	7437.67410023965931032	-0.00011731611903931
220701000.00099998712539673	7425.95088457397196180	-0.00011714822708914
220801000.00099998712539673	7414.24444826026774535	-0.00011698053198331
220901000.00099998712539673	7402.55477161903945671	-0.00011681303362313
221001000.00099998712539673	7390.88183498067337496	-0.00011664573190950
221101000.00099998712539673	7379.22561868549291830	-0.00011647862674290
221201000.00099998712539673	7367.58610308377774345	-0.00011631171802338
221301000.00099998712539673	7355.96326853584287164	-0.00011614500565061
221401000.00099998712539673	7344.35709541204414563	-0.00011597848952384
221501000.00099998712539673	7332.76756409283643734	-0.00011581216954189
221601000.00099998712539673	7321.19465496880729916	-0.00011564604560321
221701000.00099998712539673	7309.63834844073426211	-0.00011548011760584
221801000.00099998712539673	7298.09862491959756881	-0.00011531438544741
221901000.00099998712539673	7286.57546482663838106	-0.00011514884902515
222001000.00099998712539673	7275.06884859339334071	-0.00011498350823590
222101000.00099998712539673	7263.57875666173549689	-0.00011481836297610
222201000.00099998712539673	7252.10516948390977632	-0.00011465341314181
222301000.00099998712539673	7240.64806752258755296	-0.00011448865862869
222401000.00099998712539673	7229.20743125088119996	-0.00011432409933199
222501000.00099998712539673	7217.78324115239774983	-0.00011415973514662
222601000.00099998712539673	7206.37547772128345969	-0.00011399556596705
222701000.00099998712539673	7194.98412146224654862	-0.00011383159168741
222801000.00099998712539673	7183.60915289060358191	-0.00011366781220143
222901000.00099998712539673	7172.25055253231676033	-0.00011350422740245
223001000.00099998712539673	7160.90830092403939489	-0.00011334083718345
223101000.00099998712539673	7149.58237861313227768	-0.00011317764143703
223201000.00099998712539673	7138.27276615772370860	-0.00011301464005540
223301000.00099998712539673	7126.97944412674769410	-0.00011285183293041
223401000.00099998712539673	7115.70239309995395161	-0.00011268921995354
223501000.00099998712539673	7104.44159366798885458	-0.00011252680101590
223601000.00099998712539673	7093.19702643237087614	-0.00011236457600823
223701000.00099998712539673	7081.96867200558426703	-0.00011220254482090
223801000.00099998712539673	7070.75651101109906449	-0.00011204070734392
223901000.00099998712539673	7059.56052408339019166	-0.00011187906346695
224001000.00099998712539673	7048.38069186799293675	-0.00011171761307926
224101000.00099998712539673	7037.21699502152296191	-0.00011155635606980
224201000.00099998712539673	7026.06941421173269191	-0.00011139529232712
224301000.00099998712539673	7014.93793011752040911	-0.00011123442173946
224401000.00099998712539673	7003.82252342900210351	-0.00011107374419467
224501000.00099998712539673	6992.72317484750146832	-0.00011091325958026
224601000.00099998712539673	6981.63986508562447852	-0.00011075296778341
224701000.00099998712539673	6970.57257486726302886	-0.00011059286869092
224801000.00099998712539673	6959.52128492766496493	-0.00011043296218927
224901000.00099998712539673	6948.48597601343863062	-0.00011027324816458
225001000.00099998712539673	6937.46662888258742896	-0.00011011372650263
225101000.00099998712539673	6926.46322430456893926	-0.00010995439708886
225201000.00099998712539673	6915.47574306030310254	-0.00010979525980837
225301000.00099998712539673	6904.50416594222042477	-0.00010963631454593
225401000.00099998712539673	6893.54847375429471867	-0.00010947756118596
225501000.00099998712539673	6882.60864731207220757	-0.00010931899961256
225601000.00099998712539673	6871.68466744270244817	-0.00010916062970950
225701000.00099998712539673	6860.77651498497561988	-0.00010900245136019
225801000.00099998712539673	6849.88417078935890459	-0.00010884446444774
225901000.00099998712539673	6839.00761571803195693	-0.00010868666885492
226001000.00099998712539673	6828.14683064490418474	-0.00010852906446419
226101000.00099998712539673	6817.30179645565112878	-0.00010837165115767
226201000.00099998712539673	6806.47249404776357551	-0.00010821442881716
226301000.00099998712539673	6795.65890433056847542	-0.00010805739732414
226401000.00099998712539673	6784.86100822524986143	-0.00010790055655977
226501000.00099998712539673	6774.07878666490069008	-0.00010774390640490
226601000.00099998712539673	6763.31222059454103146	-0.00010758744674006
226701000.00099998712539673	6752.56129097115081095	-0.00010743117744546
226801000.00099998712539673	6741.82597876370891754	-0.00010727509840101
226901000.00099998712539673	6731.10626495321866969	-0.00010711920948629
227001000.00099998712539673	6720.40213053274328558	-0.00010696351058060
227101000.00099998712539673	6709.71355650742316357	-0.00010680800156291
227201000.00099998712539673	6699.04052389453045180	-0.00010665268231189
227301000.00099998712539673	6688.38301372347177676	-0.00010649755270591
227401000.00099998712539673	6677.74100703584190342	-0.00010634261262303
227501000.00099998712539673	6667.11448488543555868	-0.00010618786194100
227601000.00099998712539673	6656.50342833829745359	-0.00010603330053731
227701000.00099998712539673	6645.90781847271955485	-0.00010587892828911
227801000.00099998712539673	6635.32763637932748679	-0.00010572474507327
227901000.00099998712539673	6624.76286316103778518	-0.00010557075076637
228001000.00099998712539673	6614.21347993314793712	-0.00010541694524469
228101000.00099998712539673	6603.67946782332910516	-0.00010526332838423
228201000.00099998712539673	6593.16080797166614502	-0.00010510990006068
228301000.00099998712539673	6582.65748153070762783	-0.00010495666014947
228401000.00099998712539673	6572.16946966545856412	-0.00010480360852571
228501000.00099998712539673	6561.69675355341951217	-0.00010465074506425
228601000.00099998712539673	6551.23931438464660459	-0.00010449806963966
228701000.00099998712539673	6540.79713336172426352	-0.00010434558212620
228801000.00099998712539673	6530.37019169983705069	-0.00010419328239789
228901000.00099998712539673	6519.95847062678512884	-0.00010404117032843
229001000.00099998712539673	6509.56195138300881808	-0.00010388924579127
229101000.00099998712539673	6499.18061522161679022	-0.00010373750865957
229201000.00099998712539673	6488.81444340841426310	-0.00010358595880624
229301000.00099998712539673	6478.46341722193483292	-0.00010343459610388
229401000.00099998712539673	6468.12751795346503059	-0.00010328342042486
229501000.00099998712539673	6457.80672690705796413	-0.00010313243164125
229601000.00099998712539673	6447.50102539957970293	-0.00010298162962486
229701000.00099998712539673	6437.21039476073110563	-0.00010283101424725
229801000.00099998712539673	6426.93481633306600997	-0.00010268058537969
229901000.00099998712539673	6416.67427147202852211	-0.00010253034289320
230001000.00099998712539673	6406.42874154596211156	-0.00010238028665854
230101000.00099998712539673	6396.19820793617145682	-0.00010223041654621
230201000.00099998712539673	6385.98265203690425551	-0.00010208073242645
230301000.00099998712539673	6375.78205525539942755	-0.00010193123416924
230401000.00099998712539673	6365.59639901191530953	-0.00010178192164430
230501000.00099998712539673	6355.42566473974875407	-0.00010163279472111
230601000.00099998712539673	6345.26983388526605268	-0.00010148385326888
230701000.00099998712539673	6335.12888790791294014	-0.00010133509715659
230801000.00099998712539673	6325.00280828026188829	-0.00010118652625296
230901000.00099998712539673	6314.89157648801756295	-0.00010103814042645
231001000.00099998712539673	6304.79517403006502718	-0.00010088993954529
231101000.00099998712539673	6294.71358241845609882	-0.00010074192347745
231201000.00099998712539673	6284.64678317847301514	-0.00010059409209068
231301000.00099998712539673	6274.59475784863116132	-0.00010044644525247
231401000.00099998712539673	6264.55748798071726924	-0.00010029898283006
231501000.00099998712539673	6254.53495513979851239	-0.00010015170469047
231601000.00099998712539673	6244.52714090424342430	-0.00010000461070048
231701000.00099998712539673	6234.53402686576828273	-0.00009985770072662
231801000.00099998712539673	6224.55559462944256666	-0.00009971097463520
231901000.00099998712539673	6214.59182581372169807	-0.00009956443229229
232001000.00099998712539673	6204.64270205044886097	-0.00009941807356372
232101000.00099998712539673	6194.70820498491593753	-0.00009927189831510
232201000.00099998712539673	6184.78831627585441311	-0.00009912590641182
232301000.00099998712539673	6174.88301759546902758	-0.00009898009771901
232401000.00099998712539673	6164.99229062946960767	-0.00009883447210161
232501000.00099998712539673	6155.11611707708198082	-0.00009868902942431
232601000.00099998712539673	6145.25447865105616074	-0.00009854376955158
232701000.00099998712539673	6135.40735707773001195	-0.00009839869234769
232801000.00099998712539673	6125.57473409702379286	-0.00009825379767666
232901000.00099998712539673	6115.75659146244925068	-0.00009810908540230
233001000.00099998712539673	6105.95291094116328168	-0.00009796455538822
233101000.00099998712539673	6096.16367431395974563	-0.00009782020749778
233201000.00099998712539673	6086.38886337531766912	-0.00009767604159415
233301000.00099998712539673	6076.62845993340488349	-0.00009753205754028
233401000.00099998712539673	6066.88244581011713308	-0.00009738825519891
233501000.00099998712539673	6057.15080284107079933	-0.00009724463443256
233601000.00099998712539673	6047.43351287563655205	-0.00009710119510355
233701000.00099998712539673	6037.73055777698118618	-0.00009695793707398
233801000.00099998712539673	6028.04191942207125976	-0.00009681486020576
233901000.00099998712539673	6018.36757970167491294	-0.00009667196436058
234001000.00099998712539673	6008.70752052042007563	-0.00009652924939993
234101000.00099998712539673	5999.06172379677263962	-0.00009638671518511
234201000.00099998712539673	5989.43017146310376120	-0.00009624436157718
234301000.00099998712539673	5979.81284546567803773	-0.00009610218843705
234401000.00099998712539673	5970.20972776468079246	-0.00009596019562540
234501000.00099998712539673	5960.62080033424081194	-0.00009581838300272
234601000.00099998712539673	5951.04604516243762191	-0.00009567675042930
234701000.00099998712539673	5941.48544425134241465	-0.00009553529776524
234801000.00099998712539673	5931.93897961702168686	-0.00009539402487044
234901000.00099998712539673	5922.40663328956179612	-0.00009525293160463
235001000.00099998712539673	5912.88838731308260321	-0.00009511201782732
235101000.00099998712539673	5903.38422374577203300	-0.00009497128339783
235201000.00099998712539673	5893.89412465988698386	-0.00009483072817533
235301000.00099998712539673	5884.41807214178697905	-0.00009469035201876
235401000.00099998712539673	5874.95604829192598118	-0.00009455015478690
235501000.00099998712539673	5865.50803522490696196	-0.00009441013633832
235601000.00099998712539673	5856.07401506948190217	-0.00009427029653145
235701000.00099998712539673	5846.65396996856361511	-0.00009413063522449
235801000.00099998712539673	5837.24788207926121686	-0.00009399115227549
235901000.00099998712539673	5827.85573357288103580	-0.00009385184754231
236001000.00099998712539673	5818.47750663496299239	-0.00009371272088264
236101000.00099998712539673	5809.11318346526786627	-0.00009357377215399
236201000.00099998712539673	5799.76274627783368487	-0.00009343500121368
236301000.00099998712539673	5790.42617730096208106	-0.00009329640791887
236401000.00099998712539673	5781.10345877725558239	-0.00009315799212656
236501000.00099998712539673	5771.79457296362124907	-0.00009301975369354
236601000.00099998712539673	5762.49950213129250187	-0.00009288169247648
236701000.00099998712539673	5753.21822856585276895	-0.00009274380833183
236801000.00099998712539673	5743.95073456724639982	-0.00009260610111591
236901000.00099998712539673	5734.69700244978776027	-0.00009246857068485
237001000.00099998712539673	5725.45701454219306470	-0.00009233121689463
