79400001.00100000202655792	46747.69274905797647079	-0.00040453154448679
79500001.00100000202655792	46707.23615616600000067	-0.00040460013373625
79600001.00100000202655792	46666.77275821025978075	-0.00040466764599681
79700001.00100000202655792	46626.30266281962394714	-0.00040473408267920
79800001.00100000202655792	46585.82597748027183115	-0.00040479944519807
79900001.00100000202655792	46545.34280953823326854	-0.00040486373497200
80000001.00100000202655792	46504.85326619698025752	-0.00040492695342350
80100001.00100000202655792	46464.35745451701950515	-0.00040498910197893
80200001.00100000202655792	46423.85548141716571990	-0.00040505018206854
80300001.00100000202655792	46383.34745367139839800	-0.00040511019512643
80400001.00100000202655792	46342.83347791160485940	-0.00040516914259050
80500001.00100000202655792	46302.31366062490997138	-0.00040522702590249
80600001.00100000202655792	46261.78810815451288363	-0.00040528384650790
80700001.00100000202655792	46221.25692669855197892	-0.00040533960585601
80800001.00100000202655792	46180.72022231009759707	-0.00040539430539985
80900001.00100000202655792	46140.17810089675185736	-0.00040544794659617
81000001.00100000202655792	46099.63066822042310378	-0.00040550053090542
81100001.00100000202655792	46059.07802989623451140	-0.00040555205979175
81200001.00100000202655792	46018.52029139357910026	-0.00040560253472298
81300001.00100000202655792	45977.95755803414795082	-0.00040565195717055
81400001.00100000202655792	45937.38993499263597187	-0.00040570032860957
81500001.00100000202655792	45896.81752729630534304	-0.00040574765051872
81600001.00100000202655792	45856.24043982383591356	-0.00040579392438028
81700001.00100000202655792	45815.65877730615466135	-0.00040583915168010
81800001.00100000202655792	45775.07264432402735110	-0.00040588333390759
81900001.00100000202655792	45734.48214531053963583	-0.00040592647255565
82000001.00100000202655792	45693.88738454905978870	-0.00040596856912074
82100001.00100000202655792	45653.28846617243107175	-0.00040600962510277
82200001.00100000202655792	45612.68549416423775256	-0.00040604964200513
82300001.00100000202655792	45572.07857235697156284	-0.00040608862133466
82400001.00100000202655792	45531.46780443254829152	-0.00040612656460162
82500001.00100000202655792	45490.85329392149287742	-0.00040616347331970
82600001.00100000202655792	45450.23514420323772356	-0.00040619934900595
82700001.00100000202655792	45409.61345850462384988	-0.00040623419318081
82800001.00100000202655792	45368.98833990048296982	-0.00040626800736808
82900001.00100000202655792	45328.35989131300448207	-0.00040630079309485
83000001.00100000202655792	45287.72821551259403350	-0.00040633255189156
83100001.00100000202655792	45247.09341511523962254	-0.00040636328529193
83200001.00100000202655792	45206.45559258317371132	-0.00040639299483294
83300001.00100000202655792	45165.81485022575361654	-0.00040642168205482
83400001.00100000202655792	45125.17129019820276881	-0.00040644934850104
83500001.00100000202655792	45084.52501450040290365	-0.00040647599571829
83600001.00100000202655792	45043.87612497729423922	-0.00040650162525644
83700001.00100000202655792	45003.22472331984317861	-0.00040652623866853
83800001.00100000202655792	44962.57091106267762370	-0.00040654983751076
83900001.00100000202655792	44921.91478958480001893	-0.00040657242334246
84000001.00100000202655792	44881.25646010913624195	-0.00040659399772607
84100001.00100000202655792	44840.59602370224456536	-0.00040661456222714
84200001.00100000202655792	44799.93358127414103365	-0.00040663411841426
84300001.00100000202655792	44759.26923357745545218	-0.00040665266785912
84400001.00100000202655792	44718.60308120805711951	-0.00040667021213641
84500001.00100000202655792	44677.93522460341046099	-0.00040668675282385
84600001.00100000202655792	44637.26576404354273109	-0.00040670229150216
84700001.00100000202655792	44596.59479965045466088	-0.00040671682975501
84800001.00100000202655792	44555.92243138713820372	-0.00040673036916907
84900001.00100000202655792	44515.24875905812950805	-0.00040674291133391
85000001.00100000202655792	44474.57388230883225333	-0.00040675445784203
85100001.00100000202655792	44433.89790062521933578	-0.00040676501028884
85200001.00100000202655792	44393.22091333325079177	-0.00040677457027263
85300001.00100000202655792	44352.54301959934673505	-0.00040678313939452
85400001.00100000202655792	44311.86431842965976102	-0.00040679071925850
85500001.00100000202655792	44271.18490866949287010	-0.00040679731147137
85600001.00100000202655792	44230.50488900348864263	-0.00040680291764274
85700001.00100000202655792	44189.82435795542551205	-0.00040680753938499
85800001.00100000202655792	44149.14341388707543956	-0.00040681117831326
85900001.00100000202655792	44108.46215499906247715	-0.00040681383604546
86000001.00100000202655792	44067.78067933067359263	-0.00040681551420219
86100001.00100000202655792	44027.09908475673728390	-0.00040681621440678
86200001.00100000202655792	43986.41746897903067293	-0.00040681593828523
86300001.00100000202655792	43945.73592957573418971	-0.00040681468746622
86400001.00100000202655792	43905.05456392119231168	-0.00040681246358108
86500001.00100000202655792	43864.37346924051234964	-0.00040680926826374
86600001.00100000202655792	43823.69274259487428935	-0.00040680510315078
86700001.00100000202655792	43783.01248088218562771	-0.00040679996988132
86800001.00100000202655792	43742.33278083582263207	-0.00040679387009711
86900001.00100000202655792	43701.65373902506689774	-0.00040678680544239
87000001.00100000202655792	43660.97545185462513473	-0.00040677877756399
87100001.00100000202655792	43620.29801556476013502	-0.00040676978811121
87200001.00100000202655792	43579.62152622999565210	-0.00040675983873586
87300001.00100000202655792	43538.94607975988037651	-0.00040674893109222
87400001.00100000202655792	43498.27177189864596585	-0.00040673706683705
87500001.00100000202655792	43457.59869822441396536	-0.00040672424762952
87600001.00100000202655792	43416.92695414922491182	-0.00040671047513122
87700001.00100000202655792	43376.25663491910381708	-0.00040669575100616
87800001.00100000202655792	43335.58783561350719538	-0.00040668007692069
87900001.00100000202655792	43294.92065114500292111	-0.00040666345454358
88000001.00100000202655792	43254.25517625909560593	-0.00040664588554590
88100001.00100000202655792	43213.59150553404469974	-0.00040662737160104
88200001.00100000202655792	43172.92973338132287608	-0.00040660791438473
88300001.00100000202655792	43132.26995404375338694	-0.00040658751557495
88400001.00100000202655792	43091.61226159684156301	-0.00040656617685196
88500001.00100000202655792	43050.95674994769797195	-0.00040654389989829
88600001.00100000202655792	43010.30351283545314800	-0.00040652068639866
88700001.00100000202655792	42969.65264382996247150	-0.00040649653804003
88800001.00100000202655792	42929.00423633313766913	-0.00040647145651154
88900001.00100000202655792	42888.35838357710599666	-0.00040644544350451
89000001.00100000202655792	42847.71517862514156150	-0.00040641850071241
89100001.00100000202655792	42807.07471437094500288	-0.00040639062983085
89200001.00100000202655792	42766.43708353849797277	-0.00040636183255755
89300001.00100000202655792	42725.80237868240510579	-0.00040633211059234
89400001.00100000202655792	42685.17069218675169395	-0.00040630146563713
89500001.00100000202655792	42644.54211626486358000	-0.00040626989939588
89600001.00100000202655792	42603.91674296018754831	-0.00040623741357459
89700001.00100000202655792	42563.29466414581111167	-0.00040620400988131
89800001.00100000202655792	42522.67597152274538530	-0.00040616969002608
89900001.00100000202655792	42482.06075662207877031	-0.00040613445572093
90000001.00100000202655792	42441.44911080291058170	-0.00040609830867986
90100001.00100000202655792	42400.84112525324599119	-0.00040606125061882
90200001.00100000202655792	42360.23689098926115548	-0.00040602328325569
90300001.00100000202655792	42319.63649885490303859	-0.00040598440831027
90400001.00100000202655792	42279.04003952251514420	-0.00040594462750426
90500001.00100000202655792	42238.44760349189891713	-0.00040590394256124
90600001.00100000202655792	42197.85928109053202206	-0.00040586235520662
90700001.00100000202655792	42157.27516247327730525	-0.00040581986716768
90800001.00100000202655792	42116.69533762217179174	-0.00040577648017353
90900001.00100000202655792	42076.11989634599012788	-0.00040573219595506
91000001.00100000202655792	42035.54892828056472354	-0.00040568701624497
91100001.00100000202655792	41994.98252288869844051	-0.00040564094277772
91200001.00100000202655792	41954.42076945893495576	-0.00040559397728950
91300001.00100000202655792	41913.86375710681750206	-0.00040554612151827
91400001.00100000202655792	41873.31157477318629390	-0.00040549737720369
91500001.00100000202655792	41832.76431122575741028	-0.00040544774608710
91600001.00100000202655792	41792.22205505778401857	-0.00040539722991154
91700001.00100000202655792	41751.68489468755433336	-0.00040534583042171
91800001.00100000202655792	41711.15291835886455374	-0.00040529354936394
91900001.00100000202655792	41670.62621414181921864	-0.00040524038848618
92000001.00100000202655792	41630.10486993064841954	-0.00040518634953801
92100001.00100000202655792	41589.58897344488650560	-0.00040513143427060
92200001.00100000202655792	41549.07861222840438131	-0.00040507564443666
92300001.00100000202655792	41508.57387365087924991	-0.00040501898179048
92400001.00100000202655792	41468.07484490546630695	-0.00040496144808788
92500001.00100000202655792	41427.58161301012296462	-0.00040490304508619
92600001.00100000202655792	41387.09426480637921486	-0.00040484377454428
92700001.00100000202655792	41346.61288696050178260	-0.00040478363822243
92800001.00100000202655792	41306.13756596304301638	-0.00040472263788245
92900001.00100000202655792	41265.66838812630885513	-0.00040466077528757
93000001.00100000202655792	41225.20543958850612398	-0.00040459805220246
93100001.00100000202655792	41184.74880630985717289	-0.00040453447039319
93200001.00100000202655792	41144.29857407487725141	-0.00040447003162724
93300001.00100000202655792	41103.85482849070103839	-0.00040440473767345
93400001.00100000202655792	41063.41765498723543715	-0.00040433859030205
93500001.00100000202655792	41022.98713881826552097	-0.00040427159128458
93600001.00100000202655792	40982.56336505924264202	-0.00040420374239393
93700001.00100000202655792	40942.14641860921256011	-0.00040413504540429
93800001.00100000202655792	40901.73638418900372926	-0.00040406550209112
93900001.00100000202655792	40861.33334634228958748	-0.00040399511423120
94000001.00100000202655792	40820.93738943492644466	-0.00040392388360252
94100001.00100000202655792	40780.54859765467699617	-0.00040385181198434
94200001.00100000202655792	40740.16705501107935561	-0.00040377890115713
94300001.00100000202655792	40699.79284533690224634	-0.00040370515290255
94400001.00100000202655792	40659.42605228525644634	-0.00040363056900349
94500001.00100000202655792	40619.06675933147926116	-0.00040355515124397
94600001.00100000202655792	40578.71504977269796655	-0.00040347890140918
94700001.00100000202655792	40538.37100672628730536	-0.00040340182128545
94800001.00100000202655792	40498.03471313212503446	-0.00040332391266022
94900001.00100000202655792	40457.70625175104214577	-0.00040324517732204
95000001.00100000202655792	40417.38570516489562578	-0.00040316561706054
95100001.00100000202655792	40377.07315577664849116	-0.00040308523366643
95200001.00100000202655792	40336.76868581075541442	-0.00040300402893146
95300001.00100000202655792	40296.47237730967754032	-0.00040292200464843
95400001.00100000202655792	40256.18431213942676550	-0.00040283916261113
95500001.00100000202655792	40215.90457198586227605	-0.00040275550461439
95600001.00100000202655792	40175.63323835530172801	-0.00040267103245404
95700001.00100000202655792	40135.37039257376454771	-0.00040258574792675
95800001.00100000202655792	40095.11611578860174632	-0.00040249965283030
95900001.00100000202655792	40054.87048896667693043	-0.00040241274896332
96000001.00100000202655792	40014.63359289491927484	-0.00040232503812539
96100001.00100000202655792	39974.40550818081101170	-0.00040223652211699
96200001.00100000202655792	39934.18631525080854772	-0.00040214720273947
96300001.00100000202655792	39893.97609435177582782	-0.00040205708179506
96400001.00100000202655792	39853.77492555002390873	-0.00040196616108683
96500001.00100000202655792	39813.58288873272249475	-0.00040187444241872
96600001.00100000202655792	39773.40006360489496728	-0.00040178192759544
96700001.00100000202655792	39733.22652969181945082	-0.00040168861842254
96800001.00100000202655792	39693.06236633848311612	-0.00040159451670635
96900001.00100000202655792	39652.90765270836709533	-0.00040149962425396
97000001.00100000202655792	39612.76246778523636749	-0.00040140394287324
97100001.00100000202655792	39572.62689037102245493	-0.00040130747437277
97200001.00100000202655792	39532.50099908769334434	-0.00040121022056186
97300001.00100000202655792	39492.38487237537628971	-0.00040111218325054
97400001.00100000202655792	39452.27858849382027984	-0.00040101336424952
97500001.00100000202655792	39412.18222552137012826	-0.00040091376537018
97600001.00100000202655792	39372.09586135552672204	-0.00040081338842458
97700001.00100000202655792	39332.01957371203025104	-0.00040071223522539
97800001.00100000202655792	39291.95344012526038568	-0.00040061030758593
97900001.00100000202655792	39251.89753794894932071	-0.00040050760732013
98000001.00100000202655792	39211.85194435489393072	-0.00040040413624249
98100001.00100000202655792	39171.81673633460741257	-0.00040029989616812
98200001.00100000202655792	39131.79199069507012609	-0.00040019488891269
98300001.00100000202655792	39091.77778406439028913	-0.00040008911629239
98400001.00100000202655792	39051.77419288843520917	-0.00039998258012397
98500001.00100000202655792	39011.78129343087493908	-0.00039987528222468
98600001.00100000202655792	38971.79916177404084010	-0.00039976722441227
98700001.00100000202655792	38931.82787381806701887	-0.00039965840850501
98800001.00100000202655792	38891.86750528198899701	-0.00039954883632158
98900001.00100000202655792	38851.91813170236855512	-0.00039943850968116
99000001.00100000202655792	38811.97982843375211814	-0.00039932743040334
99100001.00100000202655792	38772.05267064900544938	-0.00039921560030816
99200001.00100000202655792	38732.13673333874612581	-0.00039910302121604
99300001.00100000202655792	38692.23209131177281961	-0.00039898969494780
99400001.00100000202655792	38652.33881919432315044	-0.00039887562332466
99500001.00100000202655792	38612.45699143083038507	-0.00039876080816817
99600001.00100000202655792	38572.58668228405440459	-0.00039864525130025
99700001.00100000202655792	38532.72796583385934355	-0.00039852895454312
99800001.00100000202655792	38492.88091597762831952	-0.00039841191971935
99900001.00100000202655792	38453.04560643120930763	-0.00039829414865180
100000001.00100000202655792	38413.22211072778009111	-0.00039817564316359
100100001.00100000202655792	38373.41050221849582158	-0.00039805640507816
100200001.00100000202655792	38333.61085407135396963	-0.00039793643621917
100300001.00100000202655792	38293.82323927296238253	-0.00039781573841051
100400001.00100000202655792	38254.04773062738240696	-0.00039769431347633
100500001.00100000202655792	38214.28440075500839157	-0.00039757216324098
100600001.00100000202655792	38174.53332209514337592	-0.00039744928952899
100700001.00100000202655792	38134.79456690428196453	-0.00039732569416508
100800001.00100000202655792	38095.06820725640136516	-0.00039720137897414
100900001.00100000202655792	38055.35431504286680138	-0.00039707634578121
101000001.00100000202655792	38015.65296197264251532	-0.00039695059641147
101100001.00100000202655792	37975.96421957216080045	-0.00039682413269022
101200001.00100000202655792	37936.28815918547479669	-0.00039669695644285
101300001.00100000202655792	37896.62485197365458589	-0.00039656906949487
101400001.00100000202655792	37856.97436891557299532	-0.00039644047367185
101500001.00100000202655792	37817.33678080755635165	-0.00039631117079944
101600001.00100000202655792	37777.71215826302068308	-0.00039618116270332
101700001.00100000202655792	37738.10057171342486981	-0.00039605045120922
101800001.00100000202655792	37698.50209140702645527	-0.00039591903814288
101900001.00100000202655792	37658.91678740938368719	-0.00039578692533005
102000001.00100000202655792	37619.34472960473794956	-0.00039565411459648
102100001.00100000202655792	37579.78598769319796702	-0.00039552060776788
102200001.00100000202655792	37540.24063119330094196	-0.00039538640666995
102300001.00100000202655792	37500.70872944079746958	-0.00039525151312831
102400001.00100000202655792	37461.19035158850601874	-0.00039511592896853
102500001.00100000202655792	37421.68556660731701413	-0.00039497965601610
102600001.00100000202655792	37382.19444328443205450	-0.00039484269609642
102700001.00100000202655792	37342.71705022600508528	-0.00039470505103477
102800001.00100000202655792	37303.25345585451577790	-0.00039456672265632
102900001.00100000202655792	37263.80372841081407387	-0.00039442771278610
103000001.00100000202655792	37224.36793595280323643	-0.00039428802324901
103100001.00100000202655792	37184.94614635573816486	-0.00039414765586974
103200001.00100000202655792	37145.53842731280019507	-0.00039400661247286
103300001.00100000202655792	37106.14484633442771155	-0.00039386489488271
103400001.00100000202655792	37066.76547074868722120	-0.00039372250492345
103500001.00100000202655792	37027.40036770123697352	-0.00039357944441900
103600001.00100000202655792	36988.04960415555251529	-0.00039343571519306
103700001.00100000202655792	36948.71324689254834084	-0.00039329131906909
103800001.00100000202655792	36909.39136251086165430	-0.00039314625787028
103900001.00100000202655792	36870.08401742538990220	-0.00039300053341955
104000001.00100000202655792	36830.79127787308971165	-0.00039285414753955
104100001.00100000202655792	36791.51320990428212099	-0.00039270710205260
104200001.00100000202655792	36752.24987938861886505	-0.00039255939878073
104300001.00100000202655792	36713.00135201345983660	-0.00039241103954564
104400001.00100000202655792	36673.76769328408408910	-0.00039226202616870
104500001.00100000202655792	36634.54896852381352801	-0.00039211236047091
104600001.00100000202655792	36595.34524287313251989	-0.00039196204427291
104700001.00100000202655792	36556.15658129155781353	-0.00039181107939495
104800001.00100000202655792	36516.98304855621245224	-0.00039165946765691
104900001.00100000202655792	36477.82470926189125748	-0.00039150721087825
105000001.00100000202655792	36438.68162782162835356	-0.00039135431087802
105100001.00100000202655792	36399.55386846655164845	-0.00039120076947483
105200001.00100000202655792	36360.44149524642853066	-0.00039104658848685
105300001.00100000202655792	36321.34457202842895640	-0.00039089176973180
105400001.00100000202655792	36282.26316249842784600	-0.00039073631502690
105500001.00100000202655792	36243.19733016130339820	-0.00039058022618891
105600001.00100000202655792	36204.14713833834684920	-0.00039042350503411
105700001.00100000202655792	36165.11265017113328213	-0.00039026615337825
105800001.00100000202655792	36126.09392861926608020	-0.00039010817303654
105900001.00100000202655792	36087.09103645996219711	-0.00038994956582370
106000001.00100000202655792	36048.10403628974017920	-0.00038979033355386
106100001.00100000202655792	36009.13299052405636758	-0.00038963047804062
106200001.00100000202655792	35970.17796139606798533	-0.00038947000109699
106300001.00100000202655792	35931.23901095853943843	-0.00038930890453541
106400001.00100000202655792	35892.31620108423521742	-0.00038914719016771
106500001.00100000202655792	35853.40959345990995644	-0.00038898485980512
106600001.00100000202655792	35814.51924959616007982	-0.00038882191525823
106700001.00100000202655792	35775.64523082079540472	-0.00038865835833702
106800001.00100000202655792	35736.78759828077454586	-0.00038849419085081
106900001.00100000202655792	35697.94641294245229801	-0.00038832941460826
107000001.00100000202655792	35659.12173559053189820	-0.00038816403141735
107100001.00100000202655792	35620.31362683013139758	-0.00038799804308540
107200001.00100000202655792	35581.52214708465908188	-0.00038783145141902
107300001.00100000202655792	35542.74735659729776671	-0.00038766425822411
107400001.00100000202655792	35503.98931543089565821	-0.00038749646530585
107500001.00100000202655792	35465.24808346699865069	-0.00038732807446869
107600001.00100000202655792	35426.52372040769114392	-0.00038715908751634
107700001.00100000202655792	35387.81628577411174774	-0.00038698950625176
107800001.00100000202655792	35349.12583890761015937	-0.00038681933247712
107900001.00100000202655792	35310.45243896894680802	-0.00038664856799382
108000001.00100000202655792	35271.79614493885310367	-0.00038647721460248
108100001.00100000202655792	35233.15701561850437429	-0.00038630527410291
108200001.00100000202655792	35194.53510962860309519	-0.00038613274829410
108300001.00100000202655792	35155.93048540987365413	-0.00038595963897421
108400001.00100000202655792	35117.34320122397912201	-0.00038578594794057
108500001.00100000202655792	35078.77331515228434000	-0.00038561167698967
108600001.00100000202655792	35040.22088509659079136	-0.00038543682791711
108700001.00100000202655792	35001.68596877942036372	-0.00038526140251764
108800001.00100000202655792	34963.16862374381162226	-0.00038508540258511
108900001.00100000202655792	34924.66890735343622509	-0.00038490882991249
109000001.00100000202655792	34886.18687679270806257	-0.00038473168629183
109100001.00100000202655792	34847.72258906687056879	-0.00038455397351427
109200001.00100000202655792	34809.27610100210586097	-0.00038437569337000
109300001.00100000202655792	34770.84746924546925584	-0.00038419684764831
109400001.00100000202655792	34732.43675026544224238	-0.00038401743813749
109500001.00100000202655792	34694.04400035139406100	-0.00038383746662489
109600001.00100000202655792	34655.66927561434567906	-0.00038365693489689
109700001.00100000202655792	34617.31263198635133449	-0.00038347584473887
109800001.00100000202655792	34578.97412522049853578	-0.00038329419793522
109900001.00100000202655792	34540.65381089363654610	-0.00038311199626931
110000001.00100000202655792	34502.35174440239643445	-0.00038292924152352
110100001.00100000202655792	34464.06798096541751875	-0.00038274593547917
110200001.00100000202655792	34425.80257562374754343	-0.00038256207991655
110300001.00100000202655792	34387.55558324011508375	-0.00038237767661489
110400001.00100000202655792	34349.32705849938065512	-0.00038219272735238
110500001.00100000202655792	34311.11705590892233886	-0.00038200723390612
110600001.00100000202655792	34272.92562979830836412	-0.00038182119805212
110700001.00100000202655792	34234.75283431966818171	-0.00038163462156531
110800001.00100000202655792	34196.59872344731411431	-0.00038144750621950
110900001.00100000202655792	34158.46335097888368182	-0.00038125985378739
111000001.00100000202655792	34120.34677053386985790	-0.00038107166604056
111100001.00100000202655792	34082.24903555546916323	-0.00038088294474945
111200001.00100000202655792	34044.17019930975220632	-0.00038069369168335
111300001.00100000202655792	34006.11031488556909608	-0.00038050390861038
111400001.00100000202655792	33968.06943519544438459	-0.00038031359729751
111500001.00100000202655792	33930.04761297508957796	-0.00038012275951053
111600001.00100000202655792	33892.04490078383241780	-0.00037993139701403
111700001.00100000202655792	33854.06135100401297677	-0.00037973951157141
111800001.00100000202655792	33816.09701584217691561	-0.00037954710494485
111900001.00100000202655792	33778.15194732887903228	-0.00037935417889532
112000001.00100000202655792	33740.22619731838494772	-0.00037916073518255
112100001.00100000202655792	33702.31981748885300476	-0.00037896677556506
112200001.00100000202655792	33664.43285934333107434	-0.00037877230180007
112300001.00100000202655792	33626.56537420867971377	-0.00037857731564359
112400001.00100000202655792	33588.71741323593596462	-0.00037838181885031
112500001.00100000202655792	33550.88902740128105506	-0.00037818581317370
112600001.00100000202655792	33513.08026750570570584	-0.00037798930036589
112700001.00100000202655792	33475.29118417431891430	-0.00037779228217772
112800001.00100000202655792	33437.52182785777404206	-0.00037759476035875
112900001.00100000202655792	33399.77224883186863735	-0.00037739673665718
113000001.00100000202655792	33362.04249719723884482	-0.00037719821281991
113100001.00100000202655792	33324.33262288071273360	-0.00037699919059250
113200001.00100000202655792	33286.64267563373141456	-0.00037679967171914
113300001.00100000202655792	33248.97270503357867710	-0.00037659965794269
113400001.00100000202655792	33211.32276048383209854	-0.00037639915100462
113500001.00100000202655792	33173.69289121340261772	-0.00037619815264503
113600001.00100000202655792	33136.08314627764775651	-0.00037599666460265
113700001.00100000202655792	33098.49357455848075915	-0.00037579468861479
113800001.00100000202655792	33060.92422476230422035	-0.00037559222641738
113900001.00100000202655792	33023.37514542418648489	-0.00037538927974490
114000001.00100000202655792	32985.84638490487122908	-0.00037518585033045
114100001.00100000202655792	32948.33799139186157845	-0.00037498193990566
114200001.00100000202655792	32910.85001289968204219	-0.00037477755020075
114300001.00100000202655792	32873.38249727012589574	-0.00037457268294446
114400001.00100000202655792	32835.93549217167310417	-0.00037436733986409
114500001.00100000202655792	32798.50904510047985241	-0.00037416152268545
114600001.00100000202655792	32761.10320338037854526	-0.00037395523313291
114700001.00100000202655792	32723.71801416233938653	-0.00037374847292930
114800001.00100000202655792	32686.35352442549265106	-0.00037354124379600
114900001.00100000202655792	32649.00978097651022836	-0.00037333354745286
115000001.00100000202655792	32611.68683045098441653	-0.00037312538561822
115100001.00100000202655792	32574.38471931197636877	-0.00037291676000891
115200001.00100000202655792	32537.10349385121298837	-0.00037270767234020
115300001.00100000202655792	32499.84320018877770053	-0.00037249812432585
115400001.00100000202655792	32462.60388427376165055	-0.00037228811767806
115500001.00100000202655792	32425.38559188385625021	-0.00037207765410746
115600001.00100000202655792	32388.18836862603711779	-0.00037186673532313
115700001.00100000202655792	32351.01225993608386489	-0.00037165536303256
115800001.00100000202655792	32313.85731107946412521	-0.00037144353894168
115900001.00100000202655792	32276.72356715122805326	-0.00037123126475481
116000001.00100000202655792	32239.61107307517886511	-0.00037101854217466
116100001.00100000202655792	32202.51987360604471178	-0.00037080537290236
116200001.00100000202655792	32165.45001332784158876	-0.00037059175863740
116300001.00100000202655792	32128.40153665518664639	-0.00037037770107765
116400001.00100000202655792	32091.37448783242143691	-0.00037016320191935
116500001.00100000202655792	32054.36891093469239422	-0.00036994826285710
116600001.00100000202655792	32017.38484986795083387	-0.00036973288558384
116700001.00100000202655792	31980.42234836850548163	-0.00036951707179086
116800001.00100000202655792	31943.48145000399745186	-0.00036930082316777
116900001.00100000202655792	31906.56219817292367225	-0.00036908414140253
117000001.00100000202655792	31869.66463610528444406	-0.00036886702818140
117100001.00100000202655792	31832.78880686242337106	-0.00036864948518895
117200001.00100000202655792	31795.93475333715468878	-0.00036843151410805
117300001.00100000202655792	31759.10251825394152547	-0.00036821311661988
117400001.00100000202655792	31722.29214417034745566	-0.00036799429440388
117500001.00100000202655792	31685.50367347486462677	-0.00036777504913778
117600001.00100000202655792	31648.73714838858359144	-0.00036755538249759
117700001.00100000202655792	31611.99261096525879111	-0.00036733529615757
117800001.00100000202655792	31575.27010309125034837	-0.00036711479179023
117900001.00100000202655792	31538.56966648574598366	-0.00036689387106635
118000001.00100000202655792	31501.89134270084468881	-0.00036667253565492
118100001.00100000202655792	31465.23517312207331997	-0.00036645078722317
118200001.00100000202655792	31428.60119896800824790	-0.00036622862743658
118300001.00100000202655792	31391.98946129109026515	-0.00036600605795882
118400001.00100000202655792	31355.40000097723532235	-0.00036578308045176
118500001.00100000202655792	31318.83285874642388080	-0.00036555969657550
118600001.00100000202655792	31282.28807515239896020	-0.00036533590798832
118700001.00100000202655792	31245.76569058374661836	-0.00036511171634668
118800001.00100000202655792	31209.26574526298645651	-0.00036488712330524
118900001.00100000202655792	31172.78827924754295964	-0.00036466213051681
119000001.00100000202655792	31136.33333242951266584	-0.00036443673963238
119100001.00100000202655792	31099.90094453597703250	-0.00036421095230109
119200001.00100000202655792	31063.49115512936623418	-0.00036398477017023
119300001.00100000202655792	31027.10400360720814206	-0.00036375819488524
119400001.00100000202655792	30990.73952920269948663	-0.00036353122808971
119500001.00100000202655792	30954.39777098485501483	-0.00036330387142532
119600001.00100000202655792	30918.07876785857297364	-0.00036307612653190
119700001.00100000202655792	30881.78255856480245711	-0.00036284799504741
119800001.00100000202655792	30845.50918168095449801	-0.00036261947860789
119900001.00100000202655792	30809.25867562065832317	-0.00036239057884749
120000001.00100000202655792	30773.03107863437980996	-0.00036216129739846
120100001.00100000202655792	30736.82642880947969388	-0.00036193163589114
120200001.00100000202655792	30700.64476407035908778	-0.00036170159595394
120300001.00100000202655792	30664.48612217867412255	-0.00036147117921336
120400001.00100000202655792	30628.35054073362334748	-0.00036124038729396
120500001.00100000202655792	30592.23805717177674524	-0.00036100922181836
120600001.00100000202655792	30556.14870876765053254	-0.00036077768440724
120700001.00100000202655792	30520.08253263408550993	-0.00036054577667932
120800001.00100000202655792	30484.03956572170500294	-0.00036031350025137
120900001.00100000202655792	30448.01984481990803033	-0.00036008085673820
121000001.00100000202655792	30412.02340655635271105	-0.00035984784775263
121100001.00100000202655792	30376.05028739793124259	-0.00035961447490553
121200001.00100000202655792	30340.10052365012234077	-0.00035938073980578
121300001.00100000202655792	30304.17415145808990928	-0.00035914664406022
121400001.00100000202655792	30268.27120680607549730	-0.00035891218927376
121500001.00100000202655792	30232.39172551810042933	-0.00035867737704928
121600001.00100000202655792	30196.53574325759473140	-0.00035844220898765
121700001.00100000202655792	30160.70329552841212717	-0.00035820668668773
121800001.00100000202655792	30124.89441767474272638	-0.00035797081174635
121900001.00100000202655792	30089.10914488078924478	-0.00035773458575834
122000001.00100000202655792	30053.34751217181474203	-0.00035749801031646
122100001.00100000202655792	30017.60955441315672942	-0.00035726108701146
122200001.00100000202655792	29981.89530631188608822	-0.00035702381743201
122300001.00100000202655792	29946.20480241628683871	-0.00035678620316478
122400001.00100000202655792	29910.53807711573972483	-0.00035654824579433
122500001.00100000202655792	29874.89516464145708596	-0.00035630994690320
122600001.00100000202655792	29839.27609906639918336	-0.00035607130807183
122700001.00100000202655792	29803.68091430579443113	-0.00035583233087860
122800001.00100000202655792	29768.10964411689201370	-0.00035559301689982
122900001.00100000202655792	29732.56232209952941048	-0.00035535336770969
123000001.00100000202655792	29697.03898169621243142	-0.00035511338488033
123100001.00100000202655792	29661.53965619229711592	-0.00035487306998178
123200001.00100000202655792	29626.06437871642992832	-0.00035463242458194
123300001.00100000202655792	29590.61318224032220314	-0.00035439145024663
123400001.00100000202655792	29555.18609957938679145	-0.00035415014853955
123500001.00100000202655792	29519.78316339270531898	-0.00035390852102228
123600001.00100000202655792	29484.40440618325737887	-0.00035366656925427
123700001.00100000202655792	29449.04986029828796745	-0.00035342429479286
123800001.00100000202655792	29413.71955793023153092	-0.00035318169919323
123900001.00100000202655792	29378.41353111342323245	-0.00035293878400842
124000001.00100000202655792	29343.13181172970871557	-0.00035269555078934
124100001.00100000202655792	29307.87443150506078382	-0.00035245200108474
124200001.00100000202655792	29272.64142201072172611	-0.00035220813644121
124300001.00100000202655792	29237.43281466324333451	-0.00035196395840319
124400001.00100000202655792	29202.24864072506898083	-0.00035171946851295
