129.600000000	2621.598615687	37.864772135
129.700000000	2625.387312390	37.886967031
129.800000000	2629.178227294	37.909149040
129.900000000	2632.971359110	37.931318162
130.000000000	2636.766706550	37.953474398
130.100000000	2640.564268325	37.975617748
130.200000000	2644.364043146	37.997748212
130.300000000	2648.166029725	38.019865791
130.400000000	2651.970226774	38.041970485
130.500000000	2655.776633003	38.064062294
130.600000000	2659.585247125	38.086141218
130.700000000	2663.396067851	38.108207259
130.800000000	2667.209093892	38.130260415
130.900000000	2671.024323961	38.152300689
131.000000000	2674.841756769	38.174328079
131.100000000	2678.661391028	38.196342587
131.200000000	2682.483225449	38.218344213
131.300000000	2686.307258745	38.240332957
131.400000000	2690.133489627	38.262308820
131.500000000	2693.961916807	38.284271802
131.600000000	2697.792538998	38.306221904
131.700000000	2701.625354910	38.328159126
131.800000000	2705.460363257	38.350083469
131.900000000	2709.297562750	38.371994933
132.000000000	2713.136952102	38.393893519
132.100000000	2716.978530025	38.415779227
132.200000000	2720.822295231	38.437652057
132.300000000	2724.668246432	38.459512012
132.400000000	2728.516382341	38.481359090
132.500000000	2732.366701670	38.503193292
132.600000000	2736.219203132	38.525014620
132.700000000	2740.073885439	38.546823073
132.800000000	2743.930747305	38.568618653
132.900000000	2747.789787441	38.590401360
133.000000000	2751.651004560	38.612171194
133.100000000	2755.514397376	38.633928157
133.200000000	2759.379964601	38.655672249
133.300000000	2763.247704948	38.677403470
133.400000000	2767.117617130	38.699121822
133.500000000	2770.989699860	38.720827305
133.600000000	2774.863951852	38.742519919
133.700000000	2778.740371819	38.764199666
133.800000000	2782.618958474	38.785866546
133.900000000	2786.499710530	38.807520561
134.000000000	2790.382626701	38.829161710
134.100000000	2794.267705700	38.850789994
134.200000000	2798.154946242	38.872405415
134.300000000	2802.044347039	38.894007973
134.400000000	2805.935906806	38.915597669
134.500000000	2809.829624256	38.937174504
134.600000000	2813.725498104	38.958738479
134.700000000	2817.623527063	38.980289594
134.800000000	2821.523709848	39.001827850
134.900000000	2825.426045173	39.023353249
135.000000000	2829.330531752	39.044865790
135.100000000	2833.237168300	39.066365476
135.200000000	2837.145953531	39.087852307
135.300000000	2841.056886159	39.109326283
135.400000000	2844.969964900	39.130787407
135.500000000	2848.885188467	39.152235678
135.600000000	2852.802555577	39.173671098
135.700000000	2856.722064944	39.195093667
135.800000000	2860.643715283	39.216503388
135.900000000	2864.567505309	39.237900260
136.000000000	2868.493433737	39.259284284
136.100000000	2872.421499283	39.280655463
136.200000000	2876.351700663	39.302013796
136.300000000	2880.284036591	39.323359284
136.400000000	2884.218505784	39.344691930
136.500000000	2888.155106958	39.366011734
136.600000000	2892.093838827	39.387318696
136.700000000	2896.034700109	39.408612819
136.800000000	2899.977689520	39.429894103
136.900000000	2903.922805775	39.451162549
137.000000000	2907.870047590	39.472418159
137.100000000	2911.819413684	39.493660933
137.200000000	2915.770902771	39.514890873
137.300000000	2919.724513569	39.536107979
137.400000000	2923.680244794	39.557312254
137.500000000	2927.638095164	39.578503698
137.600000000	2931.598063395	39.599682313
137.700000000	2935.560148205	39.620848099
137.800000000	2939.524348311	39.642001058
137.900000000	2943.490662430	39.663141191
138.000000000	2947.459089280	39.684268499
138.100000000	2951.429627578	39.705382984
138.200000000	2955.402276043	39.726484647
138.300000000	2959.377033392	39.747573489
138.400000000	2963.353898343	39.768649511
138.500000000	2967.332869614	39.789712715
138.600000000	2971.313945925	39.810763102
138.700000000	2975.297125992	39.831800673
138.800000000	2979.282408535	39.852825430
138.900000000	2983.269792272	39.873837375
139.000000000	2987.259275923	39.894836507
139.100000000	2991.250858206	39.915822829
139.200000000	2995.244537840	39.936796343
139.300000000	2999.240313545	39.957757049
139.400000000	3003.238184040	39.978704949
139.500000000	3007.238148044	39.999640044
139.600000000	3011.240204278	40.020562336
139.700000000	3015.244351461	40.041471826
139.800000000	3019.250588312	40.062368516
139.900000000	3023.258913553	40.083252406
140.000000000	3027.269325903	40.104123500
140.100000000	3031.281824082	40.124981797
140.200000000	3035.296406812	40.145827300
140.300000000	3039.313072814	40.166660010
140.400000000	3043.331820806	40.187479929
140.500000000	3047.352649512	40.208287058
140.600000000	3051.375557652	40.229081398
140.700000000	3055.400543947	40.249862952
140.800000000	3059.427607119	40.270631720
140.900000000	3063.456745890	40.291387704
141.000000000	3067.487958980	40.312130907
141.100000000	3071.521245113	40.332861329
141.200000000	3075.556603010	40.353578971
141.300000000	3079.594031394	40.374283837
141.400000000	3083.633528987	40.394975927
141.500000000	3087.675094511	40.415655243
141.600000000	3091.718726690	40.436321786
141.700000000	3095.764424245	40.456975559
141.800000000	3099.812185902	40.477616562
141.900000000	3103.862010382	40.498244798
142.000000000	3107.913896408	40.518860269
142.100000000	3111.967842706	40.539462975
142.200000000	3116.023847998	40.560052919
142.300000000	3120.081911008	40.580630102
142.400000000	3124.142030461	40.601194527
142.500000000	3128.204205080	40.621746194
142.600000000	3132.268433591	40.642285106
142.700000000	3136.334714717	40.662811265
142.800000000	3140.403047185	40.683324671
142.900000000	3144.473429717	40.703825328
143.000000000	3148.545861041	40.724313236
143.100000000	3152.620339881	40.744788398
143.200000000	3156.696864962	40.765250815
143.300000000	3160.775435011	40.785700490
143.400000000	3164.856048754	40.806137423
143.500000000	3168.938704915	40.826561618
143.600000000	3173.023402223	40.846973075
143.700000000	3177.110139403	40.867371796
143.800000000	3181.198915181	40.887757785
143.900000000	3185.289728285	40.908131041
144.000000000	3189.382577442	40.928491568
144.100000000	3193.477461379	40.948839367
144.200000000	3197.574378823	40.969174440
144.300000000	3201.673328502	40.989496790
144.400000000	3205.774309143	41.009806417
144.500000000	3209.877319476	41.030103324
144.600000000	3213.982358227	41.050387513
144.700000000	3218.089424126	41.070658986
144.800000000	3222.198515900	41.090917745
144.900000000	3226.309632279	41.111163792
145.000000000	3230.422771992	41.131397129
145.100000000	3234.537933768	41.151617757
145.200000000	3238.655116336	41.171825680
145.300000000	3242.774318426	41.192020898
145.400000000	3246.895538767	41.212203415
145.500000000	3251.018776090	41.232373231
145.600000000	3255.144029125	41.252530350
145.700000000	3259.271296603	41.272674773
145.800000000	3263.400577253	41.292806502
145.900000000	3267.531869807	41.312925539
146.000000000	3271.665172995	41.333031887
146.100000000	3275.800485550	41.353125548
146.200000000	3279.937806202	41.373206523
146.300000000	3284.077133684	41.393274815
146.400000000	3288.218466727	41.413330427
146.500000000	3292.361804063	41.433373359
146.600000000	3296.507144424	41.453403615
146.700000000	3300.654486544	41.473421196
146.800000000	3304.803829154	41.493426106
146.900000000	3308.955170989	41.513418345
147.000000000	3313.108510780	41.533397916
147.100000000	3317.263847262	41.553364821
147.200000000	3321.421179169	41.573319063
147.300000000	3325.580505233	41.593260644
147.400000000	3329.741824190	41.613189566
147.500000000	3333.905134773	41.633105831
147.600000000	3338.070435717	41.653009442
147.700000000	3342.237725757	41.672900401
147.800000000	3346.407003628	41.692778710
147.900000000	3350.578268065	41.712644371
148.000000000	3354.751517804	41.732497387
148.100000000	3358.926751580	41.752337761
148.200000000	3363.103968130	41.772165493
148.300000000	3367.283166188	41.791980587
148.400000000	3371.464344493	41.811783046
148.500000000	3375.647501780	41.831572871
148.600000000	3379.832636786	41.851350064
148.700000000	3384.019748249	41.871114629
148.800000000	3388.208834906	41.890866568
148.900000000	3392.399895494	41.910605882
149.000000000	3396.592928752	41.930332575
149.100000000	3400.787933417	41.950046648
149.200000000	3404.984908227	41.969748105
149.300000000	3409.183851922	41.989436947
149.400000000	3413.384763240	42.009113178
149.500000000	3417.587640919	42.028776799
149.600000000	3421.792483701	42.048427813
149.700000000	3425.999290323	42.068066222
149.800000000	3430.208059526	42.087692029
149.900000000	3434.418790049	42.107305237
150.000000000	3438.631480634	42.126905848
150.100000000	3442.846130021	42.146493864
150.200000000	3447.062736949	42.166069288
150.300000000	3451.281300162	42.185632123
150.400000000	3455.501818399	42.205182370
150.500000000	3459.724290402	42.224720033
150.600000000	3463.948714914	42.244245115
150.700000000	3468.175090675	42.263757617
150.800000000	3472.403416429	42.283257542
150.900000000	3476.633690919	42.302744893
151.000000000	3480.865912886	42.322219673
151.100000000	3485.100081074	42.341681884
151.200000000	3489.336194227	42.361131528
151.300000000	3493.574251088	42.380568608
151.400000000	3497.814250401	42.399993128
151.500000000	3502.056190910	42.419405089
151.600000000	3506.300071359	42.438804494
151.700000000	3510.545890494	42.458191346
151.800000000	3514.793647059	42.477565648
151.900000000	3519.043339799	42.496927402
152.000000000	3523.294967460	42.516276611
152.100000000	3527.548528788	42.535613277
152.200000000	3531.804022528	42.554937403
152.300000000	3536.061447427	42.574248993
152.400000000	3540.320802232	42.593548048
152.500000000	3544.582085689	42.612834572
152.600000000	3548.845296546	42.632108567
152.700000000	3553.110433549	42.651370036
152.800000000	3557.377495448	42.670618982
152.900000000	3561.646480988	42.689855407
153.000000000	3565.917388920	42.709079314
153.100000000	3570.190217990	42.728290706
153.200000000	3574.464966949	42.747489586
153.300000000	3578.741634545	42.766675957
153.400000000	3583.020219527	42.785849821
153.500000000	3587.300720645	42.805011182
153.600000000	3591.583136649	42.824160041
153.700000000	3595.867466289	42.843296403
153.800000000	3600.153708316	42.862420269
153.900000000	3604.441861480	42.881531643
154.000000000	3608.731924533	42.900630527
154.100000000	3613.023896226	42.919716925
154.200000000	3617.317775309	42.938790839
154.300000000	3621.613560537	42.957852272
154.400000000	3625.911250659	42.976901227
154.500000000	3630.210844430	42.995937707
154.600000000	3634.512340601	43.014961715
154.700000000	3638.815737927	43.033973253
154.800000000	3643.121035159	43.052972326
154.900000000	3647.428231053	43.071958935
155.000000000	3651.737324361	43.090933083
155.100000000	3656.048313839	43.109894775
155.200000000	3660.361198240	43.128844011
155.300000000	3664.675976319	43.147780797
155.400000000	3668.992646833	43.166705133
155.500000000	3673.311208535	43.185617025
155.600000000	3677.631660182	43.204516473
155.700000000	3681.954000531	43.223403483
155.800000000	3686.278228336	43.242278055
155.900000000	3690.604342356	43.261140195
156.000000000	3694.932341346	43.279989904
156.100000000	3699.262224065	43.298827185
156.200000000	3703.593989269	43.317652043
156.300000000	3707.927635717	43.336464479
156.400000000	3712.263162166	43.355264497
156.500000000	3716.600567376	43.374052099
156.600000000	3720.939850105	43.392827290
156.700000000	3725.281009113	43.411590072
156.800000000	3729.624043157	43.430340448
156.900000000	3733.968951000	43.449078421
157.000000000	3738.315731399	43.467803995
157.100000000	3742.664383116	43.486517172
157.200000000	3747.014904912	43.505217957
157.300000000	3751.367295547	43.523906350
157.400000000	3755.721553783	43.542582357
157.500000000	3760.077678381	43.561245980
157.600000000	3764.435668103	43.579897223
157.700000000	3768.795521712	43.598536087
157.800000000	3773.157237970	43.617162578
157.900000000	3777.520815639	43.635776697
158.000000000	3781.886253484	43.654378449
158.100000000	3786.253550268	43.672967836
158.200000000	3790.622704754	43.691544861
158.300000000	3794.993715707	43.710109528
158.400000000	3799.366581891	43.728661840
158.500000000	3803.741302071	43.747201800
158.600000000	3808.117875012	43.765729412
158.700000000	3812.496299479	43.784244678
158.800000000	3816.876574240	43.802747602
158.900000000	3821.258698059	43.821238188
159.000000000	3825.642669702	43.839716438
159.100000000	3830.028487938	43.858182356
159.200000000	3834.416151533	43.876635946
159.300000000	3838.805659253	43.895077209
159.400000000	3843.197009869	43.913506151
159.500000000	3847.590202146	43.931922773
159.600000000	3851.985234854	43.950327080
159.700000000	3856.382106761	43.968719075
159.800000000	3860.780816637	43.987098760
159.900000000	3865.181363251	44.005466140
160.000000000	3869.583745373	44.023821218
160.100000000	3873.987961773	44.042163998
160.200000000	3878.394011221	44.060494481
160.300000000	3882.801892488	44.078812673
160.400000000	3887.211604346	44.097118576
160.500000000	3891.623145565	44.115412194
160.600000000	3896.036514918	44.133693530
160.700000000	3900.451711177	44.151962587
160.800000000	3904.868733114	44.170219370
160.900000000	3909.287579502	44.188463881
161.000000000	3913.708249114	44.206696123
161.100000000	3918.130740725	44.224916101
161.200000000	3922.555053106	44.243123818
161.300000000	3926.981185034	44.261319277
161.400000000	3931.409135282	44.279502482
161.500000000	3935.838902626	44.297673436
161.600000000	3940.270485840	44.315832142
161.700000000	3944.703883701	44.333978605
161.800000000	3949.139094983	44.352112827
161.900000000	3953.576118465	44.370234813
162.000000000	3958.014952921	44.388344565
162.100000000	3962.455597130	44.406442087
162.200000000	3966.898049868	44.424527383
162.300000000	3971.342309914	44.442600456
162.400000000	3975.788376045	44.460661310
162.500000000	3980.236247040	44.478709949
162.600000000	3984.685921677	44.496746375
162.700000000	3989.137398736	44.514770593
162.800000000	3993.590676997	44.532782605
162.900000000	3998.045755239	44.550782417
163.000000000	4002.502632242	44.568770030
163.100000000	4006.961306787	44.586745450
163.200000000	4011.421777654	44.604708679
163.300000000	4015.884043626	44.622659720
163.400000000	4020.348103484	44.640598579
163.500000000	4024.813956010	44.658525258
163.600000000	4029.281599986	44.676439760
163.700000000	4033.751034195	44.694342090
163.800000000	4038.222257420	44.712232252
163.900000000	4042.695268445	44.730110248
164.000000000	4047.170066053	44.747976082
164.100000000	4051.646649029	44.765829759
164.200000000	4056.125016157	44.783671282
164.300000000	4060.605166223	44.801500654
164.400000000	4065.087098011	44.819317879
164.500000000	4069.570810307	44.837122962
164.600000000	4074.056301897	44.854915904
164.700000000	4078.543571568	44.872696712
164.800000000	4083.032618107	44.890465387
164.900000000	4087.523440301	44.908221934
165.000000000	4092.016036936	44.925966356
165.100000000	4096.510406802	44.943698658
165.200000000	4101.006548686	44.961418843
165.300000000	4105.504461378	44.979126914
165.400000000	4110.004143665	44.996822876
165.500000000	4114.505594338	45.014506732
165.600000000	4119.008812187	45.032178486
165.700000000	4123.513796001	45.049838142
165.800000000	4128.020544571	45.067485703
165.900000000	4132.529056689	45.085121174
166.000000000	4137.039331145	45.102744558
166.100000000	4141.551366731	45.120355859
166.200000000	4146.065162239	45.137955081
166.300000000	4150.580716461	45.155542227
166.400000000	4155.098028192	45.173117302
166.500000000	4159.617096223	45.190680309
166.600000000	4164.137919348	45.208231253
166.700000000	4168.660496361	45.225770136
166.800000000	4173.184826058	45.243296963
166.900000000	4177.710907231	45.260811738
167.000000000	4182.238738678	45.278314464
167.100000000	4186.768319192	45.295805146
167.200000000	4191.299647571	45.313283787
167.300000000	4195.832722610	45.330750391
167.400000000	4200.367543106	45.348204962
167.500000000	4204.904107857	45.365647505
167.600000000	4209.442415659	45.383078022
167.700000000	4213.982465311	45.400496518
167.800000000	4218.524255611	45.417902997
167.900000000	4223.067785357	45.435297462
168.000000000	4227.613053349	45.452679918
168.100000000	4232.160058385	45.470050369
168.200000000	4236.708799267	45.487408818
168.300000000	4241.259274794	45.504755269
168.400000000	4245.811483767	45.522089727
168.500000000	4250.365424986	45.539412195
168.600000000	4254.921097254	45.556722678
168.700000000	4259.478499372	45.574021179
168.800000000	4264.037630142	45.591307702
168.900000000	4268.598488367	45.608582251
169.000000000	4273.161072851	45.625844831
169.100000000	4277.725382395	45.643095445
169.200000000	4282.291415805	45.660334098
169.300000000	4286.859171884	45.677560792
169.400000000	4291.428649437	45.694775533
169.500000000	4295.999847270	45.711978325
169.600000000	4300.572764187	45.729169171
169.700000000	4305.147398994	45.746348075
169.800000000	4309.723750499	45.763515042
169.900000000	4314.301817506	45.780670075
170.000000000	4318.881598824	45.797813179
170.100000000	4323.463093260	45.814944357
170.200000000	4328.046299621	45.832063615
170.300000000	4332.631216717	45.849170955
170.400000000	4337.217843355	45.866266382
170.500000000	4341.806178345	45.883349900
170.600000000	4346.396220496	45.900421514
170.700000000	4350.987968619	45.917481226
170.800000000	4355.581421523	45.934529042
170.900000000	4360.176578020	45.951564965
171.000000000	4364.773436920	45.968589000
171.100000000	4369.371997035	45.985601151
171.200000000	4373.972257177	46.002601421
171.300000000	4378.574216158	46.019589815
171.400000000	4383.177872792	46.036566338
171.500000000	4387.783225891	46.053530993
171.600000000	4392.390274270	46.070483784
171.700000000	4396.999016741	46.087424715
171.800000000	4401.609452121	46.104353792
171.900000000	4406.221579222	46.121271017
172.000000000	4410.835396862	46.138176396
172.100000000	4415.450903855	46.155069932
172.200000000	4420.068099018	46.171951629
172.300000000	4424.686981167	46.188821492
172.400000000	4429.307549120	46.205679525
172.500000000	4433.929801693	46.222525733
172.600000000	4438.553737705	46.239360118
172.700000000	4443.179355974	46.256182686
172.800000000	4447.806655318	46.272993441
172.900000000	4452.435634556	46.289792387
173.000000000	4457.066292509	46.306579528
173.100000000	4461.698627996	46.323354869
173.200000000	4466.332639837	46.340118413
173.300000000	4470.968326854	46.356870165
173.400000000	4475.605687867	46.373610130
173.500000000	4480.244721698	46.390338311
173.600000000	4484.885427169	46.407054714
173.700000000	4489.527803103	46.423759341
173.800000000	4494.171848323	46.440452197
173.900000000	4498.817561652	46.457133288
174.000000000	4503.464941914	46.473802616
174.100000000	4508.113987932	46.490460187
174.200000000	4512.764698533	46.507106004
174.300000000	4517.417072540	46.523740072
174.400000000	4522.071108779	46.540362395
174.500000000	4526.726806077	46.556972978
174.600000000	4531.384163260	46.573571825
174.700000000	4536.043179154	46.590158940
174.800000000	4540.703852586	46.606734328
174.900000000	4545.366182386	46.623297992
175.000000000	4550.030167379	46.639849938
175.100000000	4554.695806396	46.656390170
175.200000000	4559.363098266	46.672918691
175.300000000	4564.032041816	46.689435507
175.400000000	4568.702635878	46.705940621
175.500000000	4573.374879282	46.722434039
175.600000000	4578.048770859	46.738915764
175.700000000	4582.724309439	46.755385801
175.800000000	4587.401493854	46.771844154
175.900000000	4592.080322937	46.788290828
176.000000000	4596.760795520	46.804725827
176.100000000	4601.442910435	46.821149156
176.200000000	4606.126666517	46.837560819
176.300000000	4610.812062599	46.853960819
176.400000000	4615.499097515	46.870349163
176.500000000	4620.187770101	46.886725854
176.600000000	4624.878079190	46.903090897
176.700000000	4629.570023620	46.919444295
176.800000000	4634.263602225	46.935786054
176.900000000	4638.958813843	46.952116179
177.000000000	4643.655657311	46.968434672
177.100000000	4648.354131464	46.984741540
177.200000000	4653.054235143	47.001036786
177.300000000	4657.755967184	47.017320414
177.400000000	4662.459326428	47.033592431
177.500000000	4667.164311711	47.049852838
177.600000000	4671.870921876	47.066101643
177.700000000	4676.579155760	47.082338848
177.800000000	4681.289012206	47.098564458
177.900000000	4686.000490054	47.114778478
178.000000000	4690.713588145	47.130980913
178.100000000	4695.428305322	47.147171766
178.200000000	4700.144640426	47.163351043
178.300000000	4704.862592301	47.179518748
178.400000000	4709.582159790	47.195674885
178.500000000	4714.303341736	47.211819459
178.600000000	4719.026136983	47.227952475
178.700000000	4723.750544377	47.244073936
178.800000000	4728.476562761	47.260183848
178.900000000	4733.204190983	47.276282216
179.000000000	4737.933427887	47.292369043
179.100000000	4742.664272321	47.308444334
179.200000000	4747.396723130	47.324508094
179.300000000	4752.130779163	47.340560328
179.400000000	4756.866439267	47.356601039
179.500000000	4761.603702290	47.372630233
179.600000000	4766.342567081	47.388647915
179.700000000	4771.083032490	47.404654088
179.800000000	4775.825097366	47.420648757
179.900000000	4780.568760559	47.436631927
180.000000000	4785.314020919	47.452603603
180.100000000	4790.060877298	47.468563789
180.200000000	4794.809328547	47.484512490
180.300000000	4799.559373518	47.500449711
180.400000000	4804.311011064	47.516375455
180.500000000	4809.064240036	47.532289728
180.600000000	4813.819059290	47.548192535
180.700000000	4818.575467678	47.564083879
180.800000000	4823.333464054	47.579963766
180.900000000	4828.093047274	47.595832200
181.000000000	4832.854216193	47.611689186
181.100000000	4837.616969666	47.627534729
181.200000000	4842.381306549	47.643368833
181.300000000	4847.147225699	47.659191503
181.400000000	4851.914725974	47.675002743
181.500000000	4856.683806230	47.690802559
181.600000000	4861.454465325	47.706590955
181.700000000	4866.226702119	47.722367935
181.800000000	4871.000515469	47.738133504
181.900000000	4875.775904236	47.753887668
182.000000000	4880.552867279	47.769630430
182.100000000	4885.331403459	47.785361796
182.200000000	4890.111511635	47.801081770
182.300000000	4894.893190671	47.816790356
182.400000000	4899.676439427	47.832487561
182.500000000	4904.461256766	47.848173387
182.600000000	4909.247641550	47.863847841
182.700000000	4914.035592643	47.879510926
182.800000000	4918.825108907	47.895162648
182.900000000	4923.616189208	47.910803010
183.000000000	4928.408832410	47.926432019
183.100000000	4933.203037378	47.942049679
183.200000000	4937.998802978	47.957655994
183.300000000	4942.796128074	47.973250969
183.400000000	4947.595011535	47.988834609
183.500000000	4952.395452227	48.004406919
183.600000000	4957.197449018	48.019967904
183.700000000	4962.001000774	48.035517568
183.800000000	4966.806106366	48.051055915
183.900000000	4971.612764661	48.066582952
184.000000000	4976.420974529	48.082098682
184.100000000	4981.230734840	48.097603111
184.200000000	4986.042044465	48.113096243
184.300000000	4990.854902273	48.128578083
184.400000000	4995.669307137	48.144048636
184.500000000	5000.485257927	48.159507906
184.600000000	5005.302753517	48.174955899
184.700000000	5010.121792779	48.190392619
184.800000000	5014.942374586	48.205818071
184.900000000	5019.764497812	48.221232260
185.000000000	5024.588161331	48.236635191
185.100000000	5029.413364018	48.252026869
185.200000000	5034.240104748	48.267407297
185.300000000	5039.068382396	48.282776483
185.400000000	5043.898195839	48.298134429
185.500000000	5048.729543953	48.313481141
185.600000000	5053.562425616	48.328816624
185.700000000	5058.396839704	48.344140882
185.800000000	5063.232785096	48.359453921
185.900000000	5068.070260670	48.374755745
186.000000000	5072.909265306	48.390046360
186.100000000	5077.749797883	48.405325770
186.200000000	5082.591857281	48.420593979
186.300000000	5087.435442381	48.435850994
186.400000000	5092.280552063	48.451096818
186.500000000	5097.127185208	48.466331457
186.600000000	5101.975340700	48.481554916
186.700000000	5106.825017420	48.496767199
186.800000000	5111.676214251	48.511968311
186.900000000	5116.528930076	48.527158257
187.000000000	5121.383163781	48.542337043
187.100000000	5126.238914248	48.557504672
187.200000000	5131.096180363	48.572661151
187.300000000	5135.954961011	48.587806483
187.400000000	5140.815255079	48.602940675
187.500000000	5145.677061452	48.618063729
187.600000000	5150.540379017	48.633175653
187.700000000	5155.405206662	48.648276450
187.800000000	5160.271543275	48.663366126
187.900000000	5165.139387743	48.678444685
188.000000000	5170.008738956	48.693512133
188.100000000	5174.879595804	48.708568474
188.200000000	5179.751957175	48.723613713
188.300000000	5184.625821961	48.738647855
188.400000000	5189.501189051	48.753670906
188.500000000	5194.378057338	48.768682870
188.600000000	5199.256425714	48.783683752
188.700000000	5204.136293069	48.798673557
188.800000000	5209.017658298	48.813652291
188.900000000	5213.900520294	48.828619957
189.000000000	5218.784877950	48.843576561
189.100000000	5223.670730161	48.858522109
189.200000000	5228.558075821	48.873456604
189.300000000	5233.446913827	48.888380053
189.400000000	5238.337243073	48.903292459
189.500000000	5243.229062455	48.918193828
189.600000000	5248.122370872	48.933084166
189.700000000	5253.017167220	48.947963476
189.800000000	5257.913450396	48.962831765
189.900000000	5262.811219300	48.977689036
190.000000000	5267.710472829	48.992535296
190.100000000	5272.611209884	49.007370549
190.200000000	5277.513429364	49.022194799
190.300000000	5282.417130170	49.037008053
190.400000000	5287.322311201	49.051810315
190.500000000	5292.228971360	49.066601590
190.600000000	5297.137109548	49.081381884
190.700000000	5302.046724668	49.096151200
190.800000000	5306.957815623	49.110909545
190.900000000	5311.870381315	49.125656924
191.000000000	5316.784420649	49.140393340
191.100000000	5321.699932529	49.155118800
191.200000000	5326.616915860	49.169833309
191.300000000	5331.535369547	49.184536871
191.400000000	5336.455292497	49.199229492
191.500000000	5341.376683614	49.213911176
191.600000000	5346.299541807	49.228581929
191.700000000	5351.223865983	49.243241756
191.800000000	5356.149655049	49.257890662
191.900000000	5361.076907914	49.272528652
192.000000000	5366.005623487	49.287155731
192.100000000	5370.935800677	49.301771904
192.200000000	5375.867438395	49.316377176
192.300000000	5380.800535550	49.330971552
192.400000000	5385.735091054	49.345555038
192.500000000	5390.671103818	49.360127639
192.600000000	5395.608572754	49.374689359
192.700000000	5400.547496774	49.389240203
192.800000000	5405.487874792	49.403780178
192.900000000	5410.429705721	49.418309287
193.000000000	5415.372988474	49.432827537
193.100000000	5420.317721967	49.447334932
193.200000000	5425.263905115	49.461831477
193.300000000	5430.211536833	49.476317177
193.400000000	5435.160616037	49.490792038
193.500000000	5440.111141643	49.505256064
193.600000000	5445.063112569	49.519709261
193.700000000	5450.016527733	49.534151635
193.800000000	5454.971386051	49.548583189
193.900000000	5459.927686444	49.563003929
194.000000000	5464.885427830	49.577413861
194.100000000	5469.844609129	49.591812989
194.200000000	5474.805229261	49.606201319
194.300000000	5479.767287147	49.620578855
194.400000000	5484.730781707	49.634945604
194.500000000	5489.695711864	49.649301569
194.600000000	5494.662076540	49.663646757
194.700000000	5499.629874657	49.677981172
194.800000000	5504.599105139	49.692304820
194.900000000	5509.569766909	49.706617705
195.000000000	5514.541858893	49.720919834
195.100000000	5519.515380014	49.735211210
195.200000000	5524.490329198	49.749491840
195.300000000	5529.466705371	49.763761728
195.400000000	5534.444507459	49.778020880
195.500000000	5539.423734389	49.792269300
195.600000000	5544.404385088	49.806506995
195.700000000	5549.386458485	49.820733968
195.800000000	5554.369953508	49.834950226
195.900000000	5559.354869085	49.849155774
196.000000000	5564.341204147	49.863350616
196.100000000	5569.328957622	49.877534759
196.200000000	5574.318128443	49.891708206
196.300000000	5579.308715539	49.905870964
196.400000000	5584.300717843	49.920023037
196.500000000	5589.294134286	49.934164432
196.600000000	5594.288963802	49.948295152
196.700000000	5599.285205322	49.962415203
196.800000000	5604.282857781	49.976524591
196.900000000	5609.281920113	49.990623321
197.000000000	5614.282391253	50.004711397
197.100000000	5619.284270136	50.018788826
197.200000000	5624.287555697	50.032855612
197.300000000	5629.292246873	50.046911761
197.400000000	5634.298342600	50.060957277
197.500000000	5639.305841817	50.074992166
197.600000000	5644.314743460	50.089016434
197.700000000	5649.325046469	50.103030085
197.800000000	5654.336749781	50.117033125
197.900000000	5659.349852337	50.131025559
198.000000000	5664.364353077	50.145007392
198.100000000	5669.380250940	50.158978630
198.200000000	5674.397544867	50.172939278
198.300000000	5679.416233802	50.186889341
198.400000000	5684.436316684	50.200828824
198.500000000	5689.457792457	50.214757732
198.600000000	5694.480660064	50.228676071
198.700000000	5699.504918449	50.242583847
198.800000000	5704.530566555	50.256481064
198.900000000	5709.557603328	50.270367727
199.000000000	5714.586027712	50.284243842
199.100000000	5719.615838654	50.298109415
199.200000000	5724.647035099	50.311964450
199.300000000	5729.679615994	50.325808953
199.400000000	5734.713580287	50.339642929
199.500000000	5739.748926925	50.353466383
199.600000000	5744.785654857	50.367279320
199.700000000	5749.823763032	50.381081747
199.800000000	5754.863250399	50.394873668
199.900000000	5759.904115907	50.408655088
200.000000000	5764.946358509	50.422426013
200.100000000	5769.989977154	50.436186448
200.200000000	5775.034970793	50.449936399
200.300000000	5780.081338380	50.463675870
200.400000000	5785.129078867	50.477404867
200.500000000	5790.178191207	50.491123395
200.600000000	5795.228674353	50.504831460
200.700000000	5800.280527259	50.518529067
200.800000000	5805.333748881	50.532216222
200.900000000	5810.388338174	50.545892928
201.000000000	5815.444294094	50.559559193
201.100000000	5820.501615596	50.573215021
201.200000000	5825.560301637	50.586860417
201.300000000	5830.620351176	50.600495387
201.400000000	5835.681763170	50.614119936
201.500000000	5840.744536577	50.627734070
201.600000000	5845.808670356	50.641337794
201.700000000	5850.874163467	50.654931113
201.800000000	5855.941014871	50.668514032
201.900000000	5861.009223526	50.682086557
202.000000000	5866.078788396	50.695648693
202.100000000	5871.149708440	50.709200446
202.200000000	5876.221982622	50.722741821
202.300000000	5881.295609904	50.736272823
202.400000000	5886.370589250	50.749793457
202.500000000	5891.446919623	50.763303729
202.600000000	5896.524599988	50.776803645
202.700000000	5901.603629308	50.790293209
202.800000000	5906.684006551	50.803772427
202.900000000	5911.765730682	50.817241304
203.000000000	5916.848800666	50.830699846
203.100000000	5921.933215472	50.844148059
