279.400000000	92625.165520185	350.120847080	0.000000000
279.500000000	92660.177604893	350.120847080	0.000000000
279.600000000	92695.189689601	350.120847080	0.000000000
279.700000000	92730.201774309	350.120847080	0.000000000
279.800000000	92765.213859017	350.120847080	0.000000000
279.900000000	92800.225943725	350.120847080	0.000000000
280.000000000	92835.238028433	350.120847080	0.000000000
280.100000000	92870.250113141	350.120847080	0.000000000
280.200000000	92905.262197849	350.120847080	0.000000000
280.300000000	92940.274282557	350.120847080	0.000000000
280.400000000	92975.286367265	350.120847080	0.000000000
280.500000000	93010.298451973	350.120847080	0.000000000
280.600000000	93045.310536681	350.120847080	0.000000000
280.700000000	93080.322621390	350.120847080	0.000000000
280.800000000	93115.334706098	350.120847080	0.000000000
280.900000000	93150.346790806	350.120847080	0.000000000
281.000000000	93185.358875514	350.120847080	0.000000000
281.100000000	93220.370960222	350.120847080	0.000000000
281.200000000	93255.383044930	350.120847080	0.000000000
281.300000000	93290.395129638	350.120847080	0.000000000
281.400000000	93325.407214346	350.120847080	0.000000000
281.500000000	93360.419299054	350.120847080	0.000000000
281.600000000	93395.431383762	350.120847080	0.000000000
281.700000000	93430.443468470	350.120847080	0.000000000
281.800000000	93465.455553178	350.120847080	0.000000000
281.900000000	93500.467637886	350.120847080	0.000000000
282.000000000	93535.479722594	350.120847080	0.000000000
282.100000000	93570.491807302	350.120847080	0.000000000
282.200000000	93605.503892010	350.120847080	0.000000000
282.300000000	93640.515976718	350.120847080	0.000000000
282.400000000	93675.528061426	350.120847080	0.000000000
282.500000000	93710.540146134	350.120847080	0.000000000
282.600000000	93745.552230842	350.120847080	0.000000000
282.700000000	93780.564315550	350.120847080	0.000000000
282.800000000	93815.576400258	350.120847080	0.000000000
282.900000000	93850.588484966	350.120847080	0.000000000
283.000000000	93885.600569674	350.120847080	0.000000000
283.100000000	93920.612654382	350.120847080	0.000000000
283.200000000	93955.624739091	350.120847080	0.000000000
283.300000000	93990.636823799	350.120847080	0.000000000
283.400000000	94025.648908507	350.120847080	0.000000000
283.500000000	94060.660993215	350.120847080	0.000000000
283.600000000	94095.673077923	350.120847080	0.000000000
283.700000000	94130.685162631	350.120847080	0.000000000
283.800000000	94165.697247339	350.120847080	0.000000000
283.900000000	94200.709332047	350.120847080	0.000000000
284.000000000	94235.721416755	350.120847080	0.000000000
284.100000000	94270.733501463	350.120847080	0.000000000
284.200000000	94305.745586171	350.120847080	0.000000000
284.300000000	94340.757670879	350.120847080	0.000000000
284.400000000	94375.769755587	350.120847080	0.000000000
284.500000000	94410.781840295	350.120847080	0.000000000
284.600000000	94445.793925003	350.120847080	0.000000000
284.700000000	94480.806009711	350.120847080	0.000000000
284.800000000	94515.818094419	350.120847080	0.000000000
284.900000000	94550.830179127	350.120847080	0.000000000
285.000000000	94585.842263835	350.120847080	0.000000000
285.100000000	94620.854348543	350.120847080	0.000000000
285.200000000	94655.866433251	350.120847080	0.000000000
285.300000000	94690.878517959	350.120847080	0.000000000
285.400000000	94725.890602667	350.120847080	0.000000000
285.500000000	94760.902687375	350.120847080	0.000000000
285.600000000	94795.914772083	350.120847080	0.000000000
285.700000000	94830.926856792	350.120847080	0.000000000
285.800000000	94865.938941500	350.120847080	0.000000000
285.900000000	94900.951026208	350.120847080	0.000000000
286.000000000	94935.963110916	350.120847080	0.000000000
286.100000000	94970.975195624	350.120847080	0.000000000
286.200000000	95005.987280332	350.120847080	0.000000000
286.300000000	95040.999365040	350.120847080	0.000000000
286.400000000	95076.011449748	350.120847080	0.000000000
286.500000000	95111.023534456	350.120847080	0.000000000
286.600000000	95146.035619164	350.120847080	0.000000000
286.700000000	95181.047703872	350.120847080	0.000000000
286.800000000	95216.059788580	350.120847080	0.000000000
286.900000000	95251.071873288	350.120847080	0.000000000
287.000000000	95286.083957996	350.120847080	0.000000000
287.100000000	95321.096042704	350.120847080	0.000000000
287.200000000	95356.108127412	350.120847080	0.000000000
287.300000000	95391.120212120	350.120847080	0.000000000
287.400000000	95426.132296828	350.120847080	0.000000000
287.500000000	95461.144381536	350.120847080	0.000000000
287.600000000	95496.156466244	350.120847080	0.000000000
287.700000000	95531.168550952	350.120847080	0.000000000
287.800000000	95566.180635660	350.120847080	0.000000000
287.900000000	95601.192720368	350.120847080	0.000000000
288.000000000	95636.204805076	350.120847080	0.000000000
288.100000000	95671.216889784	350.120847080	0.000000000
288.200000000	95706.228974493	350.120847080	0.000000000
288.300000000	95741.241059201	350.120847080	0.000000000
288.400000000	95776.253143909	350.120847080	0.000000000
288.500000000	95811.265228617	350.120847080	0.000000000
288.600000000	95846.277313325	350.120847080	0.000000000
288.700000000	95881.289398033	350.120847080	0.000000000
288.800000000	95916.301482741	350.120847080	0.000000000
288.900000000	95951.313567449	350.120847080	0.000000000
289.000000000	95986.325652157	350.120847080	0.000000000
289.100000000	96021.337736865	350.120847080	0.000000000
289.200000000	96056.349821573	350.120847080	0.000000000
289.300000000	96091.361906281	350.120847080	0.000000000
289.400000000	96126.373990989	350.120847080	0.000000000
289.500000000	96161.386075697	350.120847080	0.000000000
289.600000000	96196.398160405	350.120847080	0.000000000
289.700000000	96231.410245113	350.120847080	0.000000000
289.800000000	96266.422329821	350.120847080	0.000000000
289.900000000	96301.434414529	350.120847080	0.000000000
290.000000000	96336.446499237	350.120847080	0.000000000
290.100000000	96371.458583945	350.120847080	0.000000000
290.200000000	96406.470668653	350.120847080	0.000000000
290.300000000	96441.482753361	350.120847080	0.000000000
290.400000000	96476.494838069	350.120847080	0.000000000
290.500000000	96511.506922777	350.120847080	0.000000000
290.600000000	96546.519007485	350.120847080	0.000000000
290.700000000	96581.531092194	350.120847080	0.000000000
290.800000000	96616.543176902	350.120847080	0.000000000
290.900000000	96651.555261610	350.120847080	0.000000000
291.000000000	96686.567346318	350.120847080	0.000000000
291.100000000	96721.579431026	350.120847080	0.000000000
291.200000000	96756.591515734	350.120847080	0.000000000
291.300000000	96791.603600442	350.120847080	0.000000000
291.400000000	96826.615685150	350.120847080	0.000000000
291.500000000	96861.627769858	350.120847080	0.000000000
291.600000000	96896.639854566	350.120847080	0.000000000
291.700000000	96931.651939274	350.120847080	0.000000000
291.800000000	96966.664023982	350.120847080	0.000000000
291.900000000	97001.676108690	350.120847080	0.000000000
292.000000000	97036.688193398	350.120847080	0.000000000
292.100000000	97071.700278106	350.120847080	0.000000000
292.200000000	97106.712362814	350.120847080	0.000000000
292.300000000	97141.724447522	350.120847080	0.000000000
292.400000000	97176.736532230	350.120847080	0.000000000
292.500000000	97211.748616938	350.120847080	0.000000000
292.600000000	97246.760701646	350.120847080	0.000000000
292.700000000	97281.772786354	350.120847080	0.000000000
292.800000000	97316.784871062	350.120847080	0.000000000
292.900000000	97351.796955770	350.120847080	0.000000000
293.000000000	97386.809040478	350.120847080	0.000000000
293.100000000	97421.821125186	350.120847080	0.000000000
293.200000000	97456.833209895	350.120847080	0.000000000
293.300000000	97491.845294603	350.120847080	0.000000000
293.400000000	97526.857379311	350.120847080	0.000000000
293.500000000	97561.869464019	350.120847080	0.000000000
293.600000000	97596.881548727	350.120847080	0.000000000
293.700000000	97631.893633435	350.120847080	0.000000000
293.800000000	97666.905718143	350.120847080	0.000000000
293.900000000	97701.917802851	350.120847080	0.000000000
294.000000000	97736.929887559	350.120847080	0.000000000
294.100000000	97771.941972267	350.120847080	0.000000000
294.200000000	97806.954056975	350.120847080	0.000000000
294.300000000	97841.966141683	350.120847080	0.000000000
294.400000000	97876.978226391	350.120847080	0.000000000
294.500000000	97911.990311099	350.120847080	0.000000000
294.600000000	97947.002395807	350.120847080	0.000000000
294.700000000	97982.014480515	350.120847080	0.000000000
294.800000000	98017.026565223	350.120847080	0.000000000
294.900000000	98052.038649931	350.120847080	0.000000000
295.000000000	98087.050734639	350.120847080	0.000000000
295.100000000	98122.062819347	350.120847080	0.000000000
295.200000000	98157.074904055	350.120847080	0.000000000
295.300000000	98192.086988763	350.120847080	0.000000000
295.400000000	98227.099073471	350.120847080	0.000000000
295.500000000	98262.111158179	350.120847080	0.000000000
295.600000000	98297.123242887	350.120847080	0.000000000
295.700000000	98332.135327596	350.120847080	0.000000000
295.800000000	98367.147412304	350.120847080	0.000000000
295.900000000	98402.159497012	350.120847080	0.000000000
296.000000000	98437.171581720	350.120847080	0.000000000
296.100000000	98472.183666428	350.120847080	0.000000000
296.200000000	98507.195751136	350.120847080	0.000000000
296.300000000	98542.207835844	350.120847080	0.000000000
296.400000000	98577.219920552	350.120847080	0.000000000
296.500000000	98612.232005260	350.120847080	0.000000000
296.600000000	98647.244089968	350.120847080	0.000000000
296.700000000	98682.256174676	350.120847080	0.000000000
296.800000000	98717.268259384	350.120847080	0.000000000
296.900000000	98752.280344092	350.120847080	0.000000000
297.000000000	98787.292428800	350.120847080	0.000000000
297.100000000	98822.304513508	350.120847080	0.000000000
297.200000000	98857.316598216	350.120847080	0.000000000
297.300000000	98892.328682924	350.120847080	0.000000000
297.400000000	98927.340767632	350.120847080	0.000000000
297.500000000	98962.352852340	350.120847080	0.000000000
297.600000000	98997.364937048	350.120847080	0.000000000
297.700000000	99032.377021756	350.120847080	0.000000000
297.800000000	99067.389106464	350.120847080	0.000000000
297.900000000	99102.401191172	350.120847080	0.000000000
298.000000000	99137.413275880	350.120847080	0.000000000
298.100000000	99172.425360588	350.120847080	0.000000000
298.200000000	99207.437445296	350.120847080	0.000000000
298.300000000	99242.449530005	350.120847080	0.000000000
298.400000000	99277.461614713	350.120847080	0.000000000
298.500000000	99312.473699421	350.120847080	0.000000000
298.600000000	99347.485784129	350.120847080	0.000000000
298.700000000	99382.497868837	350.120847080	0.000000000
298.800000000	99417.509953545	350.120847080	0.000000000
298.900000000	99452.522038253	350.120847080	0.000000000
299.000000000	99487.534122961	350.120847080	0.000000000
299.100000000	99522.546207669	350.120847080	0.000000000
299.200000000	99557.558292377	350.120847080	0.000000000
299.300000000	99592.570377085	350.120847080	0.000000000
299.400000000	99627.582461793	350.120847080	0.000000000
299.500000000	99662.594546501	350.120847080	0.000000000
299.600000000	99697.606631209	350.120847080	0.000000000
299.700000000	99732.618715917	350.120847080	0.000000000
299.800000000	99767.630800625	350.120847080	0.000000000
299.900000000	99802.642885333	350.120847080	0.000000000
300.000000000	99837.654970041	350.120847080	0.000000000
300.100000000	99872.667054749	350.120847080	0.000000000
300.200000000	99907.679139457	350.120847080	0.000000000
300.300000000	99942.691224165	350.120847080	0.000000000
300.400000000	99977.703308873	350.120847080	0.000000000
300.500000000	100012.715393581	350.120847080	0.000000000
300.600000000	100047.727478289	350.120847080	0.000000000
300.700000000	100082.739562997	350.120847080	0.000000000
300.800000000	100117.751647706	350.120847080	0.000000000
300.900000000	100152.763732414	350.120847080	0.000000000
301.000000000	100187.775817122	350.120847080	0.000000000
301.100000000	100222.787901830	350.120847080	0.000000000
301.200000000	100257.799986538	350.120847080	0.000000000
301.300000000	100292.812071246	350.120847080	0.000000000
301.400000000	100327.824155954	350.120847080	0.000000000
301.500000000	100362.836240662	350.120847080	0.000000000
301.600000000	100397.848325370	350.120847080	0.000000000
301.700000000	100432.860410078	350.120847080	0.000000000
301.800000000	100467.872494786	350.120847080	0.000000000
301.900000000	100502.884579494	350.120847080	0.000000000
302.000000000	100537.896664202	350.120847080	0.000000000
302.100000000	100572.908748910	350.120847080	0.000000000
302.200000000	100607.920833618	350.120847080	0.000000000
302.300000000	100642.932918326	350.120847080	0.000000000
302.400000000	100677.945003034	350.120847080	0.000000000
302.500000000	100712.957087742	350.120847080	0.000000000
302.600000000	100747.969172450	350.120847080	0.000000000
302.700000000	100782.981257158	350.120847080	0.000000000
302.800000000	100817.993341866	350.120847080	0.000000000
302.900000000	100853.005426574	350.120847080	0.000000000
303.000000000	100888.017511282	350.120847080	0.000000000
303.100000000	100923.029595990	350.120847080	0.000000000
303.200000000	100958.041680698	350.120847080	0.000000000
303.300000000	100993.053765407	350.120847080	0.000000000
303.400000000	101028.065850115	350.120847080	0.000000000
303.500000000	101063.077934823	350.120847080	0.000000000
303.600000000	101098.090019531	350.120847080	0.000000000
303.700000000	101133.102104239	350.120847080	0.000000000
303.800000000	101168.114188947	350.120847080	0.000000000
303.900000000	101203.126273655	350.120847080	0.000000000
304.000000000	101238.138358363	350.120847080	0.000000000
304.100000000	101273.150443071	350.120847080	0.000000000
304.200000000	101308.162527779	350.120847080	0.000000000
304.300000000	101343.174612487	350.120847080	0.000000000
304.400000000	101378.186697195	350.120847080	0.000000000
304.500000000	101413.198781903	350.120847080	0.000000000
304.600000000	101448.210866611	350.120847080	0.000000000
304.700000000	101483.222951319	350.120847080	0.000000000
304.800000000	101518.235036027	350.120847080	0.000000000
304.900000000	101553.247120735	350.120847080	0.000000000
305.000000000	101588.259205443	350.120847080	0.000000000
305.100000000	101623.271290151	350.120847080	0.000000000
305.200000000	101658.283374859	350.120847080	0.000000000
305.300000000	101693.295459567	350.120847080	0.000000000
305.400000000	101728.307544275	350.120847080	0.000000000
305.500000000	101763.319628983	350.120847080	0.000000000
305.600000000	101798.331713691	350.120847080	0.000000000
305.700000000	101833.343798399	350.120847080	0.000000000
305.800000000	101868.355883108	350.120847080	0.000000000
305.900000000	101903.367967816	350.120847080	0.000000000
306.000000000	101938.380052524	350.120847080	0.000000000
306.100000000	101973.392137232	350.120847080	0.000000000
306.200000000	102008.404221940	350.120847080	0.000000000
306.300000000	102043.416306648	350.120847080	0.000000000
306.400000000	102078.428391356	350.120847080	0.000000000
306.500000000	102113.440476064	350.120847080	0.000000000
306.600000000	102148.452560772	350.120847080	0.000000000
306.700000000	102183.464645480	350.120847080	0.000000000
306.800000000	102218.476730188	350.120847080	0.000000000
306.900000000	102253.488814896	350.120847080	0.000000000
307.000000000	102288.500899604	350.120847080	0.000000000
307.100000000	102323.512984312	350.120847080	0.000000000
307.200000000	102358.525069020	350.120847080	0.000000000
307.300000000	102393.537153728	350.120847080	0.000000000
307.400000000	102428.549238436	350.120847080	0.000000000
307.500000000	102463.561323144	350.120847080	0.000000000
307.600000000	102498.573407852	350.120847080	0.000000000
307.700000000	102533.585492560	350.120847080	0.000000000
307.800000000	102568.597577268	350.120847080	0.000000000
307.900000000	102603.609661976	350.120847080	0.000000000
308.000000000	102638.621746684	350.120847080	0.000000000
308.100000000	102673.633831392	350.120847080	0.000000000
308.200000000	102708.645916100	350.120847080	0.000000000
308.300000000	102743.658000809	350.120847080	0.000000000
308.400000000	102778.670085517	350.120847080	0.000000000
308.500000000	102813.682170225	350.120847080	0.000000000
308.600000000	102848.694254933	350.120847080	0.000000000
308.700000000	102883.706339641	350.120847080	0.000000000
308.800000000	102918.718424349	350.120847080	0.000000000
308.900000000	102953.730509057	350.120847080	0.000000000
309.000000000	102988.742593765	350.120847080	0.000000000
309.100000000	103023.754678473	350.120847080	0.000000000
309.200000000	103058.766763181	350.120847080	0.000000000
309.300000000	103093.778847889	350.120847080	0.000000000
309.400000000	103128.790932597	350.120847080	0.000000000
309.500000000	103163.803017305	350.120847080	0.000000000
309.600000000	103198.815102013	350.120847080	0.000000000
309.700000000	103233.827186721	350.120847080	0.000000000
309.800000000	103268.839271429	350.120847080	0.000000000
309.900000000	103303.851356137	350.120847080	0.000000000
310.000000000	103338.863440845	350.120847080	0.000000000
310.100000000	103373.875525553	350.120847080	0.000000000
310.200000000	103408.887610261	350.120847080	0.000000000
310.300000000	103443.899694969	350.120847080	0.000000000
310.400000000	103478.911779677	350.120847080	0.000000000
310.500000000	103513.923864385	350.120847080	0.000000000
310.600000000	103548.935949093	350.120847080	0.000000000
310.700000000	103583.948033801	350.120847080	0.000000000
310.800000000	103618.960118510	350.120847080	0.000000000
310.900000000	103653.972203218	350.120847080	0.000000000
311.000000000	103688.984287926	350.120847080	0.000000000
311.100000000	103723.996372634	350.120847080	0.000000000
311.200000000	103759.008457342	350.120847080	0.000000000
311.300000000	103794.020542050	350.120847080	0.000000000
311.400000000	103829.032626758	350.120847080	0.000000000
311.500000000	103864.044711466	350.120847080	0.000000000
311.600000000	103899.056796174	350.120847080	0.000000000
311.700000000	103934.068880882	350.120847080	0.000000000
311.800000000	103969.080965590	350.120847080	0.000000000
311.900000000	104004.093050298	350.120847080	0.000000000
312.000000000	104039.105135006	350.120847080	0.000000000
312.100000000	104074.117219714	350.120847080	0.000000000
312.200000000	104109.129304422	350.120847080	0.000000000
312.300000000	104144.141389130	350.120847080	0.000000000
312.400000000	104179.153473838	350.120847080	0.000000000
312.500000000	104214.165558546	350.120847080	0.000000000
312.600000000	104249.177643254	350.120847080	0.000000000
312.700000000	104284.189727962	350.120847080	0.000000000
312.800000000	104319.201812670	350.120847080	0.000000000
312.900000000	104354.213897378	350.120847080	0.000000000
313.000000000	104389.225982086	350.120847080	0.000000000
313.100000000	104424.238066794	350.120847080	0.000000000
313.200000000	104459.250151502	350.120847080	0.000000000
313.300000000	104494.262236211	350.120847080	0.000000000
313.400000000	104529.274320919	350.120847080	0.000000000
313.500000000	104564.286405627	350.120847080	0.000000000
313.600000000	104599.298490335	350.120847080	0.000000000
313.700000000	104634.310575043	350.120847080	0.000000000
313.800000000	104669.322659751	350.120847080	0.000000000
313.900000000	104704.334744459	350.120847080	0.000000000
314.000000000	104739.346829167	350.120847080	0.000000000
314.100000000	104774.358913875	350.120847080	0.000000000
314.200000000	104809.370998583	350.120847080	0.000000000
314.300000000	104844.383083291	350.120847080	0.000000000
314.400000000	104879.395167999	350.120847080	0.000000000
314.500000000	104914.407252707	350.120847080	0.000000000
314.600000000	104949.419337415	350.120847080	0.000000000
314.700000000	104984.431422123	350.120847080	0.000000000
314.800000000	105019.443506831	350.120847080	0.000000000
314.900000000	105054.455591539	350.120847080	0.000000000
315.000000000	105089.467676247	350.120847080	0.000000000
315.100000000	105124.479760955	350.120847080	0.000000000
315.200000000	105159.491845663	350.120847080	0.000000000
315.300000000	105194.503930371	350.120847080	0.000000000
315.400000000	105229.516015079	350.120847080	0.000000000
315.500000000	105264.528099787	350.120847080	0.000000000
315.600000000	105299.540184495	350.120847080	0.000000000
315.700000000	105334.552269203	350.120847080	0.000000000
315.800000000	105369.564353911	350.120847080	0.000000000
315.900000000	105404.576438620	350.120847080	0.000000000
316.000000000	105439.588523328	350.120847080	0.000000000
316.100000000	105474.600608036	350.120847080	0.000000000
316.200000000	105509.612692744	350.120847080	0.000000000
316.300000000	105544.624777452	350.120847080	0.000000000
316.400000000	105579.636862160	350.120847080	0.000000000
316.500000000	105614.648946868	350.120847080	0.000000000
316.600000000	105649.661031576	350.120847080	0.000000000
316.700000000	105684.673116284	350.120847080	0.000000000
316.800000000	105719.685200992	350.120847080	0.000000000
316.900000000	105754.697285700	350.120847080	0.000000000
317.000000000	105789.709370408	350.120847080	0.000000000
317.100000000	105824.721455116	350.120847080	0.000000000
317.200000000	105859.733539824	350.120847080	0.000000000
317.300000000	105894.745624532	350.120847080	0.000000000
317.400000000	105929.757709240	350.120847080	0.000000000
317.500000000	105964.769793948	350.120847080	0.000000000
317.600000000	105999.781878656	350.120847080	0.000000000
317.700000000	106034.793963364	350.120847080	0.000000000
317.800000000	106069.806048072	350.120847080	0.000000000
317.900000000	106104.818132780	350.120847080	0.000000000
318.000000000	106139.830217488	350.120847080	0.000000000
318.100000000	106174.842302196	350.120847080	0.000000000
318.200000000	106209.854386904	350.120847080	0.000000000
318.300000000	106244.866471612	350.120847080	0.000000000
318.400000000	106279.878556321	350.120847080	0.000000000
318.500000000	106314.890641029	350.120847080	0.000000000
318.600000000	106349.902725737	350.120847080	0.000000000
318.700000000	106384.914810445	350.120847080	0.000000000
318.800000000	106419.926895153	350.120847080	0.000000000
318.900000000	106454.938979861	350.120847080	0.000000000
319.000000000	106489.951064569	350.120847080	0.000000000
319.100000000	106524.963149277	350.120847080	0.000000000
319.200000000	106559.975233985	350.120847080	0.000000000
319.300000000	106594.987318693	350.120847080	0.000000000
319.400000000	106629.999403401	350.120847080	0.000000000
319.500000000	106665.011488109	350.120847080	0.000000000
319.600000000	106700.023572817	350.120847080	0.000000000
319.700000000	106735.035657525	350.120847080	0.000000000
319.800000000	106770.047742233	350.120847080	0.000000000
319.900000000	106805.059826941	350.120847080	0.000000000
320.000000000	106840.071911649	350.120847080	0.000000000
320.100000000	106875.083996357	350.120847080	0.000000000
320.200000000	106910.096081065	350.120847080	0.000000000
320.300000000	106945.108165773	350.120847080	0.000000000
320.400000000	106980.120250481	350.120847080	0.000000000
320.500000000	107015.132335189	350.120847080	0.000000000
320.600000000	107050.144419897	350.120847080	0.000000000
320.700000000	107085.156504605	350.120847080	0.000000000
320.800000000	107120.168589313	350.120847080	0.000000000
320.900000000	107155.180674022	350.120847080	0.000000000
321.000000000	107190.192758730	350.120847080	0.000000000
321.100000000	107225.204843438	350.120847080	0.000000000
321.200000000	107260.216928146	350.120847080	0.000000000
321.300000000	107295.229012854	350.120847080	0.000000000
321.400000000	107330.241097562	350.120847080	0.000000000
321.500000000	107365.253182270	350.120847080	0.000000000
321.600000000	107400.265266978	350.120847080	0.000000000
321.700000000	107435.277351686	350.120847080	0.000000000
321.800000000	107470.289436394	350.120847080	0.000000000
321.900000000	107505.301521102	350.120847080	0.000000000
322.000000000	107540.313605810	350.120847080	0.000000000
322.100000000	107575.325690518	350.120847080	0.000000000
322.200000000	107610.337775226	350.120847080	0.000000000
322.300000000	107645.349859934	350.120847080	0.000000000
322.400000000	107680.361944642	350.120847080	0.000000000
322.500000000	107715.374029350	350.120847080	0.000000000
322.600000000	107750.386114058	350.120847080	0.000000000
322.700000000	107785.398198766	350.120847080	0.000000000
322.800000000	107820.410283474	350.120847080	0.000000000
322.900000000	107855.422368182	350.120847080	0.000000000
323.000000000	107890.434452890	350.120847080	0.000000000
323.100000000	107925.446537598	350.120847080	0.000000000
323.200000000	107960.458622306	350.120847080	0.000000000
323.300000000	107995.470707014	350.120847080	0.000000000
323.400000000	108030.482791723	350.120847080	0.000000000
323.500000000	108065.494876431	350.120847080	0.000000000
323.600000000	108100.506961139	350.120847080	0.000000000
323.700000000	108135.519045847	350.120847080	0.000000000
323.800000000	108170.531130555	350.120847080	0.000000000
323.900000000	108205.543215263	350.120847080	0.000000000
324.000000000	108240.555299971	350.120847080	0.000000000
324.100000000	108275.567384679	350.120847080	0.000000000
324.200000000	108310.579469387	350.120847080	0.000000000
324.300000000	108345.591554095	350.120847080	0.000000000
324.400000000	108380.603638803	350.120847080	0.000000000
324.500000000	108415.615723511	350.120847080	0.000000000
324.600000000	108450.627808219	350.120847080	0.000000000
324.700000000	108485.639892927	350.120847080	0.000000000
324.800000000	108520.651977635	350.120847080	0.000000000
324.900000000	108555.664062343	350.120847080	0.000000000
325.000000000	108590.676147051	350.120847080	0.000000000
325.100000000	108625.688231759	350.120847080	0.000000000
325.200000000	108660.700316467	350.120847080	0.000000000
325.300000000	108695.712401175	350.120847080	0.000000000
325.400000000	108730.724485883	350.120847080	0.000000000
325.500000000	108765.736570591	350.120847080	0.000000000
325.600000000	108800.748655299	350.120847080	0.000000000
325.700000000	108835.760740007	350.120847080	0.000000000
325.800000000	108870.772824715	350.120847080	0.000000000
325.900000000	108905.784909424	350.120847080	0.000000000
326.000000000	108940.796994132	350.120847080	0.000000000
326.100000000	108975.809078840	350.120847080	0.000000000
326.200000000	109010.821163548	350.120847080	0.000000000
326.300000000	109045.833248256	350.120847080	0.000000000
326.400000000	109080.845332964	350.120847080	0.000000000
326.500000000	109115.857417672	350.120847080	0.000000000
326.600000000	109150.869502380	350.120847080	0.000000000
326.700000000	109185.881587088	350.120847080	0.000000000
326.800000000	109220.893671796	350.120847080	0.000000000
326.900000000	109255.905756504	350.120847080	0.000000000
327.000000000	109290.917841212	350.120847080	0.000000000
327.100000000	109325.929925920	350.120847080	0.000000000
327.200000000	109360.942010628	350.120847080	0.000000000
327.300000000	109395.954095336	350.120847080	0.000000000
327.400000000	109430.966180044	350.120847080	0.000000000
327.500000000	109465.978264752	350.120847080	0.000000000
327.600000000	109500.990349460	350.120847080	0.000000000
327.700000000	109536.002434168	350.120847080	0.000000000
327.800000000	109571.014518876	350.120847080	0.000000000
327.900000000	109606.026603584	350.120847080	0.000000000
328.000000000	109641.038688292	350.120847080	0.000000000
328.100000000	109676.050773000	350.120847080	0.000000000
328.200000000	109711.062857708	350.120847080	0.000000000
328.300000000	109746.074942416	350.120847080	0.000000000
328.400000000	109781.087027125	350.120847080	0.000000000
328.500000000	109816.099111833	350.120847080	0.000000000
328.600000000	109851.111196541	350.120847080	0.000000000
328.700000000	109886.123281249	350.120847080	0.000000000
328.800000000	109921.135365957	350.120847080	0.000000000
328.900000000	109956.147450665	350.120847080	0.000000000
329.000000000	109991.159535373	350.120847080	0.000000000
329.100000000	110026.171620081	350.120847080	0.000000000
329.200000000	110061.183704789	350.120847080	0.000000000
329.300000000	110096.195789497	350.120847080	0.000000000
329.400000000	110131.207874205	350.120847080	0.000000000
329.500000000	110166.219958913	350.120847080	0.000000000
329.600000000	110201.232043621	350.120847080	0.000000000
329.700000000	110236.244128329	350.120847080	0.000000000
329.800000000	110271.256213037	350.120847080	0.000000000
329.900000000	110306.268297745	350.120847080	0.000000000
330.000000000	110341.280382453	350.120847080	0.000000000
330.100000000	110376.292467161	350.120847080	0.000000000
330.200000000	110411.304551869	350.120847080	0.000000000
330.300000000	110446.316636577	350.120847080	0.000000000
330.400000000	110481.328721285	350.120847080	0.000000000
330.500000000	110516.340805993	350.120847080	0.000000000
330.600000000	110551.352890701	350.120847080	0.000000000
330.700000000	110586.364975409	350.120847080	0.000000000
330.800000000	110621.377060117	350.120847080	0.000000000
330.900000000	110656.389144826	350.120847080	0.000000000
331.000000000	110691.401229534	350.120847080	0.000000000
331.100000000	110726.413314242	350.120847080	0.000000000
331.200000000	110761.425398950	350.120847080	0.000000000
331.300000000	110796.437483658	350.120847080	0.000000000
331.400000000	110831.449568366	350.120847080	0.000000000
331.500000000	110866.461653074	350.120847080	0.000000000
331.600000000	110901.473737782	350.120847080	0.000000000
331.700000000	110936.485822490	350.120847080	0.000000000
331.800000000	110971.497907198	350.120847080	0.000000000
331.900000000	111006.509991906	350.120847080	0.000000000
332.000000000	111041.522076614	350.120847080	0.000000000
332.100000000	111076.534161322	350.120847080	0.000000000
332.200000000	111111.546246030	350.120847080	0.000000000
332.300000000	111146.558330738	350.120847080	0.000000000
332.400000000	111181.570415446	350.120847080	0.000000000
332.500000000	111216.582500154	350.120847080	0.000000000
332.600000000	111251.594584862	350.120847080	0.000000000
332.700000000	111286.606669570	350.120847080	0.000000000
332.800000000	111321.618754278	350.120847080	0.000000000
332.900000000	111356.630838986	350.120847080	0.000000000
333.000000000	111391.642923694	350.120847080	0.000000000
333.100000000	111426.655008402	350.120847080	0.000000000
333.200000000	111461.667093110	350.120847080	0.000000000
333.300000000	111496.679177818	350.120847080	0.000000000
333.400000000	111531.691262526	350.120847080	0.000000000
333.500000000	111566.703347235	350.120847080	0.000000000
333.600000000	111601.715431943	350.120847080	0.000000000
333.700000000	111636.727516651	350.120847080	0.000000000
333.800000000	111671.739601359	350.120847080	0.000000000
333.900000000	111706.751686067	350.120847080	0.000000000
334.000000000	111741.763770775	350.120847080	0.000000000
334.100000000	111776.775855483	350.120847080	0.000000000
334.200000000	111811.787940191	350.120847080	0.000000000
334.300000000	111846.800024899	350.120847080	0.000000000
334.400000000	111881.812109607	350.120847080	0.000000000
334.500000000	111916.824194315	350.120847080	0.000000000
334.600000000	111951.836279023	350.120847080	0.000000000
334.700000000	111986.848363731	350.120847080	0.000000000
334.800000000	112021.860448439	350.120847080	0.000000000
334.900000000	112056.872533147	350.120847080	0.000000000
335.000000000	112091.884617855	350.120847080	0.000000000
335.100000000	112126.896702563	350.120847080	0.000000000
335.200000000	112161.908787271	350.120847080	0.000000000
335.300000000	112196.920871979	350.120847080	0.000000000
