-0.356261763	0.474313092
-0.356661922	0.473870771
-0.357061771	0.473428141
-0.357461309	0.472985203
-0.357860535	0.472541958
-0.358259449	0.472098404
-0.358658050	0.471654543
-0.359056337	0.471210374
-0.359454311	0.470765897
-0.359851971	0.470321114
-0.360249316	0.469876023
-0.360646345	0.469430626
-0.361043059	0.468984922
-0.361439456	0.468538911
-0.361835537	0.468092594
-0.362231300	0.467645971
-0.362626745	0.467199042
-0.363021872	0.466751807
-0.363416680	0.466304266
-0.363811168	0.465856420
-0.364205337	0.465408269
-0.364599185	0.464959813
-0.364992712	0.464511051
-0.365385918	0.464061985
-0.365778802	0.463612615
-0.366171363	0.463162940
-0.366563602	0.462712961
-0.366955517	0.462262678
-0.367347108	0.461812091
-0.367738375	0.461361201
-0.368129316	0.460910007
-0.368519933	0.460458510
-0.368910223	0.460006710
-0.369300187	0.459554607
-0.369689824	0.459102201
-0.370079134	0.458649493
-0.370468115	0.458196482
-0.370856769	0.457743170
-0.371245093	0.457289555
-0.371633088	0.456835639
-0.372020753	0.456381421
-0.372408088	0.455926902
-0.372795092	0.455472081
-0.373181764	0.455016960
-0.373568105	0.454561538
-0.373954113	0.454105815
-0.374339788	0.453649792
-0.374725131	0.453193469
-0.375110139	0.452736846
-0.375494813	0.452279923
-0.375879152	0.451822700
-0.376263156	0.451365178
-0.376646825	0.450907357
-0.377030157	0.450449237
-0.377413152	0.449990818
-0.377795810	0.449532100
-0.378178131	0.449073084
-0.378560113	0.448613770
-0.378941757	0.448154158
-0.379323061	0.447694248
-0.379704026	0.447234040
-0.380084651	0.446773535
-0.380464936	0.446312733
-0.380844879	0.445851634
-0.381224481	0.445390239
-0.381603741	0.444928546
-0.381982658	0.444466557
-0.382361233	0.444004273
-0.382739464	0.443541692
-0.383117352	0.443078815
-0.383494895	0.442615643
-0.383872093	0.442152176
-0.384248946	0.441688413
-0.384625453	0.441224356
-0.385001614	0.440760004
-0.385377428	0.440295357
-0.385752895	0.439830416
-0.386128015	0.439365182
-0.386502786	0.438899653
-0.386877209	0.438433831
-0.387251283	0.437967715
-0.387625008	0.437501306
-0.387998382	0.437034605
-0.388371406	0.436567610
-0.388744079	0.436100323
-0.389116401	0.435632744
-0.389488372	0.435164872
-0.389859989	0.434696709
-0.390231255	0.434228254
-0.390602167	0.433759507
-0.390972725	0.433290470
-0.391342929	0.432821141
-0.391712779	0.432351521
-0.392082274	0.431881611
-0.392451414	0.431411411
-0.392820197	0.430940921
-0.393188624	0.430470140
-0.393556695	0.429999070
-0.393924408	0.429527711
-0.394291763	0.429056062
-0.394658760	0.428584125
-0.395025399	0.428111898
-0.395391678	0.427639383
-0.395757598	0.427166580
-0.396123158	0.426693489
-0.396488358	0.426220110
-0.396853197	0.425746443
-0.397217674	0.425272489
-0.397581790	0.424798248
-0.397945544	0.424323720
-0.398308935	0.423848905
-0.398671963	0.423373803
-0.399034627	0.422898416
-0.399396927	0.422422742
-0.399758863	0.421946783
-0.400120434	0.421470538
-0.400481640	0.420994008
-0.400842480	0.420517193
-0.401202954	0.420040093
-0.401563062	0.419562708
-0.401922802	0.419085039
-0.402282175	0.418607086
-0.402641180	0.418128849
-0.402999816	0.417650329
-0.403358084	0.417171525
-0.403715982	0.416692438
-0.404073511	0.416213068
-0.404430670	0.415733415
-0.404787458	0.415253480
-0.405143875	0.414773263
-0.405499921	0.414292763
-0.405855595	0.413811982
-0.406210897	0.413330920
-0.406565826	0.412849576
-0.406920382	0.412367952
-0.407274564	0.411886046
-0.407628373	0.411403861
-0.407981807	0.410921394
-0.408334866	0.410438648
-0.408687550	0.409955623
-0.409039858	0.409472317
-0.409391791	0.408988733
-0.409743346	0.408504869
-0.410094525	0.408020727
-0.410445326	0.407536306
-0.410795750	0.407051607
-0.411145795	0.406566630
-0.411495462	0.406081376
-0.411844750	0.405595843
-0.412193658	0.405110034
-0.412542186	0.404623947
-0.412890334	0.404137584
-0.413238102	0.403650944
-0.413585488	0.403164029
-0.413932492	0.402676837
-0.414279115	0.402189369
-0.414625355	0.401701626
-0.414971212	0.401213608
-0.415316687	0.400725315
-0.415661777	0.400236747
-0.416006484	0.399747904
-0.416350806	0.399258788
-0.416694743	0.398769398
-0.417038295	0.398279733
-0.417381461	0.397789796
-0.417724241	0.397299585
-0.418066635	0.396809102
-0.418408641	0.396318346
-0.418750261	0.395827318
-0.419091492	0.395336017
-0.419432336	0.394844445
-0.419772791	0.394352601
-0.420112857	0.393860486
-0.420452534	0.393368100
-0.420791820	0.392875443
-0.421130717	0.392382515
-0.421469223	0.391889318
-0.421807339	0.391395850
-0.422145062	0.390902113
-0.422482395	0.390408106
-0.422819334	0.389913830
-0.423155882	0.389419285
-0.423492036	0.388924472
-0.423827797	0.388429390
-0.424163164	0.387934041
-0.424498138	0.387438423
-0.424832716	0.386942538
-0.425166900	0.386446385
-0.425500688	0.385949966
-0.425834081	0.385453280
-0.426167077	0.384956327
-0.426499677	0.384459108
-0.426831880	0.383961624
-0.427163686	0.383463874
-0.427495093	0.382965858
-0.427826103	0.382467577
-0.428156715	0.381969032
-0.428486927	0.381470222
-0.428816741	0.380971148
-0.429146154	0.380471809
-0.429475168	0.379972207
-0.429803781	0.379472342
-0.430131993	0.378972214
-0.430459804	0.378471822
-0.430787214	0.377971169
-0.431114222	0.377470252
-0.431440827	0.376969074
-0.431767029	0.376467634
-0.432092829	0.375965933
-0.432418225	0.375463971
-0.432743217	0.374961747
-0.433067804	0.374459264
-0.433391988	0.373956519
-0.433715766	0.373453515
-0.434039138	0.372950251
-0.434362105	0.372446728
-0.434684666	0.371942945
-0.435006820	0.371438904
-0.435328568	0.370934604
-0.435649908	0.370430045
-0.435970840	0.369925229
-0.436291365	0.369420155
-0.436611481	0.368914823
-0.436931188	0.368409234
-0.437250486	0.367903389
-0.437569374	0.367397287
-0.437887853	0.366890928
-0.438205921	0.366384314
-0.438523579	0.365877444
-0.438840826	0.365370318
-0.439157661	0.364862938
-0.439474084	0.364355302
-0.439790096	0.363847412
-0.440105695	0.363339268
-0.440420881	0.362830870
-0.440735654	0.362322218
-0.441050013	0.361813313
-0.441363958	0.361304155
-0.441677490	0.360794744
-0.441990606	0.360285081
-0.442303307	0.359775165
-0.442615593	0.359264998
-0.442927463	0.358754579
-0.443238917	0.358243909
-0.443549955	0.357732988
-0.443860575	0.357221816
-0.444170779	0.356710394
-0.444480565	0.356198722
-0.444789933	0.355686800
-0.445098883	0.355174628
-0.445407414	0.354662208
-0.445715526	0.354149538
-0.446023218	0.353636620
-0.446330491	0.353123454
-0.446637344	0.352610040
-0.446943777	0.352096378
-0.447249789	0.351582469
-0.447555379	0.351068312
-0.447860548	0.350553909
-0.448165296	0.350039260
-0.448469621	0.349524365
-0.448773523	0.349009223
-0.449077003	0.348493837
-0.449380060	0.347978205
-0.449682692	0.347462328
-0.449984901	0.346946206
-0.450286686	0.346429841
-0.450588046	0.345913231
-0.450888981	0.345396378
-0.451189491	0.344879281
-0.451489575	0.344361941
-0.451789233	0.343844359
-0.452088465	0.343326534
-0.452387270	0.342808468
-0.452685648	0.342290159
-0.452983599	0.341771609
-0.453281122	0.341252818
-0.453578217	0.340733786
-0.453874883	0.340214513
-0.454171121	0.339695000
-0.454466929	0.339175247
-0.454762309	0.338655255
-0.455057258	0.338135024
-0.455351777	0.337614553
-0.455645866	0.337093844
-0.455939524	0.336572897
-0.456232752	0.336051711
-0.456525547	0.335530288
-0.456817911	0.335008628
-0.457109843	0.334486731
-0.457401342	0.333964597
-0.457692408	0.333442226
-0.457983042	0.332919619
-0.458273242	0.332396777
-0.458563008	0.331873699
-0.458852340	0.331350386
-0.459141238	0.330826839
-0.459429700	0.330303057
-0.459717728	0.329779040
-0.460005321	0.329254790
-0.460292477	0.328730307
-0.460579198	0.328205590
-0.460865482	0.327680640
-0.461151329	0.327155458
-0.461436739	0.326630044
-0.461721712	0.326104398
-0.462006248	0.325578520
-0.462290345	0.325052411
-0.462574004	0.324526071
-0.462857224	0.323999501
-0.463140005	0.323472701
-0.463422347	0.322945670
-0.463704249	0.322418410
-0.463985712	0.321890921
-0.464266734	0.321363202
-0.464547315	0.320835256
-0.464827456	0.320307081
-0.465107155	0.319778678
-0.465386413	0.319250047
-0.465665229	0.318721189
-0.465943602	0.318192105
-0.466221534	0.317662793
-0.466499022	0.317133256
-0.466776067	0.316603492
-0.467052669	0.316073503
-0.467328827	0.315543288
-0.467604541	0.315012849
-0.467879811	0.314482185
-0.468154636	0.313951297
-0.468429016	0.313420185
-0.468702951	0.312888849
-0.468976440	0.312357290
-0.469249483	0.311825509
-0.469522080	0.311293504
-0.469794230	0.310761278
-0.470065934	0.310228829
-0.470337190	0.309696159
-0.470607999	0.309163268
-0.470878360	0.308630156
-0.471148273	0.308096823
-0.471417738	0.307563270
-0.471686754	0.307029497
-0.471955321	0.306495505
-0.472223439	0.305961293
-0.472491107	0.305426863
-0.472758325	0.304892214
-0.473025093	0.304357347
-0.473291411	0.303822263
-0.473557278	0.303286960
-0.473822693	0.302751441
-0.474087658	0.302215705
-0.474352170	0.301679752
-0.474616231	0.301143584
-0.474879839	0.300607199
-0.475142995	0.300070600
-0.475405698	0.299533785
-0.475667948	0.298996755
-0.475929744	0.298459511
-0.476191087	0.297922053
-0.476451975	0.297384382
-0.476712409	0.296846497
-0.476972389	0.296308399
-0.477231913	0.295770089
-0.477490983	0.295231566
-0.477749597	0.294692831
-0.478007755	0.294153885
-0.478265457	0.293614728
-0.478522702	0.293075359
-0.478779491	0.292535781
-0.479035823	0.291995992
-0.479291698	0.291455993
-0.479547116	0.290915784
-0.479802075	0.290375367
-0.480056576	0.289834741
-0.480310619	0.289293906
-0.480564204	0.288752864
-0.480817329	0.288211613
-0.481069995	0.287670156
-0.481322202	0.287128491
-0.481573949	0.286586620
-0.481825235	0.286044542
-0.482076062	0.285502259
-0.482326428	0.284959770
-0.482576333	0.284417076
-0.482825776	0.283874176
-0.483074758	0.283331073
-0.483323279	0.282787765
-0.483571337	0.282244253
-0.483818933	0.281700539
-0.484066067	0.281156620
-0.484312738	0.280612500
-0.484558945	0.280068177
-0.484804689	0.279523652
-0.485049970	0.278978925
-0.485294787	0.278433997
-0.485539139	0.277888868
-0.485783027	0.277343539
-0.486026450	0.276798009
-0.486269408	0.276252279
-0.486511900	0.275706351
-0.486753928	0.275160222
-0.486995489	0.274613896
-0.487236584	0.274067371
-0.487477213	0.273520647
-0.487717375	0.272973727
-0.487957070	0.272426609
-0.488196298	0.271879294
-0.488435059	0.271331782
-0.488673352	0.270784074
-0.488911177	0.270236171
-0.489148533	0.269688072
-0.489385421	0.269139778
-0.489621841	0.268591289
-0.489857791	0.268042606
-0.490093272	0.267493728
-0.490328284	0.266944658
-0.490562825	0.266395394
-0.490796897	0.265845937
-0.491030498	0.265296287
-0.491263629	0.264746445
-0.491496289	0.264196412
-0.491728477	0.263646187
-0.491960195	0.263095771
-0.492191441	0.262545165
-0.492422214	0.261994368
-0.492652516	0.261443381
-0.492882345	0.260892205
-0.493111702	0.260340839
-0.493340586	0.259789285
-0.493568996	0.259237542
-0.493796934	0.258685611
-0.494024397	0.258133493
-0.494251387	0.257581187
-0.494477902	0.257028694
-0.494703944	0.256476015
-0.494929510	0.255923149
-0.495154602	0.255370098
-0.495379218	0.254816861
-0.495603359	0.254263439
-0.495827024	0.253709832
-0.496050214	0.253156041
-0.496272927	0.252602066
-0.496495164	0.252047908
-0.496716924	0.251493566
-0.496938208	0.250939041
-0.497159014	0.250384334
-0.497379343	0.249829445
-0.497599194	0.249274374
-0.497818567	0.248719122
-0.498037463	0.248163689
-0.498255880	0.247608076
-0.498473818	0.247052282
-0.498691278	0.246496308
-0.498908258	0.245940155
-0.499124760	0.245383823
-0.499340781	0.244827313
-0.499556323	0.244270624
-0.499771385	0.243713757
-0.499985967	0.243156713
-0.500200068	0.242599491
-0.500413689	0.242042093
-0.500626828	0.241484518
-0.500839487	0.240926768
-0.501051664	0.240368842
-0.501263359	0.239810740
-0.501474572	0.239252464
-0.501685304	0.238694013
-0.501895553	0.238135388
-0.502105319	0.237576590
-0.502314603	0.237017618
-0.502523403	0.236458474
-0.502731720	0.235899156
-0.502939554	0.235339667
-0.503146904	0.234780006
-0.503353770	0.234220174
-0.503560152	0.233660170
-0.503766050	0.233099996
-0.503971463	0.232539652
-0.504176391	0.231979138
-0.504380833	0.231418454
-0.504584791	0.230857602
-0.504788263	0.230296580
-0.504991250	0.229735391
-0.505193750	0.229174034
-0.505395764	0.228612509
-0.505597292	0.228050817
-0.505798333	0.227488958
-0.505998887	0.226926933
-0.506198954	0.226364742
-0.506398534	0.225802386
-0.506597627	0.225239864
-0.506796231	0.224677177
-0.506994348	0.224114327
-0.507191976	0.223551312
-0.507389117	0.222988134
-0.507585768	0.222424792
-0.507781931	0.221861288
-0.507977604	0.221297621
-0.508172789	0.220733792
-0.508367484	0.220169802
-0.508561689	0.219605650
-0.508755405	0.219041338
-0.508948630	0.218476865
-0.509141365	0.217912232
-0.509333609	0.217347439
-0.509525363	0.216782487
-0.509716626	0.216217376
-0.509907398	0.215652107
-0.510097678	0.215086680
-0.510287467	0.214521095
-0.510476764	0.213955353
-0.510665569	0.213389454
-0.510853882	0.212823398
-0.511041702	0.212257186
-0.511229030	0.211690819
-0.511415865	0.211124296
-0.511602207	0.210557619
-0.511788056	0.209990786
-0.511973412	0.209423800
-0.512158274	0.208856660
-0.512342642	0.208289367
-0.512526516	0.207721921
-0.512709896	0.207154322
-0.512892781	0.206586572
-0.513075172	0.206018669
-0.513257068	0.205450616
-0.513438469	0.204882411
-0.513619375	0.204314056
-0.513799785	0.203745550
-0.513979700	0.203176895
-0.514159119	0.202608091
-0.514338042	0.202039138
-0.514516469	0.201470036
-0.514694400	0.200900787
-0.514871834	0.200331389
-0.515048771	0.199761844
-0.515225211	0.199192153
-0.515401154	0.198622315
-0.515576600	0.198052331
-0.515751548	0.197482201
-0.515925999	0.196911926
-0.516099951	0.196341506
-0.516273406	0.195770941
-0.516446362	0.195200233
-0.516618820	0.194629380
-0.516790779	0.194058385
-0.516962239	0.193487247
-0.517133200	0.192915966
-0.517303662	0.192344543
-0.517473625	0.191772979
-0.517643088	0.191201273
-0.517812051	0.190629427
-0.517980514	0.190057440
-0.518148477	0.189485313
-0.518315940	0.188913047
-0.518482902	0.188340641
-0.518649364	0.187768097
-0.518815325	0.187195414
-0.518980784	0.186622593
-0.519145743	0.186049635
-0.519310200	0.185476540
-0.519474155	0.184903307
-0.519637609	0.184329939
-0.519800561	0.183756435
-0.519963010	0.183182795
-0.520124958	0.182609020
-0.520286403	0.182035110
-0.520447345	0.181461066
-0.520607784	0.180886888
-0.520767721	0.180312577
-0.520927154	0.179738133
-0.521086084	0.179163556
-0.521244511	0.178588847
-0.521402434	0.178014006
-0.521559852	0.177439033
-0.521716767	0.176863930
-0.521873178	0.176288696
-0.522029085	0.175713332
-0.522184486	0.175137838
-0.522339384	0.174562215
-0.522493776	0.173986463
-0.522647663	0.173410582
-0.522801045	0.172834574
-0.522953922	0.172258437
-0.523106293	0.171682173
-0.523258159	0.171105783
-0.523409518	0.170529266
-0.523560372	0.169952623
-0.523710719	0.169375854
-0.523860560	0.168798961
-0.524009895	0.168221942
-0.524158723	0.167644799
-0.524307044	0.167067532
-0.524454858	0.166490142
-0.524602165	0.165912629
-0.524748965	0.165334992
-0.524895257	0.164757234
-0.525041041	0.164179354
-0.525186318	0.163601352
-0.525331087	0.163023229
-0.525475348	0.162444985
-0.525619100	0.161866622
-0.525762344	0.161288138
-0.525905080	0.160709536
-0.526047307	0.160130814
-0.526189024	0.159551974
-0.526330233	0.158973015
-0.526470933	0.158393939
-0.526611123	0.157814746
-0.526750804	0.157235436
-0.526889976	0.156656009
-0.527028637	0.156076467
-0.527166789	0.155496809
-0.527304430	0.154917035
-0.527441562	0.154337147
-0.527578183	0.153757145
-0.527714293	0.153177028
-0.527849893	0.152596799
-0.527984982	0.152016456
-0.528119560	0.151436000
-0.528253626	0.150855432
-0.528387182	0.150274753
-0.528520226	0.149693962
-0.528652759	0.149113060
-0.528784780	0.148532048
-0.528916289	0.147950925
-0.529047286	0.147369693
-0.529177771	0.146788351
-0.529307744	0.146206901
-0.529437205	0.145625342
-0.529566153	0.145043675
-0.529694588	0.144461901
-0.529822511	0.143880019
-0.529949920	0.143298031
-0.530076817	0.142715937
-0.530203200	0.142133736
-0.530329070	0.141551430
-0.530454426	0.140969019
-0.530579269	0.140386504
-0.530703598	0.139803884
-0.530827414	0.139221160
-0.530950715	0.138638334
-0.531073502	0.138055404
-0.531195775	0.137472372
-0.531317533	0.136889237
-0.531438777	0.136306001
-0.531559506	0.135722664
-0.531679720	0.135139226
-0.531799419	0.134555688
-0.531918604	0.133972050
-0.532037273	0.133388312
-0.532155427	0.132804475
-0.532273065	0.132220540
-0.532390188	0.131636506
-0.532506795	0.131052375
-0.532622886	0.130468146
-0.532738462	0.129883820
-0.532853521	0.129299398
-0.532968064	0.128714880
-0.533082090	0.128130266
-0.533195601	0.127545557
-0.533308594	0.126960753
-0.533421072	0.126375854
-0.533533032	0.125790862
-0.533644475	0.125205776
-0.533755401	0.124620597
-0.533865810	0.124035325
-0.533975702	0.123449962
-0.534085077	0.122864506
-0.534193933	0.122278959
-0.534302273	0.121693321
-0.534410094	0.121107593
-0.534517398	0.120521774
-0.534624183	0.119935866
-0.534730451	0.119349869
-0.534836200	0.118763782
-0.534941431	0.118177608
-0.535046144	0.117591345
-0.535150338	0.117004996
-0.535254013	0.116418559
-0.535357170	0.115832035
-0.535459808	0.115245425
-0.535561926	0.114658729
-0.535663526	0.114071949
-0.535764606	0.113485083
-0.535865167	0.112898132
-0.535965209	0.112311098
-0.536064731	0.111723980
-0.536163734	0.111136779
-0.536262216	0.110549495
-0.536360179	0.109962129
-0.536457622	0.109374681
-0.536554545	0.108787151
-0.536650948	0.108199541
-0.536746830	0.107611850
-0.536842192	0.107024078
-0.536937034	0.106436227
-0.537031355	0.105848297
-0.537125155	0.105260288
-0.537218434	0.104672200
-0.537311193	0.104084035
-0.537403431	0.103495792
-0.537495147	0.102907472
-0.537586343	0.102319075
-0.537677017	0.101730602
-0.537767170	0.101142053
-0.537856801	0.100553429
-0.537945911	0.099964729
-0.538034499	0.099375956
-0.538122565	0.098787108
-0.538210110	0.098198187
-0.538297132	0.097609192
-0.538383633	0.097020125
-0.538469611	0.096430985
-0.538555067	0.095841773
-0.538640001	0.095252490
-0.538724413	0.094663136
-0.538808302	0.094073712
-0.538891668	0.093484217
-0.538974512	0.092894653
-0.539056833	0.092305019
-0.539138631	0.091715316
-0.539219906	0.091125545
-0.539300658	0.090535706
-0.539380887	0.089945800
-0.539460593	0.089355826
-0.539539776	0.088765786
-0.539618435	0.088175680
-0.539696571	0.087585507
-0.539774183	0.086995270
-0.539851272	0.086404967
-0.539927837	0.085814600
-0.540003878	0.085224169
-0.540079395	0.084633675
-0.540154388	0.084043117
-0.540228858	0.083452497
-0.540302803	0.082861814
-0.540376224	0.082271070
-0.540449121	0.081680264
-0.540521493	0.081089397
-0.540593341	0.080498469
-0.540664665	0.079907482
-0.540735464	0.079316435
-0.540805738	0.078725328
-0.540875488	0.078134163
-0.540944713	0.077542940
-0.541013413	0.076951658
-0.541081588	0.076360320
-0.541149238	0.075768924
-0.541216363	0.075177471
-0.541282963	0.074585963
-0.541349037	0.073994399
-0.541414586	0.073402779
-0.541479610	0.072811105
-0.541544109	0.072219376
-0.541608082	0.071627594
-0.541671529	0.071035758
-0.541734451	0.070443868
-0.541796847	0.069851927
-0.541858717	0.069259933
-0.541920062	0.068667887
-0.541980880	0.068075790
-0.542041173	0.067483642
-0.542100939	0.066891444
-0.542160180	0.066299196
-0.542218894	0.065706898
-0.542277082	0.065114551
-0.542334744	0.064522156
-0.542391879	0.063929712
-0.542448488	0.063337221
-0.542504571	0.062744682
-0.542560127	0.062152097
-0.542615156	0.061559465
-0.542669659	0.060966786
-0.542723635	0.060374063
-0.542777084	0.059781294
-0.542830006	0.059188481
-0.542882402	0.058595623
-0.542934271	0.058002722
-0.542985612	0.057409777
-0.543036427	0.056816789
-0.543086714	0.056223759
-0.543136475	0.055630687
-0.543185708	0.055037573
-0.543234414	0.054444418
-0.543282592	0.053851222
-0.543330244	0.053257986
-0.543377367	0.052664711
-0.543423964	0.052071396
-0.543470033	0.051478042
-0.543515574	0.050884649
-0.543560588	0.050291219
-0.543605074	0.049697750
-0.543649032	0.049104245
-0.543692462	0.048510703
-0.543735365	0.047917125
-0.543777740	0.047323511
-0.543819587	0.046729861
-0.543860906	0.046136177
-0.543901697	0.045542458
-0.543941960	0.044948705
-0.543981695	0.044354918
-0.544020902	0.043761099
-0.544059581	0.043167246
-0.544097732	0.042573361
-0.544135354	0.041979445
-0.544172448	0.041385497
-0.544209014	0.040791518
-0.544245051	0.040197508
-0.544280560	0.039603469
-0.544315541	0.039009400
-0.544349993	0.038415301
-0.544383916	0.037821174
-0.544417312	0.037227019
-0.544450178	0.036632836
-0.544482516	0.036038625
-0.544514325	0.035444387
-0.544545606	0.034850123
-0.544576358	0.034255833
-0.544606581	0.033661517
-0.544636275	0.033067176
-0.544665441	0.032472811
-0.544694078	0.031878421
-0.544722186	0.031284007
-0.544749765	0.030689570
-0.544776815	0.030095109
-0.544803336	0.029500627
-0.544829328	0.028906122
-0.544854791	0.028311595
-0.544879725	0.027717048
-0.544904130	0.027122479
-0.544928006	0.026527891
-0.544951353	0.025933282
-0.544974170	0.025338654
-0.544996459	0.024744008
-0.545018218	0.024149342
-0.545039448	0.023554659
-0.545060149	0.022959958
-0.545080321	0.022365239
-0.545099963	0.021770504
-0.545119076	0.021175753
-0.545137660	0.020580986
-0.545155714	0.019986203
-0.545173239	0.019391406
-0.545190235	0.018796594
-0.545206701	0.018201768
-0.545222638	0.017606928
-0.545238045	0.017012075
-0.545252923	0.016417210
-0.545267272	0.015822332
-0.545281091	0.015227442
-0.545294380	0.014632541
-0.545307140	0.014037629
-0.545319371	0.013442707
-0.545331072	0.012847774
-0.545342243	0.012252832
-0.545352885	0.011657880
-0.545362997	0.011062920
-0.545372580	0.010467952
-0.545381633	0.009872975
-0.545390156	0.009277992
-0.545398150	0.008683001
-0.545405615	0.008088004
-0.545412549	0.007493001
-0.545418954	0.006897992
-0.545424830	0.006302978
-0.545430175	0.005707960
-0.545434992	0.005112937
-0.545439278	0.004517910
-0.545443035	0.003922880
-0.545446262	0.003327847
-0.545448959	0.002732811
-0.545451127	0.002137774
-0.545452765	0.001542735
-0.545453874	0.000947694
-0.545454452	0.000352653
-0.545454502	-0.000242388
-0.545454021	-0.000837429
-0.545453011	-0.001432470
-0.545451471	-0.002027509
-0.545449401	-0.002622547
-0.545446802	-0.003217583
-0.545443673	-0.003812616
-0.545440014	-0.004407647
-0.545435826	-0.005002674
-0.545431108	-0.005597698
-0.545425860	-0.006192717
-0.545420083	-0.006787732
-0.545413776	-0.007382742
-0.545406940	-0.007977746
-0.545399574	-0.008572744
-0.545391678	-0.009167736
-0.545383252	-0.009762721
-0.545374297	-0.010357699
-0.545364813	-0.010952669
-0.545354799	-0.011547631
-0.545344255	-0.012142584
-0.545333182	-0.012737528
-0.545321579	-0.013332462
-0.545309446	-0.013927386
-0.545296785	-0.014522300
-0.545283593	-0.015117204
-0.545269872	-0.015712096
-0.545255622	-0.016306976
-0.545240842	-0.016901844
-0.545225533	-0.017496699
-0.545209694	-0.018091541
-0.545193326	-0.018686370
-0.545176428	-0.019281184
-0.545159002	-0.019875984
-0.545141045	-0.020470770
-0.545122560	-0.021065540
-0.545103545	-0.021660294
-0.545084000	-0.022255032
-0.545063927	-0.022849753
-0.545043324	-0.023444458
-0.545022192	-0.024039144
-0.545000531	-0.024633813
-0.544978341	-0.025228463
-0.544955621	-0.025823095
-0.544932372	-0.026417707
-0.544908594	-0.027012299
-0.544884287	-0.027606872
-0.544859451	-0.028201423
-0.544834086	-0.028795953
-0.544808192	-0.029390462
-0.544781769	-0.029984949
-0.544754817	-0.030579414
-0.544727336	-0.031173855
-0.544699326	-0.031768273
-0.544670787	-0.032362668
-0.544641720	-0.032957038
-0.544612123	-0.033551384
-0.544581998	-0.034145704
-0.544551344	-0.034739999
-0.544520162	-0.035334268
-0.544488450	-0.035928510
-0.544456210	-0.036522726
-0.544423442	-0.037116914
-0.544390145	-0.037711075
-0.544356319	-0.038305207
-0.544321965	-0.038899311
-0.544287082	-0.039493386
-0.544251671	-0.040087431
-0.544215732	-0.040681446
-0.544179264	-0.041275430
-0.544142268	-0.041869384
-0.544104743	-0.042463307
-0.544066690	-0.043057197
-0.544028110	-0.043651056
-0.543989000	-0.044244882
-0.543949363	-0.044838675
-0.543909198	-0.045432434
-0.543868505	-0.046026159
-0.543827284	-0.046619850
-0.543785534	-0.047213506
-0.543743257	-0.047807127
-0.543700452	-0.048400712
-0.543657120	-0.048994260
-0.543613259	-0.049587772
-0.543568871	-0.050181248
-0.543523955	-0.050774685
-0.543478512	-0.051368085
-0.543432540	-0.051961446
-0.543386042	-0.052554768
-0.543339016	-0.053148051
-0.543291462	-0.053741294
-0.543243381	-0.054334498
-0.543194773	-0.054927660
-0.543145638	-0.055520782
-0.543095975	-0.056113861
-0.543045785	-0.056706899
-0.542995068	-0.057299895
-0.542943824	-0.057892848
-0.542892053	-0.058485757
-0.542839756	-0.059078623
-0.542786931	-0.059671445
-0.542733579	-0.060264222
-0.542679701	-0.060856954
-0.542625295	-0.061449640
-0.542570364	-0.062042281
-0.542514905	-0.062634875
-0.542458920	-0.063227423
-0.542402409	-0.063819923
-0.542345371	-0.064412376
-0.542287807	-0.065004780
-0.542229716	-0.065597136
-0.542171100	-0.066189443
-0.542111957	-0.066781700
-0.542052288	-0.067373908
-0.541992093	-0.067966065
-0.541931372	-0.068558171
-0.541870125	-0.069150226
-0.541808352	-0.069742230
-0.541746053	-0.070334181
-0.541683229	-0.070926080
-0.541619879	-0.071517926
-0.541556003	-0.072109719
-0.541491602	-0.072701457
-0.541426676	-0.073293142
-0.541361224	-0.073884771
-0.541295246	-0.074476346
-0.541228744	-0.075067865
-0.541161716	-0.075659328
-0.541094163	-0.076250734
-0.541026086	-0.076842083
-0.540957483	-0.077433375
-0.540888355	-0.078024610
-0.540818703	-0.078615786
-0.540748526	-0.079206903
-0.540677824	-0.079797961
-0.540606598	-0.080388960
-0.540534847	-0.080979898
-0.540462572	-0.081570776
-0.540389772	-0.082161594
-0.540316448	-0.082752350
-0.540242600	-0.083343044
-0.540168228	-0.083933676
-0.540093331	-0.084524245
-0.540017911	-0.085114751
-0.539941967	-0.085705194
-0.539865499	-0.086295573
-0.539788508	-0.086885887
-0.539710992	-0.087476137
-0.539632954	-0.088066321
-0.539554391	-0.088656440
-0.539475306	-0.089246493
-0.539395697	-0.089836479
-0.539315565	-0.090426397
-0.539234909	-0.091016249
-0.539153731	-0.091606033
-0.539072030	-0.092195748
-0.538989806	-0.092785394
-0.538907059	-0.093374972
-0.538823790	-0.093964479
-0.538739997	-0.094553917
-0.538655683	-0.095143284
-0.538570846	-0.095732580
-0.538485486	-0.096321805
-0.538399605	-0.096910958
-0.538313201	-0.097500039
-0.538226275	-0.098089047
-0.538138827	-0.098677982
-0.538050858	-0.099266844
-0.537962366	-0.099855631
-0.537873353	-0.100444344
-0.537783818	-0.101032982
-0.537693762	-0.101621545
-0.537603185	-0.102210032
-0.537512086	-0.102798443
-0.537420466	-0.103386778
-0.537328325	-0.103975035
-0.537235663	-0.104563215
-0.537142480	-0.105151317
-0.537048776	-0.105739341
-0.536954551	-0.106327286
-0.536859806	-0.106915151
-0.536764541	-0.107502937
-0.536668755	-0.108090643
-0.536572448	-0.108678269
-0.536475622	-0.109265813
-0.536378275	-0.109853277
