-0.154666779	0.751088293
-0.155070643	0.751371078
-0.155474993	0.751653094
-0.155879831	0.751934344
-0.156285155	0.752214826
-0.156690964	0.752494541
-0.157097259	0.752773489
-0.157504039	0.753051670
-0.157911303	0.753329084
-0.158319050	0.753605731
-0.158727280	0.753881612
-0.159135993	0.754156727
-0.159545187	0.754431076
-0.159954862	0.754704659
-0.160365018	0.754977475
-0.160775654	0.755249527
-0.161186770	0.755520812
-0.161598364	0.755791333
-0.162010437	0.756061088
-0.162422987	0.756330078
-0.162836014	0.756598303
-0.163249518	0.756865764
-0.163663498	0.757132459
-0.164077953	0.757398391
-0.164492883	0.757663558
-0.164908287	0.757927961
-0.165324165	0.758191600
-0.165740515	0.758454475
-0.166157338	0.758716586
-0.166574633	0.758977934
-0.166992399	0.759238518
-0.167410635	0.759498339
-0.167829341	0.759757397
-0.168248517	0.760015692
-0.168668161	0.760273225
-0.169088274	0.760529994
-0.169508854	0.760786001
-0.169929901	0.761041246
-0.170351414	0.761295729
-0.170773393	0.761549449
-0.171195837	0.761802408
-0.171618746	0.762054604
-0.172042118	0.762306040
-0.172465954	0.762556713
-0.172890252	0.762806626
-0.173315013	0.763055777
-0.173740234	0.763304167
-0.174165917	0.763551796
-0.174592060	0.763798665
-0.175018662	0.764044772
-0.175445723	0.764290120
-0.175873243	0.764534707
-0.176301220	0.764778534
-0.176729655	0.765021601
-0.177158545	0.765263908
-0.177587892	0.765505455
-0.178017694	0.765746242
-0.178447950	0.765986271
-0.178878661	0.766225540
-0.179309824	0.766464049
-0.179741441	0.766701800
-0.180173509	0.766938792
-0.180606029	0.767175025
-0.181038999	0.767410499
-0.181472420	0.767645215
-0.181906290	0.767879173
-0.182340609	0.768112373
-0.182775377	0.768344814
-0.183210592	0.768576498
-0.183646254	0.768807424
-0.184082362	0.769037592
-0.184518916	0.769267003
-0.184955915	0.769495656
-0.185393358	0.769723552
-0.185831245	0.769950691
-0.186269575	0.770177074
-0.186708348	0.770402699
-0.187147562	0.770627568
-0.187587218	0.770851680
-0.188027314	0.771075036
-0.188467850	0.771297636
-0.188908825	0.771519480
-0.189350239	0.771740568
-0.189792091	0.771960900
-0.190234380	0.772180476
-0.190677105	0.772399297
-0.191120267	0.772617362
-0.191563864	0.772834672
-0.192007895	0.773051227
-0.192452361	0.773267027
-0.192897260	0.773482072
-0.193342591	0.773696363
-0.193788354	0.773909899
-0.194234549	0.774122680
-0.194681175	0.774334707
-0.195128230	0.774545980
-0.195575715	0.774756499
-0.196023629	0.774966264
-0.196471970	0.775175275
-0.196920739	0.775383533
-0.197369935	0.775591037
-0.197819556	0.775797788
-0.198269603	0.776003785
-0.198720075	0.776209030
-0.199170971	0.776413521
-0.199622290	0.776617260
-0.200074032	0.776820246
-0.200526195	0.777022479
-0.200978781	0.777223960
-0.201431786	0.777424689
-0.201885212	0.777624665
-0.202339057	0.777823890
-0.202793321	0.778022362
-0.203248002	0.778220083
-0.203703101	0.778417052
-0.204158617	0.778613270
-0.204614548	0.778808736
-0.205070895	0.779003451
-0.205527656	0.779197415
-0.205984831	0.779390628
-0.206442420	0.779583090
-0.206900421	0.779774801
-0.207358833	0.779965762
-0.207817657	0.780155972
-0.208276891	0.780345432
-0.208736535	0.780534142
-0.209196588	0.780722102
-0.209657050	0.780909312
-0.210117919	0.781095772
-0.210579195	0.781281482
-0.211040878	0.781466442
-0.211502966	0.781650654
-0.211965459	0.781834116
-0.212428357	0.782016829
-0.212891658	0.782198792
-0.213355362	0.782380007
-0.213819468	0.782560473
-0.214283975	0.782740191
-0.214748884	0.782919159
-0.215214192	0.783097380
-0.215679900	0.783274852
-0.216146006	0.783451576
-0.216612511	0.783627552
-0.217079413	0.783802780
-0.217546711	0.783977261
-0.218014405	0.784150993
-0.218482495	0.784323978
-0.218950979	0.784496216
-0.219419856	0.784667707
-0.219889127	0.784838450
-0.220358791	0.785008447
-0.220828846	0.785177696
-0.221299291	0.785346199
-0.221770128	0.785513955
-0.222241353	0.785680964
-0.222712968	0.785847228
-0.223184971	0.786012745
-0.223657361	0.786177515
-0.224130138	0.786341540
-0.224603301	0.786504819
-0.225076849	0.786667352
-0.225550782	0.786829140
-0.226025099	0.786990182
-0.226499799	0.787150478
-0.226974881	0.787310030
-0.227450346	0.787468836
-0.227926191	0.787626897
-0.228402416	0.787784213
-0.228879022	0.787940785
-0.229356006	0.788096612
-0.229833368	0.788251694
-0.230311108	0.788406032
-0.230789224	0.788559626
-0.231267717	0.788712475
-0.231746584	0.788864581
-0.232225827	0.789015942
-0.232705443	0.789166560
-0.233185433	0.789316434
-0.233665795	0.789465565
-0.234146528	0.789613952
-0.234627633	0.789761596
-0.235109108	0.789908496
-0.235590952	0.790054654
-0.236073165	0.790200069
-0.236555747	0.790344740
-0.237038695	0.790488670
-0.237522011	0.790631856
-0.238005692	0.790774300
-0.238489738	0.790916002
-0.238974149	0.791056962
-0.239458924	0.791197179
-0.239944062	0.791336655
-0.240429562	0.791475388
-0.240915423	0.791613380
-0.241401645	0.791750631
-0.241888228	0.791887140
-0.242375170	0.792022907
-0.242862470	0.792157933
-0.243350128	0.792292219
-0.243838144	0.792425763
-0.244326516	0.792558566
-0.244815244	0.792690629
-0.245304326	0.792821950
-0.245793763	0.792952532
-0.246283553	0.793082373
-0.246773697	0.793211473
-0.247264192	0.793339834
-0.247755038	0.793467454
-0.248246235	0.793594335
-0.248737782	0.793720476
-0.249229678	0.793845877
-0.249721922	0.793970538
-0.250214514	0.794094460
-0.250707453	0.794217643
-0.251200738	0.794340086
-0.251694368	0.794461791
-0.252188343	0.794582756
-0.252682662	0.794702983
-0.253177324	0.794822470
-0.253672328	0.794941220
-0.254167674	0.795059230
-0.254663362	0.795176503
-0.255159389	0.795293037
-0.255655756	0.795408833
-0.256152461	0.795523890
-0.256649504	0.795638210
-0.257146885	0.795751793
-0.257644602	0.795864637
-0.258142655	0.795976744
-0.258641043	0.796088114
-0.259139765	0.796198746
-0.259638820	0.796308641
-0.260138208	0.796417799
-0.260637929	0.796526220
-0.261137980	0.796633904
-0.261638362	0.796740851
-0.262139074	0.796847062
-0.262640115	0.796952536
-0.263141484	0.797057274
-0.263643180	0.797161276
-0.264145204	0.797264542
-0.264647553	0.797367071
-0.265150227	0.797468865
-0.265653226	0.797569923
-0.266156549	0.797670245
-0.266660195	0.797769831
-0.267164163	0.797868682
-0.267668452	0.797966798
-0.268173062	0.798064179
-0.268677992	0.798160825
-0.269183242	0.798256735
-0.269688810	0.798351911
-0.270194695	0.798446352
-0.270700897	0.798540058
-0.271207416	0.798633030
-0.271714250	0.798725268
-0.272221399	0.798816771
-0.272728862	0.798907540
-0.273236638	0.798997575
-0.273744726	0.799086876
-0.274253126	0.799175444
-0.274761837	0.799263278
-0.275270858	0.799350378
-0.275780188	0.799436744
-0.276289827	0.799522378
-0.276799774	0.799607278
-0.277310028	0.799691445
-0.277820588	0.799774879
-0.278331454	0.799857580
-0.278842624	0.799939549
-0.279354099	0.800020785
-0.279865877	0.800101288
-0.280377957	0.800181059
-0.280890340	0.800260098
-0.281403023	0.800338404
-0.281916006	0.800415979
-0.282429289	0.800492822
-0.282942871	0.800568932
-0.283456750	0.800644312
-0.283970927	0.800718959
-0.284485400	0.800792875
-0.285000169	0.800866060
-0.285515233	0.800938513
-0.286030591	0.801010236
-0.286546242	0.801081227
-0.287062185	0.801151488
-0.287578421	0.801221018
-0.288094947	0.801289817
-0.288611764	0.801357886
-0.289128871	0.801425224
-0.289646266	0.801491832
-0.290163949	0.801557710
-0.290681919	0.801622858
-0.291200176	0.801687275
-0.291718718	0.801750963
-0.292237546	0.801813922
-0.292756657	0.801876151
-0.293276052	0.801937650
-0.293795729	0.801998420
-0.294315689	0.802058461
-0.294835929	0.802117772
-0.295356449	0.802176355
-0.295877249	0.802234209
-0.296398328	0.802291334
-0.296919685	0.802347730
-0.297441319	0.802403398
-0.297963229	0.802458337
-0.298485415	0.802512549
-0.299007876	0.802566032
-0.299530611	0.802618787
-0.300053619	0.802670814
-0.300576900	0.802722113
-0.301100453	0.802772684
-0.301624276	0.802822528
-0.302148370	0.802871645
-0.302672733	0.802920034
-0.303197365	0.802967696
-0.303722265	0.803014631
-0.304247432	0.803060839
-0.304772865	0.803106320
-0.305298564	0.803151074
-0.305824528	0.803195102
-0.306350756	0.803238403
-0.306877247	0.803280978
-0.307404000	0.803322826
-0.307931016	0.803363948
-0.308458292	0.803404345
-0.308985828	0.803444015
-0.309513623	0.803482960
-0.310041678	0.803521179
-0.310569990	0.803558672
-0.311098559	0.803595440
-0.311627384	0.803631482
-0.312156464	0.803666800
-0.312685800	0.803701392
-0.313215389	0.803735259
-0.313745232	0.803768402
-0.314275327	0.803800820
-0.314805673	0.803832513
-0.315336270	0.803863482
-0.315867117	0.803893726
-0.316398214	0.803923246
-0.316929559	0.803952042
-0.317461151	0.803980114
-0.317992991	0.804007462
-0.318525076	0.804034087
-0.319057407	0.804059988
-0.319589983	0.804085165
-0.320122802	0.804109619
-0.320655864	0.804133349
-0.321189168	0.804156357
-0.321722714	0.804178641
-0.322256501	0.804200203
-0.322790527	0.804221041
-0.323324792	0.804241157
-0.323859296	0.804260551
-0.324394037	0.804279222
-0.324929015	0.804297171
-0.325464229	0.804314397
-0.325999678	0.804330902
-0.326535362	0.804346684
-0.327071279	0.804361745
-0.327607428	0.804376084
-0.328143810	0.804389702
-0.328680423	0.804402598
-0.329217267	0.804414772
-0.329754340	0.804426226
-0.330291642	0.804436958
-0.330829172	0.804446970
-0.331366930	0.804456260
-0.331904914	0.804464830
-0.332443124	0.804472680
-0.332981558	0.804479809
-0.333520217	0.804486217
-0.334059100	0.804491906
-0.334598205	0.804496874
-0.335137531	0.804501122
-0.335677079	0.804504651
-0.336216847	0.804507459
-0.336756835	0.804509549
-0.337297041	0.804510918
-0.337837465	0.804511569
-0.338378106	0.804511500
-0.338918964	0.804510712
-0.339460037	0.804509205
-0.340001325	0.804506979
-0.340542826	0.804504034
-0.341084541	0.804500371
-0.341626468	0.804495990
-0.342168607	0.804490890
-0.342710957	0.804485072
-0.343253517	0.804478535
-0.343796286	0.804471281
-0.344339263	0.804463309
-0.344882448	0.804454619
-0.345425840	0.804445212
-0.345969438	0.804435087
-0.346513241	0.804424245
-0.347057249	0.804412686
-0.347601461	0.804400409
-0.348145875	0.804387416
-0.348690492	0.804373706
-0.349235310	0.804359279
-0.349780328	0.804344136
-0.350325546	0.804328276
-0.350870964	0.804311700
-0.351416579	0.804294407
-0.351962392	0.804276399
-0.352508402	0.804257675
-0.353054607	0.804238234
-0.353601007	0.804218079
-0.354147602	0.804197207
-0.354694390	0.804175621
-0.355241371	0.804153319
-0.355788543	0.804130301
-0.356335907	0.804106569
-0.356883461	0.804082122
-0.357431205	0.804056960
-0.357979137	0.804031084
-0.358527257	0.804004493
-0.359075564	0.803977188
-0.359624058	0.803949168
-0.360172737	0.803920435
-0.360721601	0.803890987
-0.361270649	0.803860826
-0.361819881	0.803829950
-0.362369294	0.803798362
-0.362918889	0.803766059
-0.363468666	0.803733044
-0.364018622	0.803699315
-0.364568757	0.803664874
-0.365119071	0.803629719
-0.365669562	0.803593852
-0.366220231	0.803557271
-0.366771075	0.803519979
-0.367322095	0.803481974
-0.367873289	0.803443257
-0.368424657	0.803403827
-0.368976198	0.803363686
-0.369527911	0.803322833
-0.370079795	0.803281268
-0.370631850	0.803238992
-0.371184074	0.803196004
-0.371736468	0.803152305
-0.372289030	0.803107894
-0.372841759	0.803062773
-0.373394655	0.803016941
-0.373947716	0.802970398
-0.374500943	0.802923144
-0.375054333	0.802875180
-0.375607888	0.802826505
-0.376161604	0.802777121
-0.376715483	0.802727026
-0.377269523	0.802676221
-0.377823723	0.802624707
-0.378378082	0.802572482
-0.378932601	0.802519549
-0.379487277	0.802465905
-0.380042110	0.802411553
-0.380597099	0.802356492
-0.381152244	0.802300721
-0.381707544	0.802244242
-0.382262998	0.802187054
-0.382818604	0.802129157
-0.383374363	0.802070552
-0.383930274	0.802011239
-0.384486336	0.801951218
-0.385042547	0.801890488
-0.385598908	0.801829051
-0.386155417	0.801766906
-0.386712074	0.801704054
-0.387268877	0.801640494
-0.387825827	0.801576226
-0.388382921	0.801511252
-0.388940160	0.801445571
-0.389497543	0.801379182
-0.390055069	0.801312087
-0.390612737	0.801244286
-0.391170546	0.801175778
-0.391728495	0.801106563
-0.392286585	0.801036643
-0.392844813	0.800966016
-0.393403179	0.800894684
-0.393961683	0.800822646
-0.394520323	0.800749902
-0.395079099	0.800676453
-0.395638010	0.800602299
-0.396197055	0.800527440
-0.396756233	0.800451875
-0.397315544	0.800375606
-0.397874987	0.800298632
-0.398434560	0.800220953
-0.398994264	0.800142570
-0.399554098	0.800063483
-0.400114060	0.799983692
-0.400674149	0.799903196
-0.401234366	0.799821997
-0.401794710	0.799740094
-0.402355178	0.799657488
-0.402915771	0.799574178
-0.403476489	0.799490165
-0.404037329	0.799405449
-0.404598291	0.799320030
-0.405159376	0.799233908
-0.405720580	0.799147084
-0.406281905	0.799059557
-0.406843349	0.798971328
-0.407404911	0.798882396
-0.407966591	0.798792763
-0.408528388	0.798702428
-0.409090300	0.798611390
-0.409652328	0.798519652
-0.410214470	0.798427212
-0.410776726	0.798334070
-0.411339095	0.798240228
-0.411901576	0.798145684
-0.412464168	0.798050440
-0.413026870	0.797954495
-0.413589682	0.797857850
-0.414152603	0.797760504
-0.414715632	0.797662458
-0.415278769	0.797563712
-0.415842011	0.797464266
-0.416405360	0.797364120
-0.416968814	0.797263275
-0.417532371	0.797161730
-0.418096032	0.797059486
-0.418659796	0.796956543
-0.419223662	0.796852901
-0.419787628	0.796748560
-0.420351695	0.796643521
-0.420915861	0.796537782
-0.421480125	0.796431346
-0.422044488	0.796324211
-0.422608948	0.796216379
-0.423173503	0.796107848
-0.423738155	0.795998620
-0.424302901	0.795888694
-0.424867741	0.795778071
-0.425432674	0.795666751
-0.425997699	0.795554734
-0.426562816	0.795442019
-0.427128024	0.795328608
-0.427693322	0.795214500
-0.428258708	0.795099696
-0.428824184	0.794984196
-0.429389747	0.794868000
-0.429955396	0.794751107
-0.430521132	0.794633519
-0.431086953	0.794515235
-0.431652858	0.794396256
-0.432218847	0.794276581
-0.432784919	0.794156211
-0.433351073	0.794035147
-0.433917309	0.793913387
-0.434483625	0.793790933
-0.435050020	0.793667784
-0.435616495	0.793543941
-0.436183048	0.793419404
-0.436749678	0.793294173
-0.437316385	0.793168248
-0.437883168	0.793041630
-0.438450025	0.792914318
-0.439016957	0.792786312
-0.439583963	0.792657614
-0.440151041	0.792528222
-0.440718191	0.792398138
-0.441285412	0.792267361
-0.441852703	0.792135892
-0.442420064	0.792003730
-0.442987494	0.791870876
-0.443554991	0.791737330
-0.444122556	0.791603092
-0.444690187	0.791468163
-0.445257884	0.791332542
-0.445825646	0.791196230
-0.446393472	0.791059227
-0.446961361	0.790921533
-0.447529312	0.790783148
-0.448097325	0.790644072
-0.448665400	0.790504306
-0.449233534	0.790363850
-0.449801727	0.790222703
-0.450369980	0.790080867
-0.450938290	0.789938341
-0.451506657	0.789795125
-0.452075080	0.789651220
-0.452643559	0.789506626
-0.453212092	0.789361342
-0.453780679	0.789215370
-0.454349320	0.789068709
-0.454918012	0.788921360
-0.455486756	0.788773322
-0.456055551	0.788624596
-0.456624396	0.788475182
-0.457193290	0.788325080
-0.457762233	0.788174291
-0.458331223	0.788022814
-0.458900260	0.787870650
-0.459469343	0.787717798
-0.460038472	0.787564260
-0.460607644	0.787410035
-0.461176861	0.787255123
-0.461746121	0.787099525
-0.462315422	0.786943241
-0.462884766	0.786786271
-0.463454149	0.786628615
-0.464023573	0.786470273
-0.464593036	0.786311246
-0.465162537	0.786151533
-0.465732075	0.785991135
-0.466301650	0.785830053
-0.466871261	0.785668285
-0.467440908	0.785505833
-0.468010588	0.785342697
-0.468580302	0.785178876
-0.469150050	0.785014371
-0.469719829	0.784849183
-0.470289639	0.784683311
-0.470859480	0.784516755
-0.471429351	0.784349516
-0.471999250	0.784181594
-0.472569178	0.784012989
-0.473139133	0.783843702
-0.473709115	0.783673731
-0.474279123	0.783503079
-0.474849156	0.783331744
-0.475419213	0.783159727
-0.475989293	0.782987029
-0.476559397	0.782813649
-0.477129522	0.782639587
-0.477699668	0.782464844
-0.478269835	0.782289420
-0.478840022	0.782113316
-0.479410227	0.781936530
-0.479980450	0.781759065
-0.480550691	0.781580919
-0.481120949	0.781402092
-0.481691222	0.781222586
-0.482261510	0.781042401
-0.482831812	0.780861535
-0.483402128	0.780679991
-0.483972456	0.780497767
-0.484542797	0.780314865
-0.485113148	0.780131283
-0.485683510	0.779947023
-0.486253882	0.779762085
-0.486824262	0.779576469
-0.487394650	0.779390175
-0.487965046	0.779203203
-0.488535448	0.779015553
-0.489105856	0.778827226
-0.489676269	0.778638222
-0.490246686	0.778448541
-0.490817106	0.778258183
-0.491387529	0.778067149
-0.491957954	0.777875438
-0.492528380	0.777683051
-0.493098807	0.777489988
-0.493669233	0.777296249
-0.494239658	0.777101835
-0.494810081	0.776906745
-0.495380501	0.776710980
-0.495950917	0.776514541
-0.496521330	0.776317426
-0.497091737	0.776119637
-0.497662138	0.775921173
-0.498232533	0.775722036
-0.498802921	0.775522224
-0.499373300	0.775321739
-0.499943671	0.775120580
-0.500514032	0.774918748
-0.501084382	0.774716242
-0.501654722	0.774513064
-0.502225049	0.774309213
-0.502795364	0.774104689
-0.503365665	0.773899493
-0.503935952	0.773693625
-0.504506224	0.773487085
-0.505076480	0.773279874
-0.505646720	0.773071991
-0.506216942	0.772863436
-0.506787147	0.772654211
-0.507357332	0.772444314
-0.507927498	0.772233748
-0.508497644	0.772022510
-0.509067768	0.771810602
-0.509637870	0.771598025
-0.510207950	0.771384777
-0.510778007	0.771170860
-0.511348039	0.770956274
-0.511918046	0.770741018
-0.512488028	0.770525094
-0.513057983	0.770308500
-0.513627911	0.770091238
-0.514197811	0.769873308
-0.514767682	0.769654710
-0.515337524	0.769435444
-0.515907336	0.769215510
-0.516477116	0.768994908
-0.517046865	0.768773640
-0.517616581	0.768551704
-0.518186263	0.768329102
-0.518755912	0.768105833
-0.519325526	0.767881897
-0.519895104	0.767657296
-0.520464646	0.767432028
-0.521034151	0.767206095
-0.521603618	0.766979496
-0.522173047	0.766752232
-0.522742436	0.766524303
-0.523311784	0.766295709
-0.523881092	0.766066450
-0.524450359	0.765836527
-0.525019583	0.765605940
-0.525588763	0.765374689
-0.526157900	0.765142774
-0.526726992	0.764910196
-0.527296039	0.764676954
-0.527865039	0.764443049
-0.528433993	0.764208482
-0.529002899	0.763973252
-0.529571756	0.763737359
-0.530140564	0.763500804
-0.530709323	0.763263587
-0.531278030	0.763025709
-0.531846686	0.762787169
-0.532415290	0.762547968
-0.532983841	0.762308105
-0.533552338	0.762067582
-0.534120781	0.761826399
-0.534689168	0.761584555
-0.535257499	0.761342051
-0.535825774	0.761098887
-0.536393991	0.760855063
-0.536962150	0.760610580
-0.537530250	0.760365437
-0.538098290	0.760119636
-0.538666270	0.759873176
-0.539234188	0.759626057
-0.539802045	0.759378280
-0.540369838	0.759129845
-0.540937568	0.758880753
-0.541505234	0.758631002
-0.542072835	0.758380595
-0.542640370	0.758129530
-0.543207839	0.757877808
-0.543775241	0.757625430
-0.544342574	0.757372395
-0.544909839	0.757118704
-0.545477034	0.756864358
-0.546044159	0.756609355
-0.546611213	0.756353697
-0.547178195	0.756097384
-0.547745105	0.755840416
-0.548311942	0.755582793
-0.548878704	0.755324515
-0.549445392	0.755065583
-0.550012004	0.754805998
-0.550578541	0.754545758
-0.551145000	0.754284865
-0.551711382	0.754023319
-0.552277685	0.753761119
-0.552843909	0.753498267
-0.553410053	0.753234762
-0.553976116	0.752970605
-0.554542098	0.752705795
-0.555107998	0.752440334
-0.555673815	0.752174221
-0.556239548	0.751907457
-0.556805197	0.751640042
-0.557370761	0.751371976
-0.557936239	0.751103259
-0.558501630	0.750833892
-0.559066934	0.750563875
-0.559632150	0.750293208
-0.560197277	0.750021891
-0.560762314	0.749749925
-0.561327261	0.749477309
-0.561892118	0.749204045
-0.562456882	0.748930132
-0.563021554	0.748655571
-0.563586132	0.748380361
-0.564150617	0.748104504
-0.564715007	0.747827999
-0.565279301	0.747550847
-0.565843499	0.747273047
-0.566407601	0.746994601
-0.566971604	0.746715508
-0.567535509	0.746435768
-0.568099315	0.746155383
-0.568663021	0.745874351
-0.569226627	0.745592674
-0.569790131	0.745310352
-0.570353533	0.745027385
-0.570916832	0.744743772
-0.571480027	0.744459515
-0.572043119	0.744174614
-0.572606105	0.743889068
-0.573168985	0.743602879
-0.573731759	0.743316046
-0.574294426	0.743028570
-0.574856985	0.742740451
-0.575419435	0.742451689
-0.575981776	0.742162285
-0.576544006	0.741872238
-0.577106126	0.741581549
-0.577668134	0.741290219
-0.578230029	0.740998247
-0.578791812	0.740705634
-0.579353481	0.740412379
-0.579915035	0.740118485
-0.580476474	0.739823949
-0.581037797	0.739528774
-0.581599003	0.739232958
-0.582160092	0.738936503
-0.582721062	0.738639409
-0.583281914	0.738341675
-0.583842646	0.738043303
-0.584403258	0.737744292
-0.584963748	0.737444643
-0.585524117	0.737144355
-0.586084363	0.736843430
-0.586644486	0.736541868
-0.587204485	0.736239668
-0.587764359	0.735936831
-0.588324108	0.735633357
-0.588883731	0.735329247
-0.589443226	0.735024501
-0.590002594	0.734719119
-0.590561834	0.734413101
-0.591120945	0.734106448
-0.591679926	0.733799160
-0.592238776	0.733491237
-0.592797495	0.733182680
-0.593356082	0.732873488
-0.593914537	0.732563662
-0.594472858	0.732253203
-0.595031045	0.731942110
-0.595589097	0.731630384
-0.596147014	0.731318025
-0.596704794	0.731005034
-0.597262438	0.730691410
-0.597819943	0.730377154
-0.598377311	0.730062267
-0.598934539	0.729746747
-0.599491627	0.729430597
-0.600048575	0.729113816
-0.600605381	0.728796404
-0.601162045	0.728478361
-0.601718567	0.728159689
-0.602274945	0.727840387
-0.602831179	0.727520455
-0.603387268	0.727199894
-0.603943211	0.726878704
-0.604499008	0.726556885
-0.605054658	0.726234438
-0.605610161	0.725911363
-0.606165515	0.725587660
-0.606720719	0.725263329
-0.607275774	0.724938371
-0.607830679	0.724612786
-0.608385431	0.724286575
-0.608940032	0.723959737
-0.609494481	0.723632272
-0.610048775	0.723304182
-0.610602916	0.722975467
-0.611156902	0.722646126
-0.611710732	0.722316160
-0.612264406	0.721985570
-0.612817922	0.721654355
-0.613371282	0.721322516
-0.613924482	0.720990053
-0.614477524	0.720656967
-0.615030406	0.720323257
-0.615583127	0.719988925
-0.616135687	0.719653970
-0.616688085	0.719318392
-0.617240320	0.718982192
-0.617792392	0.718645371
-0.618344300	0.718307928
-0.618896043	0.717969864
-0.619447621	0.717631179
-0.619999032	0.717291874
-0.620550277	0.716951948
-0.621101354	0.716611402
-0.621652263	0.716270237
-0.622203002	0.715928452
-0.622753572	0.715586048
-0.623303972	0.715243025
-0.623854200	0.714899384
-0.624404257	0.714555124
-0.624954141	0.714210247
-0.625503852	0.713864752
-0.626053388	0.713518639
-0.626602751	0.713171910
-0.627151938	0.712824564
-0.627700949	0.712476601
-0.628249783	0.712128023
-0.628798440	0.711778828
-0.629346918	0.711429019
-0.629895218	0.711078593
-0.630443339	0.710727553
-0.630991279	0.710375899
-0.631539038	0.710023630
-0.632086616	0.709670747
-0.632634011	0.709317251
-0.633181223	0.708963141
-0.633728252	0.708608418
-0.634275096	0.708253082
-0.634821755	0.707897134
-0.635368228	0.707540574
-0.635914515	0.707183402
-0.636460615	0.706825618
-0.637006527	0.706467223
-0.637552250	0.706108218
-0.638097784	0.705748601
-0.638643128	0.705388375
-0.639188281	0.705027538
-0.639733243	0.704666092
-0.640278014	0.704304037
-0.640822591	0.703941372
-0.641366975	0.703578099
-0.641911165	0.703214217
-0.642455160	0.702849728
-0.642998959	0.702484630
-0.643542563	0.702118925
-0.644085970	0.701752613
-0.644629179	0.701385694
-0.645172189	0.701018169
-0.645715001	0.700650037
-0.646257614	0.700281300
-0.646800026	0.699911957
-0.647342237	0.699542009
-0.647884246	0.699171456
-0.648426053	0.698800298
-0.648967657	0.698428536
-0.649509058	0.698056170
-0.650050254	0.697683201
-0.650591245	0.697309628
-0.651132030	0.696935452
-0.651672608	0.696560673
-0.652212980	0.696185292
-0.652753144	0.695809310
-0.653293099	0.695432725
-0.653832845	0.695055539
-0.654372381	0.694677752
-0.654911707	0.694299364
-0.655450821	0.693920376
-0.655989724	0.693540788
-0.656528414	0.693160600
-0.657066890	0.692779813
-0.657605153	0.692398426
-0.658143201	0.692016441
-0.658681034	0.691633858
-0.659218651	0.691250676
-0.659756051	0.690866896
-0.660293234	0.690482519
-0.660830199	0.690097545
-0.661366945	0.689711974
-0.661903472	0.689325807
-0.662439779	0.688939044
-0.662975865	0.688551685
-0.663511730	0.688163730
-0.664047373	0.687775180
-0.664582793	0.687386036
-0.665117989	0.686996297
-0.665652962	0.686605963
-0.666187710	0.686215036
-0.666722232	0.685823516
-0.667256528	0.685431403
-0.667790598	0.685038696
-0.668324440	0.684645398
-0.668858054	0.684251507
-0.669391439	0.683857024
-0.669924595	0.683461950
-0.670457521	0.683066285
-0.670990216	0.682670029
-0.671522679	0.682273183
-0.672054911	0.681875747
-0.672586909	0.681477721
-0.673118674	0.681079105
-0.673650205	0.680679901
-0.674181502	0.680280108
-0.674712563	0.679879726
-0.675243387	0.679478756
-0.675773975	0.679077199
-0.676304326	0.678675055
-0.676834438	0.678272323
-0.677364312	0.677869005
-0.677893946	0.677465100
-0.678423340	0.677060610
-0.678952494	0.676655534
-0.679481406	0.676249872
-0.680010076	0.675843626
-0.680538503	0.675436795
-0.681066687	0.675029380
-0.681594626	0.674621381
-0.682122321	0.674212799
-0.682649771	0.673803634
-0.683176975	0.673393885
-0.683703932	0.672983554
-0.684230641	0.672572641
-0.684757103	0.672161147
-0.685283316	0.671749070
-0.685809279	0.671336413
-0.686334993	0.670923175
-0.686860456	0.670509357
-0.687385667	0.670094959
-0.687910627	0.669679981
-0.688435334	0.669264423
-0.688959788	0.668848287
-0.689483988	0.668431572
-0.690007933	0.668014279
-0.690531623	0.667596409
-0.691055058	0.667177960
-0.691578236	0.666758935
-0.692101156	0.666339332
-0.692623819	0.665919154
-0.693146223	0.665498399
-0.693668368	0.665077068
-0.694190254	0.664655162
-0.694711879	0.664232681
-0.695233243	0.663809626
-0.695754345	0.663385996
-0.696275185	0.662961792
-0.696795762	0.662537015
-0.697316075	0.662111664
-0.697836124	0.661685741
-0.698355908	0.661259245
-0.698875426	0.660832177
-0.699394678	0.660404537
-0.699913663	0.659976326
-0.700432381	0.659547544
-0.700950830	0.659118191
-0.701469011	0.658688268
-0.701986922	0.658257775
-0.702504563	0.657826713
-0.703021933	0.657395081
-0.703539032	0.656962881
-0.704055859	0.656530112
-0.704572413	0.656096775
-0.705088694	0.655662871
-0.705604701	0.655228399
-0.706120433	0.654793360
-0.706635890	0.654357754
-0.707151071	0.653921582
-0.707665976	0.653484845
-0.708180603	0.653047542
-0.708694953	0.652609674
-0.709209025	0.652171241
-0.709722817	0.651732244
-0.710236329	0.651292682
-0.710749561	0.650852558
-0.711262513	0.650411869
-0.711775182	0.649970619
-0.712287570	0.649528805
-0.712799674	0.649086430
-0.713311495	0.648643493
-0.713823032	0.648199994
-0.714334284	0.647755935
-0.714845251	0.647311314
-0.715355932	0.646866134
-0.715866326	0.646420394
-0.716376432	0.645974094
-0.716886251	0.645527236
-0.717395781	0.645079818
-0.717905022	0.644631843
-0.718413974	0.644183309
-0.718922634	0.643734218
-0.719431004	0.643284570
-0.719939082	0.642834365
-0.720446868	0.642383603
-0.720954361	0.641932286
-0.721461560	0.641480413
-0.721968465	0.641027984
