-1.549865895	0.835252954
-1.550700873	0.834702671
-1.551535300	0.834151553
-1.552369176	0.833599600
-1.553202499	0.833046814
-1.554035269	0.832493196
-1.554867485	0.831938744
-1.555699146	0.831383461
-1.556530252	0.830827346
-1.557360801	0.830270400
-1.558190792	0.829712625
-1.559020226	0.829154019
-1.559849100	0.828594584
-1.560677415	0.828034321
-1.561505168	0.827473230
-1.562332361	0.826911311
-1.563158991	0.826348565
-1.563985058	0.825784993
-1.564810560	0.825220595
-1.565635498	0.824655372
-1.566459871	0.824089324
-1.567283677	0.823522453
-1.568106916	0.822954757
-1.568929586	0.822386239
-1.569751688	0.821816898
-1.570573220	0.821246736
-1.571394181	0.820675752
-1.572214571	0.820103948
-1.573034389	0.819531323
-1.573853633	0.818957879
-1.574672304	0.818383616
-1.575490400	0.817808535
-1.576307921	0.817232635
-1.577124865	0.816655919
-1.577941232	0.816078386
-1.578757022	0.815500037
-1.579572232	0.814920872
-1.580386863	0.814340892
-1.581200914	0.813760098
-1.582014383	0.813178491
-1.582827270	0.812596070
-1.583639575	0.812012836
-1.584451296	0.811428791
-1.585262432	0.810843934
-1.586072983	0.810258266
-1.586882949	0.809671788
-1.587692327	0.809084501
-1.588501117	0.808496404
-1.589309319	0.807907499
-1.590116932	0.807317785
-1.590923955	0.806727265
-1.591730386	0.806135938
-1.592536226	0.805543804
-1.593341474	0.804950865
-1.594146128	0.804357122
-1.594950188	0.803762573
-1.595753653	0.803167221
-1.596556522	0.802571066
-1.597358794	0.801974109
-1.598160470	0.801376349
-1.598961547	0.800777788
-1.599762025	0.800178426
-1.600561903	0.799578264
-1.601361181	0.798977302
-1.602159858	0.798375542
-1.602957932	0.797772983
-1.603755403	0.797169626
-1.604552271	0.796565472
-1.605348534	0.795960522
-1.606144192	0.795354775
-1.606939243	0.794748234
-1.607733688	0.794140897
-1.608527525	0.793532766
-1.609320753	0.792923842
-1.610113372	0.792314125
-1.610905381	0.791703616
-1.611696779	0.791092315
-1.612487566	0.790480222
-1.613277740	0.789867340
-1.614067300	0.789253667
-1.614856247	0.788639205
-1.615644578	0.788023955
-1.616432294	0.787407916
-1.617219394	0.786791090
-1.618005876	0.786173478
-1.618791740	0.785555079
-1.619576986	0.784935894
-1.620361612	0.784315925
-1.621145618	0.783695171
-1.621929002	0.783073634
-1.622711765	0.782451314
-1.623493904	0.781828211
-1.624275421	0.781204326
-1.625056313	0.780579660
-1.625836580	0.779954214
-1.626616221	0.779327987
-1.627395236	0.778700981
-1.628173623	0.778073197
-1.628951382	0.777444634
-1.629728512	0.776815294
-1.630505012	0.776185178
-1.631280882	0.775554285
-1.632056120	0.774922616
-1.632830727	0.774290172
-1.633604700	0.773656955
-1.634378040	0.773022963
-1.635150746	0.772388199
-1.635922817	0.771752662
-1.636694251	0.771116353
-1.637465049	0.770479274
-1.638235209	0.769841424
-1.639004732	0.769202804
-1.639773615	0.768563414
-1.640541858	0.767923257
-1.641309461	0.767282331
-1.642076423	0.766640638
-1.642842742	0.765998178
-1.643608419	0.765354953
-1.644373452	0.764710962
-1.645137840	0.764066206
-1.645901584	0.763420686
-1.646664681	0.762774403
-1.647427132	0.762127357
-1.648188936	0.761479549
-1.648950091	0.760830979
-1.649710598	0.760181649
-1.650470454	0.759531558
-1.651229661	0.758880708
-1.651988215	0.758229099
-1.652746118	0.757576732
-1.653503369	0.756923607
-1.654259965	0.756269725
-1.655015908	0.755615087
-1.655771195	0.754959694
-1.656525827	0.754303545
-1.657279802	0.753646642
-1.658033120	0.752988986
-1.658785780	0.752330576
-1.659537781	0.751671415
-1.660289122	0.751011501
-1.661039804	0.750350837
-1.661789824	0.749689422
-1.662539182	0.749027257
-1.663287878	0.748364344
-1.664035911	0.747700682
-1.664783279	0.747036272
-1.665529983	0.746371115
-1.666276021	0.745705212
-1.667021393	0.745038563
-1.667766098	0.744371170
-1.668510135	0.743703031
-1.669253504	0.743034150
-1.669996203	0.742364525
-1.670738233	0.741694157
-1.671479591	0.741023048
-1.672220279	0.740351198
-1.672960294	0.739678608
-1.673699636	0.739005278
-1.674438304	0.738331209
-1.675176298	0.737656402
-1.675913616	0.736980857
-1.676650259	0.736304575
-1.677386225	0.735627556
-1.678121514	0.734949802
-1.678856125	0.734271314
-1.679590056	0.733592090
-1.680323309	0.732912134
-1.681055881	0.732231444
-1.681787771	0.731550022
-1.682518980	0.730867869
-1.683249507	0.730184984
-1.683979350	0.729501370
-1.684708509	0.728817026
-1.685436984	0.728131953
-1.686164773	0.727446152
-1.686891876	0.726759624
-1.687618292	0.726072369
-1.688344020	0.725384387
-1.689069060	0.724695681
-1.689793412	0.724006250
-1.690517073	0.723316094
-1.691240043	0.722625216
-1.691962323	0.721933614
-1.692683910	0.721241291
-1.693404805	0.720548247
-1.694125007	0.719854482
-1.694844514	0.719159997
-1.695563326	0.718464793
-1.696281443	0.717768871
-1.696998864	0.717072230
-1.697715588	0.716374873
-1.698431613	0.715676799
-1.699146941	0.714978010
-1.699861569	0.714278506
-1.700575498	0.713578287
-1.701288726	0.712877355
-1.702001252	0.712175710
-1.702713077	0.711473353
-1.703424199	0.710770284
-1.704134617	0.710066505
-1.704844331	0.709362015
-1.705553341	0.708656816
-1.706261645	0.707950909
-1.706969242	0.707244293
-1.707676133	0.706536970
-1.708382316	0.705828941
-1.709087791	0.705120206
-1.709792556	0.704410766
-1.710496612	0.703700621
-1.711199957	0.702989773
-1.711902591	0.702278221
-1.712604514	0.701565968
-1.713305723	0.700853013
-1.714006219	0.700139357
-1.714706002	0.699425000
-1.715405069	0.698709945
-1.716103421	0.697994191
-1.716801057	0.697277738
-1.717497977	0.696560589
-1.718194178	0.695842743
-1.718889662	0.695124201
-1.719584426	0.694404963
-1.720278471	0.693685032
-1.720971796	0.692964407
-1.721664400	0.692243089
-1.722356282	0.691521078
-1.723047442	0.690798376
-1.723737879	0.690074984
-1.724427592	0.689350901
-1.725116580	0.688626129
-1.725804844	0.687900668
-1.726492381	0.687174519
-1.727179193	0.686447683
-1.727865277	0.685720161
-1.728550633	0.684991953
-1.729235260	0.684263060
-1.729919159	0.683533483
-1.730602327	0.682803222
-1.731284765	0.682072278
-1.731966471	0.681340653
-1.732647446	0.680608346
-1.733327688	0.679875358
-1.734007196	0.679141690
-1.734685971	0.678407344
-1.735364011	0.677672319
-1.736041315	0.676936616
-1.736717884	0.676200236
-1.737393716	0.675463181
-1.738068810	0.674725449
-1.738743166	0.673987043
-1.739416784	0.673247963
-1.740089662	0.672508210
-1.740761800	0.671767784
-1.741433197	0.671026687
-1.742103853	0.670284918
-1.742773767	0.669542479
-1.743442938	0.668799371
-1.744111365	0.668055593
-1.744779049	0.667311148
-1.745445987	0.666566036
-1.746112181	0.665820256
-1.746777628	0.665073811
-1.747442328	0.664326701
-1.748106281	0.663578927
-1.748769486	0.662830489
-1.749431942	0.662081388
-1.750093648	0.661331625
-1.750754605	0.660581201
-1.751414810	0.659830117
-1.752074265	0.659078372
-1.752732967	0.658325968
-1.753390916	0.657572906
-1.754048113	0.656819187
-1.754704555	0.656064810
-1.755360242	0.655309778
-1.756015174	0.654554090
-1.756669350	0.653797748
-1.757322769	0.653040752
-1.757975431	0.652283102
-1.758627335	0.651524801
-1.759278481	0.650765848
-1.759928867	0.650006244
-1.760578493	0.649245991
-1.761227358	0.648485088
-1.761875463	0.647723536
-1.762522805	0.646961337
-1.763169385	0.646198491
-1.763815202	0.645434998
-1.764460255	0.644670861
-1.765104544	0.643906078
-1.765748067	0.643140652
-1.766390825	0.642374582
-1.767032816	0.641607870
-1.767674040	0.640840517
-1.768314497	0.640072522
-1.768954185	0.639303888
-1.769593104	0.638534614
-1.770231254	0.637764702
-1.770868634	0.636994152
-1.771505242	0.636222965
-1.772141079	0.635451142
-1.772776144	0.634678683
-1.773410436	0.633905590
-1.774043955	0.633131863
-1.774676700	0.632357502
-1.775308670	0.631582509
-1.775939865	0.630806885
-1.776570284	0.630030630
-1.777199926	0.629253745
-1.777828791	0.628476230
-1.778456878	0.627698088
-1.779084187	0.626919317
-1.779710716	0.626139919
-1.780336466	0.625359896
-1.780961436	0.624579247
-1.781585625	0.623797973
-1.782209032	0.623016076
-1.782831657	0.622233555
-1.783453499	0.621450413
-1.784074557	0.620666649
-1.784694832	0.619882264
-1.785314322	0.619097259
-1.785933026	0.618311635
-1.786550945	0.617525393
-1.787168077	0.616738534
-1.787784422	0.615951058
-1.788399979	0.615162965
-1.789014747	0.614374258
-1.789628727	0.613584936
-1.790241917	0.612795001
-1.790854317	0.612004452
-1.791465926	0.611213292
-1.792076743	0.610421521
-1.792686768	0.609629139
-1.793296001	0.608836148
-1.793904441	0.608042547
-1.794512086	0.607248339
-1.795118937	0.606453523
-1.795724993	0.605658101
-1.796330253	0.604862074
-1.796934717	0.604065441
-1.797538384	0.603268204
-1.798141253	0.602470365
-1.798743324	0.601671922
-1.799344597	0.600872878
-1.799945070	0.600073233
-1.800544743	0.599272988
-1.801143616	0.598472144
-1.801741687	0.597670701
-1.802338957	0.596868661
-1.802935424	0.596066024
-1.803531089	0.595262790
-1.804125950	0.594458962
-1.804720006	0.593654539
-1.805313258	0.592849522
-1.805905705	0.592043913
-1.806497346	0.591237711
-1.807088180	0.590430918
-1.807678208	0.589623535
-1.808267427	0.588815562
-1.808855839	0.588007000
-1.809443441	0.587197851
-1.810030234	0.586388114
-1.810616217	0.585577790
-1.811201389	0.584766881
-1.811785751	0.583955388
-1.812369300	0.583143310
-1.812952037	0.582330650
-1.813533961	0.581517406
-1.814115072	0.580703582
-1.814695368	0.579889177
-1.815274850	0.579074191
-1.815853516	0.578258627
-1.816431367	0.577442485
-1.817008401	0.576625765
-1.817584618	0.575808468
-1.818160018	0.574990596
-1.818734599	0.574172148
-1.819308362	0.573353127
-1.819881305	0.572533532
-1.820453429	0.571713364
-1.821024732	0.570892625
-1.821595214	0.570071315
-1.822164874	0.569249435
-1.822733713	0.568426986
-1.823301728	0.567603968
-1.823868920	0.566780383
-1.824435289	0.565956230
-1.825000833	0.565131512
-1.825565552	0.564306229
-1.826129445	0.563480381
-1.826692512	0.562653970
-1.827254753	0.561826997
-1.827816166	0.560999461
-1.828376751	0.560171365
-1.828936508	0.559342708
-1.829495437	0.558513492
-1.830053535	0.557683717
-1.830610804	0.556853385
-1.831167242	0.556022496
-1.831722849	0.555191051
-1.832277624	0.554359051
-1.832831567	0.553526496
-1.833384677	0.552693388
-1.833936953	0.551859727
-1.834488396	0.551025514
-1.835039004	0.550190750
-1.835588777	0.549355436
-1.836137715	0.548519573
-1.836685816	0.547683161
-1.837233081	0.546846202
-1.837779508	0.546008695
-1.838325098	0.545170643
-1.838869849	0.544332045
-1.839413762	0.543492904
-1.839956835	0.542653218
-1.840499068	0.541812990
-1.841040461	0.540972220
-1.841581012	0.540130910
-1.842120722	0.539289059
-1.842659590	0.538446668
-1.843197616	0.537603740
-1.843734798	0.536760273
-1.844271136	0.535916270
-1.844806630	0.535071731
-1.845341279	0.534226657
-1.845875083	0.533381049
-1.846408041	0.532534908
-1.846940153	0.531688233
-1.847471418	0.530841028
-1.848001835	0.529993291
-1.848531404	0.529145024
-1.849060125	0.528296228
-1.849587996	0.527446904
-1.850115018	0.526597053
-1.850641190	0.525746674
-1.851166511	0.524895771
-1.851690981	0.524044342
-1.852214600	0.523192389
-1.852737366	0.522339913
-1.853259280	0.521486914
-1.853780340	0.520633394
-1.854300546	0.519779354
-1.854819898	0.518924794
-1.855338396	0.518069714
-1.855856038	0.517214117
-1.856372824	0.516358003
-1.856888753	0.515501372
-1.857403826	0.514644225
-1.857918042	0.513786564
-1.858431399	0.512928390
-1.858943898	0.512069702
-1.859455538	0.511210502
-1.859966319	0.510350791
-1.860476240	0.509490570
-1.860985300	0.508629839
-1.861493499	0.507768599
-1.862000837	0.506906852
-1.862507313	0.506044598
-1.863012926	0.505181838
-1.863517676	0.504318573
-1.864021563	0.503454803
-1.864524586	0.502590530
-1.865026744	0.501725754
-1.865528037	0.500860476
-1.866028465	0.499994698
-1.866528026	0.499128420
-1.867026721	0.498261642
-1.867524549	0.497394367
-1.868021510	0.496526594
-1.868517603	0.495658324
-1.869012826	0.494789559
-1.869507181	0.493920299
-1.870000667	0.493050545
-1.870493282	0.492180298
-1.870985027	0.491309558
-1.871475901	0.490438328
-1.871965904	0.489566607
-1.872455034	0.488694396
-1.872943292	0.487821697
-1.873430678	0.486948510
-1.873917189	0.486074836
-1.874402827	0.485200676
-1.874887591	0.484326031
-1.875371479	0.483450901
-1.875854492	0.482575288
-1.876336629	0.481699192
-1.876817890	0.480822615
-1.877298275	0.479945557
-1.877777781	0.479068019
-1.878256410	0.478190002
-1.878734161	0.477311506
-1.879211033	0.476432534
-1.879687026	0.475553084
-1.880162139	0.474673160
-1.880636372	0.473792760
-1.881109725	0.472911887
-1.881582196	0.472030541
-1.882053786	0.471148723
-1.882524493	0.470266434
-1.882994318	0.469383675
-1.883463260	0.468500446
-1.883931319	0.467616748
-1.884398494	0.466732583
-1.884864784	0.465847952
-1.885330189	0.464962854
-1.885794710	0.464077292
-1.886258344	0.463191265
-1.886721092	0.462304775
-1.887182953	0.461417823
-1.887643927	0.460530410
-1.888104014	0.459642535
-1.888563212	0.458754202
-1.889021522	0.457865409
-1.889478943	0.456976159
-1.889935474	0.456086452
-1.890391116	0.455196288
-1.890845867	0.454305670
-1.891299727	0.453414597
-1.891752696	0.452523071
-1.892204773	0.451631092
-1.892655958	0.450738661
-1.893106250	0.449845780
-1.893555649	0.448952449
-1.894004155	0.448058669
-1.894451766	0.447164441
-1.894898484	0.446269766
-1.895344306	0.445374645
-1.895789233	0.444479078
-1.896233264	0.443583066
-1.896676399	0.442686611
-1.897118637	0.441789714
-1.897559978	0.440892374
-1.898000422	0.439994594
-1.898439967	0.439096374
-1.898878614	0.438197715
-1.899316362	0.437298617
-1.899753211	0.436399082
-1.900189160	0.435499111
-1.900624209	0.434598704
-1.901058358	0.433697863
-1.901491605	0.432796588
-1.901923951	0.431894880
-1.902355394	0.430992740
-1.902785936	0.430090169
-1.903215575	0.429187169
-1.903644310	0.428283739
-1.904072142	0.427379880
-1.904499070	0.426475595
-1.904925093	0.425570882
-1.905350211	0.424665745
-1.905774424	0.423760182
-1.906197732	0.422854196
-1.906620133	0.421947787
-1.907041627	0.421040956
-1.907462214	0.420133704
-1.907881894	0.419226032
-1.908300666	0.418317941
-1.908718530	0.417409431
-1.909135485	0.416500504
-1.909551531	0.415591160
-1.909966667	0.414681401
-1.910380894	0.413771227
-1.910794210	0.412860640
-1.911206615	0.411949639
-1.911618109	0.411038227
-1.912028691	0.410126403
-1.912438361	0.409214170
-1.912847119	0.408301527
-1.913254964	0.407388476
-1.913661896	0.406475017
-1.914067914	0.405561152
-1.914473018	0.404646882
-1.914877208	0.403732207
-1.915280483	0.402817128
-1.915682842	0.401901646
-1.916084286	0.400985762
-1.916484813	0.400069478
-1.916884425	0.399152793
-1.917283119	0.398235709
-1.917680896	0.397318227
-1.918077755	0.396400348
-1.918473696	0.395482072
-1.918868719	0.394563400
-1.919262823	0.393644335
-1.919656008	0.392724875
-1.920048273	0.391805023
-1.920439618	0.390884779
-1.920830042	0.389964144
-1.921219546	0.389043119
-1.921608128	0.388121705
-1.921995789	0.387199903
-1.922382528	0.386277714
-1.922768344	0.385355138
-1.923153238	0.384432178
-1.923537209	0.383508832
-1.923920256	0.382585103
-1.924302379	0.381660992
-1.924683577	0.380736499
-1.925063852	0.379811625
-1.925443201	0.378886372
-1.925821624	0.377960739
-1.926199122	0.377034729
-1.926575693	0.376108341
-1.926951338	0.375181578
-1.927326056	0.374254439
-1.927699847	0.373326926
-1.928072710	0.372399039
-1.928444645	0.371470781
-1.928815652	0.370542150
-1.929185729	0.369613150
-1.929554878	0.368683779
-1.929923097	0.367754040
-1.930290386	0.366823933
-1.930656745	0.365893460
-1.931022173	0.364962620
-1.931386670	0.364031416
-1.931750235	0.363099847
-1.932112869	0.362167916
-1.932474571	0.361235622
-1.932835340	0.360302967
-1.933195177	0.359369951
-1.933554080	0.358436577
-1.933912050	0.357502844
-1.934269086	0.356568753
-1.934625187	0.355634306
-1.934980354	0.354699503
-1.935334586	0.353764345
-1.935687883	0.352828834
-1.936040244	0.351892970
-1.936391669	0.350956754
-1.936742157	0.350020187
-1.937091709	0.349083270
-1.937440323	0.348146004
-1.937788001	0.347208389
-1.938134740	0.346270428
-1.938480541	0.345332120
-1.938825404	0.344393467
-1.939169328	0.343454470
-1.939512313	0.342515129
-1.939854358	0.341575446
-1.940195464	0.340635421
-1.940535629	0.339695055
-1.940874854	0.338754350
-1.941213138	0.337813305
-1.941550480	0.336871924
-1.941886881	0.335930205
-1.942222341	0.334988150
-1.942556858	0.334045760
-1.942890432	0.333103037
-1.943223064	0.332159980
-1.943554752	0.331216591
-1.943885497	0.330272871
-1.944215298	0.329328820
-1.944544154	0.328384440
-1.944872066	0.327439732
-1.945199034	0.326494697
-1.945525056	0.325549335
-1.945850132	0.324603647
-1.946174263	0.323657635
-1.946497447	0.322711299
-1.946819685	0.321764640
-1.947140976	0.320817660
-1.947461321	0.319870358
-1.947780717	0.318922737
-1.948099166	0.317974797
-1.948416667	0.317026539
-1.948733219	0.316077964
-1.949048822	0.315129073
-1.949363477	0.314179867
-1.949677182	0.313230346
-1.949989937	0.312280513
-1.950301743	0.311330367
-1.950612598	0.310379910
-1.950922503	0.309429142
-1.951231456	0.308478065
-1.951539459	0.307526679
-1.951846510	0.306574986
-1.952152609	0.305622987
-1.952457755	0.304670681
-1.952761950	0.303718072
-1.953065191	0.302765158
-1.953367480	0.301811941
-1.953668815	0.300858423
-1.953969197	0.299904604
-1.954268624	0.298950485
-1.954567098	0.297996067
-1.954864616	0.297041351
-1.955161180	0.296086338
-1.955456789	0.295131029
-1.955751442	0.294175425
-1.956045140	0.293219527
-1.956337881	0.292263335
-1.956629666	0.291306851
-1.956920495	0.290350076
-1.957210366	0.289393011
-1.957499281	0.288435656
-1.957787238	0.287478012
-1.958074237	0.286520082
-1.958360278	0.285561864
-1.958645360	0.284603361
-1.958929484	0.283644574
-1.959212649	0.282685503
-1.959494855	0.281726149
-1.959776102	0.280766513
-1.960056388	0.279806597
-1.960335715	0.278846401
-1.960614081	0.277885926
-1.960891486	0.276925173
-1.961167931	0.275964143
-1.961443415	0.275002837
-1.961717937	0.274041257
-1.961991497	0.273079402
-1.962264095	0.272117274
-1.962535731	0.271154874
-1.962806405	0.270192203
-1.963076116	0.269229261
-1.963344863	0.268266051
-1.963612648	0.267302572
-1.963879468	0.266338826
-1.964145325	0.265374813
-1.964410218	0.264410536
-1.964674146	0.263445993
-1.964937110	0.262481188
-1.965199109	0.261516119
-1.965460142	0.260550790
-1.965720210	0.259585200
-1.965979312	0.258619350
-1.966237449	0.257653241
-1.966494619	0.256686875
-1.966750822	0.255720252
-1.967006059	0.254753374
-1.967260329	0.253786240
-1.967513632	0.252818853
-1.967765967	0.251851214
-1.968017334	0.250883322
-1.968267733	0.249915179
-1.968517164	0.248946787
-1.968765627	0.247978145
-1.969013120	0.247009256
-1.969259645	0.246040119
-1.969505201	0.245070737
-1.969749787	0.244101109
-1.969993403	0.243131238
-1.970236049	0.242161123
-1.970477725	0.241190766
-1.970718430	0.240220168
-1.970958165	0.239249329
-1.971196929	0.238278252
-1.971434722	0.237306936
-1.971671543	0.236335382
-1.971907392	0.235363593
-1.972142270	0.234391568
-1.972376175	0.233419309
-1.972609108	0.232446816
-1.972841069	0.231474091
-1.973072057	0.230501134
-1.973302071	0.229527947
-1.973531112	0.228554530
-1.973759180	0.227580885
-1.973986274	0.226607012
-1.974212394	0.225632913
-1.974437540	0.224658588
-1.974661711	0.223684038
-1.974884908	0.222709265
-1.975107130	0.221734269
-1.975328376	0.220759051
-1.975548648	0.219783612
-1.975767943	0.218807954
-1.975986263	0.217832077
-1.976203607	0.216855982
-1.976419975	0.215879670
-1.976635367	0.214903142
-1.976849782	0.213926399
-1.977063219	0.212949443
-1.977275680	0.211972273
-1.977487164	0.210994892
-1.977697670	0.210017299
-1.977907198	0.209039497
-1.978115749	0.208061485
-1.978323321	0.207083266
-1.978529915	0.206104839
-1.978735531	0.205126206
-1.978940168	0.204147368
-1.979143826	0.203168326
-1.979346504	0.202189081
-1.979548204	0.201209633
-1.979748924	0.200229985
-1.979948664	0.199250136
-1.980147424	0.198270088
-1.980345204	0.197289841
-1.980542003	0.196309398
-1.980737822	0.195328758
-1.980932661	0.194347922
-1.981126518	0.193366893
-1.981319395	0.192385670
-1.981511290	0.191404254
-1.981702203	0.190422647
-1.981892135	0.189440850
-1.982081085	0.188458863
-1.982269052	0.187476688
-1.982456038	0.186494326
-1.982642041	0.185511777
-1.982827061	0.184529042
-1.983011099	0.183546123
-1.983194154	0.182563020
-1.983376225	0.181579735
-1.983557313	0.180596268
-1.983737417	0.179612620
-1.983916538	0.178628793
-1.984094675	0.177644788
-1.984271828	0.176660604
-1.984447996	0.175676244
-1.984623180	0.174691709
-1.984797380	0.173706998
-1.984970594	0.172722114
-1.985142824	0.171737057
-1.985314068	0.170751829
-1.985484327	0.169766430
-1.985653601	0.168780861
-1.985821889	0.167795123
-1.985989191	0.166809217
-1.986155507	0.165823145
-1.986320837	0.164836906
-1.986485181	0.163850503
-1.986648538	0.162863936
-1.986810909	0.161877207
-1.986972293	0.160890315
-1.987132689	0.159903262
-1.987292099	0.158916050
-1.987450522	0.157928679
-1.987607956	0.156941149
-1.987764404	0.155953463
-1.987919863	0.154965621
-1.988074335	0.153977624
-1.988227819	0.152989472
-1.988380314	0.152001168
-1.988531821	0.151012712
-1.988682339	0.150024105
-1.988831869	0.149035348
-1.988980410	0.148046442
-1.989127962	0.147057387
-1.989274525	0.146068186
-1.989420098	0.145078839
-1.989564682	0.144089346
-1.989708277	0.143099709
-1.989850882	0.142109930
-1.989992497	0.141120008
-1.990133122	0.140129945
-1.990272756	0.139139742
-1.990411401	0.138149400
-1.990549055	0.137158920
-1.990685719	0.136168302
-1.990821392	0.135177549
-1.990956074	0.134186660
-1.991089765	0.133195637
-1.991222465	0.132204481
-1.991354174	0.131213192
-1.991484891	0.130221773
-1.991614617	0.129230223
-1.991743352	0.128238544
-1.991871094	0.127246736
-1.991997845	0.126254802
-1.992123604	0.125262741
-1.992248371	0.124270555
-1.992372145	0.123278245
-1.992494927	0.122285811
-1.992616717	0.121293255
-1.992737514	0.120300578
-1.992857318	0.119307780
-1.992976129	0.118314864
-1.993093948	0.117321828
-1.993210773	0.116328676
-1.993326605	0.115335407
-1.993441444	0.114342023
-1.993555289	0.113348525
-1.993668141	0.112354913
-1.993779999	0.111361189
-1.993890863	0.110367353
-1.994000733	0.109373407
-1.994109610	0.108379352
-1.994217492	0.107385188
-1.994324380	0.106390917
-1.994430274	0.105396540
-1.994535173	0.104402057
-1.994639078	0.103407470
-1.994741988	0.102412779
-1.994843903	0.101417986
-1.994944824	0.100423092
-1.995044750	0.099428097
-1.995143680	0.098433003
-1.995241615	0.097437810
-1.995338556	0.096442520
-1.995434500	0.095447133
-1.995529450	0.094451651
-1.995623404	0.093456075
-1.995716362	0.092460405
-1.995808325	0.091464642
-1.995899291	0.090468788
-1.995989262	0.089472844
-1.996078237	0.088476810
-1.996166216	0.087480688
-1.996253198	0.086484478
-1.996339185	0.085488182
-1.996424175	0.084491800
-1.996508168	0.083495334
-1.996591165	0.082498784
-1.996673166	0.081502152
-1.996754170	0.080505438
-1.996834177	0.079508644
-1.996913187	0.078511770
-1.996991200	0.077514818
-1.997068216	0.076517788
-1.997144236	0.075520682
-1.997219258	0.074523500
-1.997293283	0.073526243
-1.997366310	0.072528914
-1.997438340	0.071531511
-1.997509373	0.070534037
-1.997579408	0.069536493
-1.997648446	0.068538879
-1.997716486	0.067541196
-1.997783529	0.066543446
-1.997849573	0.065545629
-1.997914620	0.064547747
-1.997978669	0.063549801
-1.998041719	0.062551790
-1.998103772	0.061553717
-1.998164827	0.060555583
-1.998224883	0.059557388
-1.998283942	0.058559134
-1.998342001	0.057560821
-1.998399063	0.056562450
-1.998455126	0.055564023
-1.998510191	0.054565540
-1.998564257	0.053567003
-1.998617325	0.052568412
-1.998669394	0.051569768
-1.998720465	0.050571073
-1.998770536	0.049572328
-1.998819609	0.048573533
-1.998867683	0.047574689
-1.998914759	0.046575798
-1.998960835	0.045576860
-1.999005912	0.044577876
-1.999049991	0.043578848
-1.999093070	0.042579777
-1.999135150	0.041580662
-1.999176231	0.040581507
-1.999216313	0.039582310
-1.999255396	0.038583074
-1.999293479	0.037583800
-1.999330564	0.036584488
-1.999366648	0.035585139
-1.999401734	0.034585755
-1.999435820	0.033586336
-1.999468906	0.032586883
-1.999500994	0.031587398
-1.999532081	0.030587882
-1.999562169	0.029588335
-1.999591258	0.028588758
-1.999619347	0.027589152
-1.999646436	0.026589519
-1.999672526	0.025589860
-1.999697616	0.024590175
-1.999721706	0.023590465
-1.999744797	0.022590732
-1.999766888	0.021590976
-1.999787979	0.020591198
-1.999808070	0.019591400
-1.999827162	0.018591582
-1.999845253	0.017591746
-1.999862345	0.016591892
-1.999878437	0.015592022
-1.999893529	0.014592136
-1.999907621	0.013592235
-1.999920714	0.012592321
-1.999932806	0.011592394
-1.999943898	0.010592456
-1.999953991	0.009592506
-1.999963083	0.008592548
-1.999971176	0.007592581
-1.999978269	0.006592606
-1.999984361	0.005592624
-1.999989454	0.004592637
-1.999993546	0.003592646
-1.999996639	0.002592651
-1.999998732	0.001592653
-1.999999824	0.000592654
-1.999999917	-0.000407346
-1.999999010	-0.001407346
-1.999997102	-0.002407344
-1.999994195	-0.003407340
-1.999990288	-0.004407332
-1.999985380	-0.005407320
-1.999979473	-0.006407303
-1.999972566	-0.007407279
-1.999964658	-0.008407247
-1.999955751	-0.009407208
-1.999945844	-0.010407159
-1.999934937	-0.011407099
-1.999923030	-0.012407028
-1.999910123	-0.013406945
-1.999896216	-0.014406848
-1.999881309	-0.015406737
-1.999865403	-0.016406610
-1.999848496	-0.017406467
-1.999830590	-0.018406307
-1.999811683	-0.019406128
-1.999791777	-0.020405930
-1.999770872	-0.021405711
-1.999748966	-0.022405471
-1.999726061	-0.023405209
-1.999702156	-0.024404923
-1.999677251	-0.025404613
-1.999651346	-0.026404277
-1.999624442	-0.027403915
-1.999596538	-0.028403526
-1.999567635	-0.029403108
-1.999537732	-0.030402661
-1.999506830	-0.031402183
-1.999474928	-0.032401674
-1.999442026	-0.033401133
-1.999408126	-0.034400558
-1.999373225	-0.035399949
-1.999337326	-0.036399304
-1.999300427	-0.037398623
-1.999262529	-0.038397905
-1.999223631	-0.039397148
-1.999183734	-0.040396351
-1.999142838	-0.041395515
-1.999100943	-0.042394637
-1.999058049	-0.043393716
-1.999014156	-0.044392753
-1.998969264	-0.045391744
-1.998923372	-0.046390691
-1.998876482	-0.047389591
-1.998828593	-0.048388443
-1.998779705	-0.049387248
-1.998729819	-0.050386002
-1.998678933	-0.051384707
-1.998627049	-0.052383360
-1.998574167	-0.053381961
-1.998520285	-0.054380508
-1.998465406	-0.055379001
-1.998409527	-0.056377438
-1.998352651	-0.057375820
-1.998294776	-0.058374143
-1.998235903	-0.059372409
-1.998176031	-0.060370615
-1.998115161	-0.061368761
-1.998053293	-0.062366845
-1.997990428	-0.063364867
-1.997926564	-0.064362825
-1.997861702	-0.065360720
-1.997795842	-0.066358548
-1.997728985	-0.067356311
-1.997661130	-0.068354006
-1.997592277	-0.069351633
-1.997522427	-0.070349190
-1.997451579	-0.071346677
-1.997379733	-0.072344093
-1.997306890	-0.073341437
-1.997233050	-0.074338707
-1.997158213	-0.075335902
-1.997082379	-0.076333023
-1.997005547	-0.077330067
-1.996927718	-0.078327033
-1.996848893	-0.079323922
-1.996769071	-0.080320731
