0.78689	0.36585	0.81284
0.78689	0.37398	0.82410
0.78689	0.38211	0.83452
0.78689	0.39024	0.84313
0.78689	0.39837	0.84837
0.78689	0.40650	0.84606
0.78689	0.41463	0.83597
0.78689	0.42276	0.82248
0.78689	0.43089	0.80793
0.78689	0.43902	0.79309
0.78689	0.44715	0.77827
0.78689	0.45528	0.76352
0.78689	0.46341	0.74888
0.78689	0.47154	0.73434
0.78689	0.47967	0.71992
0.78689	0.48780	0.70559
0.78689	0.49593	0.69137
0.78689	0.50407	0.67725
0.78689	0.51220	0.66323
0.78689	0.52033	0.64930
0.78689	0.52846	0.63547
0.78689	0.53659	0.62174
0.78689	0.54472	0.60811
0.78689	0.55285	0.59457
0.78689	0.56098	0.58114
0.78689	0.56911	0.56780
0.78689	0.57724	0.55456
0.78689	0.58537	0.54140
0.78689	0.59350	0.52832
0.78689	0.60163	0.51533
0.78689	0.60976	0.50240
0.78689	0.61789	0.48955
0.78689	0.62602	0.47675
0.78689	0.63415	0.46402
0.78689	0.64228	0.45135
0.78689	0.65041	0.43873
0.78689	0.65854	0.42618
0.78689	0.66667	0.41370
0.78689	0.67480	0.40128
0.78689	0.68293	0.38894
0.78689	0.69106	0.37668
0.78689	0.69919	0.36452
0.78689	0.70732	0.35244
0.78689	0.71545	0.34047
0.78689	0.72358	0.32861
0.78689	0.73171	0.31687
0.78689	0.73984	0.30525
0.78689	0.74797	0.29375
0.78689	0.75610	0.28238
0.78689	0.76423	0.27115
0.78689	0.77236	0.26005
0.78689	0.78049	0.24908
0.78689	0.78862	0.23825
0.78689	0.79675	0.22755
0.78689	0.80488	0.21698
0.78689	0.81301	0.20654
0.78689	0.82114	0.19623
0.78689	0.82927	0.18604
0.78689	0.83740	0.17598
0.78689	0.84553	0.16602
0.78689	0.85366	0.15618
0.78689	0.86179	0.14644
0.78689	0.86992	0.13679
0.78689	0.87805	0.12725
0.78689	0.88618	0.11779
0.78689	0.89431	0.10841
0.78689	0.90244	0.09911
0.78689	0.91057	0.08987
0.78689	0.91870	0.08070
0.78689	0.92683	0.07159
0.78689	0.93496	0.06253
0.78689	0.94309	0.05352
0.78689	0.95122	0.04454
0.78689	0.95935	0.03559
0.78689	0.96748	0.02667
0.78689	0.97561	0.01777
0.78689	0.98374	0.00888
0.79563	0.00000	0.00000
0.79563	0.00813	0.02538
0.79563	0.01626	0.05073
0.79563	0.02439	0.07604
0.79563	0.03252	0.10127
0.79563	0.04065	0.12640
0.79563	0.04878	0.15140
0.79563	0.05691	0.17626
0.79563	0.06504	0.20093
0.79563	0.07317	0.22539
0.79563	0.08130	0.24962
0.79563	0.08943	0.27357
0.79563	0.09756	0.29722
0.79563	0.10569	0.32054
0.79563	0.11382	0.34350
0.79563	0.12195	0.36607
0.79563	0.13008	0.38822
0.79563	0.13821	0.40993
0.79563	0.14634	0.43117
0.79563	0.15447	0.45192
0.79563	0.16260	0.47218
0.79563	0.17073	0.49192
0.79563	0.17886	0.51115
0.79563	0.18699	0.52986
0.79563	0.19512	0.54807
0.79563	0.20325	0.56577
0.79563	0.21138	0.58298
0.79563	0.21951	0.59972
0.79563	0.22764	0.61602
0.79563	0.23577	0.63191
0.79563	0.24390	0.64741
0.79563	0.25203	0.66257
0.79563	0.26016	0.67742
0.79563	0.26829	0.69201
0.79563	0.27642	0.70637
0.79563	0.28455	0.72056
0.79563	0.29268	0.73462
0.79563	0.30081	0.74856
0.79563	0.30894	0.76241
0.79563	0.31707	0.77620
0.79563	0.32520	0.78994
0.79563	0.33333	0.80368
0.79563	0.34146	0.81744
0.79563	0.34959	0.83129
0.79563	0.35772	0.84528
0.79563	0.36585	0.85947
0.79563	0.37398	0.87383
0.79563	0.38211	0.88848
0.79563	0.39024	0.90229
0.79563	0.39837	0.91546
0.79563	0.40650	0.91355
0.79563	0.41463	0.89525
0.79563	0.42276	0.87555
0.79563	0.43089	0.85720
0.79563	0.43902	0.83980
0.79563	0.44715	0.82313
0.79563	0.45528	0.80694
0.79563	0.46341	0.79112
0.79563	0.47154	0.77558
0.79563	0.47967	0.76027
0.79563	0.48780	0.74516
0.79563	0.49593	0.73022
0.79563	0.50407	0.71543
0.79563	0.51220	0.70078
0.79563	0.52033	0.68626
0.79563	0.52846	0.67185
0.79563	0.53659	0.65755
0.79563	0.54472	0.64336
0.79563	0.55285	0.62928
0.79563	0.56098	0.61530
0.79563	0.56911	0.60142
0.79563	0.57724	0.58764
0.79563	0.58537	0.57393
0.79563	0.59350	0.56030
0.79563	0.60163	0.54674
0.79563	0.60976	0.53324
0.79563	0.61789	0.51978
0.79563	0.62602	0.50638
0.79563	0.63415	0.49301
0.79563	0.64228	0.47969
0.79563	0.65041	0.46641
0.79563	0.65854	0.45317
0.79563	0.66667	0.43999
0.79563	0.67480	0.42686
0.79563	0.68293	0.41379
0.79563	0.69106	0.40079
0.79563	0.69919	0.38788
0.79563	0.70732	0.37506
0.79563	0.71545	0.36234
0.79563	0.72358	0.34972
0.79563	0.73171	0.33723
0.79563	0.73984	0.32486
0.79563	0.74797	0.31262
0.79563	0.75610	0.30051
0.79563	0.76423	0.28854
0.79563	0.77236	0.27672
0.79563	0.78049	0.26504
0.79563	0.78862	0.25350
0.79563	0.79675	0.24210
0.79563	0.80488	0.23085
0.79563	0.81301	0.21973
0.79563	0.82114	0.20875
0.79563	0.82927	0.19790
0.79563	0.83740	0.18718
0.79563	0.84553	0.17658
0.79563	0.85366	0.16610
0.79563	0.86179	0.15574
0.79563	0.86992	0.14548
0.79563	0.87805	0.13532
0.79563	0.88618	0.12525
0.79563	0.89431	0.11527
0.79563	0.90244	0.10538
0.79563	0.91057	0.09556
0.79563	0.91870	0.08581
0.79563	0.92683	0.07612
0.79563	0.93496	0.06648
0.79563	0.94309	0.05690
0.79563	0.95122	0.04735
0.79563	0.95935	0.03784
0.79563	0.96748	0.02835
0.79563	0.97561	0.01889
0.79563	0.98374	0.00944
0.80437	0.00000	0.00000
0.80437	0.00813	0.02653
0.80437	0.01626	0.05303
0.80437	0.02439	0.07949
0.80437	0.03252	0.10587
0.80437	0.04065	0.13216
0.80437	0.04878	0.15831
0.80437	0.05691	0.18432
0.80437	0.06504	0.21014
0.80437	0.07317	0.23574
0.80437	0.08130	0.26110
0.80437	0.08943	0.28619
0.80437	0.09756	0.31096
0.80437	0.10569	0.33538
0.80437	0.11382	0.35943
0.80437	0.12195	0.38306
0.80437	0.13008	0.40625
0.80437	0.13821	0.42897
0.80437	0.14634	0.45119
0.80437	0.15447	0.47290
0.80437	0.16260	0.49406
0.80437	0.17073	0.51468
0.80437	0.17886	0.53475
0.80437	0.18699	0.55427
0.80437	0.19512	0.57324
0.80437	0.20325	0.59167
0.80437	0.21138	0.60959
0.80437	0.21951	0.62702
0.80437	0.22764	0.64398
0.80437	0.23577	0.66051
0.80437	0.24390	0.67665
0.80437	0.25203	0.69245
0.80437	0.26016	0.70796
0.80437	0.26829	0.72322
0.80437	0.27642	0.73830
0.80437	0.28455	0.75326
0.80437	0.29268	0.76814
0.80437	0.30081	0.78299
0.80437	0.30894	0.79783
0.80437	0.31707	0.81269
0.80437	0.32520	0.82759
0.80437	0.33333	0.84259
0.80437	0.34146	0.85777
0.80437	0.34959	0.87327
0.80437	0.35772	0.88918
0.80437	0.36585	0.90593
0.80437	0.37398	0.92322
0.80437	0.38211	0.94341
0.80437	0.39024	0.96217
0.80437	0.39837	1.00000
0.80437	0.40650	1.00000
0.80437	0.41463	0.95615
0.80437	0.42276	0.92706
0.80437	0.43089	0.90536
0.80437	0.43902	0.88568
0.80437	0.44715	0.86744
0.80437	0.45528	0.84994
0.80437	0.46341	0.83303
0.80437	0.47154	0.81655
0.80437	0.47967	0.80040
0.80437	0.48780	0.78453
0.80437	0.49593	0.76890
0.80437	0.50407	0.75346
0.80437	0.51220	0.73820
0.80437	0.52033	0.72308
0.80437	0.52846	0.70809
0.80437	0.53659	0.69323
0.80437	0.54472	0.67849
0.80437	0.55285	0.66387
0.80437	0.56098	0.64935
0.80437	0.56911	0.63494
0.80437	0.57724	0.62062
0.80437	0.58537	0.60638
0.80437	0.59350	0.59220
0.80437	0.60163	0.57808
0.80437	0.60976	0.56401
0.80437	0.61789	0.54997
0.80437	0.62602	0.53595
0.80437	0.63415	0.52196
0.80437	0.64228	0.50799
0.80437	0.65041	0.49404
0.80437	0.65854	0.48011
0.80437	0.66667	0.46621
0.80437	0.67480	0.45236
0.80437	0.68293	0.43855
0.80437	0.69106	0.42481
0.80437	0.69919	0.41114
0.80437	0.70732	0.39756
0.80437	0.71545	0.38407
0.80437	0.72358	0.37070
0.80437	0.73171	0.35744
0.80437	0.73984	0.34431
0.80437	0.74797	0.33132
0.80437	0.75610	0.31848
0.80437	0.76423	0.30578
0.80437	0.77236	0.29323
0.80437	0.78049	0.28083
0.80437	0.78862	0.26858
0.80437	0.79675	0.25649
0.80437	0.80488	0.24455
0.80437	0.81301	0.23276
0.80437	0.82114	0.22111
0.80437	0.82927	0.20961
0.80437	0.83740	0.19824
0.80437	0.84553	0.18701
0.80437	0.85366	0.17590
0.80437	0.86179	0.16491
0.80437	0.86992	0.15404
0.80437	0.87805	0.14328
0.80437	0.88618	0.13261
0.80437	0.89431	0.12205
0.80437	0.90244	0.11156
0.80437	0.91057	0.10116
0.80437	0.91870	0.09084
0.80437	0.92683	0.08058
0.80437	0.93496	0.07038
0.80437	0.94309	0.06023
0.80437	0.95122	0.05012
0.80437	0.95935	0.04005
0.80437	0.96748	0.03001
0.80437	0.97561	0.02000
0.80437	0.98374	0.00999
0.81311	0.00000	0.00000
0.81311	0.00813	0.02771
0.81311	0.01626	0.05539
0.81311	0.02439	0.08303
0.81311	0.03252	0.11059
0.81311	0.04065	0.13806
0.81311	0.04878	0.16540
0.81311	0.05691	0.19259
0.81311	0.06504	0.21959
0.81311	0.07317	0.24638
0.81311	0.08130	0.27291
0.81311	0.08943	0.29917
0.81311	0.09756	0.32510
0.81311	0.10569	0.35067
0.81311	0.11382	0.37584
0.81311	0.12195	0.40057
0.81311	0.13008	0.42484
0.81311	0.13821	0.44860
0.81311	0.14634	0.47182
0.81311	0.15447	0.49449
0.81311	0.16260	0.51658
0.81311	0.17073	0.53808
0.81311	0.17886	0.55899
0.81311	0.18699	0.57930
0.81311	0.19512	0.59903
0.81311	0.20325	0.61818
0.81311	0.21138	0.63677
0.81311	0.21951	0.65485
0.81311	0.22764	0.67243
0.81311	0.23577	0.68956
0.81311	0.24390	0.70629
0.81311	0.25203	0.72268
0.81311	0.26016	0.73877
0.81311	0.26829	0.75465
0.81311	0.27642	0.77038
0.81311	0.28455	0.78604
0.81311	0.29268	0.80170
0.81311	0.30081	0.81743
0.81311	0.30894	0.83324
0.81311	0.31707	0.84914
0.81311	0.32520	0.86513
0.81311	0.33333	0.88130
0.81311	0.34146	0.89773
0.81311	0.34959	0.91478
0.81311	0.35772	0.93213
0.81311	0.36585	0.95175
0.81311	0.37398	0.96926
0.81311	0.38211	1.00000
0.81311	0.39024	1.00000
0.81311	0.39837	1.00000
0.81311	0.40650	1.00000
0.81311	0.41463	1.00000
0.81311	0.42276	0.97001
0.81311	0.43089	0.95121
0.81311	0.43902	0.92988
0.81311	0.44715	0.91088
0.81311	0.45528	0.89226
0.81311	0.46341	0.87446
0.81311	0.47154	0.85711
0.81311	0.47967	0.84021
0.81311	0.48780	0.82364
0.81311	0.49593	0.80735
0.81311	0.50407	0.79129
0.81311	0.51220	0.77544
0.81311	0.52033	0.75974
0.81311	0.52846	0.74419
0.81311	0.53659	0.72878
0.81311	0.54472	0.71349
0.81311	0.55285	0.69833
0.81311	0.56098	0.68329
0.81311	0.56911	0.66835
0.81311	0.57724	0.65351
0.81311	0.58537	0.63874
0.81311	0.59350	0.62404
0.81311	0.60163	0.60938
0.81311	0.60976	0.59474
0.81311	0.61789	0.58012
0.81311	0.62602	0.56551
0.81311	0.63415	0.55089
0.81311	0.64228	0.53626
0.81311	0.65041	0.52163
0.81311	0.65854	0.50701
0.81311	0.66667	0.49239
0.81311	0.67480	0.47780
0.81311	0.68293	0.46325
0.81311	0.69106	0.44874
0.81311	0.69919	0.43430
0.81311	0.70732	0.41994
0.81311	0.71545	0.40568
0.81311	0.72358	0.39153
0.81311	0.73171	0.37751
0.81311	0.73984	0.36362
0.81311	0.74797	0.34987
0.81311	0.75610	0.33627
0.81311	0.76423	0.32283
0.81311	0.77236	0.30955
0.81311	0.78049	0.29644
0.81311	0.78862	0.28349
0.81311	0.79675	0.27071
0.81311	0.80488	0.25808
0.81311	0.81301	0.24562
0.81311	0.82114	0.23331
0.81311	0.82927	0.22116
0.81311	0.83740	0.20915
0.81311	0.84553	0.19729
0.81311	0.85366	0.18556
0.81311	0.86179	0.17396
0.81311	0.86992	0.16248
0.81311	0.87805	0.15112
0.81311	0.88618	0.13987
0.81311	0.89431	0.12871
0.81311	0.90244	0.11766
0.81311	0.91057	0.10669
0.81311	0.91870	0.09579
0.81311	0.92683	0.08497
0.81311	0.93496	0.07421
0.81311	0.94309	0.06351
0.81311	0.95122	0.05285
0.81311	0.95935	0.04223
0.81311	0.96748	0.03165
0.81311	0.97561	0.02108
0.81311	0.98374	0.01054
0.82186	0.00000	0.00000
0.82186	0.00813	0.02891
0.82186	0.01626	0.05781
0.82186	0.02439	0.08665
0.82186	0.03252	0.11543
0.82186	0.04065	0.14411
0.82186	0.04878	0.17266
0.82186	0.05691	0.20107
0.82186	0.06504	0.22929
0.82186	0.07317	0.25730
0.82186	0.08130	0.28506
0.82186	0.08943	0.31252
0.82186	0.09756	0.33965
0.82186	0.10569	0.36641
0.82186	0.11382	0.39275
0.82186	0.12195	0.41862
0.82186	0.13008	0.44400
0.82186	0.13821	0.46884
0.82186	0.14634	0.49309
0.82186	0.15447	0.51675
0.82186	0.16260	0.53978
0.82186	0.17073	0.56217
0.82186	0.17886	0.58392
0.82186	0.18699	0.60501
0.82186	0.19512	0.62548
0.82186	0.20325	0.64532
0.82186	0.21138	0.66457
0.82186	0.21951	0.68325
0.82186	0.22764	0.70140
0.82186	0.23577	0.71908
0.82186	0.24390	0.73634
0.82186	0.25203	0.75323
0.82186	0.26016	0.76984
0.82186	0.26829	0.78624
0.82186	0.27642	0.80253
0.82186	0.28455	0.81881
0.82186	0.29268	0.83519
0.82186	0.30081	0.85176
0.82186	0.30894	0.86855
0.82186	0.31707	0.88548
0.82186	0.32520	0.90244
0.82186	0.33333	0.91973
0.82186	0.34146	0.93697
0.82186	0.34959	0.95595
0.82186	0.35772	0.97245
0.82186	0.36585	1.00000
0.82186	0.37398	1.00000
0.82186	0.38211	1.00000
0.82186	0.39024	1.00000
0.82186	0.39837	1.00000
0.82186	0.40650	1.00000
0.82186	0.41463	1.00000
0.82186	0.42276	1.00000
0.82186	0.43089	1.00000
0.82186	0.43902	0.97137
0.82186	0.44715	0.95387
0.82186	0.45528	0.93365
0.82186	0.46341	0.91535
0.82186	0.47154	0.89718
0.82186	0.47967	0.87963
0.82186	0.48780	0.86241
0.82186	0.49593	0.84553
0.82186	0.50407	0.82890
0.82186	0.51220	0.81248
0.82186	0.52033	0.79624
0.82186	0.52846	0.78014
0.82186	0.53659	0.76418
0.82186	0.54472	0.74835
0.82186	0.55285	0.73266
0.82186	0.56098	0.71709
0.82186	0.56911	0.70165
0.82186	0.57724	0.68631
0.82186	0.58537	0.67104
0.82186	0.59350	0.65583
0.82186	0.60163	0.64064
0.82186	0.60976	0.62546
0.82186	0.61789	0.61027
0.82186	0.62602	0.59506
0.82186	0.63415	0.57982
0.82186	0.64228	0.56454
0.82186	0.65041	0.54923
0.82186	0.65854	0.53390
0.82186	0.66667	0.51855
0.82186	0.67480	0.50320
0.82186	0.68293	0.48788
0.82186	0.69106	0.47259
0.82186	0.69919	0.45737
0.82186	0.70732	0.44222
0.82186	0.71545	0.42716
0.82186	0.72358	0.41222
0.82186	0.73171	0.39742
0.82186	0.73984	0.38275
0.82186	0.74797	0.36824
0.82186	0.75610	0.35389
0.82186	0.76423	0.33970
0.82186	0.77236	0.32570
0.82186	0.78049	0.31186
0.82186	0.78862	0.29821
0.82186	0.79675	0.28473
0.82186	0.80488	0.27143
0.82186	0.81301	0.25830
0.82186	0.82114	0.24534
0.82186	0.82927	0.23254
0.82186	0.83740	0.21990
0.82186	0.84553	0.20741
0.82186	0.85366	0.19506
0.82186	0.86179	0.18286
0.82186	0.86992	0.17079
0.82186	0.87805	0.15884
0.82186	0.88618	0.14700
0.82186	0.89431	0.13528
0.82186	0.90244	0.12365
0.82186	0.91057	0.11212
0.82186	0.91870	0.10067
0.82186	0.92683	0.08929
0.82186	0.93496	0.07798
0.82186	0.94309	0.06673
0.82186	0.95122	0.05553
0.82186	0.95935	0.04438
0.82186	0.96748	0.03325
0.82186	0.97561	0.02215
0.82186	0.98374	0.01107
0.83060	0.00000	0.00000
0.83060	0.00813	0.03015
0.83060	0.01626	0.06027
0.83060	0.02439	0.09035
0.83060	0.03252	0.12037
0.83060	0.04065	0.15029
0.83060	0.04878	0.18010
0.83060	0.05691	0.20976
0.83060	0.06504	0.23925
0.83060	0.07317	0.26852
0.83060	0.08130	0.29753
0.83060	0.08943	0.32626
0.83060	0.09756	0.35464
0.83060	0.10569	0.38263
0.83060	0.11382	0.41019
0.83060	0.12195	0.43726
0.83060	0.13008	0.46379
0.83060	0.13821	0.48974
0.83060	0.14634	0.51507
0.83060	0.15447	0.53974
0.83060	0.16260	0.56372
0.83060	0.17073	0.58701
0.83060	0.17886	0.60959
0.83060	0.18699	0.63146
0.83060	0.19512	0.65264
0.83060	0.20325	0.67315
0.83060	0.21138	0.69301
0.83060	0.21951	0.71225
0.83060	0.22764	0.73093
0.83060	0.23577	0.74909
0.83060	0.24390	0.76680
0.83060	0.25203	0.78412
0.83060	0.26016	0.80115
0.83060	0.26829	0.81797
0.83060	0.27642	0.83470
0.83060	0.28455	0.85147
0.83060	0.29268	0.86846
0.83060	0.30081	0.88583
0.83060	0.30894	0.90371
0.83060	0.31707	0.92179
0.83060	0.32520	0.93937
0.83060	0.33333	0.95821
0.83060	0.34146	0.97418
0.83060	0.34959	1.00000
0.83060	0.35772	1.00000
0.83060	0.36585	1.00000
0.83060	0.37398	1.00000
0.83060	0.38211	1.00000
0.83060	0.39024	1.00000
0.83060	0.39837	1.00000
0.83060	0.40650	1.00000
0.83060	0.41463	1.00000
0.83060	0.42276	1.00000
0.83060	0.43089	1.00000
0.83060	0.43902	1.00000
0.83060	0.44715	1.00000
0.83060	0.45528	0.97284
0.83060	0.46341	0.95607
0.83060	0.47154	0.93653
0.83060	0.47967	0.91867
0.83060	0.48780	0.90080
0.83060	0.49593	0.88342
0.83060	0.50407	0.86626
0.83060	0.51220	0.84933
0.83060	0.52033	0.83256
0.83060	0.52846	0.81593
0.83060	0.53659	0.79942
0.83060	0.54472	0.78305
0.83060	0.55285	0.76683
0.83060	0.56098	0.75076
0.83060	0.56911	0.73484
0.83060	0.57724	0.71902
0.83060	0.58537	0.70328
0.83060	0.59350	0.68758
0.83060	0.60163	0.67190
0.83060	0.60976	0.65619
0.83060	0.61789	0.64045
0.83060	0.62602	0.62465
0.83060	0.63415	0.60879
0.83060	0.64228	0.59285
0.83060	0.65041	0.57685
0.83060	0.65854	0.56080
0.83060	0.66667	0.54470
0.83060	0.67480	0.52858
0.83060	0.68293	0.51247
0.83060	0.69106	0.49638
0.83060	0.69919	0.48034
0.83060	0.70732	0.46438
0.83060	0.71545	0.44851
0.83060	0.72358	0.43277
0.83060	0.73171	0.41716
0.83060	0.73984	0.40171
0.83060	0.74797	0.38642
0.83060	0.75610	0.37130
0.83060	0.76423	0.35637
0.83060	0.77236	0.34163
0.83060	0.78049	0.32708
0.83060	0.78862	0.31272
0.83060	0.79675	0.29856
0.83060	0.80488	0.28458
0.83060	0.81301	0.27078
0.83060	0.82114	0.25717
0.83060	0.82927	0.24373
0.83060	0.83740	0.23047
0.83060	0.84553	0.21736
0.83060	0.85366	0.20441
0.83060	0.86179	0.19161
0.83060	0.86992	0.17895
0.83060	0.87805	0.16642
0.83060	0.88618	0.15401
0.83060	0.89431	0.14172
0.83060	0.90244	0.12954
0.83060	0.91057	0.11745
0.83060	0.91870	0.10545
0.83060	0.92683	0.09353
0.83060	0.93496	0.08169
0.83060	0.94309	0.06990
0.83060	0.95122	0.05817
0.83060	0.95935	0.04648
0.83060	0.96748	0.03483
0.83060	0.97561	0.02321
0.83060	0.98374	0.01160
0.83934	0.00000	0.00000
0.83934	0.00813	0.03140
0.83934	0.01626	0.06279
0.83934	0.02439	0.09413
0.83934	0.03252	0.12542
0.83934	0.04065	0.15662
0.83934	0.04878	0.18771
0.83934	0.05691	0.21866
0.83934	0.06504	0.24945
0.83934	0.07317	0.28002
0.83934	0.08130	0.31035
0.83934	0.08943	0.34038
0.83934	0.09756	0.37007
0.83934	0.10569	0.39936
0.83934	0.11382	0.42820
0.83934	0.12195	0.45651
0.83934	0.13008	0.48425
0.83934	0.13821	0.51137
0.83934	0.14634	0.53780
0.83934	0.15447	0.56351
0.83934	0.16260	0.58847
0.83934	0.17073	0.61266
0.83934	0.17886	0.63608
0.83934	0.18699	0.65871
0.83934	0.19512	0.68059
0.83934	0.20325	0.70173
0.83934	0.21138	0.72216
0.83934	0.21951	0.74192
0.83934	0.22764	0.76105
0.83934	0.23577	0.77962
0.83934	0.24390	0.79770
0.83934	0.25203	0.81536
0.83934	0.26016	0.83269
0.83934	0.26829	0.84980
0.83934	0.27642	0.86681
0.83934	0.28455	0.88388
0.83934	0.29268	0.90128
0.83934	0.30081	0.91931
0.83934	0.30894	0.93863
0.83934	0.31707	0.95867
0.83934	0.32520	0.97486
0.83934	0.33333	1.00000
0.83934	0.34146	1.00000
0.83934	0.34959	1.00000
0.83934	0.35772	1.00000
0.83934	0.36585	1.00000
0.83934	0.37398	1.00000
0.83934	0.38211	1.00000
0.83934	0.39024	1.00000
0.83934	0.39837	1.00000
0.83934	0.40650	1.00000
0.83934	0.41463	1.00000
0.83934	0.42276	1.00000
0.83934	0.43089	1.00000
0.83934	0.43902	1.00000
0.83934	0.44715	1.00000
0.83934	0.45528	1.00000
0.83934	0.46341	1.00000
0.83934	0.47154	0.97394
0.83934	0.47967	0.95770
0.83934	0.48780	0.93863
0.83934	0.49593	0.92106
0.83934	0.50407	0.90335
0.83934	0.51220	0.88600
0.83934	0.52033	0.86873
0.83934	0.52846	0.85157
0.83934	0.53659	0.83451
0.83934	0.54472	0.81758
0.83934	0.55285	0.80083
0.83934	0.56098	0.78427
0.83934	0.56911	0.76789
0.83934	0.57724	0.75164
0.83934	0.58537	0.73547
0.83934	0.59350	0.71932
0.83934	0.60163	0.70317
0.83934	0.60976	0.68697
0.83934	0.61789	0.67069
0.83934	0.62602	0.65432
0.83934	0.63415	0.63783
0.83934	0.64228	0.62124
0.83934	0.65041	0.60454
0.83934	0.65854	0.58774
0.83934	0.66667	0.57088
0.83934	0.67480	0.55396
0.83934	0.68293	0.53703
0.83934	0.69106	0.52011
0.83934	0.69919	0.50323
0.83934	0.70732	0.48643
0.83934	0.71545	0.46972
0.83934	0.72358	0.45315
0.83934	0.73171	0.43673
0.83934	0.73984	0.42047
0.83934	0.74797	0.40439
0.83934	0.75610	0.38851
0.83934	0.76423	0.37283
0.83934	0.77236	0.35735
0.83934	0.78049	0.34208
0.83934	0.78862	0.32702
0.83934	0.79675	0.31216
0.83934	0.80488	0.29751
0.83934	0.81301	0.28306
0.83934	0.82114	0.26880
0.83934	0.82927	0.25473
0.83934	0.83740	0.24085
0.83934	0.84553	0.22714
0.83934	0.85366	0.21359
0.83934	0.86179	0.20020
0.83934	0.86992	0.18696
0.83934	0.87805	0.17386
0.83934	0.88618	0.16089
0.83934	0.89431	0.14804
0.83934	0.90244	0.13531
0.83934	0.91057	0.12268
0.83934	0.91870	0.11014
0.83934	0.92683	0.09769
0.83934	0.93496	0.08532
0.83934	0.94309	0.07301
0.83934	0.95122	0.06075
0.83934	0.95935	0.04855
0.83934	0.96748	0.03638
0.83934	0.97561	0.02424
0.83934	0.98374	0.01211
0.84809	0.00000	0.00000
0.84809	0.00813	0.03268
0.84809	0.01626	0.06535
0.84809	0.02439	0.09798
0.84809	0.03252	0.13056
0.84809	0.04065	0.16307
0.84809	0.04878	0.19548
0.84809	0.05691	0.22776
0.84809	0.06504	0.25989
0.84809	0.07317	0.29182
0.84809	0.08130	0.32351
0.84809	0.08943	0.35491
0.84809	0.09756	0.38597
0.84809	0.10569	0.41662
0.84809	0.11382	0.44680
0.84809	0.12195	0.47643
0.84809	0.13008	0.50545
0.84809	0.13821	0.53378
0.84809	0.14634	0.56136
0.84809	0.15447	0.58815
0.84809	0.16260	0.61411
0.84809	0.17073	0.63921
0.84809	0.17886	0.66346
0.84809	0.18699	0.68685
0.84809	0.19512	0.70940
0.84809	0.20325	0.73114
0.84809	0.21138	0.75209
0.84809	0.21951	0.77230
0.84809	0.22764	0.79183
0.84809	0.23577	0.81073
0.84809	0.24390	0.82908
0.84809	0.25203	0.84697
0.84809	0.26016	0.86449
0.84809	0.26829	0.88174
0.84809	0.27642	0.89885
0.84809	0.28455	0.91592
0.84809	0.29268	0.93338
0.84809	0.30081	0.95132
0.84809	0.30894	0.97272
0.84809	0.31707	1.00000
0.84809	0.32520	1.00000
0.84809	0.33333	1.00000
0.84809	0.34146	1.00000
0.84809	0.34959	1.00000
0.84809	0.35772	1.00000
0.84809	0.36585	1.00000
0.84809	0.37398	1.00000
0.84809	0.38211	1.00000
0.84809	0.39024	1.00000
0.84809	0.39837	1.00000
0.84809	0.40650	1.00000
0.84809	0.41463	1.00000
0.84809	0.42276	1.00000
0.84809	0.43089	1.00000
0.84809	0.43902	1.00000
0.84809	0.44715	1.00000
0.84809	0.45528	1.00000
0.84809	0.46341	1.00000
0.84809	0.47154	1.00000
0.84809	0.47967	1.00000
0.84809	0.48780	0.97474
0.84809	0.49593	0.95885
0.84809	0.50407	0.94005
0.84809	0.51220	0.92256
0.84809	0.52033	0.90475
0.84809	0.52846	0.88712
0.84809	0.53659	0.86944
0.84809	0.54472	0.85188
0.84809	0.55285	0.83460
0.84809	0.56098	0.81759
0.84809	0.56911	0.80080
0.84809	0.57724	0.78417
0.84809	0.58537	0.76762
0.84809	0.59350	0.75108
0.84809	0.60163	0.73450
0.84809	0.60976	0.71783
0.84809	0.61789	0.70105
0.84809	0.62602	0.68411
0.84809	0.63415	0.66701
0.84809	0.64228	0.64975
0.84809	0.65041	0.63233
0.84809	0.65854	0.61478
0.84809	0.66667	0.59711
0.84809	0.67480	0.57936
0.84809	0.68293	0.56157
0.84809	0.69106	0.54378
0.84809	0.69919	0.52603
0.84809	0.70732	0.50835
0.84809	0.71545	0.49079
0.84809	0.72358	0.47336
0.84809	0.73171	0.45610
0.84809	0.73984	0.43902
0.84809	0.74797	0.42215
0.84809	0.75610	0.40548
0.84809	0.76423	0.38904
0.84809	0.77236	0.37282
0.84809	0.78049	0.35683
0.84809	0.78862	0.34107
0.84809	0.79675	0.32553
0.84809	0.80488	0.31021
0.84809	0.81301	0.29511
0.84809	0.82114	0.28022
0.84809	0.82927	0.26553
0.84809	0.83740	0.25103
0.84809	0.84553	0.23672
0.84809	0.85366	0.22258
0.84809	0.86179	0.20862
0.84809	0.86992	0.19481
0.84809	0.87805	0.18115
0.84809	0.88618	0.16763
0.84809	0.89431	0.15424
0.84809	0.90244	0.14097
0.84809	0.91057	0.12780
0.84809	0.91870	0.11474
0.84809	0.92683	0.10177
0.84809	0.93496	0.08887
0.84809	0.94309	0.07605
0.84809	0.95122	0.06328
0.84809	0.95935	0.05057
0.84809	0.96748	0.03789
0.84809	0.97561	0.02524
0.84809	0.98374	0.01262
0.85683	0.00000	0.00000
0.85683	0.00813	0.03398
