2.739000000	0.238129206	30.832394896	15.450331768	-0.021138104
2.740000000	0.268723472	30.594265690	15.465782089	-0.021166968
2.741000000	0.299049014	30.325542218	15.481247861	-0.021195868
2.742000000	0.329075507	30.026493204	15.496729098	-0.021224804
2.743000000	0.358772925	29.697417697	15.512225816	-0.021253777
2.744000000	0.388111569	29.338644773	15.527738032	-0.021282787
2.745000000	0.417062103	28.950533203	15.543265759	-0.021311834
2.746000000	0.445595574	28.533471101	15.558809014	-0.021340917
2.747000000	0.473683449	28.087875527	15.574367812	-0.021370038
2.748000000	0.501297641	27.614192077	15.589942170	-0.021399195
2.749000000	0.528410536	27.112894436	15.605532101	-0.021428389
2.750000000	0.554995020	26.584483900	15.621137622	-0.021457620
2.751000000	0.581024509	26.029488881	15.636758749	-0.021486888
2.752000000	0.606472973	25.448464372	15.652395497	-0.021516194
2.753000000	0.631314964	24.841991399	15.668047882	-0.021545536
2.754000000	0.655525641	24.210676435	15.683715919	-0.021574916
2.755000000	0.679080792	23.555150794	15.699399624	-0.021604332
2.756000000	0.701956862	22.876070002	15.715099013	-0.021633786
2.757000000	0.724130975	22.174113140	15.730814101	-0.021663278
2.758000000	0.745580957	21.449982166	15.746544905	-0.021692806
2.759000000	0.766285358	20.704401209	15.762291439	-0.021722372
2.760000000	0.786223474	19.938115851	15.778053719	-0.021751976
2.761000000	0.805375366	19.151892377	15.793831762	-0.021781617
2.762000000	0.823721883	18.346517010	15.809625583	-0.021811295
2.763000000	0.841244678	17.522795127	15.825435198	-0.021841012
2.764000000	0.857926229	16.681550449	15.841260622	-0.021870765
2.765000000	0.873749853	15.823624220	15.857101872	-0.021900557
2.766000000	0.888699728	14.949874366	15.872958962	-0.021930386
2.767000000	0.902760902	14.061174639	15.888831910	-0.021960253
2.768000000	0.915919316	13.158413737	15.904720731	-0.021990157
2.769000000	0.928161810	12.242494421	15.920625441	-0.022020100
2.770000000	0.939476143	11.314332610	15.936546056	-0.022050080
2.771000000	0.949850999	10.374856468	15.952482591	-0.022080099
2.772000000	0.959276005	9.425005468	15.968435062	-0.022110155
2.773000000	0.967741734	8.465729463	15.984403486	-0.022140249
2.774000000	0.975239722	7.497987729	16.000387879	-0.022170382
2.775000000	0.981762470	6.522748007	16.016388255	-0.022200552
2.776000000	0.987303456	5.540985537	16.032404633	-0.022230761
2.777000000	0.991857138	4.553682081	16.048437026	-0.022261008
2.778000000	0.995418963	3.561824944	16.064485452	-0.022291293
2.779000000	0.997985369	2.566405981	16.080549926	-0.022321617
2.780000000	0.999553789	1.568420612	16.096630465	-0.022351979
2.781000000	1.000122656	0.568866823	16.112727084	-0.022382379
2.782000000	0.999691400	-0.431255833	16.128839800	-0.022412818
2.783000000	0.998260453	-1.430947233	16.144968629	-0.022443295
2.784000000	0.995831245	-2.429207686	16.161113586	-0.022473811
2.785000000	0.992406206	-3.425038931	16.177274689	-0.022504365
2.786000000	0.987988761	-4.417445138	16.193451952	-0.022534958
2.787000000	0.982583327	-5.405433899	16.209645393	-0.022565590
2.788000000	0.976195310	-6.388017226	16.225855027	-0.022596260
2.789000000	0.968831098	-7.364212536	16.242080870	-0.022626969
2.790000000	0.960498054	-8.333043634	16.258322940	-0.022657717
2.791000000	0.951204512	-9.293541688	16.274581252	-0.022688504
2.792000000	0.940959766	-10.244746200	16.290855822	-0.022719330
2.793000000	0.929774060	-11.185705966	16.307146666	-0.022750195
2.794000000	0.917658580	-12.115480026	16.323453801	-0.022781099
2.795000000	0.904625441	-13.033138606	16.339777244	-0.022812041
2.796000000	0.890687677	-13.937764048	16.356117010	-0.022843023
2.797000000	0.875859226	-14.828451725	16.372473115	-0.022874045
2.798000000	0.860154915	-15.704310951	16.388845577	-0.022905105
2.799000000	0.843590449	-16.564465866	16.405234411	-0.022936204
2.800000000	0.826182393	-17.408056314	16.421639634	-0.022967343
2.801000000	0.807948154	-18.234238707	16.438061262	-0.022998521
2.802000000	0.788905967	-19.042186861	16.454499312	-0.023029739
2.803000000	0.769074874	-19.831092828	16.470953800	-0.023060996
2.804000000	0.748474706	-20.600167702	16.487424742	-0.023092292
2.805000000	0.727126064	-21.348642408	16.503912155	-0.023123628
2.806000000	0.705050296	-22.075768472	16.520416056	-0.023155004
2.807000000	0.682269477	-22.780818768	16.536936460	-0.023186419
2.808000000	0.658806389	-23.463088245	16.553473385	-0.023217874
2.809000000	0.634684494	-24.121894633	16.570026847	-0.023249369
2.810000000	0.609927915	-24.756579127	16.586596862	-0.023280903
2.811000000	0.584561408	-25.366507042	16.603183447	-0.023312477
2.812000000	0.558610339	-25.951068450	16.619786619	-0.023344091
2.813000000	0.532100661	-26.509678789	16.636406394	-0.023375745
2.814000000	0.505058881	-27.041779450	16.653042789	-0.023407439
2.815000000	0.477512043	-27.546838331	16.669695820	-0.023439173
2.816000000	0.449487692	-28.024350373	16.686365504	-0.023470947
2.817000000	0.421013854	-28.473838066	16.703051858	-0.023502761
2.818000000	0.392119002	-28.894851920	16.719754898	-0.023534616
2.819000000	0.362832031	-29.286970922	16.736474641	-0.023566510
2.820000000	0.333182228	-29.649802954	16.753211104	-0.023598445
2.821000000	0.303199243	-29.982985182	16.769964303	-0.023630420
2.822000000	0.272913059	-30.286184426	16.786734256	-0.023662435
2.823000000	0.242353961	-30.559097484	16.803520978	-0.023694491
2.824000000	0.211552510	-30.801451446	16.820324487	-0.023726587
2.825000000	0.180539506	-31.013003956	16.837144800	-0.023758724
2.826000000	0.149345963	-31.193543462	16.853981933	-0.023790901
2.827000000	0.118003073	-31.342889424	16.870835903	-0.023823119
2.828000000	0.086542181	-31.460892497	16.887706727	-0.023855378
2.829000000	0.054994746	-31.547434678	16.904594421	-0.023887677
2.830000000	0.023392317	-31.602429424	16.921499004	-0.023920017
2.831000000	-0.008233505	-31.625821740	16.938420491	-0.023952398
2.832000000	-0.039851093	-31.617588235	16.955358899	-0.023984819
2.833000000	-0.071428831	-31.577737142	16.972314246	-0.024017282
2.834000000	-0.102935139	-31.506308311	16.989286549	-0.024049785
2.835000000	-0.134338512	-31.403373172	17.006275823	-0.024082330
2.836000000	-0.165607547	-31.269034660	17.023282087	-0.024114915
2.837000000	-0.196710974	-31.103427113	17.040305357	-0.024147542
2.838000000	-0.227617690	-30.906716140	17.057345650	-0.024180209
2.839000000	-0.258296788	-30.679098450	17.074402984	-0.024212918
2.840000000	-0.288717590	-30.420801661	17.091477375	-0.024245668
2.841000000	-0.318849674	-30.132084071	17.108568840	-0.024278460
2.842000000	-0.348662909	-29.813234397	17.125677397	-0.024311293
2.843000000	-0.378127480	-29.464571488	17.142803062	-0.024344167
2.844000000	-0.407213924	-29.086444008	17.159945853	-0.024377082
2.845000000	-0.435893154	-28.679230084	17.177105786	-0.024410039
2.846000000	-0.464136491	-28.243336930	17.194282880	-0.024443038
2.847000000	-0.491915692	-27.779200439	17.211477151	-0.024476078
2.848000000	-0.519202976	-27.287284747	17.228688616	-0.024509160
2.849000000	-0.545971058	-26.768081771	17.245917292	-0.024542283
2.850000000	-0.572193169	-26.222110713	17.263163197	-0.024575449
2.851000000	-0.597843086	-25.649917544	17.280426348	-0.024608656
2.852000000	-0.622895161	-25.052074458	17.297706762	-0.024641905
2.853000000	-0.647324340	-24.429179297	17.315004456	-0.024675195
2.854000000	-0.671106195	-23.781854957	17.332319448	-0.024708528
2.855000000	-0.694216944	-23.110748762	17.349651756	-0.024741903
2.856000000	-0.716633476	-22.416531818	17.367001395	-0.024775319
2.857000000	-0.738333374	-21.699898343	17.384368384	-0.024808778
2.858000000	-0.759294939	-20.961564969	17.401752740	-0.024842279
2.859000000	-0.779497209	-20.202270030	17.419154480	-0.024875822
2.860000000	-0.798919982	-19.422772821	17.436573622	-0.024909408
2.861000000	-0.817543835	-18.623852839	17.454010183	-0.024943036
2.862000000	-0.835350144	-17.806309005	17.471464181	-0.024976706
2.863000000	-0.852321102	-16.970958861	17.488935633	-0.025010418
2.864000000	-0.868439740	-16.118637758	17.506424556	-0.025044173
2.865000000	-0.883689938	-15.250198018	17.523930968	-0.025077970
2.866000000	-0.898056446	-14.366508080	17.541454886	-0.025111810
2.867000000	-0.911524898	-13.468451634	17.558996329	-0.025145693
2.868000000	-0.924081825	-12.556926736	17.576555313	-0.025179618
2.869000000	-0.935714670	-11.632844911	17.594131855	-0.025213586
2.870000000	-0.946411800	-10.697130241	17.611725975	-0.025247596
2.871000000	-0.956162518	-9.750718442	17.629337688	-0.025281650
2.872000000	-0.964957074	-8.794555923	17.646967013	-0.025315746
2.873000000	-0.972786673	-7.829598849	17.664613967	-0.025349885
2.874000000	-0.979643485	-6.856812176	17.682278569	-0.025384068
2.875000000	-0.985520654	-5.877168691	17.699960834	-0.025418293
2.876000000	-0.990412302	-4.891648037	17.717660783	-0.025452561
2.877000000	-0.994313538	-3.901235735	17.735378431	-0.025486873
2.878000000	-0.997220460	-2.906922197	17.753113796	-0.025521227
2.879000000	-0.999130162	-1.909701737	17.770866897	-0.025555625
2.880000000	-1.000040733	-0.910571576	17.788637751	-0.025590066
2.881000000	-0.999951264	0.089469158	17.806426376	-0.025624550
2.882000000	-0.998861844	1.089420422	17.824232790	-0.025659078
2.883000000	-0.996773561	2.088282265	17.842057010	-0.025693649
2.884000000	-0.993688506	3.085055827	17.859899054	-0.025728264
2.885000000	-0.989609761	4.078744332	17.877758940	-0.025762922
2.886000000	-0.984541407	5.068354093	17.895636686	-0.025797624
2.887000000	-0.978488512	6.052895500	17.913532310	-0.025832369
2.888000000	-0.971457128	7.031384012	17.931445830	-0.025867159
2.889000000	-0.963454286	8.002841140	17.949377262	-0.025901991
2.890000000	-0.954487991	8.966295426	17.967326627	-0.025936868
2.891000000	-0.944567208	9.920783417	17.985293940	-0.025971789
2.892000000	-0.933701857	10.865350625	18.003279221	-0.026006753
2.893000000	-0.921902805	11.799052482	18.021282488	-0.026041762
2.894000000	-0.909181849	12.720955286	18.039303757	-0.026076814
2.895000000	-0.895551712	13.630137135	18.057343048	-0.026111910
2.896000000	-0.881026023	14.525688848	18.075400378	-0.026147051
2.897000000	-0.865619308	15.406714871	18.093475765	-0.026182236
2.898000000	-0.849346974	16.272334179	18.111569228	-0.026217465
2.899000000	-0.832225293	17.121681153	18.129680784	-0.026252738
2.900000000	-0.814271387	17.953906446	18.147810452	-0.026288056
2.901000000	-0.795503209	18.768177833	18.165958249	-0.026323417
2.902000000	-0.775939528	19.563681042	18.184124194	-0.026358824
2.903000000	-0.755599907	20.339620569	18.202308305	-0.026394275
2.904000000	-0.734504687	21.095220477	18.220510600	-0.026429770
2.905000000	-0.712674962	21.829725163	18.238731097	-0.026465310
2.906000000	-0.690132561	22.542400125	18.256969815	-0.026500895
2.907000000	-0.666900029	23.232532686	18.275226772	-0.026536524
2.908000000	-0.643000596	23.899432715	18.293501985	-0.026572198
2.909000000	-0.618458163	24.542433311	18.311795474	-0.026607917
2.910000000	-0.593297271	25.160891473	18.330107256	-0.026643681
2.911000000	-0.567543082	25.754188745	18.348437350	-0.026679490
2.912000000	-0.541221351	26.321731827	18.366785774	-0.026715344
2.913000000	-0.514358397	26.862953178	18.385152547	-0.026751242
2.914000000	-0.486981086	27.377311575	18.403537686	-0.026787186
2.915000000	-0.459116793	27.864292661	18.421941210	-0.026823175
2.916000000	-0.430793384	28.323409454	18.440363138	-0.026859209
2.917000000	-0.402039181	28.754202838	18.458803488	-0.026895289
2.918000000	-0.372882939	29.156242019	18.477262278	-0.026931413
2.919000000	-0.343353814	29.529124958	18.495739526	-0.026967583
2.920000000	-0.313481335	29.872478772	18.514235252	-0.027003799
2.921000000	-0.283295375	30.185960107	18.532749474	-0.027040060
2.922000000	-0.252826120	30.469255482	18.551282210	-0.027076366
2.923000000	-0.222104038	30.722081602	18.569833479	-0.027112718
2.924000000	-0.191159852	30.944185640	18.588403299	-0.027149116
2.925000000	-0.160024507	31.135345492	18.606991688	-0.027185559
2.926000000	-0.128729137	31.295369999	18.625598667	-0.027222048
2.927000000	-0.097305038	31.424099136	18.644224252	-0.027258583
2.928000000	-0.065783634	31.521404173	18.662868462	-0.027295164
2.929000000	-0.034196446	31.587187807	18.681531317	-0.027331790
2.930000000	-0.002575061	31.621384253	18.700212835	-0.027368463
2.931000000	0.029048898	31.623959314	18.718913034	-0.027405181
2.932000000	0.060643808	31.594910416	18.737631933	-0.027441946
2.933000000	0.092178075	31.534266608	18.756369551	-0.027478757
2.934000000	0.123620163	31.442088533	18.775125907	-0.027515614
2.935000000	0.154938632	31.318468370	18.793901019	-0.027552517
2.936000000	0.186102161	31.163529738	18.812694907	-0.027589466
2.937000000	0.217079589	30.977427576	18.831507588	-0.027626462
2.938000000	0.247839937	30.760347987	18.850339081	-0.027663504
2.939000000	0.278352445	30.512508050	18.869189407	-0.027700593
2.940000000	0.308586601	30.234155605	18.888058582	-0.027737728
2.941000000	0.338512170	29.925569005	18.906946627	-0.027774910
2.942000000	0.368099227	29.587056835	18.925853560	-0.027812138
2.943000000	0.397318184	29.218957608	18.944779399	-0.027849414
2.944000000	0.426139824	28.821639424	18.963724165	-0.027886735
2.945000000	0.454535323	28.395499600	18.982687875	-0.027924104
2.946000000	0.482476287	27.940964277	19.001670549	-0.027961519
2.947000000	0.509934775	27.458487990	19.020672206	-0.027998982
2.948000000	0.536883329	26.948553214	19.039692864	-0.028036491
2.949000000	0.563294999	26.411669886	19.058732543	-0.028074047
2.950000000	0.589143373	25.848374887	19.077791261	-0.028111651
2.951000000	0.614402605	25.259231514	19.096869038	-0.028149301
2.952000000	0.639047434	24.644828909	19.115965893	-0.028186999
2.953000000	0.663053215	24.005781475	19.135081845	-0.028224744
2.954000000	0.686395944	23.342728260	19.154216913	-0.028262536
2.955000000	0.709052276	22.656332316	19.173371116	-0.028300376
2.956000000	0.730999556	21.947280040	19.192544473	-0.028338263
2.957000000	0.752215836	21.216280484	19.211737003	-0.028376198
2.958000000	0.772679901	20.464064648	19.230948726	-0.028414180
2.959000000	0.792371286	19.691384747	19.250179660	-0.028452209
2.960000000	0.811270299	18.899013461	19.269429826	-0.028490287
2.961000000	0.829358042	18.087743161	19.288699241	-0.028528412
2.962000000	0.846616428	17.258385119	19.307987926	-0.028566584
2.963000000	0.863028196	16.411768691	19.327295900	-0.028604805
2.964000000	0.878576937	15.548740495	19.346623181	-0.028643073
2.965000000	0.893247100	14.670163558	19.365969790	-0.028681390
2.966000000	0.907024017	13.776916458	19.385335746	-0.028719754
2.967000000	0.919893909	12.869892441	19.404721067	-0.028758167
2.968000000	0.931843908	11.949998532	19.424125774	-0.028796627
2.969000000	0.942862062	11.018154624	19.443549885	-0.028835136
2.970000000	0.952937355	10.075292562	19.462993421	-0.028873693
2.971000000	0.962059710	9.122355207	19.482456400	-0.028912298
2.972000000	0.970220006	8.160295497	19.501938842	-0.028950951
2.973000000	0.977410081	7.190075491	19.521440766	-0.028989653
2.974000000	0.983622747	6.212665410	19.540962192	-0.029028404
2.975000000	0.988851789	5.229042663	19.560503140	-0.029067203
2.976000000	0.993091980	4.240190874	19.580063629	-0.029106050
2.977000000	0.996339079	3.247098894	19.599643678	-0.029144946
2.978000000	0.998589839	2.250759815	19.619243307	-0.029183891
2.979000000	0.999842009	1.252169976	19.638862535	-0.029222884
2.980000000	1.000094337	0.252327968	19.658501383	-0.029261927
2.981000000	0.999346570	-0.747766369	19.678159870	-0.029301018
2.982000000	0.997599457	-1.747112939	19.697838015	-0.029340158
2.983000000	0.994854745	-2.744712397	19.717535839	-0.029379347
2.984000000	0.991115178	-3.739567142	19.737253360	-0.029418585
2.985000000	0.986384496	-4.730682320	19.756990598	-0.029457872
2.986000000	0.980667429	-5.717066815	19.776747574	-0.029497209
2.987000000	0.973969695	-6.697734244	19.796524307	-0.029536594
2.988000000	0.966297991	-7.671703939	19.816320817	-0.029576029
2.989000000	0.957659989	-8.638001929	19.836137123	-0.029615513
2.990000000	0.948064327	-9.595661918	19.855973245	-0.029655047
2.991000000	0.937520600	-10.543726245	19.875829203	-0.029694630
2.992000000	0.926039354	-11.481246845	19.895705018	-0.029734263
2.993000000	0.913632067	-12.407286199	19.915600708	-0.029773945
2.994000000	0.900311149	-13.320918266	19.935516294	-0.029813676
2.995000000	0.886089920	-14.221229415	19.955451795	-0.029853458
2.996000000	0.870982600	-15.107319335	19.975407232	-0.029893289
2.997000000	0.855004298	-15.978301935	19.995382624	-0.029933170
2.998000000	0.838170992	-16.833306234	20.015377992	-0.029973101
2.999000000	0.820499515	-17.671477226	20.035393355	-0.030013082
3.000000000	0.802007538	-18.491976741	20.055428733	-0.030053113
3.001000000	0.782713554	-19.293984279	20.075484147	-0.030093193
3.002000000	0.762636856	-20.076697833	20.095559616	-0.030133324
3.003000000	0.741797521	-20.839334690	20.115655161	-0.030173505
3.004000000	0.720216389	-21.581132211	20.135770801	-0.030213737
3.005000000	0.697915041	-22.301348600	20.155906556	-0.030254018
3.006000000	0.674915777	-22.999263641	20.176062448	-0.030294350
3.007000000	0.651241598	-23.674179418	20.196238495	-0.030334733
3.008000000	0.626916177	-24.325421016	20.216434719	-0.030375166
3.009000000	0.601963839	-24.952337192	20.236651138	-0.030415649
3.010000000	0.576409538	-25.554301032	20.256887774	-0.030456183
3.011000000	0.550278828	-26.130710570	20.277144647	-0.030496768
3.012000000	0.523597838	-26.680989398	20.297421776	-0.030537403
3.013000000	0.496393251	-27.204587236	20.317719182	-0.030578089
3.014000000	0.468692271	-27.700980487	20.338036886	-0.030618826
3.015000000	0.440522598	-28.169672758	20.358374908	-0.030659614
3.016000000	0.411912403	-28.610195356	20.378733267	-0.030700453
3.017000000	0.382890295	-29.022107759	20.399111985	-0.030741342
3.018000000	0.353485297	-29.404998053	20.419511082	-0.030782283
3.019000000	0.323726813	-29.758483350	20.439930578	-0.030823275
3.020000000	0.293644603	-30.082210164	20.460370493	-0.030864319
3.021000000	0.263268748	-30.375854767	20.480830848	-0.030905413
3.022000000	0.232629625	-30.639123515	20.501311663	-0.030946559
3.023000000	0.201757872	-30.871753140	20.521812960	-0.030987756
3.024000000	0.170684361	-31.073511012	20.542334757	-0.031029005
3.025000000	0.139440165	-31.244195373	20.562877076	-0.031070305
3.026000000	0.108056530	-31.383635538	20.583439938	-0.031111657
3.027000000	0.076564838	-31.491692068	20.604023362	-0.031153060
3.028000000	0.044996581	-31.568256906	20.624627370	-0.031194515
3.029000000	0.013383327	-31.613253487	20.645251982	-0.031236022
3.030000000	-0.018243309	-31.626636814	20.665897218	-0.031277581
3.031000000	-0.049851703	-31.608393505	20.686563100	-0.031319191
3.032000000	-0.081410245	-31.558541802	20.707249647	-0.031360854
3.033000000	-0.112887376	-31.477131557	20.727956881	-0.031402568
3.034000000	-0.144251620	-31.364244181	20.748684822	-0.031444335
3.035000000	-0.175471613	-31.219992561	20.769433491	-0.031486153
3.036000000	-0.206516134	-31.044520948	20.790202909	-0.031528024
3.037000000	-0.237354139	-30.838004814	20.810993096	-0.031569947
3.038000000	-0.267954789	-30.600650675	20.831804074	-0.031611923
3.039000000	-0.298287485	-30.332695886	20.852635862	-0.031653951
3.040000000	-0.328321894	-30.034408400	20.873488482	-0.031696031
3.041000000	-0.358027980	-29.706086507	20.894361954	-0.031738164
3.042000000	-0.387376039	-29.348058526	20.915256301	-0.031780349
3.043000000	-0.416336721	-28.960682488	20.936171541	-0.031822587
3.044000000	-0.444881067	-28.544345766	20.957107697	-0.031864878
3.045000000	-0.472980532	-28.099464699	20.978064788	-0.031907221
3.046000000	-0.500607016	-27.626484168	20.999042837	-0.031949617
3.047000000	-0.527732893	-27.125877152	21.020041864	-0.031992066
3.048000000	-0.554331037	-26.598144259	21.041061890	-0.032034569
3.049000000	-0.580374850	-26.043813221	21.062102936	-0.032077124
3.050000000	-0.605838289	-25.463438371	21.083165023	-0.032119732
3.051000000	-0.630695889	-24.857600082	21.104248172	-0.032162393
3.052000000	-0.654922793	-24.226904193	21.125352404	-0.032205108
3.053000000	-0.678494775	-23.571981400	21.146477740	-0.032247875
3.054000000	-0.701388261	-22.893486625	21.167624202	-0.032290697
3.055000000	-0.723580360	-22.192098364	21.188791810	-0.032333571
3.056000000	-0.745048878	-21.468518005	21.209980585	-0.032376499
3.057000000	-0.765772347	-20.723469127	21.231190550	-0.032419480
3.058000000	-0.785730043	-19.957696781	21.252421724	-0.032462516
3.059000000	-0.804902010	-19.171966737	21.273674130	-0.032505604
3.060000000	-0.823269075	-18.367064727	21.294947787	-0.032548747
3.061000000	-0.840812871	-17.543795652	21.316242719	-0.032591943
3.062000000	-0.857515853	-16.702982781	21.337558945	-0.032635193
3.063000000	-0.873361320	-15.845466928	21.358896488	-0.032678497
3.064000000	-0.888333426	-14.972105608	21.380255368	-0.032721855
3.065000000	-0.902417198	-14.083772182	21.401635607	-0.032765267
3.066000000	-0.915598553	-13.181354984	21.423037226	-0.032808733
3.067000000	-0.927864309	-12.265756431	21.444460247	-0.032852253
3.068000000	-0.939202202	-11.337892121	21.465904691	-0.032895828
3.069000000	-0.949600892	-10.398689920	21.487370579	-0.032939457
3.070000000	-0.959049981	-9.449089028	21.508857933	-0.032983140
3.071000000	-0.967540020	-8.490039048	21.530366775	-0.033026877
3.072000000	-0.975062519	-7.522499028	21.551897125	-0.033070669
3.073000000	-0.981609955	-6.547436509	21.573449006	-0.033114516
3.074000000	-0.987175782	-5.565826554	21.595022438	-0.033158417
3.075000000	-0.991754432	-4.578650773	21.616617444	-0.033202373
3.076000000	-0.995341329	-3.586896340	21.638234045	-0.033246384
3.077000000	-0.997932884	-2.591555011	21.659872262	-0.033290449
3.078000000	-0.999526506	-1.593622128	21.681532118	-0.033334570
3.079000000	-1.000120602	-0.594095622	21.703213633	-0.033378745
3.080000000	-0.999714577	0.406024980	21.724916830	-0.033422975
3.081000000	-0.998308837	1.405739556	21.746641730	-0.033467261
3.082000000	-0.995904789	2.404048393	21.768388355	-0.033511601
3.083000000	-0.992504835	3.399953182	21.790156727	-0.033555997
3.084000000	-0.988112377	4.392458018	21.811946867	-0.033600448
3.085000000	-0.982731807	5.380570395	21.833758797	-0.033644955
3.086000000	-0.976368505	6.363302202	21.855592539	-0.033689516
3.087000000	-0.969028834	7.339670707	21.877448115	-0.033734134
3.088000000	-0.960720135	8.308699541	21.899325546	-0.033778807
3.089000000	-0.951450715	9.269419676	21.921224855	-0.033823535
3.090000000	-0.941229845	10.220870390	21.943146063	-0.033868319
3.091000000	-0.930067744	11.162100235	21.965089192	-0.033913159
3.092000000	-0.917975576	12.092167979	21.987054264	-0.033958055
3.093000000	-0.904965433	13.010143556	22.009041301	-0.034003006
3.094000000	-0.891050324	13.915108988	22.031050325	-0.034048014
3.095000000	-0.876244164	14.806159312	22.053081359	-0.034093078
3.096000000	-0.860561761	15.682403477	22.075134423	-0.034138197
3.097000000	-0.844018796	16.542965238	22.097209540	-0.034183373
3.098000000	-0.826631812	17.386984033	22.119306733	-0.034228605
3.099000000	-0.808418196	18.213615845	22.141426023	-0.034273893
3.100000000	-0.789396162	19.022034041	22.163567431	-0.034319238
3.101000000	-0.769584732	19.811430203	22.185730982	-0.034364639
3.102000000	-0.749003717	20.581014934	22.207916695	-0.034410096
3.103000000	-0.727673698	21.330018651	22.230124595	-0.034455610
3.104000000	-0.705616006	22.057692349	22.252354702	-0.034501181
3.105000000	-0.682852697	22.763308355	22.274607040	-0.034546808
3.106000000	-0.659406536	23.446161052	22.296881630	-0.034592492
3.107000000	-0.635300969	24.105567588	22.319178494	-0.034638233
3.108000000	-0.610560100	24.740868557	22.341497655	-0.034684031
3.109000000	-0.585208671	25.351428657	22.363839135	-0.034729886
3.110000000	-0.559272034	25.936637328	22.386202957	-0.034775798
3.111000000	-0.532776125	26.495909363	22.408589143	-0.034821767
3.112000000	-0.505747439	27.028685487	22.430997714	-0.034867793
3.113000000	-0.478213006	27.534432927	22.453428695	-0.034913876
3.114000000	-0.450200360	28.012645933	22.475882106	-0.034960017
3.115000000	-0.421737514	28.462846294	22.498357971	-0.035006215
3.116000000	-0.392852930	28.884583808	22.520856311	-0.035052470
3.117000000	-0.363575494	29.277436738	22.543377150	-0.035098783
3.118000000	-0.333934481	29.641012232	22.565920509	-0.035145153
3.119000000	-0.303959535	29.974946713	22.588486412	-0.035191581
3.120000000	-0.273680628	30.278906248	22.611074881	-0.035238067
3.121000000	-0.243128042	30.552586876	22.633685938	-0.035284611
3.122000000	-0.212332327	30.795714917	22.656319607	-0.035331212
3.123000000	-0.181324279	31.008047244	22.678975909	-0.035377872
3.124000000	-0.150134908	31.189371523	22.701654867	-0.035424589
3.125000000	-0.118795401	31.339506431	22.724356504	-0.035471365
3.126000000	-0.087337100	31.458301833	22.747080843	-0.035518198
3.127000000	-0.055791461	31.545638932	22.769827906	-0.035565090
3.128000000	-0.024190030	31.601430393	22.792597716	-0.035612040
3.129000000	0.007435590	31.625620423	22.815390296	-0.035659048
3.130000000	0.039053775	31.618184833	22.838205668	-0.035706115
3.131000000	0.070632906	31.579131058	22.861043856	-0.035753240
3.132000000	0.102141404	31.508498152	22.883904882	-0.035800424
3.133000000	0.133547761	31.406356748	22.906788769	-0.035847666
3.134000000	0.164820570	31.272808987	22.929695540	-0.035894967
3.135000000	0.195928558	31.107988417	22.952625218	-0.035942327
3.136000000	0.226840618	30.912059858	22.975577825	-0.035989746
3.137000000	0.257525837	30.685219240	22.998553385	-0.036037223
3.138000000	0.287953531	30.427693403	23.021551920	-0.036084760
3.139000000	0.318093271	30.139739872	23.044573454	-0.036132355
3.140000000	0.347914917	29.821646601	23.067618009	-0.036180010
3.141000000	0.377388649	29.473731684	23.090685609	-0.036227724
3.142000000	0.406484992	29.096343035	23.113776277	-0.036275497
3.143000000	0.435174850	28.689858043	23.136890035	-0.036323329
3.144000000	0.463429533	28.254683193	23.160026907	-0.036371221
3.145000000	0.491220787	27.791253659	23.183186915	-0.036419172
3.146000000	0.518520820	27.300032872	23.206370084	-0.036467183
3.147000000	0.545302332	26.781512053	23.229576436	-0.036515253
3.148000000	0.571538542	26.236209721	23.252805994	-0.036563383
3.149000000	0.597203213	25.664671179	23.276058782	-0.036611573
3.150000000	0.622270681	25.067467966	23.299334822	-0.036659823
3.151000000	0.646715878	24.445197286	23.322634139	-0.036708132
3.152000000	0.670514359	23.798481407	23.345956755	-0.036756502
3.153000000	0.693642326	23.127967048	23.369302693	-0.036804931
3.154000000	0.716076651	22.434324722	23.392671977	-0.036853421
3.155000000	0.737794899	21.718248070	23.416064631	-0.036901971
3.156000000	0.758775352	20.980453171	23.439480677	-0.036950581
3.157000000	0.778997030	20.221677819	23.462920139	-0.036999251
3.158000000	0.798439711	19.442680788	23.486383041	-0.037047982
3.159000000	0.817083952	18.644241077	23.509869405	-0.037096773
3.160000000	0.834911109	17.827157125	23.533379256	-0.037145624
3.161000000	0.851903355	16.992246016	23.556912617	-0.037194537
3.162000000	0.868043698	16.140342661	23.580469511	-0.037243510
3.163000000	0.883315997	15.272298963	23.604049962	-0.037292544
3.164000000	0.897704980	14.388982966	23.627653993	-0.037341638
3.165000000	0.911196258	13.491277986	23.651281629	-0.037390794
3.166000000	0.923776340	12.580081728	23.674932891	-0.037440010
3.167000000	0.935432645	11.656305389	23.698607806	-0.037489287
3.168000000	0.946153518	10.720872744	23.722306395	-0.037538626
3.169000000	0.955928237	9.774719226	23.746028682	-0.037588026
3.170000000	0.964747028	8.818790989	23.769774692	-0.037637487
3.171000000	0.972601072	7.854043961	23.793544448	-0.037687009
3.172000000	0.979482515	6.881442889	23.817337974	-0.037736593
3.173000000	0.985384475	5.901960374	23.841155293	-0.037786238
3.174000000	0.990301051	4.916575899	23.864996429	-0.037835945
3.175000000	0.994227326	3.926274848	23.888861407	-0.037885714
3.176000000	0.997159373	2.932047522	23.912750249	-0.037935544
