0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.3	0.166667
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
0.31	0.193548
