1.166000000	0.919182629
1.167000000	0.919576001
1.168000000	0.919968453
1.169000000	0.920359986
1.170000000	0.920750598
1.171000000	0.921140289
1.172000000	0.921529059
1.173000000	0.921916908
1.174000000	0.922303834
1.175000000	0.922689839
1.176000000	0.923074920
1.177000000	0.923459079
1.178000000	0.923842314
1.179000000	0.924224625
1.180000000	0.924606012
1.181000000	0.924986475
1.182000000	0.925366012
1.183000000	0.925744624
1.184000000	0.926122311
1.185000000	0.926499071
1.186000000	0.926874905
1.187000000	0.927249812
1.188000000	0.927623791
1.189000000	0.927996843
1.190000000	0.928368967
1.191000000	0.928740163
1.192000000	0.929110430
1.193000000	0.929479768
1.194000000	0.929848176
1.195000000	0.930215654
1.196000000	0.930582203
1.197000000	0.930947820
1.198000000	0.931312507
1.199000000	0.931676262
1.200000000	0.932039086
1.201000000	0.932400978
1.202000000	0.932761937
1.203000000	0.933121963
1.204000000	0.933481057
1.205000000	0.933839217
1.206000000	0.934196443
1.207000000	0.934552735
1.208000000	0.934908092
1.209000000	0.935262514
1.210000000	0.935616002
1.211000000	0.935968553
1.212000000	0.936320169
1.213000000	0.936670848
1.214000000	0.937020590
1.215000000	0.937369396
1.216000000	0.937717264
1.217000000	0.938064195
1.218000000	0.938410187
1.219000000	0.938755241
1.220000000	0.939099356
1.221000000	0.939442532
1.222000000	0.939784769
1.223000000	0.940126066
1.224000000	0.940466423
1.225000000	0.940805839
1.226000000	0.941144315
1.227000000	0.941481849
1.228000000	0.941818442
1.229000000	0.942154093
1.230000000	0.942488802
1.231000000	0.942822568
1.232000000	0.943155392
1.233000000	0.943487272
1.234000000	0.943818209
1.235000000	0.944148203
1.236000000	0.944477252
1.237000000	0.944805356
1.238000000	0.945132516
1.239000000	0.945458730
1.240000000	0.945783999
1.241000000	0.946108323
1.242000000	0.946431700
1.243000000	0.946754131
1.244000000	0.947075615
1.245000000	0.947396152
1.246000000	0.947715741
1.247000000	0.948034383
1.248000000	0.948352077
1.249000000	0.948668823
1.250000000	0.948984619
1.251000000	0.949299467
1.252000000	0.949613366
1.253000000	0.949926315
1.254000000	0.950238314
1.255000000	0.950549362
1.256000000	0.950859461
1.257000000	0.951168608
1.258000000	0.951476804
1.259000000	0.951784049
1.260000000	0.952090342
1.261000000	0.952395682
1.262000000	0.952700071
1.263000000	0.953003507
1.264000000	0.953305989
1.265000000	0.953607519
1.266000000	0.953908094
1.267000000	0.954207716
1.268000000	0.954506384
1.269000000	0.954804097
1.270000000	0.955100856
1.271000000	0.955396659
1.272000000	0.955691507
1.273000000	0.955985399
1.274000000	0.956278335
1.275000000	0.956570315
1.276000000	0.956861338
1.277000000	0.957151405
1.278000000	0.957440514
1.279000000	0.957728666
1.280000000	0.958015860
1.281000000	0.958302096
1.282000000	0.958587374
1.283000000	0.958871694
1.284000000	0.959155054
1.285000000	0.959437455
1.286000000	0.959718897
1.287000000	0.959999379
1.288000000	0.960278901
1.289000000	0.960557463
1.290000000	0.960835064
1.291000000	0.961111705
1.292000000	0.961387384
1.293000000	0.961662102
1.294000000	0.961935858
1.295000000	0.962208652
1.296000000	0.962480485
1.297000000	0.962751354
1.298000000	0.963021261
1.299000000	0.963290205
1.300000000	0.963558185
1.301000000	0.963825202
1.302000000	0.964091256
1.303000000	0.964356345
1.304000000	0.964620469
1.305000000	0.964883630
1.306000000	0.965145825
1.307000000	0.965407055
1.308000000	0.965667320
1.309000000	0.965926619
1.310000000	0.966184952
1.311000000	0.966442319
1.312000000	0.966698719
1.313000000	0.966954153
1.314000000	0.967208620
1.315000000	0.967462119
1.316000000	0.967714651
1.317000000	0.967966216
1.318000000	0.968216812
1.319000000	0.968466440
1.320000000	0.968715100
1.321000000	0.968962791
1.322000000	0.969209513
1.323000000	0.969455266
1.324000000	0.969700050
1.325000000	0.969943863
1.326000000	0.970186707
1.327000000	0.970428581
1.328000000	0.970669484
1.329000000	0.970909416
1.330000000	0.971148378
1.331000000	0.971386368
1.332000000	0.971623387
1.333000000	0.971859435
1.334000000	0.972094510
1.335000000	0.972328614
1.336000000	0.972561745
1.337000000	0.972793904
1.338000000	0.973025089
1.339000000	0.973255302
1.340000000	0.973484542
1.341000000	0.973712808
1.342000000	0.973940100
1.343000000	0.974166418
1.344000000	0.974391763
1.345000000	0.974616132
1.346000000	0.974839528
1.347000000	0.975061948
1.348000000	0.975283393
1.349000000	0.975503863
1.350000000	0.975723358
1.351000000	0.975941877
1.352000000	0.976159419
1.353000000	0.976375986
1.354000000	0.976591576
1.355000000	0.976806190
1.356000000	0.977019827
1.357000000	0.977232487
1.358000000	0.977444170
1.359000000	0.977654875
1.360000000	0.977864602
1.361000000	0.978073352
1.362000000	0.978281124
1.363000000	0.978487917
1.364000000	0.978693732
1.365000000	0.978898568
1.366000000	0.979102425
1.367000000	0.979305304
1.368000000	0.979507202
1.369000000	0.979708122
1.370000000	0.979908061
1.371000000	0.980107021
1.372000000	0.980305001
1.373000000	0.980502000
1.374000000	0.980698019
1.375000000	0.980893057
1.376000000	0.981087114
1.377000000	0.981280190
1.378000000	0.981472285
1.379000000	0.981663399
1.380000000	0.981853530
1.381000000	0.982042680
1.382000000	0.982230848
1.383000000	0.982418034
1.384000000	0.982604237
1.385000000	0.982789457
1.386000000	0.982973695
1.387000000	0.983156950
1.388000000	0.983339222
1.389000000	0.983520510
1.390000000	0.983700815
1.391000000	0.983880136
1.392000000	0.984058473
1.393000000	0.984235826
1.394000000	0.984412195
1.395000000	0.984587580
1.396000000	0.984761980
1.397000000	0.984935395
1.398000000	0.985107825
1.399000000	0.985279270
1.400000000	0.985449730
1.401000000	0.985619204
1.402000000	0.985787693
1.403000000	0.985955196
1.404000000	0.986121713
1.405000000	0.986287244
1.406000000	0.986451789
1.407000000	0.986615347
1.408000000	0.986777918
1.409000000	0.986939503
1.410000000	0.987100101
1.411000000	0.987259712
1.412000000	0.987418335
1.413000000	0.987575971
1.414000000	0.987732620
1.415000000	0.987888281
1.416000000	0.988042953
1.417000000	0.988196638
1.418000000	0.988349335
1.419000000	0.988501043
1.420000000	0.988651763
1.421000000	0.988801494
1.422000000	0.988950236
1.423000000	0.989097990
1.424000000	0.989244754
1.425000000	0.989390529
1.426000000	0.989535315
1.427000000	0.989679111
1.428000000	0.989821917
1.429000000	0.989963734
1.430000000	0.990104560
1.431000000	0.990244397
1.432000000	0.990383243
1.433000000	0.990521099
1.434000000	0.990657964
1.435000000	0.990793839
1.436000000	0.990928723
1.437000000	0.991062616
1.438000000	0.991195518
1.439000000	0.991327429
1.440000000	0.991458348
1.441000000	0.991588276
1.442000000	0.991717213
1.443000000	0.991845157
1.444000000	0.991972110
1.445000000	0.992098071
1.446000000	0.992223040
1.447000000	0.992347016
1.448000000	0.992470000
1.449000000	0.992591992
1.450000000	0.992712991
1.451000000	0.992832997
1.452000000	0.992952011
1.453000000	0.993070032
1.454000000	0.993187059
1.455000000	0.993303093
1.456000000	0.993418135
1.457000000	0.993532182
1.458000000	0.993645236
1.459000000	0.993757297
1.460000000	0.993868363
1.461000000	0.993978436
1.462000000	0.994087515
1.463000000	0.994195600
1.464000000	0.994302690
1.465000000	0.994408787
1.466000000	0.994513889
1.467000000	0.994617996
1.468000000	0.994721109
1.469000000	0.994823227
1.470000000	0.994924350
1.471000000	0.995024478
1.472000000	0.995123611
1.473000000	0.995221749
1.474000000	0.995318892
1.475000000	0.995415040
1.476000000	0.995510192
1.477000000	0.995604349
1.478000000	0.995697510
1.479000000	0.995789675
1.480000000	0.995880845
1.481000000	0.995971018
1.482000000	0.996060196
1.483000000	0.996148378
1.484000000	0.996235563
1.485000000	0.996321752
1.486000000	0.996406945
1.487000000	0.996491142
1.488000000	0.996574342
1.489000000	0.996656545
1.490000000	0.996737752
1.491000000	0.996817962
1.492000000	0.996897175
1.493000000	0.996975392
1.494000000	0.997052611
1.495000000	0.997128833
1.496000000	0.997204059
1.497000000	0.997278287
1.498000000	0.997351517
1.499000000	0.997423751
1.500000000	0.997494987
1.501000000	0.997565225
1.502000000	0.997634466
1.503000000	0.997702709
1.504000000	0.997769955
1.505000000	0.997836202
1.506000000	0.997901452
1.507000000	0.997965704
1.508000000	0.998028959
1.509000000	0.998091215
1.510000000	0.998152472
1.511000000	0.998212732
1.512000000	0.998271994
1.513000000	0.998330257
1.514000000	0.998387522
1.515000000	0.998443789
1.516000000	0.998499057
1.517000000	0.998553327
1.518000000	0.998606598
1.519000000	0.998658870
1.520000000	0.998710144
1.521000000	0.998760419
1.522000000	0.998809695
1.523000000	0.998857973
1.524000000	0.998905252
1.525000000	0.998951531
1.526000000	0.998996812
1.527000000	0.999041094
1.528000000	0.999084377
1.529000000	0.999126661
1.530000000	0.999167945
1.531000000	0.999208231
1.532000000	0.999247517
1.533000000	0.999285804
1.534000000	0.999323092
1.535000000	0.999359380
1.536000000	0.999394669
1.537000000	0.999428959
1.538000000	0.999462249
1.539000000	0.999494539
1.540000000	0.999525831
1.541000000	0.999556122
1.542000000	0.999585414
1.543000000	0.999613707
1.544000000	0.999641000
1.545000000	0.999667293
1.546000000	0.999692587
1.547000000	0.999716881
1.548000000	0.999740175
1.549000000	0.999762469
1.550000000	0.999783764
1.551000000	0.999804059
1.552000000	0.999823354
1.553000000	0.999841650
1.554000000	0.999858945
1.555000000	0.999875241
1.556000000	0.999890536
1.557000000	0.999904832
1.558000000	0.999918128
1.559000000	0.999930424
1.560000000	0.999941720
1.561000000	0.999952016
1.562000000	0.999961313
1.563000000	0.999969609
1.564000000	0.999976905
1.565000000	0.999983201
1.566000000	0.999988498
1.567000000	0.999992794
1.568000000	0.999996090
1.569000000	0.999998387
1.570000000	0.999999683
1.571000000	0.999999979
1.572000000	0.999999276
1.573000000	0.999997572
1.574000000	0.999994868
1.575000000	0.999991165
1.576000000	0.999986461
1.577000000	0.999980757
1.578000000	0.999974054
1.579000000	0.999966350
1.580000000	0.999957646
1.581000000	0.999947943
1.582000000	0.999937240
1.583000000	0.999925536
1.584000000	0.999912833
1.585000000	0.999899130
1.586000000	0.999884426
1.587000000	0.999868723
1.588000000	0.999852020
1.589000000	0.999834318
1.590000000	0.999815615
1.591000000	0.999795913
1.592000000	0.999775211
1.593000000	0.999753509
1.594000000	0.999730807
1.595000000	0.999707105
1.596000000	0.999682404
1.597000000	0.999656703
1.598000000	0.999630003
1.599000000	0.999602303
1.600000000	0.999573603
1.601000000	0.999543904
1.602000000	0.999513205
1.603000000	0.999481507
1.604000000	0.999448809
1.605000000	0.999415111
1.606000000	0.999380415
1.607000000	0.999344719
1.608000000	0.999308023
1.609000000	0.999270328
1.610000000	0.999231634
1.611000000	0.999191941
1.612000000	0.999151249
1.613000000	0.999109557
1.614000000	0.999066866
1.615000000	0.999023177
1.616000000	0.998978488
1.617000000	0.998932800
1.618000000	0.998886113
1.619000000	0.998838428
1.620000000	0.998789743
1.621000000	0.998740060
1.622000000	0.998689378
1.623000000	0.998637698
1.624000000	0.998585018
1.625000000	0.998531341
1.626000000	0.998476664
1.627000000	0.998420989
1.628000000	0.998364316
1.629000000	0.998306644
1.630000000	0.998247974
1.631000000	0.998188306
1.632000000	0.998127640
1.633000000	0.998065975
1.634000000	0.998003313
1.635000000	0.997939652
1.636000000	0.997874994
1.637000000	0.997809337
1.638000000	0.997742683
1.639000000	0.997675031
1.640000000	0.997606381
1.641000000	0.997536734
1.642000000	0.997466089
1.643000000	0.997394447
1.644000000	0.997321807
1.645000000	0.997248170
1.646000000	0.997173536
1.647000000	0.997097905
1.648000000	0.997021276
1.649000000	0.996943651
1.650000000	0.996865028
1.651000000	0.996785409
1.652000000	0.996704793
1.653000000	0.996623180
1.654000000	0.996540571
1.655000000	0.996456965
1.656000000	0.996372362
1.657000000	0.996286764
1.658000000	0.996200169
1.659000000	0.996112577
1.660000000	0.996023990
1.661000000	0.995934407
1.662000000	0.995843827
1.663000000	0.995752252
1.664000000	0.995659681
1.665000000	0.995566114
1.666000000	0.995471552
1.667000000	0.995375995
1.668000000	0.995279442
1.669000000	0.995181893
1.670000000	0.995083350
1.671000000	0.994983811
1.672000000	0.994883278
1.673000000	0.994781749
1.674000000	0.994679226
1.675000000	0.994575708
1.676000000	0.994471196
1.677000000	0.994365689
1.678000000	0.994259187
1.679000000	0.994151692
1.680000000	0.994043202
1.681000000	0.993933718
1.682000000	0.993823241
1.683000000	0.993711769
1.684000000	0.993599304
1.685000000	0.993485845
1.686000000	0.993371393
1.687000000	0.993255947
1.688000000	0.993139508
1.689000000	0.993022076
1.690000000	0.992903651
1.691000000	0.992784233
1.692000000	0.992663822
1.693000000	0.992542419
1.694000000	0.992420023
1.695000000	0.992296634
1.696000000	0.992172254
1.697000000	0.992046881
1.698000000	0.991920516
1.699000000	0.991793159
1.700000000	0.991664810
1.701000000	0.991535470
1.702000000	0.991405138
1.703000000	0.991273815
1.704000000	0.991141501
1.705000000	0.991008195
1.706000000	0.990873898
1.707000000	0.990738611
1.708000000	0.990602332
1.709000000	0.990465064
1.710000000	0.990326804
1.711000000	0.990187554
1.712000000	0.990047315
1.713000000	0.989906085
1.714000000	0.989763865
1.715000000	0.989620655
1.716000000	0.989476456
1.717000000	0.989331267
1.718000000	0.989185089
1.719000000	0.989037922
1.720000000	0.988889766
1.721000000	0.988740621
1.722000000	0.988590487
1.723000000	0.988439365
1.724000000	0.988287254
1.725000000	0.988134155
1.726000000	0.987980067
1.727000000	0.987824992
1.728000000	0.987668929
1.729000000	0.987511878
1.730000000	0.987353840
1.731000000	0.987194814
1.732000000	0.987034801
1.733000000	0.986873801
1.734000000	0.986711815
1.735000000	0.986548841
1.736000000	0.986384881
1.737000000	0.986219935
1.738000000	0.986054002
1.739000000	0.985887083
1.740000000	0.985719179
1.741000000	0.985550289
1.742000000	0.985380413
1.743000000	0.985209552
1.744000000	0.985037705
1.745000000	0.984864874
1.746000000	0.984691057
1.747000000	0.984516256
1.748000000	0.984340471
1.749000000	0.984163701
1.750000000	0.983985947
1.751000000	0.983807209
1.752000000	0.983627487
1.753000000	0.983446782
1.754000000	0.983265093
1.755000000	0.983082421
1.756000000	0.982898765
1.757000000	0.982714127
1.758000000	0.982528506
1.759000000	0.982341903
1.760000000	0.982154317
1.761000000	0.981965749
1.762000000	0.981776199
1.763000000	0.981585668
1.764000000	0.981394155
1.765000000	0.981201660
1.766000000	0.981008184
1.767000000	0.980813727
1.768000000	0.980618290
1.769000000	0.980421871
1.770000000	0.980224473
1.771000000	0.980026094
1.772000000	0.979826735
1.773000000	0.979626396
1.774000000	0.979425078
1.775000000	0.979222780
1.776000000	0.979019503
1.777000000	0.978815247
1.778000000	0.978610012
1.779000000	0.978403799
1.780000000	0.978196607
1.781000000	0.977988437
1.782000000	0.977779289
1.783000000	0.977569163
1.784000000	0.977358059
1.785000000	0.977145979
1.786000000	0.976932921
1.787000000	0.976718886
1.788000000	0.976503874
1.789000000	0.976287886
1.790000000	0.976070922
1.791000000	0.975852982
1.792000000	0.975634065
1.793000000	0.975414173
1.794000000	0.975193306
1.795000000	0.974971464
1.796000000	0.974748646
1.797000000	0.974524854
1.798000000	0.974300087
1.799000000	0.974074346
1.800000000	0.973847631
1.801000000	0.973619942
1.802000000	0.973391279
1.803000000	0.973161643
1.804000000	0.972931034
1.805000000	0.972699452
1.806000000	0.972466897
1.807000000	0.972233370
1.808000000	0.971998871
1.809000000	0.971763399
1.810000000	0.971526956
1.811000000	0.971289541
1.812000000	0.971051155
1.813000000	0.970811798
1.814000000	0.970571470
1.815000000	0.970330171
1.816000000	0.970087903
1.817000000	0.969844664
1.818000000	0.969600455
1.819000000	0.969355277
1.820000000	0.969109129
1.821000000	0.968862012
1.822000000	0.968613926
1.823000000	0.968364872
1.824000000	0.968114849
1.825000000	0.967863859
1.826000000	0.967611900
1.827000000	0.967358974
1.828000000	0.967105080
1.829000000	0.966850219
1.830000000	0.966594392
1.831000000	0.966337598
1.832000000	0.966079837
1.833000000	0.965821111
1.834000000	0.965561418
1.835000000	0.965300760
1.836000000	0.965039137
1.837000000	0.964776549
1.838000000	0.964512996
1.839000000	0.964248478
1.840000000	0.963982996
1.841000000	0.963716550
1.842000000	0.963449141
1.843000000	0.963180768
1.844000000	0.962911432
1.845000000	0.962641133
1.846000000	0.962369871
1.847000000	0.962097647
1.848000000	0.961824461
1.849000000	0.961550313
1.850000000	0.961275203
1.851000000	0.960999132
1.852000000	0.960722100
1.853000000	0.960444108
1.854000000	0.960165155
1.855000000	0.959885242
1.856000000	0.959604369
1.857000000	0.959322536
1.858000000	0.959039744
1.859000000	0.958755993
1.860000000	0.958471283
1.861000000	0.958185615
1.862000000	0.957898988
1.863000000	0.957611404
1.864000000	0.957322862
1.865000000	0.957033363
1.866000000	0.956742907
1.867000000	0.956451494
1.868000000	0.956159124
1.869000000	0.955865798
1.870000000	0.955571517
1.871000000	0.955276280
1.872000000	0.954980087
1.873000000	0.954682940
1.874000000	0.954384838
1.875000000	0.954085782
1.876000000	0.953785771
1.877000000	0.953484807
1.878000000	0.953182889
1.879000000	0.952880018
1.880000000	0.952576194
1.881000000	0.952271418
1.882000000	0.951965689
1.883000000	0.951659009
1.884000000	0.951351376
1.885000000	0.951042793
1.886000000	0.950733258
1.887000000	0.950422772
1.888000000	0.950111337
1.889000000	0.949798951
1.890000000	0.949485615
1.891000000	0.949171330
1.892000000	0.948856095
1.893000000	0.948539912
1.894000000	0.948222780
1.895000000	0.947904700
1.896000000	0.947585672
1.897000000	0.947265697
1.898000000	0.946944774
1.899000000	0.946622904
1.900000000	0.946300088
1.901000000	0.945976325
1.902000000	0.945651616
1.903000000	0.945325962
1.904000000	0.944999362
1.905000000	0.944671818
1.906000000	0.944343329
1.907000000	0.944013895
1.908000000	0.943683517
1.909000000	0.943352196
1.910000000	0.943019931
1.911000000	0.942686724
1.912000000	0.942352573
1.913000000	0.942017480
1.914000000	0.941681446
1.915000000	0.941344469
1.916000000	0.941006551
1.917000000	0.940667693
1.918000000	0.940327893
1.919000000	0.939987153
1.920000000	0.939645474
1.921000000	0.939302854
1.922000000	0.938959296
1.923000000	0.938614798
1.924000000	0.938269362
1.925000000	0.937922987
1.926000000	0.937575675
1.927000000	0.937227424
1.928000000	0.936878237
1.929000000	0.936528113
1.930000000	0.936177052
1.931000000	0.935825055
1.932000000	0.935472123
1.933000000	0.935118255
1.934000000	0.934763451
1.935000000	0.934407713
1.936000000	0.934051041
1.937000000	0.933693434
1.938000000	0.933334894
1.939000000	0.932975421
1.940000000	0.932615014
1.941000000	0.932253675
1.942000000	0.931891404
1.943000000	0.931528200
1.944000000	0.931164065
1.945000000	0.930798999
1.946000000	0.930433003
1.947000000	0.930066076
1.948000000	0.929698218
1.949000000	0.929329431
1.950000000	0.928959715
1.951000000	0.928589070
1.952000000	0.928217496
1.953000000	0.927844994
1.954000000	0.927471564
1.955000000	0.927097207
1.956000000	0.926721922
1.957000000	0.926345711
1.958000000	0.925968573
1.959000000	0.925590510
1.960000000	0.925211521
1.961000000	0.924831606
1.962000000	0.924450767
1.963000000	0.924069004
1.964000000	0.923686316
1.965000000	0.923302705
1.966000000	0.922918170
1.967000000	0.922532713
1.968000000	0.922146332
1.969000000	0.921759030
1.970000000	0.921370806
1.971000000	0.920981661
1.972000000	0.920591594
1.973000000	0.920200608
1.974000000	0.919808700
1.975000000	0.919415873
1.976000000	0.919022127
1.977000000	0.918627462
1.978000000	0.918231878
1.979000000	0.917835375
1.980000000	0.917437955
1.981000000	0.917039618
1.982000000	0.916640363
1.983000000	0.916240192
1.984000000	0.915839105
1.985000000	0.915437101
1.986000000	0.915034183
1.987000000	0.914630349
1.988000000	0.914225600
1.989000000	0.913819938
1.990000000	0.913413361
1.991000000	0.913005871
1.992000000	0.912597469
1.993000000	0.912188153
1.994000000	0.911777926
1.995000000	0.911366786
1.996000000	0.910954735
1.997000000	0.910541774
1.998000000	0.910127901
1.999000000	0.909713119
2.000000000	0.909297427
2.001000000	0.908880825
2.002000000	0.908463315
2.003000000	0.908044896
2.004000000	0.907625570
2.005000000	0.907205335
2.006000000	0.906784193
2.007000000	0.906362145
2.008000000	0.905939190
2.009000000	0.905515330
2.010000000	0.905090563
2.011000000	0.904664892
2.012000000	0.904238316
2.013000000	0.903810836
2.014000000	0.903382452
2.015000000	0.902953164
2.016000000	0.902522974
2.017000000	0.902091881
2.018000000	0.901659886
2.019000000	0.901226989
2.020000000	0.900793192
2.021000000	0.900358493
2.022000000	0.899922894
2.023000000	0.899486395
2.024000000	0.899048996
2.025000000	0.898610699
2.026000000	0.898171503
2.027000000	0.897731409
2.028000000	0.897290417
2.029000000	0.896848527
2.030000000	0.896405741
2.031000000	0.895962059
2.032000000	0.895517480
2.033000000	0.895072006
2.034000000	0.894625637
2.035000000	0.894178373
2.036000000	0.893730215
2.037000000	0.893281164
2.038000000	0.892831219
2.039000000	0.892380381
2.040000000	0.891928651
2.041000000	0.891476029
2.042000000	0.891022515
2.043000000	0.890568111
2.044000000	0.890112816
2.045000000	0.889656630
2.046000000	0.889199556
2.047000000	0.888741592
2.048000000	0.888282739
2.049000000	0.887822998
2.050000000	0.887362369
2.051000000	0.886900852
2.052000000	0.886438449
2.053000000	0.885975160
2.054000000	0.885510984
2.055000000	0.885045923
2.056000000	0.884579977
2.057000000	0.884113146
2.058000000	0.883645431
2.059000000	0.883176832
2.060000000	0.882707351
2.061000000	0.882236986
2.062000000	0.881765740
2.063000000	0.881293611
2.064000000	0.880820602
2.065000000	0.880346711
2.066000000	0.879871940
2.067000000	0.879396290
2.068000000	0.878919760
2.069000000	0.878442350
2.070000000	0.877964063
2.071000000	0.877484898
2.072000000	0.877004855
2.073000000	0.876523935
2.074000000	0.876042138
2.075000000	0.875559466
2.076000000	0.875075918
2.077000000	0.874591495
2.078000000	0.874106197
2.079000000	0.873620025
2.080000000	0.873132980
2.081000000	0.872645061
2.082000000	0.872156270
2.083000000	0.871666606
2.084000000	0.871176071
2.085000000	0.870684665
2.086000000	0.870192388
2.087000000	0.869699241
2.088000000	0.869205224
2.089000000	0.868710338
2.090000000	0.868214583
2.091000000	0.867717961
2.092000000	0.867220470
2.093000000	0.866722112
2.094000000	0.866222887
2.095000000	0.865722797
2.096000000	0.865221840
2.097000000	0.864720018
2.098000000	0.864217332
2.099000000	0.863713781
2.100000000	0.863209367
2.101000000	0.862704089
2.102000000	0.862197949
2.103000000	0.861690946
2.104000000	0.861183082
2.105000000	0.860674357
2.106000000	0.860164770
2.107000000	0.859654324
2.108000000	0.859143018
2.109000000	0.858630853
2.110000000	0.858117830
2.111000000	0.857603948
2.112000000	0.857089208
2.113000000	0.856573612
2.114000000	0.856057159
2.115000000	0.855539850
2.116000000	0.855021685
2.117000000	0.854502666
2.118000000	0.853982791
2.119000000	0.853462063
2.120000000	0.852940482
2.121000000	0.852418047
2.122000000	0.851894760
2.123000000	0.851370621
2.124000000	0.850845631
2.125000000	0.850319790
2.126000000	0.849793098
2.127000000	0.849265557
2.128000000	0.848737167
2.129000000	0.848207928
2.130000000	0.847677840
2.131000000	0.847146905
2.132000000	0.846615123
2.133000000	0.846082494
2.134000000	0.845549019
2.135000000	0.845014699
2.136000000	0.844479533
2.137000000	0.843943523
2.138000000	0.843406669
2.139000000	0.842868972
2.140000000	0.842330432
2.141000000	0.841791049
2.142000000	0.841250825
2.143000000	0.840709759
2.144000000	0.840167853
2.145000000	0.839625107
2.146000000	0.839081520
2.147000000	0.838537095
2.148000000	0.837991832
2.149000000	0.837445730
2.150000000	0.836898791
2.151000000	0.836351015
2.152000000	0.835802402
2.153000000	0.835252954
2.154000000	0.834702671
2.155000000	0.834151553
2.156000000	0.833599600
2.157000000	0.833046814
2.158000000	0.832493196
2.159000000	0.831938744
2.160000000	0.831383461
2.161000000	0.830827346
2.162000000	0.830270400
2.163000000	0.829712625
2.164000000	0.829154019
2.165000000	0.828594584
2.166000000	0.828034321
2.167000000	0.827473230
2.168000000	0.826911311
2.169000000	0.826348565
2.170000000	0.825784993
2.171000000	0.825220595
2.172000000	0.824655372
2.173000000	0.824089324
2.174000000	0.823522453
2.175000000	0.822954757
2.176000000	0.822386239
2.177000000	0.821816898
2.178000000	0.821246736
2.179000000	0.820675752
2.180000000	0.820103948
2.181000000	0.819531323
2.182000000	0.818957879
2.183000000	0.818383616
2.184000000	0.817808535
2.185000000	0.817232635
2.186000000	0.816655919
2.187000000	0.816078386
2.188000000	0.815500037
2.189000000	0.814920872
2.190000000	0.814340892
2.191000000	0.813760098
2.192000000	0.813178491
2.193000000	0.812596070
2.194000000	0.812012836
2.195000000	0.811428791
2.196000000	0.810843934
2.197000000	0.810258266
2.198000000	0.809671788
2.199000000	0.809084501
2.200000000	0.808496404
2.201000000	0.807907499
2.202000000	0.807317785
2.203000000	0.806727265
2.204000000	0.806135938
2.205000000	0.805543804
2.206000000	0.804950865
2.207000000	0.804357122
2.208000000	0.803762573
2.209000000	0.803167221
2.210000000	0.802571066
2.211000000	0.801974109
2.212000000	0.801376349
2.213000000	0.800777788
2.214000000	0.800178426
2.215000000	0.799578264
2.216000000	0.798977302
2.217000000	0.798375542
2.218000000	0.797772983
2.219000000	0.797169626
2.220000000	0.796565472
2.221000000	0.795960522
2.222000000	0.795354775
2.223000000	0.794748234
2.224000000	0.794140897
2.225000000	0.793532766
2.226000000	0.792923842
2.227000000	0.792314125
2.228000000	0.791703616
2.229000000	0.791092315
2.230000000	0.790480222
2.231000000	0.789867340
2.232000000	0.789253667
2.233000000	0.788639205
2.234000000	0.788023955
2.235000000	0.787407916
2.236000000	0.786791090
2.237000000	0.786173478
2.238000000	0.785555079
2.239000000	0.784935894
2.240000000	0.784315925
2.241000000	0.783695171
2.242000000	0.783073634
2.243000000	0.782451314
2.244000000	0.781828211
2.245000000	0.781204326
2.246000000	0.780579660
2.247000000	0.779954214
2.248000000	0.779327987
2.249000000	0.778700981
2.250000000	0.778073197
2.251000000	0.777444634
2.252000000	0.776815294
2.253000000	0.776185178
2.254000000	0.775554285
2.255000000	0.774922616
2.256000000	0.774290172
2.257000000	0.773656955
2.258000000	0.773022963
2.259000000	0.772388199
2.260000000	0.771752662
2.261000000	0.771116353
2.262000000	0.770479274
2.263000000	0.769841424
2.264000000	0.769202804
2.265000000	0.768563414
2.266000000	0.767923257
2.267000000	0.767282331
2.268000000	0.766640638
2.269000000	0.765998178
2.270000000	0.765354953
2.271000000	0.764710962
2.272000000	0.764066206
2.273000000	0.763420686
2.274000000	0.762774403
2.275000000	0.762127357
2.276000000	0.761479549
2.277000000	0.760830979
2.278000000	0.760181649
2.279000000	0.759531558
2.280000000	0.758880708
2.281000000	0.758229099
2.282000000	0.757576732
2.283000000	0.756923607
2.284000000	0.756269725
2.285000000	0.755615087
2.286000000	0.754959694
2.287000000	0.754303545
2.288000000	0.753646642
2.289000000	0.752988986
2.290000000	0.752330576
2.291000000	0.751671415
2.292000000	0.751011501
2.293000000	0.750350837
2.294000000	0.749689422
2.295000000	0.749027257
2.296000000	0.748364344
2.297000000	0.747700682
2.298000000	0.747036272
2.299000000	0.746371115
2.300000000	0.745705212
2.301000000	0.745038563
2.302000000	0.744371170
2.303000000	0.743703031
2.304000000	0.743034150
2.305000000	0.742364525
2.306000000	0.741694157
2.307000000	0.741023048
2.308000000	0.740351198
2.309000000	0.739678608
2.310000000	0.739005278
2.311000000	0.738331209
2.312000000	0.737656402
2.313000000	0.736980857
2.314000000	0.736304575
2.315000000	0.735627556
2.316000000	0.734949802
2.317000000	0.734271314
2.318000000	0.733592090
2.319000000	0.732912134
2.320000000	0.732231444
2.321000000	0.731550022
2.322000000	0.730867869
2.323000000	0.730184984
2.324000000	0.729501370
2.325000000	0.728817026
2.326000000	0.728131953
2.327000000	0.727446152
2.328000000	0.726759624
2.329000000	0.726072369
2.330000000	0.725384387
2.331000000	0.724695681
