#f	omega	theta
1.427	-1.91982	3.08822
1.427	-2.08252	1.84178
1.427	-2.03465	2.63744
1.427	-2.25343	1.7916
1.427	-1.9193	3.08561
1.427	-2.08382	1.84054
1.427	-2.0332	2.64216
1.427	-2.25302	1.78957
1.427	-1.91863	3.08938
1.427	-2.08144	1.84264
1.427	-2.03577	2.63384
1.427	-2.25373	1.7932
1.427	-1.91984	3.0826
1.427	-2.0857	1.83887
1.427	-2.03117	2.6488
1.427	-2.25238	1.78682
1.427	-1.91776	3.09435
1.427	-2.0783	1.84544
1.427	-2.03917	2.62284
1.427	-2.25451	1.79828
1.427	-1.92163	3.0727
1.427	-2.09185	1.83349
1.427	-2.02457	2.6705
1.427	-2.24987	1.77864
1.427	-1.91545	3.10785
1.427	-2.06968	1.85319
1.427	-2.04855	2.59284
1.427	-2.25577	1.81381
1.427	-1.92774	3.04044
1.427	-2.1113	1.8169
1.427	-2.00411	2.73991
1.427	-2.23742	1.76089
1.427	-1.91329	3.12238
1.427	-2.06033	1.86171
1.427	-2.05876	2.5607
1.427	-2.25567	1.83324
1.427	-1.93642	2.99758
1.427	-2.13561	1.79744
1.427	-1.97984	2.82739
1.427	-2.21243	1.75607
1.427	-1.92154	3.0793
1.427	-2.08815	1.83683
1.427	-2.0286	2.65722
1.427	-2.25148	1.78349
1.427	-1.91676	3.10009
1.427	-2.07465	1.84871
1.427	-2.04314	2.61009
1.427	-2.2552	1.80457
1.427	-1.924	3.05993
1.427	-2.09966	1.82674
1.427	-2.01627	2.69827
1.427	-2.24569	1.77002
1.427	-1.91366	3.11892
1.427	-2.06252	1.85969
1.428	-1.97924	2.83524
1.428	-2.21367	1.75216
1.428	-1.91984	3.09613
1.428	-2.08238	1.84037
1.428	-2.03465	2.64236
1.428	-2.25621	1.78659
1.428	-1.91662	3.10805
1.428	-2.07437	1.84744
1.428	-2.04333	2.61431
1.428	-2.2581	1.79979
1.428	-1.92127	3.08166
1.428	-2.09105	1.83259
1.428	-2.02519	2.67342
1.428	-2.25282	1.77447
1.428	-1.91314	3.12906
1.428	-2.06074	1.85984
1.428	-2.05831	2.56688
1.428	-2.2587	1.82707
1.428	-1.93278	3.0217
1.428	-2.12674	1.80251
1.428	-1.988	2.80265
1.428	-2.22437	1.75135
1.428	-1.91514	3.12156
1.428	-2.06593	1.85517
1.428	-2.05264	2.5847
1.428	-2.25886	1.81608
1.428	-1.92788	3.04643
1.428	-2.11242	1.81425
1.428	-2.00257	2.75051
1.428	-2.23858	1.75551
1.428	-1.91124	3.14293
1.428	-2.0517	1.86821
1.428	-2.06828	2.53587
1.428	-2.25731	1.84832
1.428	-1.94308	2.97268
1.428	-2.15329	1.78237
1.428	-1.96286	2.89913
1.428	-2.18875	1.76099
1.428	-1.93473	3.02152
1.428	-2.12743	1.80217
1.428	-1.98743	2.80474
1.428	-2.22372	1.75132
1.428	-1.91539	3.1202
1.428	-2.06682	1.85436
1.428	-2.05166	2.5878
1.428	-2.25884	1.81426
1.428	-1.9271	3.05046
1.428	-2.11003	1.81626
1.428	-2.00505	2.74183
1.428	-2.24059	1.75687
1.428	-1.911	3.1441
1.428	-2.0509	1.86894
1.428	-2.06916	2.53315
1.428	-2.25712	1.85031
1.428	-1.94409	2.96804
1.428	-2.15567	1.78069
1.428	-1.96075	2.9077
1.428	-2.18502	1.76287
1.428	-1.93735	3.00923
1.428	-2.13434	1.79673
1.428	-1.98065	2.82989
1.428	-2.21551	1.75185
1.428	-1.91894	3.10092
1.428	-2.07932	1.84309
1.428	-2.03797	2.63156
1.428	-2.25707	1.79141
1.428	-1.91824	3.09872
1.428	-2.08033	1.84209
1.428	-2.03682	2.63531
1.428	-2.25679	1.7897
1.428	-1.91765	3.10207
1.428	-2.07819	1.844
1.428	-2.03915	2.62777
1.428	-2.25734	1.79318
1.428	-1.91885	3.09519
1.428	-2.08257	1.84009
1.428	-2.03438	2.64322
1.428	-2.25614	1.78621
1.428	-1.9165	3.10875
1.428	-2.07392	1.84785
1.428	-2.04383	2.61273
1.428	-2.25817	1.8006
1.428	-1.92158	3.07997
1.428	-2.0921	1.83167
1.428	-2.02406	2.67719
1.428	-2.25232	1.77318
1.428	-1.91283	3.13101
1.428	-2.05946	1.86102
1.428	-2.05972	2.56248
1.428	-2.25859	1.82992
1.428	-1.9341	3.0152
1.428	-2.1304	1.7996
1.428	-1.98438	2.81601
1.428	-2.22015	1.75137
1.428	-1.91684	3.11223
1.428	-2.07203	1.84965
1.428	-2.04595	2.60593
1.428	-2.25844	1.80415
1.428	-1.92296	3.07245
1.428	-2.09674	1.82762
1.429	-1.94925	2.95087
1.429	-2.16862	1.76973
1.429	-1.94904	2.96322
1.429	-2.16317	1.77367
1.429	-1.95375	2.94293
1.429	-2.17311	1.76721
1.429	-1.94558	2.97845
1.429	-2.15539	1.77906
1.429	-1.96049	2.91474
1.429	-2.18613	1.75964
1.429	-1.93576	3.02362
1.429	-2.13086	1.79761
1.429	-1.98354	2.82463
1.429	-2.22121	1.74731
1.429	-1.91526	3.12947
1.429	-2.06572	1.8539
1.429	-2.05283	2.5889
1.429	-2.2618	1.81122
1.429	-1.92503	3.06825
1.429	-2.10403	1.81969
1.429	-2.01099	2.72641
1.429	-2.24745	1.75618
1.429	-1.9087	3.16623
1.429	-2.04099	1.87675
1.429	-2.08018	2.50402
1.429	-2.25698	1.87142
1.429	-1.95467	2.92716
1.429	-2.17986	1.76277
1.429	-1.94018	3.00294
1.429	-2.14236	1.78866
1.429	-1.97243	2.867
1.429	-2.20599	1.75078
1.429	-1.92295	3.08756
1.429	-2.09266	1.82974
1.429	-2.02328	2.68477
1.429	-2.25462	1.76745
1.429	-1.91028	3.15489
1.429	-2.04855	1.86967
1.429	-2.07181	2.52967
1.429	-2.25957	1.85106
1.429	-1.94379	2.97555
1.429	-2.15623	1.77818
1.429	-1.9596	2.91842
1.429	-2.18449	1.76054
1.429	-1.93694	3.01802
1.429	-2.13402	1.79511
1.429	-1.98044	2.83626
1.429	-2.21726	1.74784
1.429	-1.91705	3.11944
1.429	-2.07229	1.84793
1.429	-2.04557	2.61198
1.429	-2.26128	1.79837
1.429	-1.91988	3.09658
1.429	-2.08648	1.83505
1.429	-2.02991	2.66279
1.429	-2.25742	1.77527
1.429	-1.91221	3.14238
1.429	-2.05686	1.86196
1.429	-2.0626	2.55823
1.429	-2.26129	1.83061
1.429	-1.93369	3.02372
1.429	-2.13017	1.79794
1.429	-1.9841	2.82255
1.429	-2.2219	1.74725
1.429	-1.91497	3.13113
1.429	-2.06462	1.85491
1.429	-2.05404	2.58506
1.429	-2.26181	1.8135
1.429	-1.926	3.0631
1.429	-2.10715	1.81702
1.429	-2.0077	2.7378
1.429	-2.24507	1.7539
1.429	-1.90872	3.1665
1.429	-2.04083	1.8769
1.429	-2.08036	2.50346
1.429	-2.25691	1.87188
1.429	-1.95492	2.92607
1.429	-2.18036	1.76248
1.429	-1.9398	3.00469
1.429	-2.1414	1.78939
1.429	-1.97333	2.86348
1.429	-2.20734	1.75033
1.429	-1.92219	3.0916
1.429	-2.09012	1.83197
1.429	-2.02602	2.67563
1.429	-2.25586	1.77054
1.429	-1.91099	3.15024
1.429	-2.05165	1.86679
1.429	-2.06837	2.54029
1.429	-2.26035	1.84319
1.429	-1.9398	2.99418
1.429	-2.14644	1.78532
1.429	-1.96847	2.88255
1.429	-2.19983	1.75311
1.429	-1.92662	3.06859
1.429	-2.10439	1.81955
1.429	-2.01071	2.72737
1.429	-2.24726	1.75598
1.429	-1.9087	3.1663
1.429	-2.04094	1.87679
1.43	-1.92934	3.05244
1.43	-2.11819	1.80599
1.43	-1.99575	2.78525
1.43	-2.23703	1.74395
1.43	-1.90849	3.17833
1.43	-2.03796	1.87822
1.43	-2.08369	2.49798
1.43	-2.25877	1.87501
1.43	-1.95603	2.92714
1.43	-2.18412	1.7578
1.43	-1.93626	3.02824
1.43	-2.13286	1.79419
1.43	-1.98105	2.83953
1.43	-2.22007	1.74365
1.43	-1.91475	3.14106
1.43	-2.06306	1.85488
1.43	-2.05572	2.58454
1.43	-2.26475	1.81148
1.43	-1.92439	3.07871
1.43	-2.10238	1.81949
1.43	-2.01241	2.72665
1.43	-2.25093	1.75257
1.43	-1.90668	3.18827
1.43	-2.03106	1.88468
1.43	-2.09132	2.47487
1.43	-2.25528	1.89563
1.43	-1.96789	2.87761
1.43	-2.2053	1.74739
1.43	-1.92225	3.09919
1.43	-2.09019	1.83035
1.43	-2.0257	2.68169
1.43	-2.2584	1.76527
1.43	-1.90863	3.17387
1.43	-2.04077	1.87553
1.43	-2.08054	2.50758
1.43	-2.25999	1.86691
1.43	-1.95155	2.94667
1.43	-2.17497	1.76334
1.43	-1.94323	2.99571
1.43	-2.15079	1.78036
1.43	-1.96401	2.90637
1.43	-2.19401	1.7529
1.43	-1.92953	3.06127
1.43	-2.11356	1.81008
1.43	-2.00066	2.76767
1.43	-2.24168	1.74561
1.43	-1.90743	3.18469
1.43	-2.03359	1.88232
1.43	-2.08853	2.4833
1.43	-2.25665	1.88793
1.43	-1.96339	2.89607
1.43	-2.19775	1.75064
1.43	-1.92689	3.0748
1.43	-2.10537	1.81707
1.43	-2.00931	2.73735
1.43	-2.24874	1.75033
1.43	-1.90664	3.18887
1.43	-2.03067	1.88505
1.43	-2.09175	2.47357
1.43	-2.25506	1.89683
1.43	-1.9686	2.87471
1.43	-2.20644	1.74695
1.43	-1.92159	3.10278
1.43	-2.08792	1.83237
1.43	-2.02819	2.67342
1.43	-2.25947	1.7682
1.43	-1.90932	3.16914
1.43	-2.04395	1.87254
1.43	-2.077	2.51843
1.43	-2.2612	1.85807
1.43	-1.94679	2.96799
1.43	-2.16449	1.77026
1.43	-1.9518	2.95761
1.43	-2.17034	1.76666
1.43	-1.9471	2.97822
1.43	-2.15997	1.77372
1.43	-1.95583	2.9403
1.43	-2.17868	1.7614
1.43	-1.94052	3.00816
1.43	-2.14406	1.78543
1.43	-1.97025	2.88133
1.43	-2.20443	1.74824
1.43	-1.92298	3.09525
1.43	-2.09268	1.82815
1.43	-2.02299	2.69075
1.43	-2.25712	1.76228
1.43	-1.90799	3.17832
1.43	-2.03777	1.87835
1.43	-2.08388	2.49742
1.43	-2.2587	1.8755
1.43	-1.9563	2.92597
1.43	-2.18465	1.75749
1.43	-1.93587	3.03011
1.43	-2.13179	1.79504
1.43	-1.9821	2.83556
1.43	-2.22144	1.74343
1.43	-1.91413	3.14466
1.43	-2.06067	1.85708
1.43	-2.05838	2.57615
1.43	-2.26466	1.8167
