#f	omega	theta
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.4	-2.1872	3.87676
1.4	-1.95375	3.08367
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.401	-2.19206	3.88974
1.401	-1.95204	3.07816
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.402	-2.19688	3.90253
1.402	-1.95037	3.07284
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.403	-2.20166	3.91513
1.403	-1.94873	3.06772
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.404	-2.20641	3.92756
1.404	-1.94712	3.06276
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.405	-2.21112	3.93982
1.405	-1.94553	3.05798
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.406	-2.2158	3.95194
1.406	-1.94396	3.05335
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.407	-2.22046	3.96391
1.407	-1.94242	3.04887
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.408	-2.22508	3.97575
1.408	-1.9409	3.04452
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
1.409	-1.93939	3.04031
1.409	-2.22969	3.98746
