#f	omega	theta
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3501	-2.02487	2.20416
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3502	-2.02511	2.20413
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3503	-2.02534	2.2041
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3504	-2.02557	2.20406
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3505	-2.0258	2.20403
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3506	-2.02603	2.204
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
1.3507	-2.02626	2.20397
