#f	omega	theta
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3523	-1.96598	3.36685
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3524	-1.96626	3.36696
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3525	-1.96654	3.36708
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3526	-1.96682	3.3672
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3527	-1.9671	3.36732
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3528	-1.96738	3.36743
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.3529	-1.96766	3.36755
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.353	-1.96794	3.36767
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3531	-1.96822	3.36779
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
1.3532	-1.9685	3.36791
