#f	omega	theta
1.427	-2.35764	4.36031
1.427	-1.8145	3.00085
1.427	-2.22639	3.83695
1.427	-2.05697	3.08682
1.427	-2.33443	4.28168
1.427	-1.85941	2.98778
1.427	-2.26206	3.99608
1.427	-2.00055	3.00893
1.427	-2.36149	4.37184
1.427	-1.80806	3.00313
1.427	-2.22172	3.81438
1.427	-2.06381	3.10257
1.427	-2.32508	4.24916
1.427	-1.87739	2.98413
1.427	-2.27755	4.05959
1.427	-1.97364	2.99255
1.427	-2.35238	4.33903
1.427	-1.82756	2.99667
1.427	-2.23614	3.88257
1.427	-2.04233	3.0587
1.427	-2.34947	4.33302
1.427	-1.83026	2.99571
1.427	-2.2383	3.89246
1.427	-2.039	3.05324
1.427	-2.35199	4.3415
1.427	-1.82538	2.99725
1.427	-2.23453	3.87518
1.427	-2.04478	3.06292
1.427	-2.34741	4.32605
1.427	-1.83426	2.99449
1.427	-2.24144	3.90664
1.427	-2.03413	3.0458
1.427	-2.35512	4.35198
1.427	-1.81932	2.99922
1.427	-2.22996	3.85386
1.427	-2.05168	3.07582
1.427	-2.34064	4.303
1.427	-1.84741	2.99077
1.427	-2.25203	3.95336
1.427	-2.01721	3.02443
1.427	-2.36135	4.3723
1.427	-1.80759	3.00326
1.427	-2.2214	3.81284
1.427	-2.06426	3.10369
1.427	-2.32441	4.24679
1.427	-1.87868	2.98391
1.427	-2.27868	4.06412
1.427	-1.97162	2.99167
1.427	-2.35133	4.33531
1.427	-1.82974	2.996
1.427	-2.23782	3.89027
1.427	-2.03974	3.05443
1.427	-2.35145	4.3397
1.427	-1.82641	2.99692
1.427	-2.23533	3.87884
1.427	-2.04357	3.06082
1.427	-2.34844	4.32956
1.428	-1.81051	3.00029
1.428	-2.22702	3.83175
1.428	-2.06163	3.09037
1.428	-2.33835	4.29063
1.428	-1.85847	2.98578
1.428	-2.26557	4.00396
1.428	-2.00088	3.00499
1.428	-2.36956	4.39459
1.428	-1.79891	3.00444
1.428	-2.21877	3.79126
1.428	-2.07352	3.12047
1.428	-2.31953	4.22477
1.428	-1.89454	2.97929
1.428	-2.29765	4.13232
1.428	-1.94356	2.98038
1.428	-2.33941	4.28716
1.428	-1.86175	2.98523
1.428	-2.26825	4.01511
1.428	-1.99631	3.00164
1.428	-2.3686	4.39109
1.428	-1.80103	3.00366
1.428	-2.22025	3.79863
1.428	-2.07141	3.11469
1.428	-2.32321	4.23779
1.428	-1.88756	2.98017
1.428	-2.29136	4.10792
1.428	-1.95525	2.98282
1.428	-2.34803	4.318
1.428	-1.84411	2.9897
1.428	-2.25328	3.95161
1.428	-2.02125	3.02408
1.428	-2.36922	4.39458
1.428	-1.79868	3.00449
1.428	-2.21863	3.79057
1.428	-2.07371	3.12102
1.428	-2.31918	4.22352
1.428	-1.89521	2.97922
1.428	-2.29826	4.13463
1.428	-1.94243	2.9802
1.428	-2.33853	4.28401
1.428	-1.86353	2.98483
1.428	-2.2698	4.0215
1.428	-1.99366	2.99983
1.428	-2.3679	4.38854
1.428	-1.80257	3.00311
1.428	-2.22133	3.80397
1.428	-2.06987	3.11058
1.428	-2.32582	4.24696
1.428	-1.8826	2.98092
1.428	-2.28689	4.0904
1.428	-1.96341	2.98519
1.428	-2.35349	4.33741
1.428	-1.83285	2.99298
1.428	-2.24411	3.91112
1.428	-2.03583	3.04283
1.428	-2.36338	4.37552
1.428	-1.80976	3.00046
1.428	-2.22652	3.82935
1.428	-2.06236	3.09204
1.428	-2.33734	4.28713
1.428	-1.86043	2.98531
1.428	-2.26727	4.01104
1.428	-1.99799	3.00284
1.428	-2.36899	4.3925
1.428	-1.80018	3.00397
1.428	-2.21965	3.79565
1.428	-2.07227	3.11701
1.428	-2.32174	4.23259
1.428	-1.89036	2.9798
1.428	-2.29388	4.11775
1.428	-1.95058	2.98172
1.428	-2.3447	4.3061
1.428	-1.85096	2.98786
1.428	-2.25901	3.97627
1.428	-2.01187	3.01439
1.428	-2.37038	4.39801
1.428	-1.79676	3.00522
1.428	-2.2173	3.78386
1.428	-2.07561	3.12642
1.428	-2.31572	4.21123
1.428	-1.90172	2.9786
1.428	-2.30411	4.15702
1.428	-1.93137	2.97888
1.428	-2.32962	4.25176
1.428	-1.8815	2.98137
1.428	-2.28569	4.08566
1.428	-1.96559	2.98592
1.428	-2.35485	4.34223
1.428	-1.83002	2.99385
1.428	-2.24186	3.90101
1.428	-2.03932	3.04807
1.428	-2.36117	4.36816
1.428	-1.81405	2.99897
1.428	-2.22968	3.84448
1.428	-2.05773	3.08175
1.428	-2.34349	4.30832
1.428	-1.84848	2.98832
1.428	-2.25706	3.96792
1.428	-2.01509	3.01753
1.428	-2.37019	4.39754
1.429	-1.92556	2.97535
1.429	-2.33096	4.25102
1.429	-1.88603	2.9783
1.429	-2.29464	4.11456
1.429	-1.9559	2.97982
1.429	-2.35515	4.33783
1.429	-1.8369	2.98967
1.429	-2.25134	3.93589
1.429	-2.03036	3.03003
1.429	-2.37538	4.41129
1.429	-1.793	3.00462
1.429	-2.21813	3.7793
1.429	-2.07981	3.13078
1.429	-2.31828	4.21538
1.429	-1.90349	2.97594
1.429	-2.311	4.17715
1.429	-1.92513	2.97575
1.429	-2.33019	4.24824
1.429	-1.88755	2.97808
1.429	-2.29603	4.11998
1.429	-1.95333	2.97922
1.429	-2.35327	4.33115
1.429	-1.84078	2.98853
1.429	-2.25457	3.95004
1.429	-2.0252	3.02372
1.429	-2.37714	4.41697
1.429	-1.78969	3.0059
1.429	-2.21588	3.76779
1.429	-2.08297	3.14057
1.429	-2.31185	4.19232
1.429	-1.9155	2.97531
1.429	-2.32198	4.21807
1.429	-1.90382	2.97626
1.429	-2.31099	4.17715
1.429	-1.92513	2.97574
1.429	-2.33019	4.24823
1.429	-1.88756	2.97808
1.429	-2.29604	4.12
1.429	-1.95332	2.97922
1.429	-2.35326	4.33112
1.429	-1.8408	2.98852
1.429	-2.25458	3.9501
1.429	-2.02518	3.0237
1.429	-2.37715	4.41699
1.429	-1.78968	3.0059
1.429	-2.21587	3.76775
1.429	-2.08298	3.1406
1.429	-2.31183	4.19224
1.429	-1.91554	2.97531
1.429	-2.32201	4.21821
1.429	-1.90374	2.97626
1.429	-2.31092	4.17689
1.429	-1.92526	2.97575
1.429	-2.3303	4.24864
1.429	-1.88733	2.97811
1.429	-2.29583	4.11919
1.429	-1.9537	2.9793
1.429	-2.35355	4.33214
1.429	-1.84021	2.98869
1.429	-2.25409	3.94795
1.429	-2.02597	3.02463
1.429	-2.37692	4.41626
1.429	-1.7901	3.00574
1.429	-2.21616	3.76922
1.429	-2.08258	3.13934
1.429	-2.31266	4.19524
1.429	-1.914	2.97535
1.429	-2.32061	4.21303
1.429	-1.90649	2.97607
1.429	-2.31344	4.18634
1.429	-1.92042	2.97565
1.429	-2.32603	4.233
1.429	-1.89582	2.97701
1.429	-2.30364	4.14928
1.429	-1.93911	2.9768
1.429	-2.3421	4.29133
1.429	-1.86359	2.98259
1.429	-2.27429	4.03333
1.429	-1.99227	2.99501
1.429	-2.37529	4.40889
1.429	-1.79485	3.00399
1.429	-2.21938	3.78559
1.429	-2.07806	3.12557
1.429	-2.3217	4.22756
1.429	-1.89703	2.97655
1.429	-2.30504	4.1546
1.429	-1.93648	2.97651
1.429	-2.33992	4.28348
1.429	-1.86801	2.98161
1.429	-2.27825	4.04946
1.429	-1.98538	2.99104
1.429	-2.37262	4.39944
1.429	-1.80052	3.00188
1.429	-2.22335	3.80544
1.429	-2.07243	3.10981
1.429	-2.332	4.26386
1.429	-1.87739	2.97947
1.429	-2.28695	4.08435
1.429	-1.96992	2.98409
1.429	-2.36452	4.37088
1.43	-1.92977	2.97276
1.43	-2.34065	4.28058
1.43	-1.87382	2.97815
1.43	-2.28817	4.08288
1.43	-1.97429	2.98234
1.43	-2.37437	4.40005
1.43	-1.80459	2.99842
1.43	-2.2298	3.82866
1.43	-2.06864	3.09277
1.43	-2.34895	4.318
1.43	-1.85121	2.98326
1.43	-2.26786	3.99989
1.43	-2.00952	3.00345
1.43	-2.3873	4.4458
1.43	-1.77709	3.0089
1.43	-2.21089	3.73246
1.43	-2.09517	3.17401
1.43	-2.29496	4.1251
1.43	-1.95265	2.97548
1.43	-2.35994	4.34933
1.43	-1.83451	2.98831
1.43	-2.25334	3.93743
1.43	-2.03313	3.02844
1.43	-2.38356	4.43443
1.43	-1.78357	3.00629
1.43	-2.21513	3.75487
1.43	-2.08931	3.15291
1.43	-2.30885	4.17633
1.43	-1.92755	2.97267
1.43	-2.33866	4.27339
1.43	-1.87783	2.97736
1.43	-2.29189	4.09762
1.43	-1.96757	2.97992
1.43	-2.37016	4.38529
1.43	-1.81336	2.99529
1.43	-2.23639	3.86017
1.43	-2.05904	3.07126
1.43	-2.36241	4.36391
1.43	-1.82483	2.99122
1.43	-2.24552	3.90239
1.43	-2.04531	3.04616
1.43	-2.37617	4.41008
1.43	-1.79786	3.00079
1.43	-2.22499	3.805
1.43	-2.07553	3.11053
1.43	-2.33726	4.27751
1.43	-1.87392	2.97785
1.43	-2.28849	4.08414
1.43	-1.97372	2.98212
1.43	-2.37403	4.39886
1.43	-1.80529	2.99816
1.43	-2.23032	3.83118
1.43	-2.06789	3.09096
1.43	-2.35012	4.32202
1.43	-1.84893	2.98388
1.43	-2.26584	3.9914
1.43	-2.01287	3.00637
1.43	-2.3875	4.44665
1.43	-1.77655	3.00911
1.43	-2.21054	3.73063
1.43	-2.09564	3.1758
1.43	-2.2938	4.12076
1.43	-1.95471	2.9759
1.43	-2.36153	4.35494
1.43	-1.83123	2.98934
1.43	-2.25062	3.92537
1.43	-2.03741	3.03423
1.43	-2.38144	4.4275
1.43	-1.78763	3.0047
1.43	-2.21786	3.769
1.43	-2.08553	3.1403
1.43	-2.31728	4.20681
1.43	-1.91192	2.97283
1.43	-2.32428	4.22089
1.43	-1.90636	2.97354
1.43	-2.31873	4.20034
1.43	-1.91716	2.97302
1.43	-2.32879	4.2375
1.43	-1.89747	2.97438
1.43	-2.31037	4.16891
1.43	-1.93324	2.97339
1.43	-2.34328	4.29008
1.43	-1.86848	2.97927
1.43	-2.28325	4.0632
1.43	-1.98304	2.98617
1.43	-2.37915	4.41679
1.43	-1.79459	3.00212
1.43	-2.22262	3.79319
1.43	-2.07887	3.11993
1.43	-2.33097	4.25548
1.43	-1.88601	2.97564
1.43	-2.29982	4.12854
1.43	-1.95306	2.97607
1.43	-2.35972	4.34858
1.43	-1.83494	2.98818
1.43	-2.2537	3.93902
1.43	-2.03256	3.0277
1.43	-2.38381	4.43523
1.43	-1.7831	3.00648
1.43	-2.21482	3.75326
