19	671.347	384.592	35.3341	4.59661
19.01	671.7	384.638	35.3341	4.58041
19.02	672.054	384.683	35.3341	4.56421
19.03	672.407	384.729	35.3341	4.54801
19.04	672.76	384.774	35.3341	4.53181
19.05	673.114	384.819	35.3341	4.51561
19.06	673.467	384.864	35.3341	4.49941
19.07	673.82	384.909	35.3341	4.48321
19.08	674.174	384.954	35.3341	4.46701
19.09	674.527	384.998	35.3341	4.45081
19.1	674.88	385.042	35.3341	4.43461
19.11	675.234	385.087	35.3341	4.41841
19.12	675.587	385.131	35.3341	4.40221
19.13	675.94	385.175	35.3341	4.38601
19.14	676.294	385.218	35.3341	4.36981
19.15	676.647	385.262	35.3341	4.35361
19.16	677	385.305	35.3341	4.33741
19.17	677.354	385.348	35.3341	4.32121
19.18	677.707	385.391	35.3341	4.30501
19.19	678.061	385.434	35.3341	4.28881
19.2	678.414	385.477	35.3341	4.27261
19.21	678.767	385.52	35.3341	4.25641
19.22	679.121	385.562	35.3341	4.24021
19.23	679.474	385.604	35.3341	4.22401
19.24	679.827	385.646	35.3341	4.20781
19.25	680.181	385.688	35.3341	4.19161
19.26	680.534	385.73	35.3341	4.17541
19.27	680.887	385.772	35.3341	4.15921
19.28	681.241	385.813	35.3341	4.14301
19.29	681.594	385.854	35.3341	4.12681
19.3	681.947	385.895	35.3341	4.11061
19.31	682.301	385.936	35.3341	4.09441
19.32	682.654	385.977	35.3341	4.07821
19.33	683.007	386.018	35.3341	4.06201
19.34	683.361	386.058	35.3341	4.04581
19.35	683.714	386.098	35.3341	4.02961
19.36	684.067	386.139	35.3341	4.01341
19.37	684.421	386.179	35.3341	3.99721
19.38	684.774	386.218	35.3341	3.98101
19.39	685.127	386.258	35.3341	3.96481
19.4	685.481	386.298	35.3341	3.94861
19.41	685.834	386.337	35.3341	3.93241
19.42	686.187	386.376	35.3341	3.91621
19.43	686.541	386.415	35.3341	3.90001
19.44	686.894	386.454	35.3341	3.88381
19.45	687.247	386.493	35.3341	3.86761
19.46	687.601	386.531	35.3341	3.85141
19.47	687.954	386.569	35.3341	3.83521
19.48	688.307	386.608	35.3341	3.81901
19.49	688.661	386.646	35.3341	3.80281
19.5	689.014	386.683	35.3341	3.78661
19.51	689.367	386.721	35.3341	3.77041
19.52	689.721	386.759	35.3341	3.75421
19.53	690.074	386.796	35.3341	3.73801
19.54	690.427	386.833	35.3341	3.72181
19.55	690.781	386.87	35.3341	3.70561
19.56	691.134	386.907	35.3341	3.68941
19.57	691.487	386.944	35.3341	3.67321
19.58	691.841	386.981	35.3341	3.65701
19.59	692.194	387.017	35.3341	3.64081
19.6	692.547	387.053	35.3341	3.62461
19.61	692.901	387.089	35.3341	3.60841
19.62	693.254	387.125	35.3341	3.59221
19.63	693.607	387.161	35.3341	3.57601
19.64	693.961	387.197	35.3341	3.55981
19.65	694.314	387.232	35.3341	3.54361
19.66	694.668	387.267	35.3341	3.52741
19.67	695.021	387.302	35.3341	3.51121
19.68	695.374	387.337	35.3341	3.49501
19.69	695.728	387.372	35.3341	3.47881
19.7	696.081	387.407	35.3341	3.46261
19.71	696.434	387.441	35.3341	3.44641
19.72	696.788	387.476	35.3341	3.43021
19.73	697.141	387.51	35.3341	3.41401
19.74	697.494	387.544	35.3341	3.39781
19.75	697.848	387.577	35.3341	3.38161
19.76	698.201	387.611	35.3341	3.36541
19.77	698.554	387.645	35.3341	3.34921
19.78	698.908	387.678	35.3341	3.33301
19.79	699.261	387.711	35.3341	3.31681
19.8	699.614	387.744	35.3341	3.30061
19.81	699.968	387.777	35.3341	3.28441
19.82	700.321	387.81	35.3341	3.26821
19.83	700.674	387.842	35.3341	3.25201
19.84	701.028	387.875	35.3341	3.23581
19.85	701.381	387.907	35.3341	3.21961
19.86	701.734	387.939	35.3341	3.20341
19.87	702.088	387.971	35.3341	3.18721
19.88	702.441	388.002	35.3341	3.17101
19.89	702.794	388.034	35.3341	3.15481
19.9	703.148	388.065	35.3341	3.13861
19.91	703.501	388.096	35.3341	3.12241
19.92	703.854	388.128	35.3341	3.10621
19.93	704.208	388.158	35.3341	3.09001
19.94	704.561	388.189	35.3341	3.07381
19.95	704.914	388.22	35.3341	3.05761
19.96	705.268	388.25	35.3341	3.04141
19.97	705.621	388.28	35.3341	3.02521
19.98	705.974	388.311	35.3341	3.00901
19.99	706.328	388.34	35.3341	2.99281
20	706.681	388.37	35.3341	2.97661
20.01	707.034	388.4	35.3341	2.96041
20.02	707.388	388.429	35.3341	2.94421
20.03	707.741	388.459	35.3341	2.92801
20.04	708.094	388.488	35.3341	2.91181
20.05	708.448	388.517	35.3341	2.89561
20.06	708.801	388.545	35.3341	2.87941
20.07	709.154	388.574	35.3341	2.86321
20.08	709.508	388.603	35.3341	2.84701
20.09	709.861	388.631	35.3341	2.83081
20.1	710.214	388.659	35.3341	2.81461
20.11	710.568	388.687	35.3341	2.79841
20.12	710.921	388.715	35.3341	2.78221
20.13	711.275	388.742	35.3341	2.76601
20.14	711.628	388.77	35.3341	2.74981
20.15	711.981	388.797	35.3341	2.73361
20.16	712.335	388.824	35.3341	2.71741
20.17	712.688	388.851	35.3341	2.70121
20.18	713.041	388.878	35.3341	2.68501
20.19	713.395	388.905	35.3341	2.66881
20.2	713.748	388.932	35.3341	2.65261
20.21	714.101	388.958	35.3341	2.63641
20.22	714.455	388.984	35.3341	2.62021
20.23	714.808	389.01	35.3341	2.60401
20.24	715.161	389.036	35.3341	2.58781
20.25	715.515	389.062	35.3341	2.57161
20.26	715.868	389.087	35.3341	2.55541
20.27	716.221	389.113	35.3341	2.53921
20.28	716.575	389.138	35.3341	2.52301
20.29	716.928	389.163	35.3341	2.50681
20.3	717.281	389.188	35.3341	2.49061
20.31	717.635	389.213	35.3341	2.47441
20.32	717.988	389.237	35.3341	2.45821
20.33	718.341	389.262	35.3341	2.44201
20.34	718.695	389.286	35.3341	2.42581
20.35	719.048	389.31	35.3341	2.40961
20.36	719.401	389.334	35.3341	2.39341
20.37	719.755	389.358	35.3341	2.37721
20.38	720.108	389.381	35.3341	2.36101
20.39	720.461	389.405	35.3341	2.34481
20.4	720.815	389.428	35.3341	2.32861
20.41	721.168	389.451	35.3341	2.31241
20.42	721.521	389.474	35.3341	2.29621
20.43	721.875	389.497	35.3341	2.28001
20.44	722.228	389.52	35.3341	2.26381
20.45	722.581	389.542	35.3341	2.24761
20.46	722.935	389.564	35.3341	2.23141
20.47	723.288	389.586	35.3341	2.21521
20.48	723.641	389.608	35.3341	2.19901
20.49	723.995	389.63	35.3341	2.18281
20.5	724.348	389.652	35.3341	2.16661
20.51	724.701	389.673	35.3341	2.15041
20.52	725.055	389.695	35.3341	2.13421
20.53	725.408	389.716	35.3341	2.11801
20.54	725.761	389.737	35.3341	2.10181
20.55	726.115	389.758	35.3341	2.08561
20.56	726.468	389.779	35.3341	2.06941
20.57	726.822	389.799	35.3341	2.05321
20.58	727.175	389.819	35.3341	2.03701
20.59	727.528	389.84	35.3341	2.02081
20.6	727.882	389.86	35.3341	2.00461
20.61	728.235	389.88	35.3341	1.98841
20.62	728.588	389.899	35.3341	1.97221
20.63	728.942	389.919	35.3341	1.95601
20.64	729.295	389.938	35.3341	1.93981
20.65	729.648	389.958	35.3341	1.92361
20.66	730.002	389.977	35.3341	1.90741
20.67	730.355	389.996	35.3341	1.89121
20.68	730.708	390.014	35.3341	1.87501
20.69	731.062	390.033	35.3341	1.85881
20.7	731.415	390.051	35.3341	1.84261
20.71	731.768	390.07	35.3341	1.82641
20.72	732.122	390.088	35.3341	1.81021
20.73	732.475	390.106	35.3341	1.79401
20.74	732.828	390.123	35.3341	1.77781
20.75	733.182	390.141	35.3341	1.76161
20.76	733.535	390.158	35.3341	1.74541
20.77	733.888	390.176	35.3341	1.72921
20.78	734.242	390.193	35.3341	1.71301
20.79	734.595	390.21	35.3341	1.69681
20.8	734.948	390.227	35.3341	1.68061
20.81	735.302	390.243	35.3341	1.66441
20.82	735.655	390.26	35.3341	1.64821
20.83	736.008	390.276	35.3341	1.63201
20.84	736.362	390.292	35.3341	1.61581
20.85	736.715	390.308	35.3341	1.59961
20.86	737.068	390.324	35.3341	1.58341
20.87	737.422	390.34	35.3341	1.56721
20.88	737.775	390.355	35.3341	1.55101
20.89	738.128	390.371	35.3341	1.53481
20.9	738.482	390.386	35.3341	1.51861
20.91	738.835	390.401	35.3341	1.50241
20.92	739.188	390.416	35.3341	1.48621
20.93	739.542	390.43	35.3341	1.47001
20.94	739.895	390.445	35.3341	1.45381
20.95	740.248	390.459	35.3341	1.43761
20.96	740.602	390.473	35.3341	1.42141
20.97	740.955	390.488	35.3341	1.40521
20.98	741.308	390.501	35.3341	1.38901
20.99	741.662	390.515	35.3341	1.37281
21	742.015	390.529	35.3341	1.35661
21.01	742.368	390.542	35.3341	1.34041
21.02	742.722	390.555	35.3341	1.32421
21.03	743.075	390.568	35.3341	1.30801
21.04	743.429	390.581	35.3341	1.29181
21.05	743.782	390.594	35.3341	1.27561
21.06	744.135	390.607	35.3341	1.25941
21.07	744.489	390.619	35.3341	1.24321
21.08	744.842	390.631	35.3341	1.22701
21.09	745.195	390.644	35.3341	1.21081
21.1	745.549	390.655	35.3341	1.19461
21.11	745.902	390.667	35.3341	1.17841
21.12	746.255	390.679	35.3341	1.16221
21.13	746.609	390.69	35.3341	1.14601
21.14	746.962	390.702	35.3341	1.12981
21.15	747.315	390.713	35.3341	1.11361
21.16	747.669	390.724	35.3341	1.09741
21.17	748.022	390.735	35.3341	1.08121
21.18	748.375	390.745	35.3341	1.06501
21.19	748.729	390.756	35.3341	1.04881
21.2	749.082	390.766	35.3341	1.03261
21.21	749.435	390.776	35.3341	1.01641
21.22	749.789	390.786	35.3341	1.00021
21.23	750.142	390.796	35.3341	0.984011
21.24	750.495	390.806	35.3341	0.967811
21.25	750.849	390.815	35.3341	0.951611
21.26	751.202	390.825	35.3341	0.935411
21.27	751.555	390.834	35.3341	0.919211
21.28	751.909	390.843	35.3341	0.903011
21.29	752.262	390.852	35.3341	0.886811
21.3	752.615	390.86	35.3341	0.870611
21.31	752.969	390.869	35.3341	0.854411
21.32	753.322	390.877	35.3341	0.838211
21.33	753.675	390.886	35.3341	0.822011
21.34	754.029	390.894	35.3341	0.805811
21.35	754.382	390.901	35.3341	0.789611
21.36	754.735	390.909	35.3341	0.773411
21.37	755.089	390.917	35.3341	0.757211
21.38	755.442	390.924	35.3341	0.741011
21.39	755.795	390.931	35.3341	0.724811
21.4	756.149	390.939	35.3341	0.708611
21.41	756.502	390.945	35.3341	0.692411
21.42	756.855	390.952	35.3341	0.676211
21.43	757.209	390.959	35.3341	0.660011
21.44	757.562	390.965	35.3341	0.643811
21.45	757.915	390.972	35.3341	0.627611
21.46	758.269	390.978	35.3341	0.611411
21.47	758.622	390.984	35.3341	0.595211
21.48	758.975	390.989	35.3341	0.579011
21.49	759.329	390.995	35.3341	0.562811
21.5	759.682	391	35.3341	0.546611
21.51	760.036	391.006	35.3341	0.530411
21.52	760.389	391.011	35.3341	0.514211
21.53	760.742	391.016	35.3341	0.498011
21.54	761.096	391.021	35.3341	0.481811
21.55	761.449	391.025	35.3341	0.465611
21.56	761.802	391.03	35.3341	0.449411
21.57	762.156	391.034	35.3341	0.433211
21.58	762.509	391.038	35.3341	0.417011
21.59	762.862	391.042	35.3341	0.400811
21.6	763.216	391.046	35.3341	0.384611
21.61	763.569	391.05	35.3341	0.368411
21.62	763.922	391.053	35.3341	0.352211
21.63	764.276	391.057	35.3341	0.336011
21.64	764.629	391.06	35.3341	0.319811
21.65	764.982	391.063	35.3341	0.303611
21.66	765.336	391.066	35.3341	0.287411
21.67	765.689	391.069	35.3341	0.271211
21.68	766.042	391.071	35.3341	0.255011
21.69	766.396	391.074	35.3341	0.238811
21.7	766.749	391.076	35.3341	0.222611
21.71	767.102	391.078	35.3341	0.206411
21.72	767.456	391.08	35.3341	0.190211
21.73	767.809	391.081	35.3341	0.174011
21.74	768.162	391.083	35.3341	0.157811
21.75	768.516	391.084	35.3341	0.141611
21.76	768.869	391.086	35.3341	0.125411
21.77	769.222	391.087	35.3341	0.109211
21.78	769.576	391.088	35.3341	0.0930108
21.79	769.929	391.089	35.3341	0.0768108
21.8	770.282	391.089	35.3341	0.0606108
21.81	770.636	391.09	35.3341	0.0444108
21.82	770.989	391.09	35.3341	0.0282108
21.83	771.342	391.09	35.3341	0.0120108
21.84	771.696	391.09	35.3341	-0.00418921
21.85	772.049	391.09	35.3341	-0.0203892
21.86	772.402	391.089	35.3341	-0.0365892
21.87	772.756	391.089	35.3341	-0.0527892
21.88	773.109	391.088	35.3341	-0.0689892
21.89	773.462	391.087	35.3341	-0.0851892
21.9	773.816	391.086	35.3341	-0.101389
21.91	774.169	391.085	35.3341	-0.117589
21.92	774.522	391.084	35.3341	-0.133789
21.93	774.876	391.082	35.3341	-0.149989
21.94	775.229	391.081	35.3341	-0.166189
21.95	775.582	391.079	35.3341	-0.182389
21.96	775.936	391.077	35.3341	-0.198589
21.97	776.289	391.075	35.3341	-0.214789
21.98	776.643	391.072	35.3341	-0.230989
21.99	776.996	391.07	35.3341	-0.247189
22	777.349	391.067	35.3341	-0.263389
22.01	777.703	391.064	35.3341	-0.279589
22.02	778.056	391.061	35.3341	-0.295789
22.03	778.409	391.058	35.3341	-0.311989
22.04	778.763	391.055	35.3341	-0.328189
22.05	779.116	391.052	35.3341	-0.344389
22.06	779.469	391.048	35.3341	-0.360589
22.07	779.823	391.044	35.3341	-0.376789
22.08	780.176	391.04	35.3341	-0.392989
22.09	780.529	391.036	35.3341	-0.409189
22.1	780.883	391.032	35.3341	-0.425389
22.11	781.236	391.028	35.3341	-0.441589
22.12	781.589	391.023	35.3341	-0.457789
22.13	781.943	391.018	35.3341	-0.473989
22.14	782.296	391.013	35.3341	-0.490189
22.15	782.649	391.008	35.3341	-0.506389
22.16	783.003	391.003	35.3341	-0.522589
22.17	783.356	390.998	35.3341	-0.538789
22.18	783.709	390.992	35.3341	-0.554989
22.19	784.063	390.986	35.3341	-0.571189
22.2	784.416	390.981	35.3341	-0.587389
22.21	784.769	390.975	35.3341	-0.603589
22.22	785.123	390.968	35.3341	-0.619789
22.23	785.476	390.962	35.3341	-0.635989
22.24	785.829	390.955	35.3341	-0.652189
22.25	786.183	390.949	35.3341	-0.668389
22.26	786.536	390.942	35.3341	-0.684589
22.27	786.889	390.935	35.3341	-0.700789
22.28	787.243	390.928	35.3341	-0.716989
22.29	787.596	390.92	35.3341	-0.733189
22.3	787.949	390.913	35.3341	-0.749389
22.31	788.303	390.905	35.3341	-0.765589
22.32	788.656	390.897	35.3341	-0.781789
22.33	789.009	390.889	35.3341	-0.797989
22.34	789.363	390.881	35.3341	-0.814189
22.35	789.716	390.873	35.3341	-0.830389
22.36	790.069	390.865	35.3341	-0.846589
22.37	790.423	390.856	35.3341	-0.862789
22.38	790.776	390.847	35.3341	-0.878989
22.39	791.129	390.838	35.3341	-0.895189
22.4	791.483	390.829	35.3341	-0.911389
22.41	791.836	390.82	35.3341	-0.927589
22.42	792.19	390.81	35.3341	-0.943789
22.43	792.543	390.801	35.3341	-0.959989
22.44	792.896	390.791	35.3341	-0.976189
22.45	793.25	390.781	35.3341	-0.992389
22.46	793.603	390.771	35.3341	-1.00859
22.47	793.956	390.761	35.3341	-1.02479
22.48	794.31	390.75	35.3341	-1.04099
22.49	794.663	390.74	35.3341	-1.05719
22.5	795.016	390.729	35.3341	-1.07339
22.51	795.37	390.718	35.3341	-1.08959
22.52	795.723	390.707	35.3341	-1.10579
22.53	796.076	390.696	35.3341	-1.12199
22.54	796.43	390.684	35.3341	-1.13819
22.55	796.783	390.673	35.3341	-1.15439
22.56	797.136	390.661	35.3341	-1.17059
22.57	797.49	390.649	35.3341	-1.18679
22.58	797.843	390.637	35.3341	-1.20299
22.59	798.196	390.625	35.3341	-1.21919
22.6	798.55	390.613	35.3341	-1.23539
22.61	798.903	390.6	35.3341	-1.25159
22.62	799.256	390.588	35.3341	-1.26779
22.63	799.61	390.575	35.3341	-1.28399
22.64	799.963	390.562	35.3341	-1.30019
22.65	800.316	390.549	35.3341	-1.31639
22.66	800.67	390.535	35.3341	-1.33259
22.67	801.023	390.522	35.3341	-1.34879
22.68	801.376	390.508	35.3341	-1.36499
22.69	801.73	390.494	35.3341	-1.38119
22.7	802.083	390.48	35.3341	-1.39739
22.71	802.436	390.466	35.3341	-1.41359
22.72	802.79	390.452	35.3341	-1.42979
22.73	803.143	390.437	35.3341	-1.44599
22.74	803.496	390.423	35.3341	-1.46219
22.75	803.85	390.408	35.3341	-1.47839
22.76	804.203	390.393	35.3341	-1.49459
22.77	804.556	390.378	35.3341	-1.51079
22.78	804.91	390.363	35.3341	-1.52699
22.79	805.263	390.347	35.3341	-1.54319
22.8	805.616	390.332	35.3341	-1.55939
22.81	805.97	390.316	35.3341	-1.57559
22.82	806.323	390.3	35.3341	-1.59179
22.83	806.676	390.284	35.3341	-1.60799
22.84	807.03	390.268	35.3341	-1.62419
22.85	807.383	390.251	35.3341	-1.64039
22.86	807.736	390.235	35.3341	-1.65659
22.87	808.09	390.218	35.3341	-1.67279
22.88	808.443	390.201	35.3341	-1.68899
22.89	808.797	390.184	35.3341	-1.70519
22.9	809.15	390.167	35.3341	-1.72139
22.91	809.503	390.149	35.3341	-1.73759
22.92	809.857	390.132	35.3341	-1.75379
22.93	810.21	390.114	35.3341	-1.76999
22.94	810.563	390.096	35.3341	-1.78619
22.95	810.917	390.078	35.3341	-1.80239
22.96	811.27	390.06	35.3341	-1.81859
22.97	811.623	390.042	35.3341	-1.83479
22.98	811.977	390.023	35.3341	-1.85099
22.99	812.33	390.005	35.3341	-1.86719
23	812.683	389.986	35.3341	-1.88339
23.01	813.037	389.967	35.3341	-1.89959
23.02	813.39	389.948	35.3341	-1.91579
23.03	813.743	389.928	35.3341	-1.93199
23.04	814.097	389.909	35.3341	-1.94819
23.05	814.45	389.889	35.3341	-1.96439
23.06	814.803	389.869	35.3341	-1.98059
23.07	815.157	389.849	35.3341	-1.99679
23.08	815.51	389.829	35.3341	-2.01299
23.09	815.863	389.809	35.3341	-2.02919
23.1	816.217	389.788	35.3341	-2.04539
23.11	816.57	389.768	35.3341	-2.06159
23.12	816.923	389.747	35.3341	-2.07779
23.13	817.277	389.726	35.3341	-2.09399
23.14	817.63	389.705	35.3341	-2.11019
23.15	817.983	389.684	35.3341	-2.12639
23.16	818.337	389.662	35.3341	-2.14259
23.17	818.69	389.641	35.3341	-2.15879
23.18	819.043	389.619	35.3341	-2.17499
23.19	819.397	389.597	35.3341	-2.19119
23.2	819.75	389.575	35.3341	-2.20739
23.21	820.103	389.553	35.3341	-2.22359
23.22	820.457	389.53	35.3341	-2.23979
23.23	820.81	389.508	35.3341	-2.25599
23.24	821.163	389.485	35.3341	-2.27219
23.25	821.517	389.462	35.3341	-2.28839
23.26	821.87	389.439	35.3341	-2.30459
23.27	822.223	389.416	35.3341	-2.32079
23.28	822.577	389.393	35.3341	-2.33699
23.29	822.93	389.369	35.3341	-2.35319
23.3	823.283	389.345	35.3341	-2.36939
23.31	823.637	389.322	35.3341	-2.38559
23.32	823.99	389.298	35.3341	-2.40179
23.33	824.343	389.273	35.3341	-2.41799
23.34	824.697	389.249	35.3341	-2.43419
23.35	825.05	389.225	35.3341	-2.45039
23.36	825.404	389.2	35.3341	-2.46659
23.37	825.757	389.175	35.3341	-2.48279
23.38	826.11	389.15	35.3341	-2.49899
23.39	826.464	389.125	35.3341	-2.51519
23.4	826.817	389.1	35.3341	-2.53139
23.41	827.17	389.074	35.3341	-2.54759
23.42	827.524	389.048	35.3341	-2.56379
23.43	827.877	389.023	35.3341	-2.57999
23.44	828.23	388.997	35.3341	-2.59619
23.45	828.584	388.971	35.3341	-2.61239
23.46	828.937	388.944	35.3341	-2.62859
23.47	829.29	388.918	35.3341	-2.64479
23.48	829.644	388.891	35.3341	-2.66099
23.49	829.997	388.864	35.3341	-2.67719
23.5	830.35	388.838	35.3341	-2.69339
23.51	830.704	388.81	35.3341	-2.70959
23.52	831.057	388.783	35.3341	-2.72579
23.53	831.41	388.756	35.3341	-2.74199
23.54	831.764	388.728	35.3341	-2.75819
23.55	832.117	388.7	35.3341	-2.77439
23.56	832.47	388.672	35.3341	-2.79059
23.57	832.824	388.644	35.3341	-2.80679
23.58	833.177	388.616	35.3341	-2.82299
23.59	833.53	388.588	35.3341	-2.83919
23.6	833.884	388.559	35.3341	-2.85539
23.61	834.237	388.531	35.3341	-2.87159
23.62	834.59	388.502	35.3341	-2.88779
23.63	834.944	388.473	35.3341	-2.90399
23.64	835.297	388.443	35.3341	-2.92019
23.65	835.65	388.414	35.3341	-2.93639
23.66	836.004	388.385	35.3341	-2.95259
23.67	836.357	388.355	35.3341	-2.96879
23.68	836.71	388.325	35.3341	-2.98499
23.69	837.064	388.295	35.3341	-3.00119
23.7	837.417	388.265	35.3341	-3.01739
23.71	837.77	388.234	35.3341	-3.03359
23.72	838.124	388.204	35.3341	-3.04979
23.73	838.477	388.173	35.3341	-3.06599
23.74	838.83	388.142	35.3341	-3.08219
23.75	839.184	388.112	35.3341	-3.09839
23.76	839.537	388.08	35.3341	-3.11459
23.77	839.89	388.049	35.3341	-3.13079
23.78	840.244	388.018	35.3341	-3.14699
23.79	840.597	387.986	35.3341	-3.16319
23.8	840.95	387.954	35.3341	-3.17939
23.81	841.304	387.922	35.3341	-3.19559
23.82	841.657	387.89	35.3341	-3.21179
23.83	842.011	387.858	35.3341	-3.22799
23.84	842.364	387.825	35.3341	-3.24419
23.85	842.717	387.793	35.3341	-3.26039
23.86	843.071	387.76	35.3341	-3.27659
23.87	843.424	387.727	35.3341	-3.29279
23.88	843.777	387.694	35.3341	-3.30899
23.89	844.131	387.661	35.3341	-3.32519
23.9	844.484	387.627	35.3341	-3.34139
23.91	844.837	387.594	35.3341	-3.35759
23.92	845.191	387.56	35.3341	-3.37379
23.93	845.544	387.526	35.3341	-3.38999
23.94	845.897	387.492	35.3341	-3.40619
23.95	846.251	387.458	35.3341	-3.42239
23.96	846.604	387.423	35.3341	-3.43859
23.97	846.957	387.389	35.3341	-3.45479
23.98	847.311	387.354	35.3341	-3.47099
23.99	847.664	387.319	35.3341	-3.48719
24	848.017	387.284	35.3341	-3.50339
24.01	848.371	387.249	35.3341	-3.51959
24.02	848.724	387.214	35.3341	-3.53579
24.03	849.077	387.178	35.3341	-3.55199
24.04	849.431	387.143	35.3341	-3.56819
24.05	849.784	387.107	35.3341	-3.58439
24.06	850.137	387.071	35.3341	-3.60059
24.07	850.491	387.034	35.3341	-3.61679
24.08	850.844	386.998	35.3341	-3.63299
24.09	851.197	386.962	35.3341	-3.64919
24.1	851.551	386.925	35.3341	-3.66539
24.11	851.904	386.888	35.3341	-3.68159
24.12	852.257	386.851	35.3341	-3.69779
24.13	852.611	386.814	35.3341	-3.71399
24.14	852.964	386.777	35.3341	-3.73019
24.15	853.317	386.739	35.3341	-3.74639
24.16	853.671	386.702	35.3341	-3.76259
24.17	854.024	386.664	35.3341	-3.77879
24.18	854.377	386.626	35.3341	-3.79499
24.19	854.731	386.588	35.3341	-3.81119
24.2	855.084	386.55	35.3341	-3.82739
24.21	855.437	386.511	35.3341	-3.84359
24.22	855.791	386.473	35.3341	-3.85979
24.23	856.144	386.434	35.3341	-3.87599
24.24	856.497	386.395	35.3341	-3.89219
24.25	856.851	386.356	35.3341	-3.90839
24.26	857.204	386.317	35.3341	-3.92459
24.27	857.558	386.277	35.3341	-3.94079
24.28	857.911	386.238	35.3341	-3.95699
24.29	858.264	386.198	35.3341	-3.97319
24.3	858.618	386.158	35.3341	-3.98939
24.31	858.971	386.118	35.3341	-4.00559
24.32	859.324	386.078	35.3341	-4.02179
24.33	859.678	386.037	35.3341	-4.03799
24.34	860.031	385.997	35.3341	-4.05419
24.35	860.384	385.956	35.3341	-4.07039
24.36	860.738	385.915	35.3341	-4.08659
24.37	861.091	385.874	35.3341	-4.10279
24.38	861.444	385.833	35.3341	-4.11899
24.39	861.798	385.792	35.3341	-4.13519
24.4	862.151	385.75	35.3341	-4.15139
24.41	862.504	385.708	35.3341	-4.16759
24.42	862.858	385.667	35.3341	-4.18379
24.43	863.211	385.625	35.3341	-4.19999
24.44	863.564	385.582	35.3341	-4.21619
24.45	863.918	385.54	35.3341	-4.23239
24.46	864.271	385.498	35.3341	-4.24859
24.47	864.624	385.455	35.3341	-4.26479
24.48	864.978	385.412	35.3341	-4.28099
24.49	865.331	385.369	35.3341	-4.29719
24.5	865.684	385.326	35.3341	-4.31339
24.51	866.038	385.283	35.3341	-4.32959
24.52	866.391	385.239	35.3341	-4.34579
24.53	866.744	385.196	35.3341	-4.36199
24.54	867.098	385.152	35.3341	-4.37819
24.55	867.451	385.108	35.3341	-4.39439
24.56	867.804	385.064	35.3341	-4.41059
24.57	868.158	385.02	35.3341	-4.42679
24.58	868.511	384.975	35.3341	-4.44299
24.59	868.864	384.931	35.3341	-4.45919
24.6	869.218	384.886	35.3341	-4.47539
24.61	869.571	384.841	35.3341	-4.49159
24.62	869.924	384.796	35.3341	-4.50779
24.63	870.278	384.751	35.3341	-4.52399
24.64	870.631	384.705	35.3341	-4.54019
24.65	870.984	384.66	35.3341	-4.55639
24.66	871.338	384.614	35.3341	-4.57259
24.67	871.691	384.568	35.3341	-4.58879
24.68	872.044	384.522	35.3341	-4.60499
24.69	872.398	384.476	35.3341	-4.62119
24.7	872.751	384.429	35.3341	-4.63739
24.71	873.104	384.383	35.3341	-4.65359
24.72	873.458	384.336	35.3341	-4.66979
24.73	873.811	384.289	35.3341	-4.68599
24.74	874.165	384.242	35.3341	-4.70219
24.75	874.518	384.195	35.3341	-4.71839
24.76	874.871	384.148	35.3341	-4.73459
24.77	875.225	384.1	35.3341	-4.75079
24.78	875.578	384.052	35.3341	-4.76699
24.79	875.931	384.005	35.3341	-4.78319
24.8	876.285	383.957	35.3341	-4.79939
24.81	876.638	383.909	35.3341	-4.81559
24.82	876.991	383.86	35.3341	-4.83179
24.83	877.345	383.812	35.3341	-4.84799
24.84	877.698	383.763	35.3341	-4.86419
24.85	878.051	383.714	35.3341	-4.88039
24.86	878.405	383.665	35.3341	-4.89659
24.87	878.758	383.616	35.3341	-4.91279
24.88	879.111	383.567	35.3341	-4.92899
24.89	879.465	383.517	35.3341	-4.94519
24.9	879.818	383.468	35.3341	-4.96139
24.91	880.171	383.418	35.3341	-4.97759
24.92	880.525	383.368	35.3341	-4.99379
24.93	880.878	383.318	35.3341	-5.00999
24.94	881.231	383.268	35.3341	-5.02619
24.95	881.585	383.217	35.3341	-5.04239
24.96	881.938	383.167	35.3341	-5.05859
24.97	882.291	383.116	35.3341	-5.07479
24.98	882.645	383.065	35.3341	-5.09099
24.99	882.998	383.014	35.3341	-5.10719
25	883.351	382.963	35.3341	-5.12339
25.01	883.705	382.911	35.3341	-5.13959
25.02	884.058	382.86	35.3341	-5.15579
25.03	884.411	382.808	35.3341	-5.17199
25.04	884.765	382.756	35.3341	-5.18819
25.05	885.118	382.704	35.3341	-5.20439
25.06	885.471	382.652	35.3341	-5.22059
25.07	885.825	382.6	35.3341	-5.23679
25.08	886.178	382.547	35.3341	-5.25299
25.09	886.531	382.494	35.3341	-5.26919
25.1	886.885	382.442	35.3341	-5.28539
25.11	887.238	382.389	35.3341	-5.30159
25.12	887.591	382.335	35.3341	-5.31779
25.13	887.945	382.282	35.3341	-5.33399
25.14	888.298	382.228	35.3341	-5.35019
25.15	888.651	382.175	35.3341	-5.36639
25.16	889.005	382.121	35.3341	-5.38259
25.17	889.358	382.067	35.3341	-5.39879
25.18	889.711	382.013	35.3341	-5.41499
25.19	890.065	381.959	35.3341	-5.43119
25.2	890.418	381.904	35.3341	-5.44739
