39.28	2775.84	1534.1	70.6681	7.11962
39.29	2776.55	1534.18	70.6681	7.10342
39.3	2777.26	1534.25	70.6681	7.08722
39.31	2777.96	1534.32	70.6681	7.07102
39.32	2778.67	1534.39	70.6681	7.05482
39.33	2779.38	1534.46	70.6681	7.03862
39.34	2780.08	1534.53	70.6681	7.02242
39.35	2780.79	1534.6	70.6681	7.00622
39.36	2781.5	1534.67	70.6681	6.99002
39.37	2782.2	1534.74	70.6681	6.97382
39.38	2782.91	1534.81	70.6681	6.95762
39.39	2783.62	1534.88	70.6681	6.94142
39.4	2784.32	1534.95	70.6681	6.92522
39.41	2785.03	1535.02	70.6681	6.90902
39.42	2785.74	1535.08	70.6681	6.89282
39.43	2786.44	1535.15	70.6681	6.87662
39.44	2787.15	1535.22	70.6681	6.86042
39.45	2787.86	1535.29	70.6681	6.84422
39.46	2788.56	1535.36	70.6681	6.82802
39.47	2789.27	1535.43	70.6681	6.81182
39.48	2789.98	1535.49	70.6681	6.79562
39.49	2790.68	1535.56	70.6681	6.77942
39.5	2791.39	1535.63	70.6681	6.76322
39.51	2792.1	1535.7	70.6681	6.74702
39.52	2792.8	1535.76	70.6681	6.73082
39.53	2793.51	1535.83	70.6681	6.71462
39.54	2794.22	1535.9	70.6681	6.69842
39.55	2794.92	1535.97	70.6681	6.68222
39.56	2795.63	1536.03	70.6681	6.66602
39.57	2796.34	1536.1	70.6681	6.64982
39.58	2797.04	1536.17	70.6681	6.63362
39.59	2797.75	1536.23	70.6681	6.61742
39.6	2798.46	1536.3	70.6681	6.60122
39.61	2799.16	1536.36	70.6681	6.58502
39.62	2799.87	1536.43	70.6681	6.56882
39.63	2800.58	1536.49	70.6681	6.55262
39.64	2801.28	1536.56	70.6681	6.53642
39.65	2801.99	1536.62	70.6681	6.52022
39.66	2802.7	1536.69	70.6681	6.50402
39.67	2803.4	1536.75	70.6681	6.48782
39.68	2804.11	1536.82	70.6681	6.47162
39.69	2804.82	1536.88	70.6681	6.45542
39.7	2805.52	1536.95	70.6681	6.43922
39.71	2806.23	1537.01	70.6681	6.42302
39.72	2806.94	1537.08	70.6681	6.40682
39.73	2807.64	1537.14	70.6681	6.39062
39.74	2808.35	1537.2	70.6681	6.37442
39.75	2809.06	1537.27	70.6681	6.35822
39.76	2809.76	1537.33	70.6681	6.34202
39.77	2810.47	1537.39	70.6681	6.32582
39.78	2811.18	1537.46	70.6681	6.30962
39.79	2811.88	1537.52	70.6681	6.29342
39.8	2812.59	1537.58	70.6681	6.27722
39.81	2813.3	1537.65	70.6681	6.26102
39.82	2814	1537.71	70.6681	6.24482
39.83	2814.71	1537.77	70.6681	6.22862
39.84	2815.42	1537.83	70.6681	6.21242
39.85	2816.12	1537.89	70.6681	6.19622
39.86	2816.83	1537.96	70.6681	6.18002
39.87	2817.54	1538.02	70.6681	6.16382
39.88	2818.24	1538.08	70.6681	6.14762
39.89	2818.95	1538.14	70.6681	6.13142
39.9	2819.66	1538.2	70.6681	6.11522
39.91	2820.36	1538.26	70.6681	6.09902
39.92	2821.07	1538.32	70.6681	6.08282
39.93	2821.78	1538.38	70.6681	6.06662
39.94	2822.48	1538.45	70.6681	6.05042
39.95	2823.19	1538.51	70.6681	6.03422
39.96	2823.9	1538.57	70.6681	6.01802
39.97	2824.6	1538.63	70.6681	6.00182
39.98	2825.31	1538.69	70.6681	5.98562
39.99	2826.02	1538.75	70.6681	5.96942
40	2826.72	1538.8	70.6681	5.95322
40.01	2827.43	1538.86	70.6681	5.93702
40.02	2828.14	1538.92	70.6681	5.92082
40.03	2828.84	1538.98	70.6681	5.90462
40.04	2829.55	1539.04	70.6681	5.88842
40.05	2830.26	1539.1	70.6681	5.87222
40.06	2830.96	1539.16	70.6681	5.85602
40.07	2831.67	1539.22	70.6681	5.83982
40.08	2832.38	1539.28	70.6681	5.82362
40.09	2833.08	1539.33	70.6681	5.80742
40.1	2833.79	1539.39	70.6681	5.79122
40.11	2834.5	1539.45	70.6681	5.77502
40.12	2835.2	1539.51	70.6681	5.75882
40.13	2835.91	1539.56	70.6681	5.74262
40.14	2836.62	1539.62	70.6681	5.72642
40.15	2837.32	1539.68	70.6681	5.71022
40.16	2838.03	1539.74	70.6681	5.69402
40.17	2838.74	1539.79	70.6681	5.67782
40.18	2839.44	1539.85	70.6681	5.66162
40.19	2840.15	1539.91	70.6681	5.64542
40.2	2840.86	1539.96	70.6681	5.62922
40.21	2841.56	1540.02	70.6681	5.61302
40.22	2842.27	1540.07	70.6681	5.59682
40.23	2842.98	1540.13	70.6681	5.58062
40.24	2843.68	1540.19	70.6681	5.56442
40.25	2844.39	1540.24	70.6681	5.54822
40.26	2845.1	1540.3	70.6681	5.53202
40.27	2845.8	1540.35	70.6681	5.51582
40.28	2846.51	1540.41	70.6681	5.49962
40.29	2847.22	1540.46	70.6681	5.48342
40.3	2847.92	1540.52	70.6681	5.46722
40.31	2848.63	1540.57	70.6681	5.45102
40.32	2849.34	1540.62	70.6681	5.43482
40.33	2850.04	1540.68	70.6681	5.41862
40.34	2850.75	1540.73	70.6681	5.40242
40.35	2851.46	1540.79	70.6681	5.38622
40.36	2852.16	1540.84	70.6681	5.37002
40.37	2852.87	1540.89	70.6681	5.35382
40.38	2853.58	1540.95	70.6681	5.33762
40.39	2854.28	1541	70.6681	5.32142
40.4	2854.99	1541.05	70.6681	5.30522
40.41	2855.7	1541.11	70.6681	5.28902
40.42	2856.4	1541.16	70.6681	5.27282
40.43	2857.11	1541.21	70.6681	5.25662
40.44	2857.82	1541.26	70.6681	5.24042
40.45	2858.53	1541.32	70.6681	5.22422
40.46	2859.23	1541.37	70.6681	5.20802
40.47	2859.94	1541.42	70.6681	5.19182
40.48	2860.65	1541.47	70.6681	5.17562
40.49	2861.35	1541.52	70.6681	5.15942
40.5	2862.06	1541.57	70.6681	5.14322
40.51	2862.77	1541.63	70.6681	5.12702
40.52	2863.47	1541.68	70.6681	5.11082
40.53	2864.18	1541.73	70.6681	5.09462
40.54	2864.89	1541.78	70.6681	5.07842
40.55	2865.59	1541.83	70.6681	5.06222
40.56	2866.3	1541.88	70.6681	5.04602
40.57	2867.01	1541.93	70.6681	5.02982
40.58	2867.71	1541.98	70.6681	5.01362
40.59	2868.42	1542.03	70.6681	4.99742
40.6	2869.13	1542.08	70.6681	4.98122
40.61	2869.83	1542.13	70.6681	4.96502
40.62	2870.54	1542.18	70.6681	4.94882
40.63	2871.25	1542.23	70.6681	4.93262
40.64	2871.95	1542.28	70.6681	4.91642
40.65	2872.66	1542.33	70.6681	4.90022
40.66	2873.37	1542.38	70.6681	4.88402
40.67	2874.07	1542.42	70.6681	4.86782
40.68	2874.78	1542.47	70.6681	4.85162
40.69	2875.49	1542.52	70.6681	4.83542
40.7	2876.19	1542.57	70.6681	4.81922
40.71	2876.9	1542.62	70.6681	4.80302
40.72	2877.61	1542.67	70.6681	4.78682
40.73	2878.31	1542.71	70.6681	4.77062
40.74	2879.02	1542.76	70.6681	4.75442
40.75	2879.73	1542.81	70.6681	4.73822
40.76	2880.43	1542.86	70.6681	4.72202
40.77	2881.14	1542.9	70.6681	4.70582
40.78	2881.85	1542.95	70.6681	4.68962
40.79	2882.55	1543	70.6681	4.67342
40.8	2883.26	1543.04	70.6681	4.65722
40.81	2883.97	1543.09	70.6681	4.64102
40.82	2884.67	1543.14	70.6681	4.62482
40.83	2885.38	1543.18	70.6681	4.60862
40.84	2886.09	1543.23	70.6681	4.59242
40.85	2886.79	1543.27	70.6681	4.57622
40.86	2887.5	1543.32	70.6681	4.56002
40.87	2888.21	1543.36	70.6681	4.54382
40.88	2888.91	1543.41	70.6681	4.52762
40.89	2889.62	1543.45	70.6681	4.51142
40.9	2890.33	1543.5	70.6681	4.49522
40.91	2891.03	1543.54	70.6681	4.47902
40.92	2891.74	1543.59	70.6681	4.46282
40.93	2892.45	1543.63	70.6681	4.44662
40.94	2893.15	1543.68	70.6681	4.43042
40.95	2893.86	1543.72	70.6681	4.41422
40.96	2894.57	1543.77	70.6681	4.39802
40.97	2895.27	1543.81	70.6681	4.38182
40.98	2895.98	1543.85	70.6681	4.36562
40.99	2896.69	1543.9	70.6681	4.34942
41	2897.39	1543.94	70.6681	4.33322
41.01	2898.1	1543.98	70.6681	4.31702
41.02	2898.81	1544.03	70.6681	4.30082
41.03	2899.51	1544.07	70.6681	4.28462
41.04	2900.22	1544.11	70.6681	4.26842
41.05	2900.93	1544.15	70.6681	4.25222
41.06	2901.63	1544.2	70.6681	4.23602
41.07	2902.34	1544.24	70.6681	4.21982
41.08	2903.05	1544.28	70.6681	4.20362
41.09	2903.75	1544.32	70.6681	4.18742
41.1	2904.46	1544.36	70.6681	4.17122
41.11	2905.17	1544.41	70.6681	4.15502
41.12	2905.87	1544.45	70.6681	4.13882
41.13	2906.58	1544.49	70.6681	4.12262
41.14	2907.29	1544.53	70.6681	4.10642
41.15	2907.99	1544.57	70.6681	4.09022
41.16	2908.7	1544.61	70.6681	4.07402
41.17	2909.41	1544.65	70.6681	4.05782
41.18	2910.11	1544.69	70.6681	4.04162
41.19	2910.82	1544.73	70.6681	4.02542
41.2	2911.53	1544.77	70.6681	4.00922
41.21	2912.23	1544.81	70.6681	3.99302
41.22	2912.94	1544.85	70.6681	3.97682
41.23	2913.65	1544.89	70.6681	3.96062
41.24	2914.35	1544.93	70.6681	3.94442
41.25	2915.06	1544.97	70.6681	3.92822
41.26	2915.77	1545.01	70.6681	3.91202
41.27	2916.47	1545.05	70.6681	3.89582
41.28	2917.18	1545.09	70.6681	3.87962
41.29	2917.89	1545.13	70.6681	3.86342
41.3	2918.59	1545.16	70.6681	3.84722
41.31	2919.3	1545.2	70.6681	3.83102
41.32	2920.01	1545.24	70.6681	3.81482
41.33	2920.71	1545.28	70.6681	3.79862
41.34	2921.42	1545.32	70.6681	3.78242
41.35	2922.13	1545.35	70.6681	3.76622
41.36	2922.83	1545.39	70.6681	3.75002
41.37	2923.54	1545.43	70.6681	3.73382
41.38	2924.25	1545.47	70.6681	3.71762
41.39	2924.95	1545.5	70.6681	3.70142
41.4	2925.66	1545.54	70.6681	3.68522
41.41	2926.37	1545.58	70.6681	3.66902
41.42	2927.07	1545.61	70.6681	3.65282
41.43	2927.78	1545.65	70.6681	3.63662
41.44	2928.49	1545.69	70.6681	3.62042
41.45	2929.19	1545.72	70.6681	3.60422
41.46	2929.9	1545.76	70.6681	3.58802
41.47	2930.61	1545.79	70.6681	3.57182
41.48	2931.31	1545.83	70.6681	3.55562
41.49	2932.02	1545.86	70.6681	3.53942
41.5	2932.73	1545.9	70.6681	3.52322
41.51	2933.43	1545.94	70.6681	3.50702
41.52	2934.14	1545.97	70.6681	3.49082
41.53	2934.85	1546	70.6681	3.47462
41.54	2935.55	1546.04	70.6681	3.45842
41.55	2936.26	1546.07	70.6681	3.44222
41.56	2936.97	1546.11	70.6681	3.42602
41.57	2937.67	1546.14	70.6681	3.40982
41.58	2938.38	1546.18	70.6681	3.39362
41.59	2939.09	1546.21	70.6681	3.37742
41.6	2939.79	1546.24	70.6681	3.36122
41.61	2940.5	1546.28	70.6681	3.34502
41.62	2941.21	1546.31	70.6681	3.32882
41.63	2941.91	1546.34	70.6681	3.31262
41.64	2942.62	1546.38	70.6681	3.29642
41.65	2943.33	1546.41	70.6681	3.28022
41.66	2944.03	1546.44	70.6681	3.26402
41.67	2944.74	1546.47	70.6681	3.24782
41.68	2945.45	1546.51	70.6681	3.23162
41.69	2946.15	1546.54	70.6681	3.21542
41.7	2946.86	1546.57	70.6681	3.19922
41.71	2947.57	1546.6	70.6681	3.18302
41.72	2948.27	1546.63	70.6681	3.16682
41.73	2948.98	1546.67	70.6681	3.15062
41.74	2949.69	1546.7	70.6681	3.13442
41.75	2950.39	1546.73	70.6681	3.11822
41.76	2951.1	1546.76	70.6681	3.10202
41.77	2951.81	1546.79	70.6681	3.08582
41.78	2952.51	1546.82	70.6681	3.06962
41.79	2953.22	1546.85	70.6681	3.05342
41.8	2953.93	1546.88	70.6681	3.03722
41.81	2954.63	1546.91	70.6681	3.02102
41.82	2955.34	1546.94	70.6681	3.00482
41.83	2956.05	1546.97	70.6681	2.98862
41.84	2956.75	1547	70.6681	2.97242
41.85	2957.46	1547.03	70.6681	2.95622
41.86	2958.17	1547.06	70.6681	2.94002
41.87	2958.87	1547.09	70.6681	2.92382
41.88	2959.58	1547.12	70.6681	2.90762
41.89	2960.29	1547.15	70.6681	2.89142
41.9	2960.99	1547.18	70.6681	2.87522
41.91	2961.7	1547.21	70.6681	2.85902
41.92	2962.41	1547.23	70.6681	2.84282
41.93	2963.11	1547.26	70.6681	2.82662
41.94	2963.82	1547.29	70.6681	2.81042
41.95	2964.53	1547.32	70.6681	2.79422
41.96	2965.23	1547.35	70.6681	2.77802
41.97	2965.94	1547.37	70.6681	2.76182
41.98	2966.65	1547.4	70.6681	2.74562
41.99	2967.35	1547.43	70.6681	2.72942
42	2968.06	1547.46	70.6681	2.71322
42.01	2968.77	1547.48	70.6681	2.69702
42.02	2969.47	1547.51	70.6681	2.68082
42.03	2970.18	1547.54	70.6681	2.66462
42.04	2970.89	1547.56	70.6681	2.64842
42.05	2971.59	1547.59	70.6681	2.63222
42.06	2972.3	1547.61	70.6681	2.61602
42.07	2973.01	1547.64	70.6681	2.59982
42.08	2973.71	1547.67	70.6681	2.58362
42.09	2974.42	1547.69	70.6681	2.56742
42.1	2975.13	1547.72	70.6681	2.55122
42.11	2975.83	1547.74	70.6681	2.53502
42.12	2976.54	1547.77	70.6681	2.51882
42.13	2977.25	1547.79	70.6681	2.50262
42.14	2977.95	1547.82	70.6681	2.48642
42.15	2978.66	1547.84	70.6681	2.47022
42.16	2979.37	1547.87	70.6681	2.45402
42.17	2980.07	1547.89	70.6681	2.43782
42.18	2980.78	1547.92	70.6681	2.42162
42.19	2981.49	1547.94	70.6681	2.40542
42.2	2982.19	1547.96	70.6681	2.38922
42.21	2982.9	1547.99	70.6681	2.37302
42.22	2983.61	1548.01	70.6681	2.35682
42.23	2984.31	1548.03	70.6681	2.34062
42.24	2985.02	1548.06	70.6681	2.32442
42.25	2985.73	1548.08	70.6681	2.30822
42.26	2986.43	1548.1	70.6681	2.29202
42.27	2987.14	1548.13	70.6681	2.27582
42.28	2987.85	1548.15	70.6681	2.25962
42.29	2988.55	1548.17	70.6681	2.24342
42.3	2989.26	1548.19	70.6681	2.22722
42.31	2989.97	1548.22	70.6681	2.21102
42.32	2990.67	1548.24	70.6681	2.19482
42.33	2991.38	1548.26	70.6681	2.17862
42.34	2992.09	1548.28	70.6681	2.16242
42.35	2992.79	1548.3	70.6681	2.14622
42.36	2993.5	1548.32	70.6681	2.13002
42.37	2994.21	1548.35	70.6681	2.11382
42.38	2994.91	1548.37	70.6681	2.09762
42.39	2995.62	1548.39	70.6681	2.08142
42.4	2996.33	1548.41	70.6681	2.06522
42.41	2997.03	1548.43	70.6681	2.04902
42.42	2997.74	1548.45	70.6681	2.03282
42.43	2998.45	1548.47	70.6681	2.01662
42.44	2999.15	1548.49	70.6681	2.00042
42.45	2999.86	1548.51	70.6681	1.98422
42.46	3000.57	1548.53	70.6681	1.96802
42.47	3001.27	1548.55	70.6681	1.95182
42.48	3001.98	1548.57	70.6681	1.93562
42.49	3002.69	1548.59	70.6681	1.91942
42.5	3003.39	1548.61	70.6681	1.90322
42.51	3004.1	1548.62	70.6681	1.88702
42.52	3004.81	1548.64	70.6681	1.87082
42.53	3005.51	1548.66	70.6681	1.85462
42.54	3006.22	1548.68	70.6681	1.83842
42.55	3006.93	1548.7	70.6681	1.82222
42.56	3007.63	1548.72	70.6681	1.80602
42.57	3008.34	1548.73	70.6681	1.78982
42.58	3009.05	1548.75	70.6681	1.77362
42.59	3009.75	1548.77	70.6681	1.75742
42.6	3010.46	1548.79	70.6681	1.74122
42.61	3011.17	1548.8	70.6681	1.72502
42.62	3011.87	1548.82	70.6681	1.70882
42.63	3012.58	1548.84	70.6681	1.69262
42.64	3013.29	1548.85	70.6681	1.67642
42.65	3013.99	1548.87	70.6681	1.66022
42.66	3014.7	1548.89	70.6681	1.64402
42.67	3015.41	1548.9	70.6681	1.62782
42.68	3016.11	1548.92	70.6681	1.61162
42.69	3016.82	1548.94	70.6681	1.59542
42.7	3017.53	1548.95	70.6681	1.57922
42.71	3018.23	1548.97	70.6681	1.56302
42.72	3018.94	1548.98	70.6681	1.54682
42.73	3019.65	1549	70.6681	1.53062
42.74	3020.35	1549.01	70.6681	1.51442
42.75	3021.06	1549.03	70.6681	1.49822
42.76	3021.77	1549.04	70.6681	1.48202
42.77	3022.48	1549.06	70.6681	1.46582
42.78	3023.18	1549.07	70.6681	1.44962
42.79	3023.89	1549.09	70.6681	1.43342
42.8	3024.6	1549.1	70.6681	1.41722
42.81	3025.3	1549.11	70.6681	1.40102
42.82	3026.01	1549.13	70.6681	1.38482
42.83	3026.72	1549.14	70.6681	1.36862
42.84	3027.42	1549.16	70.6681	1.35242
42.85	3028.13	1549.17	70.6681	1.33622
42.86	3028.84	1549.18	70.6681	1.32002
42.87	3029.54	1549.2	70.6681	1.30382
42.88	3030.25	1549.21	70.6681	1.28762
42.89	3030.96	1549.22	70.6681	1.27142
42.9	3031.66	1549.23	70.6681	1.25522
42.91	3032.37	1549.25	70.6681	1.23902
42.92	3033.08	1549.26	70.6681	1.22282
42.93	3033.78	1549.27	70.6681	1.20662
42.94	3034.49	1549.28	70.6681	1.19042
42.95	3035.2	1549.29	70.6681	1.17422
42.96	3035.9	1549.31	70.6681	1.15802
42.97	3036.61	1549.32	70.6681	1.14182
42.98	3037.32	1549.33	70.6681	1.12562
42.99	3038.02	1549.34	70.6681	1.10942
43	3038.73	1549.35	70.6681	1.09322
43.01	3039.44	1549.36	70.6681	1.07702
43.02	3040.14	1549.37	70.6681	1.06082
43.03	3040.85	1549.38	70.6681	1.04462
43.04	3041.56	1549.39	70.6681	1.02842
43.05	3042.26	1549.4	70.6681	1.01222
43.06	3042.97	1549.41	70.6681	0.996022
43.07	3043.68	1549.42	70.6681	0.979822
43.08	3044.38	1549.43	70.6681	0.963622
43.09	3045.09	1549.44	70.6681	0.947422
43.1	3045.8	1549.45	70.6681	0.931222
43.11	3046.5	1549.46	70.6681	0.915022
43.12	3047.21	1549.47	70.6681	0.898822
43.13	3047.92	1549.48	70.6681	0.882622
43.14	3048.62	1549.49	70.6681	0.866422
43.15	3049.33	1549.49	70.6681	0.850222
43.16	3050.04	1549.5	70.6681	0.834022
43.17	3050.74	1549.51	70.6681	0.817822
43.18	3051.45	1549.52	70.6681	0.801622
43.19	3052.16	1549.53	70.6681	0.785422
43.2	3052.86	1549.53	70.6681	0.769222
43.21	3053.57	1549.54	70.6681	0.753022
43.22	3054.28	1549.55	70.6681	0.736822
43.23	3054.98	1549.56	70.6681	0.720622
43.24	3055.69	1549.56	70.6681	0.704422
43.25	3056.4	1549.57	70.6681	0.688222
43.26	3057.1	1549.58	70.6681	0.672022
43.27	3057.81	1549.58	70.6681	0.655822
43.28	3058.52	1549.59	70.6681	0.639622
43.29	3059.22	1549.6	70.6681	0.623422
43.3	3059.93	1549.6	70.6681	0.607222
43.31	3060.64	1549.61	70.6681	0.591022
43.32	3061.34	1549.61	70.6681	0.574822
43.33	3062.05	1549.62	70.6681	0.558622
43.34	3062.76	1549.63	70.6681	0.542422
43.35	3063.46	1549.63	70.6681	0.526222
43.36	3064.17	1549.64	70.6681	0.510022
43.37	3064.88	1549.64	70.6681	0.493822
43.38	3065.58	1549.65	70.6681	0.477622
43.39	3066.29	1549.65	70.6681	0.461422
43.4	3067	1549.65	70.6681	0.445222
43.41	3067.7	1549.66	70.6681	0.429022
43.42	3068.41	1549.66	70.6681	0.412822
43.43	3069.12	1549.67	70.6681	0.396622
43.44	3069.82	1549.67	70.6681	0.380422
43.45	3070.53	1549.67	70.6681	0.364222
43.46	3071.24	1549.68	70.6681	0.348022
43.47	3071.94	1549.68	70.6681	0.331822
43.48	3072.65	1549.68	70.6681	0.315622
43.49	3073.36	1549.69	70.6681	0.299422
43.5	3074.06	1549.69	70.6681	0.283222
43.51	3074.77	1549.69	70.6681	0.267022
43.52	3075.48	1549.7	70.6681	0.250822
43.53	3076.18	1549.7	70.6681	0.234622
43.54	3076.89	1549.7	70.6681	0.218422
43.55	3077.6	1549.7	70.6681	0.202222
43.56	3078.3	1549.7	70.6681	0.186022
43.57	3079.01	1549.71	70.6681	0.169822
43.58	3079.72	1549.71	70.6681	0.153622
43.59	3080.42	1549.71	70.6681	0.137422
43.6	3081.13	1549.71	70.6681	0.121222
43.61	3081.84	1549.71	70.6681	0.105022
43.62	3082.54	1549.71	70.6681	0.0888216
43.63	3083.25	1549.71	70.6681	0.0726216
43.64	3083.96	1549.71	70.6681	0.0564216
43.65	3084.66	1549.71	70.6681	0.0402216
43.66	3085.37	1549.71	70.6681	0.0240216
43.67	3086.08	1549.71	70.6681	0.00782158
43.68	3086.78	1549.71	70.6681	-0.00837842
43.69	3087.49	1549.71	70.6681	-0.0245784
43.7	3088.2	1549.71	70.6681	-0.0407784
43.71	3088.9	1549.71	70.6681	-0.0569784
43.72	3089.61	1549.71	70.6681	-0.0731784
43.73	3090.32	1549.71	70.6681	-0.0893784
43.74	3091.02	1549.71	70.6681	-0.105578
43.75	3091.73	1549.71	70.6681	-0.121778
43.76	3092.44	1549.71	70.6681	-0.137978
43.77	3093.14	1549.71	70.6681	-0.154178
43.78	3093.85	1549.7	70.6681	-0.170378
43.79	3094.56	1549.7	70.6681	-0.186578
43.8	3095.26	1549.7	70.6681	-0.202778
43.81	3095.97	1549.7	70.6681	-0.218978
43.82	3096.68	1549.7	70.6681	-0.235178
43.83	3097.38	1549.69	70.6681	-0.251378
43.84	3098.09	1549.69	70.6681	-0.267578
43.85	3098.8	1549.69	70.6681	-0.283778
43.86	3099.5	1549.68	70.6681	-0.299978
43.87	3100.21	1549.68	70.6681	-0.316178
43.88	3100.92	1549.68	70.6681	-0.332378
43.89	3101.62	1549.67	70.6681	-0.348578
43.9	3102.33	1549.67	70.6681	-0.364778
43.91	3103.04	1549.67	70.6681	-0.380978
43.92	3103.74	1549.66	70.6681	-0.397178
43.93	3104.45	1549.66	70.6681	-0.413378
43.94	3105.16	1549.65	70.6681	-0.429578
43.95	3105.86	1549.65	70.6681	-0.445778
43.96	3106.57	1549.65	70.6681	-0.461978
43.97	3107.28	1549.64	70.6681	-0.478178
43.98	3107.98	1549.64	70.6681	-0.494378
43.99	3108.69	1549.63	70.6681	-0.510578
44	3109.4	1549.63	70.6681	-0.526778
44.01	3110.1	1549.62	70.6681	-0.542978
44.02	3110.81	1549.61	70.6681	-0.559178
44.03	3111.52	1549.61	70.6681	-0.575378
44.04	3112.22	1549.6	70.6681	-0.591578
44.05	3112.93	1549.6	70.6681	-0.607778
44.06	3113.64	1549.59	70.6681	-0.623978
44.07	3114.34	1549.58	70.6681	-0.640178
44.08	3115.05	1549.58	70.6681	-0.656378
44.09	3115.76	1549.57	70.6681	-0.672578
44.1	3116.46	1549.56	70.6681	-0.688778
44.11	3117.17	1549.56	70.6681	-0.704978
44.12	3117.88	1549.55	70.6681	-0.721178
44.13	3118.58	1549.54	70.6681	-0.737378
44.14	3119.29	1549.53	70.6681	-0.753578
44.15	3120	1549.53	70.6681	-0.769778
44.16	3120.7	1549.52	70.6681	-0.785978
44.17	3121.41	1549.51	70.6681	-0.802178
44.18	3122.12	1549.5	70.6681	-0.818378
44.19	3122.82	1549.49	70.6681	-0.834578
44.2	3123.53	1549.49	70.6681	-0.850778
44.21	3124.24	1549.48	70.6681	-0.866978
44.22	3124.94	1549.47	70.6681	-0.883178
44.23	3125.65	1549.46	70.6681	-0.899378
44.24	3126.36	1549.45	70.6681	-0.915578
44.25	3127.06	1549.44	70.6681	-0.931778
44.26	3127.77	1549.43	70.6681	-0.947978
44.27	3128.48	1549.42	70.6681	-0.964178
44.28	3129.18	1549.41	70.6681	-0.980378
44.29	3129.89	1549.4	70.6681	-0.996578
44.3	3130.6	1549.39	70.6681	-1.01278
44.31	3131.3	1549.38	70.6681	-1.02898
44.32	3132.01	1549.37	70.6681	-1.04518
44.33	3132.72	1549.36	70.6681	-1.06138
44.34	3133.42	1549.35	70.6681	-1.07758
44.35	3134.13	1549.34	70.6681	-1.09378
44.36	3134.84	1549.33	70.6681	-1.10998
44.37	3135.54	1549.32	70.6681	-1.12618
44.38	3136.25	1549.31	70.6681	-1.14238
44.39	3136.96	1549.29	70.6681	-1.15858
44.4	3137.66	1549.28	70.6681	-1.17478
44.41	3138.37	1549.27	70.6681	-1.19098
44.42	3139.08	1549.26	70.6681	-1.20718
44.43	3139.78	1549.25	70.6681	-1.22338
44.44	3140.49	1549.23	70.6681	-1.23958
44.45	3141.2	1549.22	70.6681	-1.25578
44.46	3141.9	1549.21	70.6681	-1.27198
44.47	3142.61	1549.2	70.6681	-1.28818
44.48	3143.32	1549.18	70.6681	-1.30438
44.49	3144.02	1549.17	70.6681	-1.32058
44.5	3144.73	1549.16	70.6681	-1.33678
44.51	3145.44	1549.14	70.6681	-1.35298
44.52	3146.14	1549.13	70.6681	-1.36918
44.53	3146.85	1549.11	70.6681	-1.38538
44.54	3147.56	1549.1	70.6681	-1.40158
44.55	3148.26	1549.09	70.6681	-1.41778
44.56	3148.97	1549.07	70.6681	-1.43398
44.57	3149.68	1549.06	70.6681	-1.45018
44.58	3150.38	1549.04	70.6681	-1.46638
44.59	3151.09	1549.03	70.6681	-1.48258
44.6	3151.8	1549.01	70.6681	-1.49878
44.61	3152.5	1549	70.6681	-1.51498
44.62	3153.21	1548.98	70.6681	-1.53118
44.63	3153.92	1548.97	70.6681	-1.54738
44.64	3154.62	1548.95	70.6681	-1.56358
44.65	3155.33	1548.94	70.6681	-1.57978
44.66	3156.04	1548.92	70.6681	-1.59598
44.67	3156.74	1548.9	70.6681	-1.61218
44.68	3157.45	1548.89	70.6681	-1.62838
44.69	3158.16	1548.87	70.6681	-1.64458
44.7	3158.86	1548.85	70.6681	-1.66078
44.71	3159.57	1548.84	70.6681	-1.67698
44.72	3160.28	1548.82	70.6681	-1.69318
44.73	3160.98	1548.8	70.6681	-1.70938
44.74	3161.69	1548.79	70.6681	-1.72558
44.75	3162.4	1548.77	70.6681	-1.74178
44.76	3163.1	1548.75	70.6681	-1.75798
44.77	3163.81	1548.73	70.6681	-1.77418
44.78	3164.52	1548.72	70.6681	-1.79038
44.79	3165.22	1548.7	70.6681	-1.80658
44.8	3165.93	1548.68	70.6681	-1.82278
44.81	3166.64	1548.66	70.6681	-1.83898
44.82	3167.34	1548.64	70.6681	-1.85518
44.83	3168.05	1548.62	70.6681	-1.87138
44.84	3168.76	1548.6	70.6681	-1.88758
44.85	3169.46	1548.59	70.6681	-1.90378
44.86	3170.17	1548.57	70.6681	-1.91998
44.87	3170.88	1548.55	70.6681	-1.93618
44.88	3171.58	1548.53	70.6681	-1.95238
44.89	3172.29	1548.51	70.6681	-1.96858
44.9	3173	1548.49	70.6681	-1.98478
44.91	3173.7	1548.47	70.6681	-2.00098
44.92	3174.41	1548.45	70.6681	-2.01718
44.93	3175.12	1548.43	70.6681	-2.03338
44.94	3175.82	1548.41	70.6681	-2.04958
44.95	3176.53	1548.39	70.6681	-2.06578
44.96	3177.24	1548.37	70.6681	-2.08198
44.97	3177.94	1548.34	70.6681	-2.09818
44.98	3178.65	1548.32	70.6681	-2.11438
44.99	3179.36	1548.3	70.6681	-2.13058
45	3180.06	1548.28	70.6681	-2.14678
45.01	3180.77	1548.26	70.6681	-2.16298
45.02	3181.48	1548.24	70.6681	-2.17918
45.03	3182.18	1548.22	70.6681	-2.19538
45.04	3182.89	1548.19	70.6681	-2.21158
45.05	3183.6	1548.17	70.6681	-2.22778
