1.33	-0.256682	-0.260225	-0.253184	-0.256704
1.34	-0.263789	-0.267397	-0.260225	-0.263811
1.35	-0.271027	-0.274702	-0.267397	-0.27105
1.36	-0.278398	-0.282139	-0.274702	-0.27842
1.37	-0.285902	-0.289708	-0.282139	-0.285924
1.38	-0.293537	-0.297409	-0.289708	-0.293559
1.39	-0.301304	-0.305242	-0.297409	-0.301326
1.4	-0.309202	-0.313206	-0.305242	-0.309224
1.41	-0.317232	-0.321301	-0.313206	-0.317253
1.42	-0.325391	-0.329525	-0.321301	-0.325413
1.43	-0.333681	-0.337879	-0.329525	-0.333702
1.44	-0.342099	-0.346361	-0.337879	-0.34212
1.45	-0.350644	-0.35497	-0.346361	-0.350665
1.46	-0.359316	-0.363705	-0.35497	-0.359337
1.47	-0.368113	-0.372564	-0.363705	-0.368134
1.48	-0.377034	-0.381546	-0.372564	-0.377055
1.49	-0.386078	-0.390649	-0.381546	-0.386098
1.5	-0.395241	-0.399872	-0.390649	-0.395261
1.51	-0.404523	-0.409213	-0.399872	-0.404542
1.52	-0.413921	-0.418668	-0.409213	-0.41394
1.53	-0.423434	-0.428237	-0.418668	-0.423453
1.54	-0.433059	-0.437917	-0.428237	-0.433077
1.55	-0.442792	-0.447704	-0.437917	-0.44281
1.56	-0.452633	-0.457597	-0.447704	-0.45265
1.57	-0.462577	-0.467592	-0.457597	-0.462594
1.58	-0.472623	-0.477686	-0.467592	-0.472639
1.59	-0.482765	-0.487876	-0.477686	-0.482781
1.6	-0.493002	-0.498159	-0.487876	-0.493017
1.61	-0.50333	-0.50853	-0.498159	-0.503344
1.62	-0.513744	-0.518987	-0.50853	-0.513758
1.63	-0.524242	-0.529524	-0.518987	-0.524255
1.64	-0.534819	-0.540138	-0.529524	-0.534831
1.65	-0.54547	-0.550825	-0.540138	-0.545482
1.66	-0.556192	-0.56158	-0.550825	-0.556203
1.67	-0.566979	-0.572399	-0.56158	-0.56699
1.68	-0.577828	-0.583276	-0.572399	-0.577837
1.69	-0.588732	-0.594206	-0.583276	-0.588741
1.7	-0.599688	-0.605184	-0.594206	-0.599695
1.71	-0.610688	-0.616206	-0.605184	-0.610695
1.72	-0.621729	-0.627264	-0.616206	-0.621735
1.73	-0.632805	-0.638355	-0.627264	-0.63281
1.74	-0.643909	-0.64947	-0.638355	-0.643912
1.75	-0.655035	-0.660605	-0.64947	-0.655038
1.76	-0.666178	-0.671754	-0.660605	-0.66618
1.77	-0.677331	-0.682909	-0.671754	-0.677331
1.78	-0.688487	-0.694064	-0.682909	-0.688486
1.79	-0.69964	-0.705213	-0.694064	-0.699638
1.8	-0.710783	-0.716348	-0.705213	-0.71078
1.81	-0.721909	-0.727462	-0.716348	-0.721905
1.82	-0.733011	-0.738549	-0.727462	-0.733005
1.83	-0.744081	-0.7496	-0.738549	-0.744074
1.84	-0.755112	-0.760608	-0.7496	-0.755104
1.85	-0.766096	-0.771566	-0.760608	-0.766087
1.86	-0.777026	-0.782466	-0.771566	-0.777016
1.87	-0.787894	-0.793299	-0.782466	-0.787882
1.88	-0.798691	-0.804058	-0.793299	-0.798678
1.89	-0.80941	-0.814734	-0.804058	-0.809396
1.9	-0.820042	-0.825319	-0.814734	-0.820027
1.91	-0.830579	-0.835805	-0.825319	-0.830562
1.92	-0.841013	-0.846183	-0.835805	-0.840994
1.93	-0.851334	-0.856445	-0.846183	-0.851314
1.94	-0.861534	-0.866581	-0.856445	-0.861513
1.95	-0.871605	-0.876583	-0.866581	-0.871582
1.96	-0.881537	-0.886442	-0.876583	-0.881512
1.97	-0.891321	-0.896148	-0.886442	-0.891295
1.98	-0.900949	-0.905694	-0.896148	-0.900921
1.99	-0.910411	-0.91507	-0.905694	-0.910382
2	-0.919699	-0.924266	-0.91507	-0.919668
2.01	-0.928802	-0.933274	-0.924266	-0.92877
2.02	-0.937712	-0.942084	-0.933274	-0.937679
2.03	-0.94642	-0.950686	-0.942084	-0.946385
2.04	-0.954917	-0.959073	-0.950686	-0.95488
2.05	-0.963192	-0.967234	-0.959073	-0.963154
2.06	-0.971237	-0.97516	-0.967234	-0.971197
2.07	-0.979043	-0.982842	-0.97516	-0.979001
2.08	-0.9866	-0.990271	-0.982842	-0.986557
2.09	-0.993899	-0.997437	-0.990271	-0.993854
2.1	-1.00093	-1.00433	-0.997437	-1.00088
2.11	-1.00769	-1.01095	-1.00433	-1.00764
2.12	-1.01416	-1.01727	-1.01095	-1.01411
2.13	-1.02033	-1.02329	-1.01727	-1.02028
2.14	-1.02621	-1.02901	-1.02329	-1.02615
2.15	-1.03177	-1.03441	-1.02901	-1.03171
2.16	-1.03701	-1.03949	-1.03441	-1.03695
2.17	-1.04192	-1.04423	-1.03949	-1.04186
2.18	-1.04649	-1.04863	-1.04423	-1.04643
2.19	-1.05071	-1.05268	-1.04863	-1.05065
2.2	-1.05458	-1.05637	-1.05268	-1.05452
2.21	-1.05809	-1.05969	-1.05637	-1.05803
2.22	-1.06123	-1.06264	-1.05969	-1.06117
2.23	-1.06399	-1.06521	-1.06264	-1.06393
2.24	-1.06636	-1.06739	-1.06521	-1.0663
2.25	-1.06834	-1.06917	-1.06739	-1.06828
2.26	-1.06992	-1.07054	-1.06917	-1.06985
2.27	-1.07109	-1.07151	-1.07054	-1.07102
2.28	-1.07185	-1.07205	-1.07151	-1.07178
2.29	-1.07219	-1.07218	-1.07205	-1.07212
2.3	-1.0721	-1.07187	-1.07218	-1.07202
2.31	-1.07157	-1.07113	-1.07187	-1.0715
2.32	-1.07061	-1.06994	-1.07113	-1.07054
2.33	-1.0692	-1.06831	-1.06994	-1.06913
2.34	-1.06735	-1.06623	-1.06831	-1.06727
2.35	-1.06504	-1.06369	-1.06623	-1.06496
2.36	-1.06227	-1.06069	-1.06369	-1.06219
2.37	-1.05903	-1.05722	-1.06069	-1.05895
2.38	-1.05533	-1.05329	-1.05722	-1.05525
2.39	-1.05116	-1.04888	-1.05329	-1.05108
2.4	-1.04651	-1.04399	-1.04888	-1.04643
2.41	-1.04139	-1.03863	-1.04399	-1.04131
2.42	-1.03579	-1.03279	-1.03863	-1.03571
2.43	-1.0297	-1.02646	-1.03279	-1.02962
2.44	-1.02314	-1.01965	-1.02646	-1.02305
2.45	-1.01608	-1.01235	-1.01965	-1.016
2.46	-1.00854	-1.00457	-1.01235	-1.00846
2.47	-1.00051	-0.996295	-1.00457	-1.00043
2.48	-0.991996	-0.987535	-0.996295	-0.991915
2.49	-0.982992	-0.978287	-0.987535	-0.982911
2.5	-0.973501	-0.968552	-0.978287	-0.97342
2.51	-0.963523	-0.958331	-0.968552	-0.963442
2.52	-0.953059	-0.947625	-0.958331	-0.952978
2.53	-0.942111	-0.936437	-0.947625	-0.942031
2.54	-0.930682	-0.924767	-0.936437	-0.930602
2.55	-0.918772	-0.912619	-0.924767	-0.918693
2.56	-0.906386	-0.899996	-0.912619	-0.906307
2.57	-0.893526	-0.886901	-0.899996	-0.893448
2.58	-0.880197	-0.873338	-0.886901	-0.880119
2.59	-0.866401	-0.859311	-0.873338	-0.866324
2.6	-0.852144	-0.844825	-0.859311	-0.852068
2.61	-0.83743	-0.829885	-0.844825	-0.837355
2.62	-0.822264	-0.814496	-0.829885	-0.82219
2.63	-0.806653	-0.798664	-0.814496	-0.80658
2.64	-0.790602	-0.782396	-0.798664	-0.79053
2.65	-0.774118	-0.765697	-0.782396	-0.774047
2.66	-0.757207	-0.748576	-0.765697	-0.757137
2.67	-0.739877	-0.73104	-0.748576	-0.739808
2.68	-0.722135	-0.713095	-0.73104	-0.722067
2.69	-0.703989	-0.694751	-0.713095	-0.703923
2.7	-0.685448	-0.676017	-0.694751	-0.685384
2.71	-0.666521	-0.6569	-0.676017	-0.666458
2.72	-0.647216	-0.63741	-0.6569	-0.647155
2.73	-0.627543	-0.617557	-0.63741	-0.627484
2.74	-0.607512	-0.597351	-0.617557	-0.607454
2.75	-0.587133	-0.576803	-0.597351	-0.587077
2.76	-0.566416	-0.555922	-0.576803	-0.566362
2.77	-0.545373	-0.534719	-0.555922	-0.54532
2.78	-0.524014	-0.513207	-0.534719	-0.523963
2.79	-0.502351	-0.491397	-0.513207	-0.502302
2.8	-0.480395	-0.469299	-0.491397	-0.480348
2.81	-0.458158	-0.446928	-0.469299	-0.458114
2.82	-0.435654	-0.424294	-0.446928	-0.435611
2.83	-0.412893	-0.401411	-0.424294	-0.412853
2.84	-0.38989	-0.378292	-0.401411	-0.389852
2.85	-0.366657	-0.354949	-0.378292	-0.366621
2.86	-0.343207	-0.331397	-0.354949	-0.343173
2.87	-0.319554	-0.307648	-0.331397	-0.319522
2.88	-0.295711	-0.283716	-0.307648	-0.295682
2.89	-0.271693	-0.259615	-0.283716	-0.271666
2.9	-0.247512	-0.23536	-0.259615	-0.247488
2.91	-0.223185	-0.210965	-0.23536	-0.223163
2.92	-0.198724	-0.186444	-0.210965	-0.198704
2.93	-0.174145	-0.161811	-0.186444	-0.174127
2.94	-0.149461	-0.137081	-0.161811	-0.149446
2.95	-0.124688	-0.11227	-0.137081	-0.124675
2.96	-0.0998401	-0.0873907	-0.11227	-0.0998302
2.97	-0.0749325	-0.0624594	-0.0873907	-0.074925
2.98	-0.04998	-0.0374906	-0.0624594	-0.049975
2.99	-0.0249975	-0.0124994	-0.0374906	-0.024995
3	1.39968e-12	0.0124994	-0.0124994	1.43219e-12
3.01	0.0249975	0.0374906	0.0124994	0.024995
3.02	0.04998	0.0624594	0.0374906	0.049975
3.03	0.0749325	0.0873907	0.0624594	0.074925
3.04	0.0998401	0.11227	0.0873907	0.0998302
3.05	0.124688	0.137081	0.11227	0.124675
3.06	0.149461	0.161811	0.137081	0.149446
3.07	0.174145	0.186444	0.161811	0.174127
3.08	0.198724	0.210965	0.186444	0.198704
3.09	0.223185	0.23536	0.210965	0.223163
3.1	0.247512	0.259615	0.23536	0.247488
3.11	0.271693	0.283716	0.259615	0.271666
3.12	0.295711	0.307648	0.283716	0.295682
3.13	0.319554	0.331397	0.307648	0.319522
3.14	0.343207	0.354949	0.331397	0.343173
3.15	0.366657	0.378292	0.354949	0.366621
3.16	0.38989	0.401411	0.378292	0.389852
3.17	0.412893	0.424294	0.401411	0.412853
3.18	0.435654	0.446928	0.424294	0.435611
3.19	0.458158	0.469299	0.446928	0.458114
3.2	0.480395	0.491397	0.469299	0.480348
3.21	0.502351	0.513207	0.491397	0.502302
3.22	0.524014	0.534719	0.513207	0.523963
3.23	0.545373	0.555922	0.534719	0.54532
3.24	0.566416	0.576803	0.555922	0.566362
3.25	0.587133	0.597351	0.576803	0.587077
3.26	0.607512	0.617557	0.597351	0.607454
3.27	0.627543	0.63741	0.617557	0.627484
3.28	0.647216	0.6569	0.63741	0.647155
3.29	0.666521	0.676017	0.6569	0.666458
3.3	0.685448	0.694751	0.676017	0.685384
3.31	0.703989	0.713095	0.694751	0.703923
3.32	0.722135	0.73104	0.713095	0.722067
3.33	0.739877	0.748576	0.73104	0.739808
3.34	0.757207	0.765697	0.748576	0.757137
3.35	0.774118	0.782396	0.765697	0.774047
3.36	0.790602	0.798664	0.782396	0.79053
3.37	0.806653	0.814496	0.798664	0.80658
3.38	0.822264	0.829885	0.814496	0.82219
3.39	0.83743	0.844825	0.829885	0.837355
3.4	0.852144	0.859311	0.844825	0.852068
3.41	0.866401	0.873338	0.859311	0.866324
3.42	0.880197	0.886901	0.873338	0.880119
3.43	0.893526	0.899996	0.886901	0.893448
3.44	0.906386	0.912619	0.899996	0.906307
3.45	0.918772	0.924767	0.912619	0.918693
3.46	0.930682	0.936437	0.924767	0.930602
3.47	0.942111	0.947625	0.936437	0.942031
3.48	0.953059	0.958331	0.947625	0.952978
3.49	0.963523	0.968552	0.958331	0.963442
3.5	0.973501	0.978287	0.968552	0.97342
3.51	0.982992	0.987535	0.978287	0.982911
3.52	0.991996	0.996295	0.987535	0.991915
3.53	1.00051	1.00457	0.996295	1.00043
3.54	1.00854	1.01235	1.00457	1.00846
3.55	1.01608	1.01965	1.01235	1.016
3.56	1.02314	1.02646	1.01965	1.02305
3.57	1.0297	1.03279	1.02646	1.02962
3.58	1.03579	1.03863	1.03279	1.03571
3.59	1.04139	1.04399	1.03863	1.04131
3.6	1.04651	1.04888	1.04399	1.04643
3.61	1.05116	1.05329	1.04888	1.05108
3.62	1.05533	1.05722	1.05329	1.05525
3.63	1.05903	1.06069	1.05722	1.05895
3.64	1.06227	1.06369	1.06069	1.06219
3.65	1.06504	1.06623	1.06369	1.06496
3.66	1.06735	1.06831	1.06623	1.06727
3.67	1.0692	1.06994	1.06831	1.06913
3.68	1.07061	1.07113	1.06994	1.07054
3.69	1.07157	1.07187	1.07113	1.0715
3.7	1.0721	1.07218	1.07187	1.07202
3.71	1.07219	1.07205	1.07218	1.07212
3.72	1.07185	1.07151	1.07205	1.07178
3.73	1.07109	1.07054	1.07151	1.07102
3.74	1.06992	1.06917	1.07054	1.06985
3.75	1.06834	1.06739	1.06917	1.06828
3.76	1.06636	1.06521	1.06739	1.0663
3.77	1.06399	1.06264	1.06521	1.06393
3.78	1.06123	1.05969	1.06264	1.06117
3.79	1.05809	1.05637	1.05969	1.05803
3.8	1.05458	1.05268	1.05637	1.05452
3.81	1.05071	1.04863	1.05268	1.05065
3.82	1.04649	1.04423	1.04863	1.04643
3.83	1.04192	1.03949	1.04423	1.04186
3.84	1.03701	1.03441	1.03949	1.03695
3.85	1.03177	1.02901	1.03441	1.03171
3.86	1.02621	1.02329	1.02901	1.02615
3.87	1.02033	1.01727	1.02329	1.02028
3.88	1.01416	1.01095	1.01727	1.01411
3.89	1.00769	1.00433	1.01095	1.00764
3.9	1.00093	0.997437	1.00433	1.00088
3.91	0.993899	0.990271	0.997437	0.993854
3.92	0.9866	0.982842	0.990271	0.986557
3.93	0.979043	0.97516	0.982842	0.979001
3.94	0.971237	0.967234	0.97516	0.971197
3.95	0.963192	0.959073	0.967234	0.963154
3.96	0.954917	0.950686	0.959073	0.95488
3.97	0.94642	0.942084	0.950686	0.946385
3.98	0.937712	0.933274	0.942084	0.937679
3.99	0.928802	0.924266	0.933274	0.92877
4	0.919699	0.91507	0.924266	0.919668
4.01	0.910411	0.905694	0.91507	0.910382
4.02	0.900949	0.896148	0.905694	0.900921
4.03	0.891321	0.886442	0.896148	0.891295
4.04	0.881537	0.876583	0.886442	0.881512
4.05	0.871605	0.866581	0.876583	0.871582
4.06	0.861534	0.856445	0.866581	0.861513
4.07	0.851334	0.846183	0.856445	0.851314
4.08	0.841013	0.835805	0.846183	0.840994
4.09	0.83058	0.825319	0.835805	0.830562
4.1	0.820043	0.814734	0.825319	0.820027
4.11	0.80941	0.804058	0.814734	0.809396
4.12	0.798691	0.793299	0.804058	0.798678
4.13	0.787894	0.782466	0.793299	0.787882
4.14	0.777026	0.771566	0.782466	0.777016
4.15	0.766096	0.760608	0.771566	0.766087
4.16	0.755112	0.7496	0.760608	0.755104
4.17	0.744081	0.738549	0.7496	0.744074
4.18	0.733011	0.727462	0.738549	0.733006
4.19	0.721909	0.716348	0.727462	0.721905
4.2	0.710783	0.705213	0.716348	0.71078
4.21	0.69964	0.694064	0.705213	0.699639
4.22	0.688487	0.682909	0.694064	0.688487
4.23	0.677331	0.671754	0.682909	0.677332
4.24	0.666178	0.660606	0.671754	0.66618
4.25	0.655036	0.649471	0.660606	0.655038
4.26	0.643909	0.638355	0.649471	0.643913
4.27	0.632805	0.627265	0.638355	0.63281
4.28	0.62173	0.616207	0.627265	0.621736
4.29	0.610689	0.605185	0.616207	0.610696
4.3	0.599688	0.594207	0.605185	0.599696
4.31	0.588733	0.583277	0.594207	0.588742
4.32	0.577829	0.5724	0.583277	0.577838
4.33	0.566981	0.561582	0.5724	0.566991
4.34	0.556193	0.550827	0.561582	0.556204
4.35	0.545472	0.54014	0.550827	0.545483
4.36	0.53482	0.529526	0.54014	0.534833
4.37	0.524244	0.518988	0.529526	0.524257
4.38	0.513746	0.508532	0.518988	0.51376
4.39	0.503332	0.498161	0.508532	0.503346
4.4	0.493004	0.487878	0.498161	0.49302
4.41	0.482768	0.477689	0.487878	0.482783
4.42	0.472625	0.467595	0.477689	0.472642
4.43	0.46258	0.4576	0.467595	0.462597
4.44	0.452636	0.447708	0.4576	0.452654
4.45	0.442796	0.43792	0.447708	0.442814
4.46	0.433063	0.428241	0.43792	0.433081
4.47	0.423439	0.418673	0.428241	0.423457
4.48	0.413926	0.409218	0.418673	0.413945
4.49	0.404528	0.399878	0.409218	0.404548
4.5	0.395247	0.390656	0.399878	0.395267
4.51	0.386084	0.381553	0.390656	0.386104
4.52	0.377042	0.372572	0.381553	0.377062
4.53	0.368122	0.363713	0.372572	0.368142
4.54	0.359325	0.354979	0.363713	0.359346
4.55	0.350654	0.346371	0.354979	0.350675
4.56	0.34211	0.337891	0.346371	0.342131
4.57	0.333693	0.329538	0.337891	0.333715
4.58	0.325405	0.321315	0.329538	0.325427
4.59	0.317247	0.313222	0.321315	0.317269
4.6	0.309219	0.30526	0.313222	0.309241
4.61	0.301322	0.297429	0.30526	0.301344
4.62	0.293557	0.28973	0.297429	0.293579
4.63	0.285924	0.282163	0.28973	0.285946
4.64	0.278423	0.274728	0.282163	0.278445
4.65	0.271055	0.267426	0.274728	0.271077
4.66	0.263819	0.260256	0.267426	0.263841
4.67	0.256716	0.253219	0.260256	0.256738
4.68	0.249745	0.246314	0.253219	0.249767
4.69	0.242906	0.239541	0.246314	0.242928
4.7	0.236199	0.2329	0.239541	0.236221
4.71	0.229623	0.22639	0.2329	0.229645
4.72	0.223178	0.22001	0.22639	0.2232
4.73	0.216863	0.21376	0.22001	0.216885
4.74	0.210678	0.207639	0.21376	0.2107
4.75	0.204621	0.201647	0.207639	0.204643
4.76	0.198693	0.195781	0.201647	0.198714
4.77	0.192891	0.190043	0.195781	0.192912
4.78	0.187215	0.18443	0.190043	0.187236
4.79	0.181665	0.178941	0.18443	0.181685
4.8	0.176238	0.173575	0.178941	0.176258
4.81	0.170933	0.168332	0.173575	0.170953
4.82	0.16575	0.163209	0.168332	0.16577
4.83	0.160688	0.158206	0.163209	0.160707
4.84	0.155744	0.153321	0.158206	0.155763
4.85	0.150917	0.148552	0.153321	0.150937
4.86	0.146207	0.143899	0.148552	0.146226
4.87	0.141611	0.13936	0.143899	0.14163
4.88	0.137128	0.134934	0.13936	0.137147
4.89	0.132757	0.130618	0.134934	0.132776
4.9	0.128496	0.126411	0.130618	0.128514
4.91	0.124344	0.122312	0.126411	0.124361
4.92	0.120298	0.118319	0.122312	0.120315
4.93	0.116357	0.11443	0.118319	0.116375
4.94	0.11252	0.110644	0.11443	0.112537
4.95	0.108785	0.106959	0.110644	0.108802
4.96	0.10515	0.103374	0.106959	0.105167
4.97	0.101614	0.099886	0.103374	0.10163
4.98	0.0981741	0.096494	0.099886	0.09819
4.99	0.0948295	0.0931961	0.096494	0.0948451
5	0.0915782	0.0899908	0.0931961	0.0915935
5.01	0.0884185	0.0868761	0.0899908	0.0884334
5.02	0.0853486	0.0838504	0.0868761	0.0853632
5.03	0.0823667	0.0809119	0.0838504	0.0823811
5.04	0.0794713	0.0780589	0.0809119	0.0794854
5.05	0.0766604	0.0752896	0.0780589	0.0766743
5.06	0.0739325	0.0726024	0.0752896	0.073946
5.07	0.0712856	0.0699954	0.0726024	0.0712989
5.08	0.0687182	0.0674669	0.0699954	0.0687311
5.09	0.0662284	0.0650153	0.0674669	0.0662411
5.1	0.0638147	0.0626388	0.0650153	0.0638271
5.11	0.0614752	0.0603358	0.0626388	0.0614873
5.12	0.0592083	0.0581045	0.0603358	0.0592201
5.13	0.0570124	0.0559433	0.0581045	0.0570239
5.14	0.0548856	0.0538505	0.0559433	0.0548969
5.15	0.0528265	0.0518246	0.0538505	0.0528375
5.16	0.0508334	0.0498638	0.0518246	0.0508442
5.17	0.0489047	0.0479665	0.0498638	0.0489151
5.18	0.0470387	0.0461313	0.0479665	0.0470489
5.19	0.0452339	0.0443565	0.0461313	0.0452439
5.2	0.0434888	0.0426405	0.0443565	0.0434985
5.21	0.0418018	0.0409819	0.0426405	0.0418112
5.22	0.0401713	0.0393791	0.0409819	0.0401805
5.23	0.038596	0.0378307	0.0393791	0.0386049
5.24	0.0370742	0.0363351	0.0378307	0.0370829
5.25	0.0356046	0.0348911	0.0363351	0.0356131
5.26	0.0341858	0.033497	0.0348911	0.034194
5.27	0.0328163	0.0321516	0.033497	0.0328243
5.28	0.0314948	0.0308535	0.0321516	0.0315025
5.29	0.0302198	0.0296013	0.0308535	0.0302274
5.3	0.0289901	0.0283936	0.0296013	0.0289974
5.31	0.0278044	0.0272293	0.0283936	0.0278115
5.32	0.0266613	0.0261071	0.0272293	0.0266682
5.33	0.0255596	0.0250256	0.0261071	0.0255663
5.34	0.0244981	0.0239837	0.0250256	0.0245046
5.35	0.0234756	0.0229801	0.0239837	0.0234819
5.36	0.0224908	0.0220137	0.0229801	0.0224969
5.37	0.0215427	0.0210834	0.0220137	0.0215486
5.38	0.02063	0.020188	0.0210834	0.0206357
5.39	0.0197517	0.0193265	0.020188	0.0197572
5.4	0.0189067	0.0184976	0.0193265	0.018912
5.41	0.0180939	0.0177005	0.0184976	0.0180991
5.42	0.0173122	0.016934	0.0177005	0.0173173
5.43	0.0165608	0.0161973	0.016934	0.0165656
5.44	0.0158385	0.0154892	0.0161973	0.0158432
5.45	0.0151444	0.0148088	0.0154892	0.015149
5.46	0.0144777	0.0141553	0.0148088	0.0144821
5.47	0.0138372	0.0135277	0.0141553	0.0138415
5.48	0.0132223	0.0129251	0.0135277	0.0132264
5.49	0.0126319	0.0123467	0.0129251	0.0126359
5.5	0.0120653	0.0117916	0.0123467	0.0120692
5.51	0.0115217	0.0112591	0.0117916	0.0115253
5.52	0.0110001	0.0107483	0.0112591	0.0110037
5.53	0.0104999	0.0102584	0.0107483	0.0105033
5.54	0.0100203	0.00978876	0.0102584	0.0100236
5.55	0.00956049	0.00933861	0.00978876	0.00956368
5.56	0.00911985	0.00890724	0.00933861	0.00912292
5.57	0.00869764	0.00849397	0.00890724	0.0087006
5.58	0.0082932	0.00809813	0.00849397	0.00829605
5.59	0.00790586	0.00771908	0.00809813	0.0079086
5.6	0.00753499	0.00735619	0.00771908	0.00753763
5.61	0.00717998	0.00700885	0.00735619	0.00718252
5.62	0.00684022	0.00667649	0.00700885	0.00684267
5.63	0.00651515	0.00635852	0.00667649	0.0065175
5.64	0.00620419	0.00605439	0.00635852	0.00620645
5.65	0.00590681	0.00576358	0.00605439	0.00590898
5.66	0.00562248	0.00548556	0.00576358	0.00562457
5.67	0.00535068	0.00521983	0.00548556	0.00535269
5.68	0.00509094	0.00496591	0.00521983	0.00509287
5.69	0.00484277	0.00472334	0.00496591	0.00484462
5.7	0.00460571	0.00449165	0.00472334	0.00460749
5.71	0.00437933	0.00427041	0.00449165	0.00438103
5.72	0.00416317	0.00405921	0.00427041	0.00416481
5.73	0.00395685	0.00385763	0.00405921	0.00395842
5.74	0.00375994	0.00366527	0.00385763	0.00376145
5.75	0.00357208	0.00348177	0.00366527	0.00357352
5.76	0.00339287	0.00330674	0.00348177	0.00339426
5.77	0.00322197	0.00313985	0.00330674	0.0032233
5.78	0.00305903	0.00298074	0.00313985	0.0030603
5.79	0.00290371	0.0028291	0.00298074	0.00290492
5.8	0.00275568	0.0026846	0.0028291	0.00275685
5.81	0.00261465	0.00254693	0.0026846	0.00261577
5.82	0.00248031	0.00241582	0.00254693	0.00248138
5.83	0.00235237	0.00229096	0.00241582	0.00235339
5.84	0.00223055	0.0021721	0.00229096	0.00223153
5.85	0.0021146	0.00205897	0.0021721	0.00211553
5.86	0.00200425	0.00195131	0.00205897	0.00200514
5.87	0.00189925	0.00184889	0.00195131	0.0019001
5.88	0.00179937	0.00175148	0.00184889	0.00180018
5.89	0.00170438	0.00165884	0.00175148	0.00170516
5.9	0.00161407	0.00157078	0.00165884	0.00161481
5.91	0.00152821	0.00148707	0.00157078	0.00152892
5.92	0.00144662	0.00140753	0.00148707	0.0014473
5.93	0.00136909	0.00133195	0.00140753	0.00136974
5.94	0.00129545	0.00126017	0.00133195	0.00129606
5.95	0.0012255	0.00119201	0.00126017	0.00122609
5.96	0.00115909	0.00112729	0.00119201	0.00115965
5.97	0.00109604	0.00106587	0.00112729	0.00109658
5.98	0.00103621	0.00100757	0.00106587	0.00103672
5.99	0.000979434	0.000952267	0.00100757	0.00097992
6	0.000925574	0.000899806	0.000952267	0.000926036
6.01	0.00087449	0.000850056	0.000899806	0.000874931
6.02	0.000826052	0.000802888	0.000850056	0.000826472
6.03	0.000780133	0.000758177	0.000802888	0.000780532
6.04	0.00073661	0.000715804	0.000758177	0.00073699
6.05	0.000695369	0.000675658	0.000715804	0.000695731
6.06	0.000656299	0.000637628	0.000675658	0.000656643
6.07	0.000619293	0.000601613	0.000637628	0.00061962
6.08	0.000584251	0.000567512	0.000601613	0.000584562
6.09	0.000551076	0.000535231	0.000567512	0.000551372
6.1	0.000519675	0.000504681	0.000535231	0.000519956
6.11	0.00048996	0.000475774	0.000504681	0.000490227
6.12	0.000461847	0.000448428	0.000475774	0.000462101
6.13	0.000435256	0.000422565	0.000448428	0.000435497
6.14	0.000410109	0.000398111	0.000422565	0.000410338
6.15	0.000386335	0.000374992	0.000398111	0.000386552
6.16	0.000363862	0.000353142	0.000374992	0.000364067
6.17	0.000342624	0.000332496	0.000353142	0.000342819
6.18	0.000322558	0.00031299	0.000332496	0.000322743
6.19	0.000303603	0.000294568	0.00031299	0.000303779
6.2	0.000285703	0.000277171	0.000294568	0.000285869
6.21	0.000268801	0.000260747	0.000277171	0.000268959
6.22	0.000252847	0.000245245	0.000260747	0.000252996
6.23	0.000237789	0.000230616	0.000245245	0.000237931
6.24	0.000223581	0.000216814	0.000230616	0.000223715
6.25	0.000210178	0.000203796	0.000216814	0.000210305
6.26	0.000197538	0.000191519	0.000203796	0.000197658
6.27	0.000185618	0.000179944	0.000191519	0.000185732
6.28	0.000174381	0.000169034	0.000179944	0.000174489
6.29	0.000163791	0.000158751	0.000169034	0.000163892
6.3	0.000153811	0.000149063	0.000158751	0.000153907
6.31	0.000144409	0.000139937	0.000149063	0.0001445
6.32	0.000135553	0.000131342	0.000139937	0.00013564
6.33	0.000127214	0.000123249	0.000131342	0.000127296
6.34	0.000119363	0.000115631	0.000123249	0.00011944
6.35	0.000111973	0.000108461	0.000115631	0.000112046
6.36	0.000105019	0.000101714	0.000108461	0.000105088
6.37	9.84761e-05	9.53674e-05	0.000101714	9.85408e-05
6.38	9.23215e-05	8.93978e-05	9.53674e-05	9.23826e-05
6.39	8.65335e-05	8.37844e-05	8.93978e-05	8.65911e-05
6.4	8.10914e-05	7.85071e-05	8.37844e-05	8.11458e-05
6.41	7.59757e-05	7.35469e-05	7.85071e-05	7.6027e-05
6.42	7.11679e-05	6.88857e-05	7.35469e-05	7.12163e-05
6.43	6.66504e-05	6.45064e-05	6.88857e-05	6.66961e-05
6.44	6.24067e-05	6.0393e-05	6.45064e-05	6.24497e-05
6.45	5.8421e-05	5.65301e-05	6.0393e-05	5.84615e-05
6.46	5.46785e-05	5.29032e-05	5.65301e-05	5.47166e-05
6.47	5.1165e-05	4.94987e-05	5.29032e-05	5.1201e-05
6.48	4.78673e-05	4.63037e-05	4.94987e-05	4.79012e-05
6.49	4.47729e-05	4.33059e-05	4.63037e-05	4.48048e-05
6.5	4.18698e-05	4.04937e-05	4.33059e-05	4.18998e-05
6.51	3.91467e-05	3.78563e-05	4.04937e-05	3.9175e-05
6.52	3.65932e-05	3.53833e-05	3.78563e-05	3.66198e-05
6.53	3.41991e-05	3.30649e-05	3.53833e-05	3.42241e-05
6.54	3.1955e-05	3.08921e-05	3.30649e-05	3.19785e-05
