0.736000000	0.958052386	-0.479026193
0.737000000	0.957094813	-0.478547406
0.738000000	0.956138196	-0.478069098
0.739000000	0.955182536	-0.477591268
0.740000000	0.954227831	-0.477113916
0.741000000	0.953274080	-0.476637040
0.742000000	0.952321283	-0.476160641
0.743000000	0.951369437	-0.475684719
0.744000000	0.950418543	-0.475209272
0.745000000	0.949468600	-0.474734300
0.746000000	0.948519606	-0.474259803
0.747000000	0.947571560	-0.473785780
0.748000000	0.946624462	-0.473312231
0.749000000	0.945678311	-0.472839156
0.750000000	0.944733105	-0.472366553
0.751000000	0.943788845	-0.471894422
0.752000000	0.942845527	-0.471422764
0.753000000	0.941903153	-0.470951577
0.754000000	0.940961721	-0.470480860
0.755000000	0.940021229	-0.470010615
0.756000000	0.939081678	-0.469540839
0.757000000	0.938143066	-0.469071533
0.758000000	0.937205392	-0.468602696
0.759000000	0.936268655	-0.468134327
0.760000000	0.935332854	-0.467666427
0.761000000	0.934397989	-0.467198994
0.762000000	0.933464058	-0.466732029
0.763000000	0.932531060	-0.466265530
0.764000000	0.931598995	-0.465799498
0.765000000	0.930667862	-0.465333931
0.766000000	0.929737659	-0.464868830
0.767000000	0.928808386	-0.464404193
0.768000000	0.927880042	-0.463940021
0.769000000	0.926952626	-0.463476313
0.770000000	0.926026137	-0.463013068
0.771000000	0.925100573	-0.462550287
0.772000000	0.924175935	-0.462087968
0.773000000	0.923252221	-0.461626111
0.774000000	0.922329430	-0.461164715
0.775000000	0.921407562	-0.460703781
0.776000000	0.920486615	-0.460243307
0.777000000	0.919566588	-0.459783294
0.778000000	0.918647482	-0.459323741
0.779000000	0.917729293	-0.458864647
0.780000000	0.916812023	-0.458406011
0.781000000	0.915895669	-0.457947834
0.782000000	0.914980231	-0.457490115
0.783000000	0.914065708	-0.457032854
0.784000000	0.913152099	-0.456576050
0.785000000	0.912239404	-0.456119702
0.786000000	0.911327620	-0.455663810
0.787000000	0.910416748	-0.455208374
0.788000000	0.909506786	-0.454753393
0.789000000	0.908597734	-0.454298867
0.790000000	0.907689591	-0.453844795
0.791000000	0.906782355	-0.453391177
0.792000000	0.905876026	-0.452938013
0.793000000	0.904970602	-0.452485301
0.794000000	0.904066084	-0.452033042
0.795000000	0.903162470	-0.451581235
0.796000000	0.902259759	-0.451129879
0.797000000	0.901357950	-0.450678975
0.798000000	0.900457043	-0.450228521
0.799000000	0.899557036	-0.449778518
0.800000000	0.898657928	-0.449328964
0.801000000	0.897759719	-0.448879860
0.802000000	0.896862408	-0.448431204
0.803000000	0.895965994	-0.447982997
0.804000000	0.895070476	-0.447535238
0.805000000	0.894175853	-0.447087927
0.806000000	0.893282124	-0.446641062
0.807000000	0.892389289	-0.446194644
0.808000000	0.891497345	-0.445748673
0.809000000	0.890606294	-0.445303147
0.810000000	0.889716132	-0.444858066
0.811000000	0.888826861	-0.444413431
0.812000000	0.887938478	-0.443969239
0.813000000	0.887050984	-0.443525492
0.814000000	0.886164376	-0.443082188
0.815000000	0.885278655	-0.442639327
0.816000000	0.884393819	-0.442196909
0.817000000	0.883509867	-0.441754933
0.818000000	0.882626799	-0.441313399
0.819000000	0.881744613	-0.440872306
0.820000000	0.880863309	-0.440431655
0.821000000	0.879982886	-0.439991443
0.822000000	0.879103343	-0.439551671
0.823000000	0.878224679	-0.439112340
0.824000000	0.877346893	-0.438673447
0.825000000	0.876469985	-0.438234992
0.826000000	0.875593953	-0.437796977
0.827000000	0.874718797	-0.437359398
0.828000000	0.873844515	-0.436922258
0.829000000	0.872971107	-0.436485554
0.830000000	0.872098573	-0.436049286
0.831000000	0.871226910	-0.435613455
0.832000000	0.870356119	-0.435178059
0.833000000	0.869486197	-0.434743099
0.834000000	0.868617146	-0.434308573
0.835000000	0.867748963	-0.433874481
0.836000000	0.866881648	-0.433440824
0.837000000	0.866015199	-0.433007600
0.838000000	0.865149617	-0.432574808
0.839000000	0.864284900	-0.432142450
0.840000000	0.863421047	-0.431710523
0.841000000	0.862558057	-0.431279029
0.842000000	0.861695930	-0.430847965
0.843000000	0.860834665	-0.430417333
0.844000000	0.859974261	-0.429987130
0.845000000	0.859114716	-0.429557358
0.846000000	0.858256031	-0.429128016
0.847000000	0.857398204	-0.428699102
0.848000000	0.856541234	-0.428270617
0.849000000	0.855685121	-0.427842561
0.850000000	0.854829864	-0.427414932
0.851000000	0.853975461	-0.426987731
0.852000000	0.853121913	-0.426560956
0.853000000	0.852269217	-0.426134609
0.854000000	0.851417374	-0.425708687
0.855000000	0.850566382	-0.425283191
0.856000000	0.849716241	-0.424858120
0.857000000	0.848866949	-0.424433475
0.858000000	0.848018507	-0.424009253
0.859000000	0.847170912	-0.423585456
0.860000000	0.846324165	-0.423162082
0.861000000	0.845478263	-0.422739132
0.862000000	0.844633208	-0.422316604
0.863000000	0.843788997	-0.421894498
0.864000000	0.842945630	-0.421472815
0.865000000	0.842103105	-0.421051553
0.866000000	0.841261423	-0.420630712
0.867000000	0.840420582	-0.420210291
0.868000000	0.839580582	-0.419790291
0.869000000	0.838741421	-0.419370710
0.870000000	0.837903098	-0.418951549
0.871000000	0.837065614	-0.418532807
0.872000000	0.836228967	-0.418114483
0.873000000	0.835393156	-0.417696578
0.874000000	0.834558180	-0.417279090
0.875000000	0.833724039	-0.416862020
0.876000000	0.832890732	-0.416445366
0.877000000	0.832058258	-0.416029129
0.878000000	0.831226615	-0.415613308
0.879000000	0.830395804	-0.415197902
0.880000000	0.829565823	-0.414782912
0.881000000	0.828736672	-0.414368336
0.882000000	0.827908350	-0.413954175
0.883000000	0.827080855	-0.413540428
0.884000000	0.826254188	-0.413127094
0.885000000	0.825428347	-0.412714173
0.886000000	0.824603331	-0.412301665
0.887000000	0.823779140	-0.411889570
0.888000000	0.822955772	-0.411477886
0.889000000	0.822133228	-0.411066614
0.890000000	0.821311506	-0.410655753
0.891000000	0.820490605	-0.410245302
0.892000000	0.819670524	-0.409835262
0.893000000	0.818851263	-0.409425632
0.894000000	0.818032821	-0.409016411
0.895000000	0.817215197	-0.408607599
0.896000000	0.816398391	-0.408199195
0.897000000	0.815582400	-0.407791200
0.898000000	0.814767225	-0.407383613
0.899000000	0.813952866	-0.406976433
0.900000000	0.813139319	-0.406569660
0.901000000	0.812326587	-0.406163293
0.902000000	0.811514666	-0.405757333
0.903000000	0.810703557	-0.405351778
0.904000000	0.809893259	-0.404946629
0.905000000	0.809083770	-0.404541885
0.906000000	0.808275091	-0.404137545
0.907000000	0.807467220	-0.403733610
0.908000000	0.806660156	-0.403330078
0.909000000	0.805853899	-0.402926950
0.910000000	0.805048448	-0.402524224
0.911000000	0.804243802	-0.402121901
0.912000000	0.803439960	-0.401719980
0.913000000	0.802636922	-0.401318461
0.914000000	0.801834686	-0.400917343
0.915000000	0.801033252	-0.400516626
0.916000000	0.800232619	-0.400116310
0.917000000	0.799432787	-0.399716393
0.918000000	0.798633753	-0.399316877
0.919000000	0.797835519	-0.398917759
0.920000000	0.797038082	-0.398519041
0.921000000	0.796241442	-0.398120721
0.922000000	0.795445599	-0.397722800
0.923000000	0.794650551	-0.397325276
0.924000000	0.793856298	-0.396928149
0.925000000	0.793062838	-0.396531419
0.926000000	0.792270172	-0.396135086
0.927000000	0.791478298	-0.395739149
0.928000000	0.790687215	-0.395343607
0.929000000	0.789896923	-0.394948461
0.930000000	0.789107421	-0.394553710
0.931000000	0.788318708	-0.394159354
0.932000000	0.787530783	-0.393765392
0.933000000	0.786743646	-0.393371823
0.934000000	0.785957296	-0.392978648
0.935000000	0.785171731	-0.392585866
0.936000000	0.784386952	-0.392193476
0.937000000	0.783602957	-0.391801478
0.938000000	0.782819746	-0.391409873
0.939000000	0.782037317	-0.391018659
0.940000000	0.781255671	-0.390627835
0.941000000	0.780474806	-0.390237403
0.942000000	0.779694721	-0.389847360
0.943000000	0.778915416	-0.389457708
0.944000000	0.778136890	-0.389068445
0.945000000	0.777359142	-0.388679571
0.946000000	0.776582171	-0.388291086
0.947000000	0.775805977	-0.387902989
0.948000000	0.775030559	-0.387515279
0.949000000	0.774255916	-0.387127958
0.950000000	0.773482047	-0.386741023
0.951000000	0.772708951	-0.386354476
0.952000000	0.771936629	-0.385968314
0.953000000	0.771165078	-0.385582539
0.954000000	0.770394298	-0.385197149
0.955000000	0.769624289	-0.384812145
0.956000000	0.768855050	-0.384427525
0.957000000	0.768086579	-0.384043289
0.958000000	0.767318876	-0.383659438
0.959000000	0.766551941	-0.383275970
0.960000000	0.765785772	-0.382892886
0.961000000	0.765020369	-0.382510184
0.962000000	0.764255731	-0.382127865
0.963000000	0.763491857	-0.381745929
0.964000000	0.762728747	-0.381364373
0.965000000	0.761966399	-0.380983200
0.966000000	0.761204814	-0.380602407
0.967000000	0.760443990	-0.380221995
0.968000000	0.759683926	-0.379841963
0.969000000	0.758924621	-0.379462311
0.970000000	0.758166076	-0.379083038
0.971000000	0.757408289	-0.378704145
0.972000000	0.756651259	-0.378325630
0.973000000	0.755894986	-0.377947493
0.974000000	0.755139469	-0.377569735
0.975000000	0.754384707	-0.377192354
0.976000000	0.753630699	-0.376815350
0.977000000	0.752877445	-0.376438723
0.978000000	0.752124944	-0.376062472
0.979000000	0.751373195	-0.375686598
0.980000000	0.750622198	-0.375311099
0.981000000	0.749871951	-0.374935975
0.982000000	0.749122454	-0.374561227
0.983000000	0.748373706	-0.374186853
0.984000000	0.747625706	-0.373812853
0.985000000	0.746878454	-0.373439227
0.986000000	0.746131949	-0.373065974
0.987000000	0.745386190	-0.372693095
0.988000000	0.744641176	-0.372320588
0.989000000	0.743896907	-0.371948454
0.990000000	0.743153382	-0.371576691
0.991000000	0.742410600	-0.371205300
0.992000000	0.741668561	-0.370834280
0.993000000	0.740927263	-0.370463631
0.994000000	0.740186706	-0.370093353
0.995000000	0.739446889	-0.369723445
0.996000000	0.738707812	-0.369353906
0.997000000	0.737969473	-0.368984737
0.998000000	0.737231873	-0.368615936
0.999000000	0.736495009	-0.368247505
