52	30	0.70896
52	31	0.66355
52	32	0.62000
52	33	0.57831
52	34	0.53848
52	35	0.50049
52	36	0.46427
52	37	0.42976
52	38	0.39690
52	39	0.36558
52	40	0.33574
52	41	0.30727
52	42	0.28007
52	43	0.25406
52	44	0.22914
52	45	0.20521
52	46	0.18218
52	47	0.15994
52	48	0.13842
52	49	0.11751
52	50	0.09713
52	51	0.07718
52	52	0.05758
52	53	0.03824
52	54	0.01908
52	55	0.00000
53	0	0.00000
53	1	0.12515
53	2	0.24965
53	3	0.37269
53	4	0.49315
53	5	0.60941
53	6	0.71926
53	7	0.82038
53	8	0.91313
53	9	1.00000
53	10	1.00000
53	11	1.00000
53	12	1.00000
53	13	1.00000
53	14	1.00000
53	15	1.00000
53	16	1.00000
53	17	1.00000
53	18	1.00000
53	19	1.00000
53	20	1.00000
53	21	1.00000
53	22	1.00000
53	23	1.00000
53	24	0.95301
53	25	0.90771
53	26	0.86255
53	27	0.81702
53	28	0.77169
53	29	0.72711
53	30	0.68365
53	31	0.64152
53	32	0.60086
53	33	0.56171
53	34	0.52413
53	35	0.48811
53	36	0.45362
53	37	0.42062
53	38	0.38908
53	39	0.35891
53	40	0.33007
53	41	0.30246
53	42	0.27601
53	43	0.25065
53	44	0.22628
53	45	0.20283
53	46	0.18021
53	47	0.15832
53	48	0.13710
53	49	0.11646
53	50	0.09630
53	51	0.07655
53	52	0.05713
53	53	0.03795
53	54	0.01893
53	55	0.00000
54	0	0.00000
54	1	0.11406
54	2	0.22733
54	3	0.33894
54	4	0.44783
54	5	0.55272
54	6	0.65222
54	7	0.74527
54	8	0.83213
54	9	0.91498
54	10	1.00000
54	11	1.00000
54	12	1.00000
54	13	1.00000
54	14	1.00000
54	15	1.00000
54	16	1.00000
54	17	1.00000
54	18	1.00000
54	19	1.00000
54	20	1.00000
54	21	1.00000
54	22	1.00000
54	23	0.94881
54	24	0.90433
54	25	0.86211
54	26	0.82050
54	27	0.77901
54	28	0.73774
54	29	0.69698
54	30	0.65701
54	31	0.61803
54	32	0.58019
54	33	0.54356
54	34	0.50822
54	35	0.47419
54	36	0.44147
54	37	0.41004
54	38	0.37987
54	39	0.35093
54	40	0.32315
54	41	0.29649
54	42	0.27088
54	43	0.24624
54	44	0.22251
54	45	0.19962
54	46	0.17749
54	47	0.15605
54	48	0.13521
54	49	0.11491
54	50	0.09506
54	51	0.07559
54	52	0.05643
54	53	0.03749
54	54	0.01871
54	55	0.00000
55	0	0.00000
55	1	0.10374
55	2	0.20667
55	3	0.30791
55	4	0.40651
55	5	0.50143
55	6	0.59164
55	7	0.67634
55	8	0.75515
55	9	0.82779
55	10	0.89219
55	11	0.93579
55	12	1.00000
55	13	1.00000
55	14	1.00000
55	15	1.00000
55	16	1.00000
55	17	1.00000
55	18	1.00000
55	19	1.00000
55	20	1.00000
55	21	0.95418
55	22	0.92723
55	23	0.89091
55	24	0.85340
55	25	0.81588
55	26	0.77835
55	27	0.74077
55	28	0.70327
55	29	0.66607
55	30	0.62939
55	31	0.59341
55	32	0.55829
55	33	0.52413
55	34	0.49101
55	35	0.45896
55	36	0.42802
55	37	0.39819
55	38	0.36944
55	39	0.34177
55	40	0.31513
55	41	0.28947
55	42	0.26476
55	43	0.24092
55	44	0.21791
55	45	0.19565
55	46	0.17409
55	47	0.15316
55	48	0.13279
55	49	0.11291
55	50	0.09344
55	51	0.07433
55	52	0.05550
55	53	0.03689
55	54	0.01841
55	55	0.00000
56	0	0.00000
56	1	0.09425
56	2	0.18770
56	3	0.27952
56	4	0.36887
56	5	0.45484
56	6	0.53658
56	7	0.61331
56	8	0.68434
56	9	0.74883
56	10	0.80519
56	11	0.85098
56	12	0.89166
56	13	0.90990
56	14	0.91947
56	15	0.92489
56	16	0.92783
56	17	0.92884
56	18	0.92784
56	19	0.92392
56	20	0.91418
56	21	0.88948
56	22	0.86382
56	23	0.83422
56	24	0.80248
56	25	0.76967
56	26	0.73624
56	27	0.70245
56	28	0.66851
56	29	0.63464
56	30	0.60105
56	31	0.56794
56	32	0.53543
56	33	0.50366
56	34	0.47271
56	35	0.44263
56	36	0.41347
56	37	0.38524
56	38	0.35795
56	39	0.33158
56	40	0.30612
56	41	0.28152
56	42	0.25776
56	43	0.23478
56	44	0.21254
56	45	0.19099
56	46	0.17007
56	47	0.14971
56	48	0.12987
56	49	0.11048
56	50	0.09147
56	51	0.07279
56	52	0.05437
56	53	0.03614
56	54	0.01804
56	55	0.00000
57	0	0.00000
57	1	0.08555
57	2	0.17034
57	3	0.25362
57	4	0.33460
57	5	0.41249
57	6	0.48653
57	7	0.55596
57	8	0.62007
57	9	0.67802
57	10	0.72876
57	11	0.77129
57	12	0.80574
57	13	0.82849
57	14	0.84308
57	15	0.85226
57	16	0.85758
57	17	0.85969
57	18	0.85860
57	19	0.85365
57	20	0.84333
57	21	0.82575
57	22	0.80434
57	23	0.77965
57	24	0.75263
57	25	0.72407
57	26	0.69450
57	27	0.66427
57	28	0.63367
57	29	0.60292
57	30	0.57226
57	31	0.54185
57	32	0.51184
57	33	0.48237
57	34	0.45353
57	35	0.42539
57	36	0.39799
57	37	0.37137
57	38	0.34553
57	39	0.32049
57	40	0.29623
57	41	0.27273
57	42	0.24997
57	43	0.22790
57	44	0.20649
57	45	0.18570
57	46	0.16547
57	47	0.14576
57	48	0.12651
57	49	0.10767
57	50	0.08918
57	51	0.07099
57	52	0.05304
57	53	0.03526
57	54	0.01760
57	55	0.00000
58	0	0.00000
58	1	0.07761
58	2	0.15451
58	3	0.23002
58	4	0.30341
58	5	0.37400
58	6	0.44107
58	7	0.50395
58	8	0.56197
58	9	0.61440
58	10	0.66052
58	11	0.69969
58	12	0.73151
58	13	0.75525
58	14	0.77210
58	15	0.78351
58	16	0.79053
58	17	0.79373
58	18	0.79323
58	19	0.78875
58	20	0.77973
58	21	0.76584
58	22	0.74816
58	23	0.72742
58	24	0.70432
58	25	0.67949
58	26	0.65342
58	27	0.62648
58	28	0.59896
58	29	0.57113
58	30	0.54320
58	31	0.51534
58	32	0.48772
58	33	0.46046
58	34	0.43366
58	35	0.40740
58	36	0.38173
58	37	0.35670
58	38	0.33232
58	39	0.30862
58	40	0.28559
58	41	0.26321
58	42	0.24148
58	43	0.22036
58	44	0.19983
58	45	0.17984
58	46	0.16036
58	47	0.14134
58	48	0.12274
58	49	0.10451
58	50	0.08660
58	51	0.06895
58	52	0.05153
58	53	0.03426
58	54	0.01710
58	55	0.00000
59	0	0.00000
59	1	0.07036
59	2	0.14008
59	3	0.20852
59	4	0.27504
59	5	0.33901
59	6	0.39980
59	7	0.45681
59	8	0.50944
59	9	0.55710
59	10	0.59925
59	11	0.63543
59	12	0.66535
59	13	0.68889
59	14	0.70656
59	15	0.71914
59	16	0.72730
59	17	0.73148
59	18	0.73185
59	19	0.72840
59	20	0.72100
59	21	0.70971
59	22	0.69504
59	23	0.67754
59	24	0.65774
59	25	0.63616
59	26	0.61321
59	27	0.58925
59	28	0.56458
59	29	0.53945
59	30	0.51406
59	31	0.48861
59	32	0.46324
59	33	0.43809
59	34	0.41325
59	35	0.38881
59	36	0.36483
59	37	0.34137
59	38	0.31844
59	39	0.29608
59	40	0.27428
59	41	0.25305
59	42	0.23238
59	43	0.21224
59	44	0.19261
59	45	0.17347
59	46	0.15478
59	47	0.13650
59	48	0.11860
59	49	0.10103
59	50	0.08374
59	51	0.06670
59	52	0.04985
59	53	0.03315
59	54	0.01655
59	55	0.00000
60	0	0.00000
60	1	0.06376
60	2	0.12693
60	3	0.18895
60	4	0.24922
60	5	0.30720
60	6	0.36232
60	7	0.41405
60	8	0.46187
60	9	0.50531
60	10	0.54394
60	11	0.57744
60	12	0.60559
60	13	0.62839
60	14	0.64611
60	15	0.65919
60	16	0.66805
60	17	0.67302
60	18	0.67430
60	19	0.67198
60	20	0.66615
60	21	0.65696
60	22	0.64476
60	23	0.62995
60	24	0.61296
60	25	0.59418
60	26	0.57400
60	27	0.55274
60	28	0.53066
60	29	0.50801
60	30	0.48500
60	31	0.46179
60	32	0.43855
60	33	0.41540
60	34	0.39244
60	35	0.36976
60	36	0.34743
60	37	0.32550
60	38	0.30400
60	39	0.28297
60	40	0.26242
60	41	0.24234
60	42	0.22274
60	43	0.20360
60	44	0.18492
60	45	0.16665
60	46	0.14879
60	47	0.13129
60	48	0.11413
60	49	0.09726
60	50	0.08065
60	51	0.06425
60	52	0.04804
60	53	0.03195
60	54	0.01595
60	55	0.00000
61	0	0.00000
61	1	0.05773
61	2	0.11494
61	3	0.17110
61	4	0.22571
61	5	0.27824
61	6	0.32823
61	7	0.37519
61	8	0.41869
61	9	0.45833
61	10	0.49378
61	11	0.52478
61	12	0.55117
61	13	0.57297
61	14	0.59032
61	15	0.60346
61	16	0.61270
61	17	0.61826
61	18	0.62034
61	19	0.61909
61	20	0.61466
61	21	0.60723
61	22	0.59709
61	23	0.58455
61	24	0.56994
61	25	0.55362
61	26	0.53589
61	27	0.51703
61	28	0.49731
61	29	0.47694
61	30	0.45612
61	31	0.43501
61	32	0.41377
61	33	0.39251
61	34	0.37135
61	35	0.35036
61	36	0.32963
61	37	0.30919
61	38	0.28910
61	39	0.26939
61	40	0.25007
61	41	0.23115
61	42	0.21263
61	43	0.19452
61	44	0.17679
61	45	0.15944
61	46	0.14243
61	47	0.12575
61	48	0.10936
61	49	0.09323
61	50	0.07733
61	51	0.06163
61	52	0.04608
61	53	0.03066
61	54	0.01531
61	55	0.00000
62	0	0.00000
62	1	0.05223
62	2	0.10400
62	3	0.15483
62	4	0.20426
62	5	0.25184
62	6	0.29716
62	7	0.33979
62	8	0.37937
62	9	0.41555
62	10	0.44807
62	11	0.47671
62	12	0.50136
62	13	0.52200
62	14	0.53871
62	15	0.55165
62	16	0.56101
62	17	0.56697
62	18	0.56971
62	19	0.56938
62	20	0.56616
62	21	0.56022
62	22	0.55181
62	23	0.54120
62	24	0.52865
62	25	0.51446
62	26	0.49890
62	27	0.48220
62	28	0.46461
62	29	0.44632
62	30	0.42752
62	31	0.40837
62	32	0.38900
62	33	0.36953
62	34	0.35008
62	35	0.33072
62	36	0.31152
62	37	0.29254
62	38	0.27383
62	39	0.25541
62	40	0.23731
62	41	0.21955
62	42	0.20213
62	43	0.18505
62	44	0.16830
62	45	0.15187
62	46	0.13575
62	47	0.11991
62	48	0.10432
62	49	0.08897
62	50	0.07383
62	51	0.05885
62	52	0.04401
62	53	0.02928
62	54	0.01462
62	55	0.00000
63	0	0.00000
63	1	0.04721
63	2	0.09399
63	3	0.13994
63	4	0.18465
63	5	0.22772
63	6	0.26877
63	7	0.30745
63	8	0.34343
63	9	0.37644
63	10	0.40623
63	11	0.43264
63	12	0.45556
63	13	0.47496
63	14	0.49088
63	15	0.50343
63	16	0.51272
63	17	0.51891
63	18	0.52215
63	19	0.52258
63	20	0.52036
63	21	0.51569
63	22	0.50875
63	23	0.49978
63	24	0.48901
63	25	0.47668
63	26	0.46303
63	27	0.44827
63	28	0.43260
63	29	0.41621
63	30	0.39928
63	31	0.38194
63	32	0.36432
63	33	0.34655
63	34	0.32872
63	35	0.31091
63	36	0.29319
63	37	0.27562
63	38	0.25825
63	39	0.24111
63	40	0.22423
63	41	0.20762
63	42	0.19129
63	43	0.17525
63	44	0.15949
63	45	0.14400
63	46	0.12878
63	47	0.11381
63	48	0.09906
63	49	0.08451
63	50	0.07015
63	51	0.05593
63	52	0.04184
63	53	0.02784
63	54	0.01390
63	55	0.00000
64	0	0.00000
64	1	0.04260
64	2	0.08482
64	3	0.12630
64	4	0.16668
64	5	0.20561
64	6	0.24275
64	7	0.27780
64	8	0.31048
64	9	0.34054
64	10	0.36778
64	11	0.39206
64	12	0.41328
64	13	0.43140
64	14	0.44643
64	15	0.45845
64	16	0.46753
64	17	0.47380
64	18	0.47739
64	19	0.47841
64	20	0.47703
64	21	0.47341
64	22	0.46772
64	23	0.46016
64	24	0.45093
64	25	0.44023
64	26	0.42827
64	27	0.41524
64	28	0.40131
64	29	0.38666
64	30	0.37144
64	31	0.35578
64	32	0.33981
64	33	0.32363
64	34	0.30733
64	35	0.29101
64	36	0.27471
64	37	0.25851
64	38	0.24245
64	39	0.22656
64	40	0.21087
64	41	0.19540
64	42	0.18016
64	43	0.16516
64	44	0.15040
64	45	0.13587
64	46	0.12157
64	47	0.10748
64	48	0.09359
64	49	0.07988
64	50	0.06632
64	51	0.05289
64	52	0.03957
64	53	0.02633
64	54	0.01315
64	55	0.00000
65	0	0.00000
65	1	0.03836
65	2	0.07639
65	3	0.11377
65	4	0.15016
65	5	0.18528
65	6	0.21882
65	7	0.25052
65	8	0.28014
65	9	0.30746
65	10	0.33230
65	11	0.35454
65	12	0.37410
65	13	0.39092
65	14	0.40500
65	15	0.41639
65	16	0.42516
65	17	0.43139
65	18	0.43518
65	19	0.43666
65	20	0.43595
65	21	0.43320
65	22	0.42856
65	23	0.42221
65	24	0.41431
65	25	0.40504
65	26	0.39458
65	27	0.38310
65	28	0.37075
65	29	0.35768
65	30	0.34404
65	31	0.32994
65	32	0.31550
65	33	0.30082
65	34	0.28598
65	35	0.27107
65	36	0.25614
65	37	0.24126
65	38	0.22647
65	39	0.21180
65	40	0.19729
65	41	0.18295
65	42	0.16879
65	43	0.15484
65	44	0.14108
65	45	0.12752
65	46	0.11415
65	47	0.10096
65	48	0.08795
65	49	0.07508
65	50	0.06235
65	51	0.04974
65	52	0.03722
65	53	0.02477
65	54	0.01237
65	55	0.00000
66	0	0.00000
66	1	0.03446
66	2	0.06862
66	3	0.10221
66	4	0.13493
66	5	0.16653
66	6	0.19674
66	7	0.22533
66	8	0.25210
66	9	0.27684
66	10	0.29942
66	11	0.31972
66	12	0.33765
66	13	0.35317
66	14	0.36627
66	15	0.37697
66	16	0.38533
66	17	0.39140
66	18	0.39529
66	19	0.39709
66	20	0.39690
66	21	0.39487
66	22	0.39112
66	23	0.38580
66	24	0.37906
66	25	0.37105
66	26	0.36192
66	27	0.35182
66	28	0.34090
66	29	0.32928
66	30	0.31709
66	31	0.30443
66	32	0.29143
66	33	0.27816
66	34	0.26471
66	35	0.25114
66	36	0.23753
66	37	0.22393
66	38	0.21037
66	39	0.19690
66	40	0.18353
66	41	0.17031
66	42	0.15723
66	43	0.14431
66	44	0.13156
66	45	0.11897
66	46	0.10655
66	47	0.09427
66	48	0.08215
66	49	0.07015
66	50	0.05827
66	51	0.04649
66	52	0.03480
66	53	0.02316
66	54	0.01157
66	55	0.00000
67	0	0.00000
67	1	0.03084
67	2	0.06143
67	3	0.09150
67	4	0.12083
67	5	0.14916
67	6	0.17627
67	7	0.20197
67	8	0.22607
67	9	0.24840
67	10	0.26883
67	11	0.28726
67	12	0.30361
67	13	0.31783
67	14	0.32993
67	15	0.33989
67	16	0.34777
67	17	0.35361
67	18	0.35749
67	19	0.35949
67	20	0.35971
67	21	0.35826
67	22	0.35525
67	23	0.35081
67	24	0.34508
67	25	0.33817
67	26	0.33023
67	27	0.32138
67	28	0.31175
67	29	0.30145
67	30	0.29059
67	31	0.27929
67	32	0.26762
67	33	0.25568
67	34	0.24354
67	35	0.23127
67	36	0.21892
67	37	0.20654
67	38	0.19418
67	39	0.18188
67	40	0.16965
67	41	0.15752
67	42	0.14551
67	43	0.13362
67	44	0.12188
67	45	0.11026
67	46	0.09879
67	47	0.08744
67	48	0.07622
67	49	0.06510
67	50	0.05409
67	51	0.04317
67	52	0.03231
67	53	0.02151
67	54	0.01075
67	55	0.00000
68	0	0.00000
68	1	0.02748
68	2	0.05474
68	3	0.08156
68	4	0.10771
68	5	0.13300
68	6	0.15723
68	7	0.18022
68	8	0.20181
68	9	0.22185
68	10	0.24024
68	11	0.25687
68	12	0.27169
68	13	0.28464
68	14	0.29571
68	15	0.30491
68	16	0.31225
68	17	0.31778
68	18	0.32157
68	19	0.32368
68	20	0.32419
68	21	0.32320
68	22	0.32081
68	23	0.31713
68	24	0.31226
68	25	0.30633
68	26	0.29944
68	27	0.29172
68	28	0.28326
68	29	0.27417
68	30	0.26456
68	31	0.25450
68	32	0.24409
68	33	0.23341
68	34	0.22251
68	35	0.21147
68	36	0.20033
68	37	0.18914
68	38	0.17795
68	39	0.16678
68	40	0.15566
68	41	0.14461
68	42	0.13366
68	43	0.12280
68	44	0.11205
68	45	0.10142
68	46	0.09090
68	47	0.08048
68	48	0.07017
68	49	0.05996
68	50	0.04983
68	51	0.03977
68	52	0.02977
68	53	0.01982
68	54	0.00990
68	55	0.00000
69	0	0.00000
69	1	0.02435
69	2	0.04850
69	3	0.07227
69	4	0.09547
69	5	0.11791
69	6	0.13942
69	7	0.15986
69	8	0.17908
69	9	0.19697
69	10	0.21340
69	11	0.22831
69	12	0.24163
69	13	0.25333
69	14	0.26337
69	15	0.27177
69	16	0.27854
69	17	0.28371
69	18	0.28733
69	19	0.28946
69	20	0.29017
69	21	0.28955
69	22	0.28767
69	23	0.28463
69	24	0.28052
69	25	0.27544
69	26	0.26950
69	27	0.26279
69	28	0.25540
69	29	0.24743
69	30	0.23896
69	31	0.23007
69	32	0.22084
69	33	0.21134
69	34	0.20163
69	35	0.19176
69	36	0.18179
69	37	0.17175
69	38	0.16168
69	39	0.15162
69	40	0.14159
69	41	0.13162
69	42	0.12170
69	43	0.11187
69	44	0.10212
69	45	0.09246
69	46	0.08290
69	47	0.07342
69	48	0.06403
69	49	0.05473
69	50	0.04549
69	51	0.03631
69	52	0.02719
69	53	0.01810
69	54	0.00904
69	55	0.00000
70	0	0.00000
70	1	0.02141
70	2	0.04265
70	3	0.06356
70	4	0.08397
70	5	0.10373
70	6	0.12269
70	7	0.14073
70	8	0.15770
70	9	0.17352
70	10	0.18809
70	11	0.20134
70	12	0.21321
70	13	0.22366
70	14	0.23268
70	15	0.24026
70	16	0.24642
70	17	0.25118
70	18	0.25458
70	19	0.25666
70	20	0.25750
70	21	0.25715
70	22	0.25568
70	23	0.25319
70	24	0.24974
70	25	0.24542
70	26	0.24033
70	27	0.23453
70	28	0.22812
70	29	0.22118
70	30	0.21377
70	31	0.20598
70	32	0.19786
70	33	0.18948
70	34	0.18090
70	35	0.17216
70	36	0.16331
70	37	0.15438
70	38	0.14542
70	39	0.13644
70	40	0.12748
70	41	0.11855
70	42	0.10967
70	43	0.10085
70	44	0.09210
70	45	0.08342
70	46	0.07481
70	47	0.06628
70	48	0.05782
70	49	0.04942
70	50	0.04109
70	51	0.03280
70	52	0.02456
70	53	0.01636
70	54	0.00817
70	55	0.00000
71	0	0.00000
71	1	0.01864
71	2	0.03714
71	3	0.05535
71	4	0.07313
71	5	0.09036
71	6	0.10690
71	7	0.12264
71	8	0.13748
71	9	0.15133
71	10	0.16410
71	11	0.17574
71	12	0.18619
71	13	0.19543
71	14	0.20343
71	15	0.21018
71	16	0.21570
71	17	0.22001
71	18	0.22313
71	19	0.22512
71	20	0.22600
71	21	0.22586
71	22	0.22473
71	23	0.22270
71	24	0.21983
71	25	0.21619
71	26	0.21185
71	27	0.20689
71	28	0.20138
71	29	0.19539
71	30	0.18898
71	31	0.18221
71	32	0.17515
71	33	0.16784
71	34	0.16033
71	35	0.15267
71	36	0.14490
71	37	0.13706
71	38	0.12916
71	39	0.12125
71	40	0.11334
71	41	0.10544
71	42	0.09758
71	43	0.08977
71	44	0.08200
71	45	0.07429
71	46	0.06665
71	47	0.05906
71	48	0.05153
71	49	0.04406
71	50	0.03663
71	51	0.02925
71	52	0.02191
71	53	0.01459
71	54	0.00729
71	55	0.00000
72	0	0.00000
72	1	0.01601
72	2	0.03191
72	3	0.04756
72	4	0.06285
72	5	0.07766
72	6	0.09190
72	7	0.10546
72	8	0.11826
72	9	0.13021
72	10	0.14125
72	11	0.15133
72	12	0.16040
72	13	0.16844
72	14	0.17541
72	15	0.18133
72	16	0.18620
72	17	0.19002
72	18	0.19283
72	19	0.19466
72	20	0.19555
72	21	0.19554
72	22	0.19469
72	23	0.19305
72	24	0.19068
72	25	0.18765
72	26	0.18400
72	27	0.17981
72	28	0.17513
72	29	0.17002
72	30	0.16454
72	31	0.15874
72	32	0.15267
72	33	0.14638
72	34	0.13991
72	35	0.13330
72	36	0.12657
72	37	0.11978
72	38	0.11293
72	39	0.10605
72	40	0.09917
72	41	0.09230
72	42	0.08545
72	43	0.07863
72	44	0.07185
72	45	0.06511
72	46	0.05843
72	47	0.05179
72	48	0.04519
72	49	0.03864
72	50	0.03214
72	51	0.02566
72	52	0.01922
72	53	0.01280
72	54	0.00640
72	55	0.00000
73	0	0.00000
73	1	0.01351
73	2	0.02692
73	3	0.04013
73	4	0.05303
73	5	0.06555
73	6	0.07758
73	7	0.08904
73	8	0.09987
73	9	0.11000
73	10	0.11937
73	11	0.12793
73	12	0.13564
73	13	0.14250
73	14	0.14846
73	15	0.15354
73	16	0.15773
73	17	0.16105
73	18	0.16352
73	19	0.16515
73	20	0.16599
73	21	0.16607
73	22	0.16544
73	23	0.16413
73	24	0.16221
73	25	0.15971
73	26	0.15669
73	27	0.15321
73	28	0.14930
73	29	0.14502
73	30	0.14042
73	31	0.13554
73	32	0.13042
73	33	0.12511
73	34	0.11963
73	35	0.11403
73	36	0.10832
73	37	0.10255
73	38	0.09672
73	39	0.09087
73	40	0.08500
73	41	0.07913
73	42	0.07328
73	43	0.06745
73	44	0.06165
73	45	0.05588
73	46	0.05015
73	47	0.04446
73	48	0.03881
73	49	0.03319
73	50	0.02760
73	51	0.02205
73	52	0.01651
73	53	0.01100
73	54	0.00550
73	55	0.00000
74	0	0.00000
74	1	0.01111
74	2	0.02214
74	3	0.03300
74	4	0.04362
74	5	0.05391
74	6	0.06382
74	7	0.07327
74	8	0.08219
74	9	0.09055
74	10	0.09828
74	11	0.10536
74	12	0.11176
74	13	0.11744
74	14	0.12240
74	15	0.12664
74	16	0.13014
74	17	0.13294
74	18	0.13502
74	19	0.13643
74	20	0.13719
74	21	0.13732
74	22	0.13685
74	23	0.13584
74	24	0.13431
74	25	0.13230
74	26	0.12986
74	27	0.12703
74	28	0.12384
74	29	0.12035
74	30	0.11658
74	31	0.11258
74	32	0.10837
74	33	0.10400
74	34	0.09948
74	35	0.09486
74	36	0.09014
74	37	0.08537
74	38	0.08054
74	39	0.07569
74	40	0.07082
74	41	0.06595
74	42	0.06109
74	43	0.05624
74	44	0.05142
74	45	0.04662
74	46	0.04185
74	47	0.03710
74	48	0.03239
74	49	0.02770
74	50	0.02304
74	51	0.01841
74	52	0.01379
74	53	0.00918
74	54	0.00459
74	55	0.00000
75	0	0.00000
75	1	0.00879
75	2	0.01752
75	3	0.02611
75	4	0.03452
75	5	0.04267
75	6	0.05052
75	7	0.05801
75	8	0.06509
75	9	0.07172
75	10	0.07786
75	11	0.08349
75	12	0.08857
75	13	0.09311
75	14	0.09707
75	15	0.10046
75	16	0.10327
75	17	0.10552
75	18	0.10722
75	19	0.10837
75	20	0.10901
75	21	0.10915
75	22	0.10882
75	23	0.10806
75	24	0.10688
75	25	0.10532
75	26	0.10342
75	27	0.10120
75	28	0.09870
75	29	0.09595
75	30	0.09298
75	31	0.08981
75	32	0.08649
75	33	0.08302
75	34	0.07945
75	35	0.07577
75	36	0.07203
75	37	0.06823
75	38	0.06439
75	39	0.06053
75	40	0.05665
75	41	0.05277
75	42	0.04889
75	43	0.04502
75	44	0.04116
75	45	0.03732
75	46	0.03351
75	47	0.02971
75	48	0.02594
75	49	0.02219
75	50	0.01846
75	51	0.01475
75	52	0.01105
75	53	0.00736
75	54	0.00368
75	55	0.00000
76	0	0.00000
76	1	0.00654
76	2	0.01303
76	3	0.01942
76	4	0.02567
76	5	0.03174
76	6	0.03758
76	7	0.04316
76	8	0.04843
76	9	0.05337
76	10	0.05795
76	11	0.06215
76	12	0.06595
76	13	0.06934
76	14	0.07231
76	15	0.07485
76	16	0.07696
76	17	0.07866
76	18	0.07995
76	19	0.08083
76	20	0.08133
76	21	0.08146
76	22	0.08123
76	23	0.08068
76	24	0.07983
76	25	0.07869
76	26	0.07729
76	27	0.07565
76	28	0.07380
76	29	0.07177
76	30	0.06956
76	31	0.06721
76	32	0.06474
76	33	0.06216
76	34	0.05950
76	35	0.05676
76	36	0.05397
76	37	0.05114
76	38	0.04827
76	39	0.04538
76	40	0.04248
76	41	0.03958
76	42	0.03667
76	43	0.03377
76	44	0.03089
76	45	0.02801
76	46	0.02515
76	47	0.02230
76	48	0.01947
76	49	0.01666
76	50	0.01386
76	51	0.01107
76	52	0.00829
76	53	0.00552
76	54	0.00276
76	55	0.00000
77	0	0.00000
77	1	0.00433
77	2	0.00863
77	3	0.01287
77	4	0.01701
77	5	0.02104
77	6	0.02491
77	7	0.02861
77	8	0.03210
77	9	0.03538
77	10	0.03842
77	11	0.04121
77	12	0.04374
77	13	0.04599
77	14	0.04797
77	15	0.04966
77	16	0.05108
77	17	0.05221
77	18	0.05308
77	19	0.05367
77	20	0.05401
77	21	0.05411
77	22	0.05397
77	23	0.05362
77	24	0.05306
77	25	0.05231
77	26	0.05139
77	27	0.05032
77	28	0.04910
77	29	0.04775
77	30	0.04629
77	31	0.04474
77	32	0.04310
77	33	0.04139
77	34	0.03963
77	35	0.03781
77	36	0.03596
77	37	0.03407
77	38	0.03217
77	39	0.03025
77	40	0.02832
77	41	0.02638
77	42	0.02445
77	43	0.02252
77	44	0.02060
77	45	0.01868
77	46	0.01677
77	47	0.01488
77	48	0.01299
77	49	0.01111
77	50	0.00925
77	51	0.00739
77	52	0.00553
77	53	0.00369
77	54	0.00184
77	55	0.00000
78	0	0.00000
78	1	0.00216
78	2	0.00430
78	3	0.00641
78	4	0.00848
78	5	0.01048
78	6	0.01241
78	7	0.01425
78	8	0.01600
78	9	0.01763
78	10	0.01915
78	11	0.02054
78	12	0.02180
78	13	0.02293
78	14	0.02392
78	15	0.02476
78	16	0.02547
78	17	0.02604
78	18	0.02647
78	19	0.02677
78	20	0.02695
78	21	0.02700
78	22	0.02693
78	23	0.02676
78	24	0.02648
78	25	0.02611
78	26	0.02566
78	27	0.02512
78	28	0.02452
78	29	0.02385
78	30	0.02312
78	31	0.02235
78	32	0.02153
78	33	0.02068
78	34	0.01980
78	35	0.01890
78	36	0.01797
78	37	0.01703
78	38	0.01608
78	39	0.01512
78	40	0.01416
78	41	0.01319
78	42	0.01223
78	43	0.01126
78	44	0.01030
78	45	0.00934
78	46	0.00839
78	47	0.00744
78	48	0.00650
78	49	0.00556
78	50	0.00463
78	51	0.00370
78	52	0.00277
78	53	0.00184
78	54	0.00092
78	55	0.00000
79	0	0.00000
79	1	0.00000
79	2	0.00000
79	3	0.00000
79	4	0.00000
79	5	0.00000
79	6	0.00000
79	7	0.00000
79	8	0.00000
79	9	0.00000
79	10	0.00000
79	11	0.00000
79	12	0.00000
79	13	0.00000
79	14	0.00000
79	15	0.00000
79	16	0.00000
79	17	0.00000
79	18	0.00000
79	19	0.00000
79	20	0.00000
79	21	0.00000
79	22	0.00000
79	23	0.00000
79	24	0.00000
79	25	0.00000
79	26	0.00000
79	27	0.00000
79	28	0.00000
79	29	0.00000
79	30	0.00000
79	31	0.00000
79	32	0.00000
79	33	0.00000
79	34	0.00000
79	35	0.00000
79	36	0.00000
79	37	0.00000
79	38	0.00000
79	39	0.00000
79	40	0.00000
79	41	0.00000
79	42	0.00000
79	43	0.00000
79	44	0.00000
79	45	0.00000
79	46	0.00000
79	47	0.00000
79	48	0.00000
79	49	0.00000
79	50	0.00000
79	51	0.00000
79	52	0.00000
79	53	0.00000
79	54	0.00000
79	55	0.00000
