#t	omega	theta
14857.7	0.476456	-0.498089
14866.1	0.646552	0.655522
14874.5	-0.462998	0.512708
14882.9	-0.656675	-0.64651
14891.3	0.448803	-0.52759
14899.6	0.666832	0.636853
14908	-0.433902	0.54266
14916.4	-0.676967	-0.626558
14924.8	0.418335	-0.55784
14933.2	0.687017	0.615641
14941.5	-0.402153	0.573047
14949.9	-0.696924	-0.604127
14958.3	0.385417	-0.588195
14966.7	0.706626	0.592051
14975.1	-0.368198	0.6032
14983.4	-0.716068	-0.579454
14991.8	0.350577	-0.61798
15000.2	0.725196	0.56639
15008.6	-0.33264	0.632454
15017	-0.733963	-0.552916
15025.3	0.31448	-0.64655
15033.7	0.742326	0.539098
15042.1	-0.296194	0.6602
15050.5	-0.75025	-0.525009
15058.9	0.277879	-0.673348
15067.2	0.757709	0.510724
15075.6	-0.259632	0.685944
15084	-0.764682	-0.496321
15092.4	0.241549	-0.697951
15100.8	0.771157	0.48188
15109.1	-0.223719	0.709341
15117.5	-0.777132	-0.467479
15125.9	0.206227	-0.720095
15134.3	0.782608	0.453196
15142.7	-0.189149	0.730205
15151	-0.787598	-0.439104
15159.4	0.172556	-0.739671
15167.8	0.792115	0.425272
15176.2	-0.156506	0.748503
15184.6	-0.796181	-0.411763
15192.9	0.141052	-0.756715
15201.3	0.799821	0.398636
15209.7	-0.126235	0.764328
15218.1	-0.803061	-0.385941
15226.5	0.112089	-0.771367
15234.8	0.805932	0.373722
15243.2	-0.0986396	0.777859
15251.6	-0.808465	-0.362017
15260	0.0859045	-0.783837
15268.4	0.81069	0.350859
15276.7	-0.073895	0.789331
15285.1	-0.812638	-0.34027
15293.5	0.0626162	-0.794374
15301.9	0.814339	0.330273
15310.3	-0.0520684	0.798997
15318.6	-0.815823	-0.320879
15327	0.042247	-0.803233
15335.4	0.817115	0.312099
15343.8	-0.0331442	0.80711
15352.2	-0.818243	-0.303938
15360.5	0.024749	-0.810657
15368.9	0.819228	0.296398
15377.3	-0.0170484	0.813901
15385.7	-0.820093	-0.289477
15394.1	0.0100276	-0.816867
15402.4	0.820856	0.283171
15410.8	-0.00367048	0.819577
15419.2	-0.821534	-0.277475
15427.6	-0.00203958	-0.822051
15436	0.822143	0.272381
15444.3	0.00711966	0.824309
15452.7	-0.822695	-0.267879
15461.1	-0.0115868	-0.826367
15469.5	0.823202	0.26396
15477.9	0.0154578	0.828239
15486.2	-0.823673	-0.260615
15494.6	-0.018749	-0.829939
15503	0.824116	0.257831
15511.4	0.0214759	0.831476
15519.8	-0.824537	-0.255599
15528.1	-0.0236534	-0.83286
15536.5	0.824941	0.253908
15544.9	0.0252953	0.8341
15553.3	-0.825331	-0.252748
15561.7	-0.0264143	-0.8352
15570	0.825709	0.252109
15578.4	0.0270219	0.836166
15586.8	-0.826077	-0.251982
15595.2	-0.0271287	-0.837001
15603.6	0.826434	0.252358
15611.9	0.0267438	0.837707
15620.3	-0.82678	-0.253229
15628.7	-0.025875	-0.838284
15637.1	0.827113	0.25459
15645.5	0.0245291	0.838732
15653.8	-0.82743	-0.256432
15662.2	-0.0227111	-0.83905
15670.6	0.827726	0.258752
15679	0.0204251	0.839233
15687.4	-0.827998	-0.261545
15695.7	-0.0176738	-0.83928
15704.1	0.82824	0.264808
15712.5	0.0144584	0.839183
15720.9	-0.828446	-0.268538
15729.3	-0.0107788	-0.838938
15737.6	0.828609	0.272734
15746	0.0066339	0.838535
15754.4	-0.828721	-0.277394
15762.8	-0.00202092	-0.837968
15771.2	0.828773	0.28252
15779.5	-0.00306397	0.837225
15787.9	-0.828755	-0.288112
15796.3	0.00862592	-0.836296
15804.7	0.828656	0.294171
15813.1	-0.0146713	0.835168
15821.4	-0.828465	-0.300701
15829.8	0.0212076	-0.833827
15838.2	0.828169	0.307704
15846.6	-0.0282434	0.832258
15855	-0.827754	-0.315183
15863.3	0.0357886	-0.830443
15871.7	0.827205	0.323144
15880.1	-0.0438539	0.828365
15888.5	-0.826504	-0.331589
15896.9	0.0524507	-0.826002
15905.2	0.825635	0.340523
15913.6	-0.0615916	0.823334
15922	-0.824579	-0.349951
15930.4	0.0712896	-0.820335
15938.8	0.823313	0.359876
15947.1	-0.0815583	0.81698
15955.5	-0.821816	-0.370303
15963.9	0.0924115	-0.813242
15972.3	0.820064	0.381233
15980.7	-0.103863	0.80909
15989	-0.818031	-0.392668
15997.4	0.115927	-0.804492
16005.8	0.81569	0.40461
16014.2	-0.128616	0.799415
16022.6	-0.813013	-0.417057
16030.9	0.141943	-0.793822
16039.3	0.809968	0.430007
16047.7	-0.155919	0.787675
16056.1	-0.806524	-0.443453
16064.5	0.170553	-0.780935
16072.8	0.802647	0.457387
16081.2	-0.185852	0.773559
16089.6	-0.798302	-0.471798
16098	0.201821	-0.765506
16106.4	0.793455	0.486671
16114.7	-0.218459	0.756732
16123.1	-0.78807	-0.501986
16131.5	0.235763	-0.747191
16139.9	0.782109	0.517719
16148.3	-0.253725	0.736841
16156.6	-0.775537	-0.533841
16165	0.27233	-0.725638
16173.4	0.76832	0.550319
16181.8	-0.291558	0.713541
16190.2	-0.760423	-0.567111
16198.5	0.311379	-0.70051
16206.9	0.751816	0.584173
16215.3	-0.331759	0.68651
16223.7	-0.742469	-0.601452
16232.1	0.352652	-0.671511
16240.4	0.732361	0.618892
16248.8	-0.374006	0.655489
16257.2	-0.72147	-0.63643
16265.6	0.395758	-0.638427
16274	0.709784	0.653997
16282.3	-0.417836	0.620317
16290.7	-0.697295	-0.671522
16299.1	0.44016	-0.601161
16307.5	0.684005	0.688928
16315.9	-0.462641	0.580973
16324.2	-0.669921	-0.706138
16332.6	0.485184	-0.559776
16341	0.655061	0.723073
16349.4	-0.507687	0.53761
16357.8	-0.639449	-0.739653
16366.1	0.530045	-0.514525
16374.5	0.623121	0.7558
16382.9	-0.55215	0.490583
16391.3	-0.606119	-0.771441
16399.7	0.573894	-0.465861
16408	0.588494	0.786506
16416.4	-0.595172	0.440445
16424.8	-0.570306	-0.800932
16433.2	0.615884	-0.414431
16441.6	0.551619	0.814664
16449.9	-0.635936	0.387926
16458.3	-0.532504	-0.827654
16466.7	0.655243	-0.361039
16475.1	0.513035	0.839865
16483.5	-0.673731	0.333885
16491.8	-0.49329	-0.851269
16500.2	0.69134	-0.306582
16508.6	0.473348	0.861847
16517	-0.70802	0.279245
16525.4	-0.453288	-0.871592
16533.7	0.723736	-0.251987
16542.1	0.433186	0.880506
16550.5	-0.738465	0.224915
16558.9	-0.413118	-0.8886
16567.3	0.7522	-0.198131
16575.6	0.393156	0.895891
16584	-0.764943	0.171728
16592.4	-0.373366	-0.902407
16600.8	0.776708	-0.14579
16609.2	0.35381	0.908178
16617.5	-0.787518	0.120393
16625.9	-0.334544	-0.913242
16634.3	0.797405	-0.0955989
16642.7	0.315619	0.91764
16651.1	-0.806408	0.0714635
16659.4	-0.297079	-0.921415
16667.8	0.81457	-0.0480311
16676.2	0.278964	0.924612
16684.6	-0.821937	0.0253367
16693	-0.261304	-0.927277
16701.3	0.82856	-0.00340693
16709.7	0.244129	0.929458
16718.1	-0.83449	-0.0177399
16726.5	-0.227459	-0.931198
16734.9	0.839777	0.0380924
16743.2	0.211313	0.932545
16751.6	-0.844472	-0.0576455
16760	-0.195702	-0.933539
16768.4	0.848626	0.0763996
16776.8	0.180636	0.934223
16785.1	-0.852286	-0.0943596
16793.5	-0.166121	-0.934636
16801.9	0.855497	0.111534
16810.3	0.152159	0.934814
16818.7	-0.858304	-0.127936
16827	-0.138751	-0.934793
16835.4	0.860748	0.143578
16843.8	0.125894	0.934604
16852.2	-0.862867	-0.158477
16860.6	-0.113585	-0.934278
16868.9	0.864697	0.17265
16877.3	0.101818	0.933843
16885.7	-0.866272	-0.186115
16894.1	-0.0905891	-0.933323
16902.5	0.867621	0.198891
16910.8	0.0798902	0.932743
16919.2	-0.868775	-0.210996
16927.6	-0.0697144	-0.932125
16936	0.869759	0.222448
16944.4	0.0600544	0.931488
16952.7	-0.870597	-0.233264
16961.1	-0.0509029	-0.93085
16969.5	0.871311	0.243462
16977.9	0.0422526	0.930229
16986.3	-0.871922	-0.253058
16994.6	-0.0340969	-0.92964
17003	0.872449	0.262065
17011.4	0.0264293	0.929098
17019.8	-0.872908	-0.270498
17028.2	-0.0192441	-0.928615
17036.5	0.873315	0.278369
17044.9	0.0125363	0.928204
17053.3	-0.873684	-0.285689
17061.7	-0.00630177	-0.927877
17070.1	0.87403	0.292467
17078.4	0.000537055	0.927644
17086.8	-0.874363	-0.298711
17095.2	0.00476021	-0.927515
17103.6	0.874695	0.304428
17112	-0.00959142	0.9275
17120.3	-0.875037	-0.309622
17128.7	0.0139569	-0.927607
17137.1	0.875398	0.314295
17145.5	-0.017856	0.927845
17153.9	-0.875786	-0.318451
17162.2	0.0212869	-0.928221
17170.6	0.876209	0.322087
17179	-0.0242465	0.928744
17187.4	-0.876675	-0.325203
17195.8	0.0267308	-0.929421
17204.1	0.877191	0.327794
17212.5	-0.0287344	0.930258
17220.9	-0.877762	-0.329855
17229.3	0.0302509	-0.931261
17237.7	0.878393	0.331378
17246	-0.0312727	0.932436
17254.4	-0.87909	-0.332354
17262.8	0.031791	-0.93379
17271.2	0.879855	0.332772
17279.6	-0.0317959	0.935325
17287.9	-0.880692	-0.332619
17296.3	0.0312764	-0.937048
17304.7	0.881602	0.33188
17313.1	-0.0302206	0.938961
17321.5	-0.882588	-0.330539
17329.8	0.0286155	-0.941066
17338.2	0.883649	0.328577
17346.6	-0.0264472	0.943367
17355	-0.884783	-0.325973
17363.4	0.0237011	-0.945862
17371.7	0.885989	0.322706
17380.1	-0.0203621	0.948551
17388.5	-0.887261	-0.318752
17396.9	0.0164143	-0.951433
17405.3	0.888595	0.314084
17413.6	-0.0118419	0.954502
17422	-0.889983	-0.308677
17430.4	0.00662883	-0.957754
17438.8	0.891414	0.302502
17447.2	-0.000759272	0.961179
17455.5	-0.892876	-0.29553
17463.9	-0.00578195	-0.964767
17472.3	0.894354	0.287731
17480.7	0.0130091	0.968506
17489.1	-0.89583	-0.279075
17497.4	-0.0209353	-0.972378
17505.8	0.897283	0.269531
17514.2	0.0295714	0.976364
17522.6	-0.898689	-0.259071
17531	-0.0389266	-0.980441
17539.3	0.900018	0.247667
17547.7	0.0490066	0.984581
17556.1	-0.90124	-0.235292
17564.5	-0.059814	-0.988756
17572.9	0.902319	0.221924
17581.2	0.0713473	0.992929
17589.6	-0.903215	-0.207544
17598	-0.0836001	-0.997064
17606.4	0.903885	0.192139
17614.8	0.0965609	1.00112
17623.1	-0.904283	-0.175701
17631.5	-0.110212	-1.00504
17639.9	0.904361	0.15823
17648.3	0.12453	1.0088
17656.7	-0.904067	-0.139735
17665	-0.139483	-1.01233
17673.4	0.903349	0.120236
17681.8	0.155034	1.01558
17690.2	-0.902154	-0.0997613
17698.6	-0.171137	-1.0185
17706.9	0.900433	0.0783539
17715.3	0.187739	1.02104
17723.7	-0.898137	-0.0560682
17732.1	-0.204781	-1.02315
17740.5	0.895222	0.032972
17748.8	0.222195	1.02479
17757.2	-0.891653	-0.00914609
17765.6	-0.239911	-1.0259
17774	0.887399	-0.0153162
17782.4	0.25785	1.02646
17790.7	-0.882441	0.04031
17799.1	-0.275932	-1.02644
17807.5	0.876772	-0.0657203
17815.9	0.294074	1.02582
17824.3	-0.870396	0.0914238
17832.6	-0.31219	-1.02458
17841	0.863328	-0.117292
17849.4	0.330196	1.02273
17857.8	-0.8556	0.143191
17866.2	-0.348012	-1.02028
17874.5	0.847253	-0.16899
17882.9	0.365558	1.01725
17891.3	-0.83834	0.194559
17899.7	-0.382761	-1.01367
17908.1	0.828927	-0.219771
17916.4	0.399552	1.00957
17924.8	-0.819086	0.244509
17933.2	-0.415871	-1.00501
17941.6	0.808895	-0.268667
17950	0.431663	1.00003
17958.3	-0.798438	0.292147
17966.7	-0.446882	-0.994699
17975.1	0.7878	-0.314865
17983.5	0.461491	0.989067
17991.9	-0.777067	0.336752
18000.2	-0.475459	-0.9832
18008.6	0.766321	-0.357749
18017	0.488763	0.977162
18025.4	-0.755642	0.377812
18033.8	-0.501388	-0.971014
18042.1	0.745105	-0.396911
18050.5	0.513325	0.964816
18058.9	-0.734777	0.415023
18067.3	-0.524571	-0.958624
18075.7	0.72472	-0.43214
18084	0.535129	0.952491
18092.4	-0.71499	0.44826
18100.8	-0.545005	-0.946467
18109.2	0.705632	-0.46339
18117.6	0.554209	0.940595
18125.9	-0.696687	0.477545
18134.3	-0.562756	-0.934915
18142.7	0.688189	-0.490743
18151.1	0.57066	0.929461
18159.5	-0.680163	0.503006
18167.8	-0.57794	-0.924264
18176.2	0.672631	-0.514361
18184.6	0.584615	0.919348
18193	-0.665608	0.524837
18201.4	-0.590704	-0.914736
18209.7	0.659106	-0.534461
18218.1	0.596227	0.910444
18226.5	-0.653129	0.543265
18234.9	-0.601204	-0.906486
18243.3	0.647683	-0.551278
18251.6	0.605654	0.902873
18260	-0.642765	0.55853
18268.4	-0.609597	-0.899612
18276.8	0.638375	-0.56505
18285.2	0.61305	0.896709
18293.5	-0.634507	0.570864
18301.9	-0.616031	-0.894166
18310.3	0.631155	-0.575999
18318.7	0.618555	0.891984
18327.1	-0.628311	0.580478
18335.4	-0.620638	-0.890162
18343.8	0.625968	-0.584325
18352.2	0.622294	0.8887
18360.6	-0.624116	0.58756
18369	-0.623534	-0.887593
18377.3	0.622746	-0.590202
18385.7	0.62437	0.886838
18394.1	-0.621848	0.592267
18402.5	-0.624812	-0.88643
18410.9	0.621412	-0.593769
18419.2	0.624868	0.886364
18427.6	-0.621429	0.594722
18436	-0.624545	-0.886635
18444.4	0.62189	-0.595135
18452.8	0.623849	0.887236
18461.1	-0.622787	0.595018
18469.5	-0.622784	-0.888161
18477.9	0.624109	-0.594377
18486.3	0.621354	0.889404
18494.7	-0.62585	0.593216
18503	-0.61956	-0.890959
18511.4	0.628002	-0.591538
18519.8	0.617402	0.892819
18528.2	-0.630557	0.589343
18536.6	-0.61488	-0.894979
18544.9	0.63351	-0.586629
18553.3	0.611992	0.897431
18561.7	-0.636853	0.583394
18570.1	-0.608734	-0.900169
18578.5	0.640582	-0.579631
18586.8	0.6051	0.903187
18595.2	-0.644691	0.575334
18603.6	-0.601086	-0.906479
18612	0.649174	-0.570492
18620.4	0.596684	0.910037
18628.7	-0.654028	0.565095
18637.1	-0.591884	-0.913854
18645.5	0.659247	-0.559129
18653.9	0.586678	0.917924
18662.3	-0.664827	0.552578
18670.6	-0.581053	-0.922239
18679	0.670763	-0.545426
18687.4	0.574997	0.926791
18695.8	-0.67705	0.537653
18704.2	-0.568496	-0.931572
18712.5	0.683681	-0.529238
18720.9	0.561536	0.936571
18729.3	-0.690652	0.520159
18737.7	-0.554099	-0.941779
18746.1	0.697955	-0.510389
18754.4	0.546168	0.947184
18762.8	-0.705581	0.499903
18771.2	-0.537724	-0.952774
18779.6	0.713521	-0.488672
18788	0.528748	0.958535
18796.3	-0.721763	0.476666
18804.7	-0.519219	-0.96445
18813.1	0.730294	-0.463856
18821.5	0.509115	0.970502
18829.9	-0.739097	0.450208
18838.2	-0.498415	-0.976671
18846.6	0.748155	-0.43569
18855	0.487094	0.982935
18863.4	-0.757444	0.420269
18871.8	-0.475129	-0.98927
18880.1	0.766939	-0.403912
18888.5	0.462499	0.995646
18896.9	-0.776609	0.386586
18905.3	-0.449178	-1.00203
18913.7	0.786421	-0.36826
18922	0.435144	1.0084
18930.4	-0.796335	0.348905
18938.8	-0.420377	-1.01471
18947.2	0.806305	-0.328494
18955.6	0.404855	1.02091
18963.9	-0.816282	0.307004
18972.3	-0.38856	-1.02697
18980.7	0.82621	-0.284418
18989.1	0.371476	1.03283
18997.5	-0.836025	0.260722
19005.8	-0.353591	-1.03844
19014.2	0.845662	-0.235912
19022.6	0.334894	1.04376
19031	-0.855045	0.209989
19039.4	-0.315382	-1.04871
19047.7	0.864098	-0.182968
19056.1	0.295055	1.05324
19064.5	-0.872738	0.154869
19072.9	-0.273918	-1.05729
19081.3	0.88088	-0.125728
19089.6	0.251985	1.0608
19098	-0.888437	0.0955912
19106.4	-0.229276	-1.06369
19114.8	0.895322	-0.064519
19123.2	0.205817	1.06591
19131.5	-0.901451	0.0325847
19139.9	-0.181645	-1.06741
19148.3	0.906741	0.000124495
19156.7	0.156802	1.06811
19165.1	-0.91112	-0.0335085
19173.4	-0.131342	-1.06798
19181.8	0.914519	0.067455
19190.2	0.105325	1.06697
19198.6	-0.916884	-0.101841
19207	-0.078819	-1.06504
19215.3	0.918171	0.136534
19223.7	0.0519003	1.06217
19232.1	-0.918351	-0.171396
19240.5	-0.0246511	-1.05835
19248.9	0.917409	0.206283
19257.2	-0.00284077	1.05356
19265.6	-0.915347	-0.241051
19274	0.0304834	-1.04781
19282.4	0.912182	0.275557
19290.8	-0.0581822	1.04112
19299.1	-0.907948	-0.309662
19307.5	0.0858413	-1.03353
19315.9	0.90269	0.343235
19324.3	-0.113365	1.02506
19332.7	-0.896469	-0.376153
19341	0.140661	-1.01577
19349.4	0.889354	0.408305
19357.8	-0.167638	1.00573
19366.2	-0.881424	-0.439592
19374.6	0.194212	-0.994985
19382.9	0.872763	0.469931
19391.3	-0.220305	0.98362
19399.7	-0.863462	-0.499252
19408.1	0.245844	-0.971707
19416.5	0.853609	0.5275
19424.8	-0.270766	0.959326
19433.2	-0.843295	-0.554633
19441.6	0.295015	-0.946556
19450	0.83261	0.580625
19458.4	-0.318545	0.933476
19466.7	-0.821636	-0.605461
19475.1	0.341317	-0.920165
19483.5	0.810454	0.629137
19491.9	-0.363303	0.906696
19500.3	-0.79914	-0.65166
19508.6	0.384479	-0.893142
19517	0.78776	0.673047
19525.4	-0.404832	0.87957
19533.8	-0.776379	-0.693318
19542.2	0.424356	-0.866041
19550.5	0.76505	0.712504
19558.9	-0.443048	0.852614
19567.3	-0.753825	-0.730638
19575.7	0.460913	-0.83934
19584.1	0.742746	0.747756
19592.4	-0.477961	0.826267
19600.8	-0.73185	-0.763899
19609.2	0.494204	-0.813435
19617.6	0.721171	0.779107
19626	-0.509659	0.800882
19634.3	-0.710736	-0.793422
19642.7	0.524345	-0.78864
19651.1	0.700567	0.806887
19659.5	-0.538284	0.776737
19667.9	-0.690684	-0.819543
19676.2	0.551497	-0.765197
19684.6	0.681103	0.831432
19693	-0.564009	0.754041
19701.4	-0.671836	-0.842592
19709.8	0.575843	-0.743286
19718.1	0.662894	0.853062
19726.5	-0.587023	0.732947
19734.9	-0.654284	-0.862879
19743.3	0.597574	-0.723035
19751.7	0.646013	0.872076
19760	-0.607518	0.713562
19768.4	-0.638086	-0.880688
19776.8	0.61688	-0.704535
19785.2	0.630506	0.888744
19793.6	-0.625681	0.695963
19801.9	-0.623277	-0.896272
19810.3	0.633941	-0.68785
19818.7	0.6164	0.903301
19827.1	-0.641681	0.680203
19835.5	-0.609876	-0.909853
19843.8	0.64892	-0.673026
19852.2	0.603709	0.915952
19860.6	-0.655674	0.666323
19869	-0.597898	-0.921618
19877.4	0.66196	-0.660099
19885.7	0.592446	0.92687
19894.1	-0.667792	0.654357
19902.5	-0.587354	-0.931724
19910.9	0.673183	-0.649102
19919.3	0.582624	0.936195
19927.6	-0.678145	0.644339
19936	-0.578259	-0.940296
19944.4	0.682688	-0.640073
19952.8	0.574261	0.944039
19961.2	-0.68682	0.636309
19969.5	-0.570635	-0.947432
19977.9	0.690549	-0.633053
19986.3	0.567383	0.950484
19994.7	-0.693881	0.630313
20003.1	-0.564511	-0.953199
20011.4	0.696818	-0.628095
20019.8	0.562024	0.955584
20028.2	-0.699364	0.626407
20036.6	-0.559928	-0.957639
20045	0.70152	-0.62526
20053.3	0.55823	0.959366
20061.7	-0.703284	0.624662
20070.1	-0.556937	-0.960764
20078.5	0.704655	-0.624625
20086.9	0.556059	0.96183
20095.2	-0.705628	0.625158
20103.6	-0.555603	-0.962559
20112	0.706198	-0.626274
20120.4	0.555581	0.962946
20128.8	-0.706357	0.627985
20137.1	-0.556001	-0.962981
20145.5	0.706097	-0.630305
20153.9	0.556875	0.962654
20162.3	-0.705406	0.633245
20170.7	-0.558215	-0.961952
20179	0.704272	-0.63682
20187.4	0.560033	0.960862
20195.8	-0.702681	0.641043
20204.2	-0.56234	-0.959367
20212.6	0.700618	-0.645926
20220.9	0.565149	0.957446
20229.3	-0.698063	0.651482
20237.7	-0.568473	-0.95508
20246.1	0.694999	-0.657722
20254.5	0.572324	0.952243
20262.8	-0.691405	0.664656
20271.2	-0.576713	-0.94891
20279.6	0.687258	-0.672293
20288	0.581651	0.945053
20296.4	-0.682536	0.680639
20304.7	-0.587149	-0.940639
20313.1	0.677213	-0.689698
20321.5	0.593214	0.935636
20329.9	-0.671266	0.69947
20338.3	-0.599853	-0.930008
20346.6	0.664669	-0.70995
20355	0.607071	0.923718
20363.4	-0.657397	0.721132
20371.8	-0.614868	-0.916725
20380.2	0.649426	-0.733001
20388.5	0.623243	0.90899
20396.9	-0.640734	0.745537
20405.3	-0.632189	-0.90047
20413.7	0.631298	-0.758716
20422.1	0.641696	0.891125
20430.4	-0.621102	0.772504
20438.8	-0.651748	-0.880914
20447.2	0.610132	-0.786859
20455.6	0.662324	0.869796
20464	-0.598379	0.801733
20472.3	-0.673394	-0.857736
20480.7	0.585839	-0.817069
20489.1	0.684923	0.844701
20497.5	-0.572516	0.832801
20505.9	-0.696871	-0.830664
20514.2	0.558421	-0.848856
20522.6	0.709185	0.815605
20531	-0.543573	0.865152
20539.4	-0.72181	-0.799512
20547.8	0.528002	-0.881602
20556.1	0.734681	0.782384
20564.5	-0.511747	0.898113
20572.9	-0.747727	-0.76423
20581.3	0.494855	-0.914588
20589.7	0.76087	0.745073
20598	-0.477385	0.930928
20606.4	-0.774028	-0.72495
20614.8	0.459405	-0.947032
20623.2	0.787118	0.703911
20631.6	-0.44099	0.962805
20639.9	-0.800052	-0.682022
20648.3	0.422224	-0.978153
20656.7	0.812745	0.659362
20665.1	-0.403196	0.99299
20673.5	-0.825112	-0.636026
20681.8	0.383999	-1.00724
20690.2	0.837075	0.61212
20698.6	-0.36473	1.02083
20707	-0.848562	-0.587759
20715.4	0.345484	-1.0337
20723.7	0.859509	0.563067
20732.1	-0.326357	1.04582
20740.5	-0.869863	-0.538175
20748.9	0.30744	-1.05714
20757.3	0.879579	0.513215
20765.6	-0.288822	1.06766
20774	-0.888627	-0.488319
20782.4	0.270584	-1.07736
20790.8	0.896988	0.463616
20799.2	-0.2528	1.08626
20807.5	-0.904654	-0.439231
20815.9	0.235536	-1.09435
20824.3	0.911628	0.41528
20832.7	-0.218851	1.10168
20841.1	-0.917923	-0.39187
20849.4	0.202795	-1.10826
20857.8	0.923561	0.369097
20866.2	-0.187409	1.11415
20874.6	-0.928571	-0.347048
20883	0.172726	-1.11937
20891.3	0.932986	0.325795
20899.7	-0.158772	1.12399
20908.1	-0.936847	-0.305399
20916.5	0.145565	-1.12803
20924.9	0.940194	0.28591
20933.2	-0.133118	1.13155
20941.6	-0.943071	-0.267367
20950	0.121437	-1.1346
20958.4	0.945521	0.249799
20966.8	-0.110521	1.13722
20975.1	-0.947588	-0.233224
20983.5	0.100369	-1.13946
20991.9	0.949312	0.217654
21000.3	-0.0909719	1.14136
21008.7	-0.950734	-0.203092
21017	0.0823209	-1.14295
21025.4	0.95189	0.189535
21033.8	-0.0744029	1.14427
21042.2	-0.952814	-0.176977
21050.6	0.0672036	-1.14536
21058.9	0.953539	0.165404
21067.3	-0.0607069	1.14624
21075.7	-0.954092	-0.154803
21084.1	0.054896	-1.14695
21092.5	0.954498	0.145154
21100.8	-0.0497534	1.1475
21109.2	-0.954781	-0.136438
21117.6	0.0452614	-1.14791
21126	0.954959	0.128636
21134.4	-0.0414024	1.14821
21142.7	-0.955048	-0.121723
21151.1	0.0381589	-1.1484
21159.5	0.955064	0.11568
21167.9	-0.035514	1.14852
21176.3	-0.955018	-0.110484
21184.6	0.0334515	-1.14855
21193	0.954919	0.106114
21201.4	-0.0319558	1.14852
21209.8	-0.954774	-0.10255
21218.2	0.0310124	-1.14843
21226.5	0.954588	0.0997727
21234.9	-0.0306078	1.14828
21243.3	-0.954366	-0.0977632
21251.7	0.0307293	-1.14809
21260.1	0.954109	0.0965049
21268.4	-0.0313657	1.14785
21276.8	-0.953817	-0.0959825
21285.2	0.0325067	-1.14756
21293.6	0.953489	0.0961821
21302	-0.0341433	1.14723
21310.3	-0.953123	-0.0970912
21318.7	0.0362678	-1.14685
21327.1	0.952714	0.0986992
21335.5	-0.0388735	1.14642
21343.9	-0.952258	-0.100997
21352.2	0.0419552	-1.14594
21360.6	0.951749	0.103977
21369	-0.0455088	1.14539
21377.4	-0.951177	-0.107635
21385.8	0.0495316	-1.14479
21394.1	0.950536	0.111965
21402.5	-0.054022	1.14411
21410.9	-0.949814	-0.116965
21419.3	0.0589796	-1.14335
21427.7	0.949001	0.122634
21436	-0.0644055	1.14251
21444.4	-0.948084	-0.128974
21452.8	0.0703015	-1.14156
21461.2	0.947049	0.135986
21469.6	-0.0766711	1.14051
21477.9	-0.945881	-0.143674
21486.3	0.0835186	-1.13933
21494.7	0.944563	0.152043
21503.1	-0.0908494	1.13802
21511.5	-0.943077	-0.161098
21519.8	0.0986702	-1.13655
21528.2	0.941403	0.170847
21536.6	-0.106988	1.13491
21545	-0.93952	-0.181298
21553.4	0.115812	-1.13308
21561.7	0.937403	0.192459
21570.1	-0.125152	1.13104
21578.5	-0.935028	-0.204341
21586.9	0.135016	-1.12877
21595.3	0.932368	0.216952
21603.6	-0.145416	1.12624
21612	-0.929393	-0.230303
21620.4	0.156363	-1.12342
21628.8	0.926071	0.244402
21637.2	-0.167869	1.1203
21645.5	-0.922369	-0.259258
21653.9	0.179944	-1.11683
21662.3	0.918252	0.27488
21670.7	-0.192601	1.11298
21679.1	-0.913682	-0.291273
21687.4	0.20585	-1.10872
21695.8	0.908618	0.308441
21704.2	-0.219703	1.10401
21712.6	-0.90302	-0.326388
21721	0.234167	-1.09881
21729.3	0.896843	0.34511
21737.7	-0.249252	1.09307
21746.1	-0.890043	-0.364604
21754.5	0.264963	-1.08675
21762.9	0.882575	0.384859
21771.2	-0.281304	1.0798
21779.6	-0.874392	-0.405862
21788	0.298275	-1.07216
21796.4	0.865449	0.42759
21804.8	-0.315875	1.0638
21813.1	-0.8557	-0.450018
21821.5	0.334095	-1.05465
21829.9	0.845102	0.473111
21838.3	-0.352925	1.04467
21846.7	-0.833615	-0.496827
21855	0.372346	-1.03379
21863.4	0.821202	0.521115
21871.8	-0.392336	1.02197
21880.2	-0.807832	-0.545915
21888.6	0.412863	-1.00916
21896.9	0.79348	0.57116
21905.3	-0.433889	0.995312
21913.7	-0.778127	-0.596771
21922.1	0.455369	-0.980383
21930.5	0.761765	0.622664
21938.8	-0.477247	0.96434
21947.2	-0.744395	-0.648743
21955.6	0.499461	-0.947153
21964	0.726029	0.674908
21972.4	-0.521938	0.928805
21980.7	-0.70669	-0.701051
21989.1	0.544599	-0.909286
21997.5	0.686414	0.72706
22005.9	-0.567355	0.8886
22014.3	-0.665249	-0.752821
22022.6	0.590112	-0.866764
22031	0.643254	0.778218
22039.4	-0.612769	0.843807
22047.8	-0.620501	-0.803137
22056.2	0.635221	-0.819774
22064.5	0.59707	0.827469
22072.9	-0.657363	0.794723
22081.3	-0.573053	-0.851108
22089.7	0.679087	-0.768728
22098.1	0.548546	0.873958
22106.4	-0.700288	0.741874
22114.8	-0.523652	-0.895933
22123.2	0.720868	-0.714259
22131.6	0.498477	0.916959
22140	-0.740731	0.68599
22148.3	-0.473127	-0.936971
22156.7	0.759794	-0.657184
22165.1	0.447708	0.955921
22173.5	-0.777981	0.627964
22181.9	-0.422323	-0.973774
22190.2	0.79523	-0.598454
