#t	omega	theta
29958.5	0.685366	0.0789719
29966.9	-0.281425	0.727404
29975.3	-0.702582	-0.0316844
29983.6	0.235611	-0.73016
29992	0.716826	-0.0162636
30000.4	-0.18783	0.729589
30008.8	-0.727869	0.0646246
30017.2	0.138298	-0.725472
30025.5	0.735501	-0.113074
30033.9	-0.0873425	0.717646
30042.3	-0.73956	0.161225
30050.7	0.0353927	-0.706036
30059.1	0.739953	-0.208654
30067.4	0.0170426	0.690672
30075.8	-0.736678	0.25493
30084.2	-0.0694112	-0.6717
30092.6	0.729825	-0.299646
30101	0.121161	0.649369
30109.3	-0.719566	0.342452
30117.7	-0.171781	-0.62401
30126.1	0.70614	-0.383072
30134.5	0.220842	0.596001
30142.9	-0.68982	0.421319
30151.2	-0.268012	-0.565727
30159.6	0.670889	-0.457089
30168	0.313068	0.533546
30176.4	-0.649609	0.490358
30184.8	-0.355891	-0.499765
30193.1	0.626199	-0.521157
30201.5	0.396445	0.46462
30209.9	-0.600826	0.54956
30218.3	-0.434755	-0.428274
30226.7	0.573589	-0.575652
30235	0.47088	0.390817
30243.4	-0.544528	0.599513
30251.8	-0.504887	-0.352279
30260.2	0.513625	-0.621199
30268.6	0.536828	0.312648
30276.9	-0.480817	0.640723
30285.3	-0.566719	-0.271883
30293.7	0.446012	-0.658048
30302.1	0.594526	0.229946
30310.5	-0.40911	0.673076
30318.8	-0.620159	-0.186816
30327.2	0.370026	-0.685653
30335.6	0.643466	0.142513
30344	-0.328714	0.695573
30352.4	-0.664246	-0.0971203
30360.7	0.285192	-0.702595
30369.1	0.682259	0.0507928
30377.5	-0.239565	0.706466
30385.9	-0.697251	-0.00376682
30394.3	0.19204	-0.706952
30402.6	0.708984	-0.0436445
30411	-0.142932	0.703867
30419.4	-0.717259	0.0910648
30427.8	0.0926536	-0.697107
30436.2	0.721949	-0.138077
30444.5	-0.0416931	0.686668
30452.9	-0.723013	0.184254
30461.3	-0.00941983	-0.672659
30469.7	0.720503	-0.22919
30478.1	0.0601558	0.655287
30486.4	-0.714557	0.272527
30494.8	-0.110027	-0.63484
30503.2	0.705381	-0.313982
30511.6	0.158619	0.611656
30520	-0.69322	0.353353
30528.3	-0.205615	-0.586083
30536.7	0.678337	-0.390524
30545.1	0.2508	0.55845
30553.5	-0.660978	0.425454
30561.9	-0.294056	-0.52904
30570.2	0.641354	-0.458162
30578.6	0.335346	0.498072
30587	-0.619623	0.488706
30595.4	-0.374691	-0.465698
30603.8	0.595886	-0.517163
30612.1	0.412144	0.432004
30620.5	-0.570184	0.543607
30628.9	-0.447766	-0.397016
30637.3	0.542502	-0.568088
30645.7	0.481605	0.360721
30654	-0.512782	0.590619
30662.4	-0.51367	-0.323079
30670.8	0.480937	-0.61116
30679.2	0.543923	0.284047
30687.6	-0.446871	0.629616
30695.9	-0.572266	-0.2436
30704.3	0.410498	-0.64583
30712.7	0.598541	0.201752
30721.1	-0.371774	0.659594
30729.5	-0.622532	-0.158573
30737.8	0.330715	-0.670658
30746.2	0.643985	0.114207
30754.6	-0.28742	0.678761
30763	-0.662625	-0.068876
30771.4	0.242088	-0.68365
30779.7	0.678185	0.022878
30788.1	-0.195023	0.685118
30796.5	-0.690438	0.0234234
30804.9	0.146623	-0.683034
30813.3	0.699221	-0.0696222
30821.6	-0.0973573	0.677362
30830	-0.704455	0.115298
30838.4	0.0477357	-0.668171
30846.8	0.706156	-0.160047
30855.2	0.00173399	0.655631
30863.5	-0.704422	0.20351
30871.9	-0.0505839	-0.639991
30880.3	0.699428	-0.245398
30888.7	0.0984179	0.621548
30897.1	-0.69139	0.285498
30905.4	-0.144932	-0.600619
30913.8	0.680546	-0.323681
30922.2	0.189919	0.577502
30930.6	-0.667123	0.359895
30939	-0.233266	-0.55246
30947.3	0.65132	-0.394143
30955.7	0.274936	0.525695
30964.1	-0.633289	0.426474
30972.5	-0.314948	-0.49735
30980.9	0.613127	-0.456955
30989.2	0.353353	0.467505
30997.6	-0.590875	0.485653
31006	-0.390209	-0.436186
31014.4	0.56652	-0.512615
31022.8	0.425559	0.403375
31031.1	-0.540006	0.537852
31039.5	-0.459412	-0.369033
31047.9	0.51125	-0.561323
31056.3	0.491726	0.333113
31064.7	-0.480155	0.582931
31073	-0.522401	-0.295584
31081.4	0.44664	-0.60252
31089.8	0.551271	0.256451
31098.2	-0.410657	0.619877
31106.6	-0.578116	-0.215772
31114.9	0.372218	-0.634746
31123.3	0.602666	0.173676
31131.7	-0.331419	0.646852
31140.1	-0.62463	-0.130368
31148.5	0.28845	-0.655929
31156.8	0.643719	0.0861308
31165.2	-0.243605	0.661746
31173.6	-0.659678	-0.0413106
31182	0.197266	-0.664146
31190.4	0.672312	-0.00370002
31198.7	-0.149888	0.66306
31207.1	-0.681507	0.0484908
31215.5	0.101962	-0.658523
31223.9	0.687242	-0.0926638
31232.3	-0.0539764	0.650667
31240.6	-0.68958	0.135862
31249	0.00637978	-0.639703
31257.4	0.688659	-0.17779
31265.8	0.0404475	0.625894
31274.2	-0.684666	0.21823
31282.5	-0.086214	-0.609522
31290.9	0.677813	-0.257043
31299.3	0.130722	0.590863
31307.7	-0.668306	0.294163
31316.1	-0.173863	-0.570155
31324.4	0.656331	-0.329585
31332.8	0.215601	0.54759
31341.2	-0.642028	0.363346
31349.6	-0.255956	-0.523299
31358	0.625491	-0.395505
31366.3	0.294976	0.497358
31374.7	-0.606758	0.426123
31383.1	-0.33272	-0.469791
31391.5	0.585815	-0.455243
31399.9	0.369228	0.440578
31408.2	-0.562609	0.482874
31416.6	-0.40451	-0.409679
31425	0.537055	-0.508976
31433.4	0.438523	0.377042
31441.8	-0.509059	0.53345
31450.1	-0.471165	-0.34263
31458.5	0.478536	-0.556139
31466.9	0.502271	0.306437
31475.3	-0.445435	0.576824
31483.7	-0.531612	-0.268508
31492	0.409766	-0.595245
31500.4	0.558913	0.228957
31508.8	-0.371615	0.611113
31517.2	-0.583868	-0.187971
31525.6	0.331166	-0.624145
31533.9	0.60617	0.145811
31542.3	-0.288701	0.634091
31550.7	-0.625541	-0.102806
31559.1	0.24459	-0.640765
31567.5	0.641757	0.059333
31575.8	-0.199272	0.644069
31584.2	-0.654674	-0.015788
31592.6	0.15322	-0.644003
31601	0.664233	-0.0274396
31609.4	-0.106907	0.640664
31617.7	-0.670464	0.0699965
31626.1	0.0607644	-0.634227
31634.5	0.67347	-0.111587
31642.9	-0.0151571	0.624921
31651.3	-0.673408	0.151989
31659.6	-0.0296345	-0.613001
31668	0.670461	-0.191056
31676.4	0.073421	0.598715
31684.8	-0.664817	0.228712
31693.2	-0.116098	-0.582285
31701.5	0.656642	-0.264943
31709.9	0.157634	0.563888
31718.3	-0.646068	0.299777
31726.7	-0.198046	-0.543649
31735.1	0.63318	-0.333266
31743.4	0.237385	0.521638
31751.8	-0.618011	0.365465
31760.2	-0.275707	-0.497876
31768.6	0.600547	-0.396415
31777	0.313054	0.472344
31785.3	-0.580732	0.426122
31793.7	-0.349436	-0.444998
31802.1	0.55848	-0.454547
31810.5	0.384812	0.415782
31818.9	-0.533694	0.48159
31827.2	-0.419081	-0.384652
31835.6	0.506286	-0.50709
31844	0.452077	0.351592
31852.4	-0.4762	0.530828
31860.8	-0.483571	-0.316632
31869.1	0.443438	-0.552533
31877.5	0.513281	0.279868
31885.9	-0.408079	0.571906
31894.3	-0.540893	-0.241468
31902.7	0.370296	-0.588648
31911	0.566086	0.201671
31919.4	-0.33036	0.602487
31927.8	-0.588562	-0.160787
31936.2	0.288629	-0.613211
31944.6	0.608074	0.119173
31952.9	-0.245526	0.620692
31961.3	-0.624448	-0.0772091
31969.7	0.20151	-0.624899
31978.1	0.637595	0.0352737
31986.5	-0.157037	0.625893
31994.8	-0.64751	0.00628683
32003.2	0.112523	-0.623816
32011.6	0.654266	-0.0471797
32020	-0.068321	0.618868
32028.4	-0.657987	0.0871799
32036.7	0.0247009	-0.611272
32045.1	0.658831	-0.126136
32053.5	0.018155	0.601257
32061.9	-0.656963	0.163966
32070.3	-0.0601467	-0.589026
32078.6	0.652532	-0.200646
32087	0.101243	0.574744
32095.4	-0.645657	0.236199
32103.8	-0.141465	-0.55853
32112.2	0.636414	-0.27067
32120.5	0.18086	0.540449
32128.9	-0.624831	0.304109
32137.3	-0.219486	-0.520521
32145.7	0.610889	-0.336555
32154.1	0.257386	0.498724
32162.4	-0.594529	0.368014
32170.8	-0.294571	-0.475013
32179.2	0.575662	-0.398445
32187.6	0.331002	0.449327
32196	-0.554184	0.427749
32204.3	-0.366582	-0.421614
32212.7	0.530002	-0.455764
32221.1	0.401147	0.391847
32229.5	-0.503052	0.482265
32237.9	-0.434466	-0.360042
32246.2	0.473325	-0.506975
32254.6	0.466257	0.326275
32263	-0.440892	0.529585
32271.4	-0.4962	-0.290694
32279.8	0.405914	-0.549777
32288.1	0.523963	0.253516
32296.5	-0.368648	0.567259
32304.9	-0.549234	-0.215027
32313.3	0.329438	-0.581795
32321.7	0.571746	0.175565
32330	-0.288694	0.593228
32338.4	-0.591299	-0.135491
32346.8	0.24686	-0.601494
32355.2	0.607778	0.09517
32363.6	-0.204377	0.606624
32371.9	-0.621147	-0.0549386
32380.3	0.161648	-0.608727
32388.7	0.631448	0.015085
32397.1	-0.119015	0.607973
32405.5	-0.638778	0.0241665
32413.8	0.0767383	-0.60456
32422.2	0.643268	-0.0626616
32430.6	-0.0349956	0.598695
32439	-0.645061	0.100313
32447.4	-0.00611685	-0.590567
32455.7	0.644288	-0.137093
32464.1	0.0465694	0.580329
32472.5	-0.641054	0.173016
32480.9	-0.0863819	-0.568092
32489.3	0.635427	-0.208123
32497.6	0.125603	0.553919
32506	-0.627427	0.242463
32514.4	-0.164291	-0.537829
32522.8	0.617029	-0.27607
32531.2	0.202489	0.519798
32539.5	-0.604168	0.308951
32547.9	-0.24021	-0.499777
32556.3	0.588748	-0.341066
32564.7	0.27742	0.477703
32573.1	-0.570661	0.372315
32581.4	-0.314022	-0.453514
32589.8	0.549802	-0.402537
32598.2	0.349857	0.427172
32606.6	-0.526096	0.431501
32615	-0.384696	-0.398678
32623.3	0.499525	-0.458926
32631.7	0.418258	0.368088
32640.1	-0.470144	0.484489
32648.5	-0.450218	-0.335528
32656.9	0.4381	-0.507858
32665.2	0.48024	0.301193
32673.6	-0.403636	0.528722
32682	-0.507999	-0.265345
32690.4	0.367081	-0.546819
32698.8	0.533213	0.228299
32707.1	-0.328832	0.561965
32715.5	-0.555662	-0.190396
32723.9	0.289316	-0.574066
32732.3	0.575206	0.151986
32740.7	-0.248961	0.583122
32749	-0.591783	-0.113393
32757.4	0.208159	-0.589211
32765.8	0.605408	0.0748978
32774.2	-0.167241	0.592475
32782.6	-0.61615	-0.0367228
32790.9	0.126463	-0.593089
32799.3	0.624117	-0.000977486
32807.7	-0.085995	0.591241
32816.1	-0.62943	0.0381134
32824.5	0.0459329	-0.587102
32832.8	0.632203	-0.0746522
32841.2	-0.00630554	0.580819
32849.6	-0.632529	0.110605
32858	-0.0329064	-0.572495
32866.4	0.630463	-0.146008
32874.7	0.0717513	0.562191
32883.1	-0.626017	0.180909
32891.5	-0.110286	-0.549922
32899.9	0.619161	-0.215342
32908.3	0.148556	0.535665
32916.6	-0.609821	0.249313
32925	-0.186575	-0.519368
32933.4	0.597895	-0.282784
32941.8	0.224312	0.500963
32950.2	-0.583262	0.315657
32958.5	-0.261676	-0.48038
32966.9	0.565808	-0.347768
32975.3	0.298508	0.457569
32983.7	-0.545444	0.378887
32992.1	-0.334586	-0.432514
33000.4	0.522135	-0.408724
33008.8	0.369628	0.405253
33017.2	-0.495922	0.436948
33025.6	-0.403311	-0.375888
33034	0.466934	-0.463211
33042.3	0.435294	0.344592
33050.7	-0.435398	0.487182
33059.1	-0.465244	-0.3116
33067.5	0.401627	-0.508578
33075.9	0.492868	0.277205
33084.2	-0.366	0.527186
33092.6	-0.51793	-0.241727
33101	0.328931	-0.542885
33109.4	0.540268	0.205497
33117.8	-0.290835	0.555643
33126.1	-0.559799	-0.168826
33134.5	0.252092	-0.565513
33142.9	0.576513	0.131987
33151.3	-0.213026	0.572608
33159.7	-0.590456	-0.095196
33168	0.173886	-0.577082
33176.4	0.601712	0.0586061
33184.8	-0.13484	0.579102
33193.2	-0.610384	-0.0223084
33201.6	0.0959821	-0.578828
33209.9	0.616571	-0.0136619
33218.3	-0.0573422	0.576396
33226.7	-0.62035	0.049313
33235.1	0.0189021	-0.571905
33243.5	0.621767	-0.0846801
33251.8	0.0193852	0.565412
33260.2	-0.620825	0.119808
33268.6	-0.0575758	-0.556932
33277	0.617486	-0.154733
33285.4	0.0957154	0.546439
33293.7	-0.611668	0.189462
33302.1	-0.13382	-0.53388
33310.5	0.603259	-0.223959
33318.9	0.17186	0.51918
33327.3	-0.592127	0.258127
33335.6	-0.209749	-0.502262
33344	0.578144	-0.291806
33352.4	0.247332	0.483062
33360.8	-0.561203	0.324761
33369.2	-0.284391	-0.46155
33377.5	0.541254	-0.356699
33385.9	0.320647	0.437743
33394.3	-0.518315	0.387279
33402.7	-0.355777	-0.411721
33411.1	0.492497	-0.41614
33419.4	0.389441	0.383631
33427.8	-0.464008	0.442934
33436.2	-0.4213	-0.353684
33444.6	0.433142	-0.467354
33453	0.451052	0.322147
33461.3	-0.40026	0.489163
33469.7	-0.478449	-0.28932
33478.1	0.365763	-0.508211
33486.5	0.503313	0.255514
33494.9	-0.33005	0.52444
33503.2	-0.525542	-0.221026
33511.6	0.293493	-0.537874
33520	0.545105	0.186116
33528.4	-0.256407	0.548601
33536.8	-0.562026	-0.150994
33545.1	0.219037	-0.556755
33553.5	0.576372	0.115811
33561.9	-0.181549	0.562485
33570.3	-0.588227	-0.0806569
33578.7	0.144037	-0.565939
33587	0.597675	0.0455679
33595.4	-0.106533	0.567242
33603.8	-0.604781	-0.0105372
33612.2	0.0690203	-0.566491
33620.6	0.609582	-0.0244696
33628.9	-0.0314546	0.563738
33637.3	-0.612073	0.0594976
33645.7	-0.0062192	-0.558997
33654.1	0.612205	-0.0945838
33662.5	0.0440464	0.552243
33670.8	-0.609889	0.129739
33679.2	-0.0820441	-0.543416
33687.6	0.605002	-0.164929
33696	0.120185	0.532438
33704.4	-0.597398	0.200063
33712.7	-0.158386	-0.519224
33721.1	0.586932	-0.23498
33729.5	0.196496	0.503696
33737.9	-0.573482	0.269446
33746.3	-0.234301	-0.485808
33754.6	0.556973	-0.303165
33763	0.271526	0.465556
33771.4	-0.537404	0.335788
33779.8	-0.307852	-0.442999
33788.2	0.514861	-0.366943
33796.5	0.342935	0.418257
33804.9	-0.48953	0.396263
33813.3	-0.376438	-0.391517
33821.7	0.461685	-0.423422
33830.1	0.408052	0.363021
33838.4	-0.431668	0.448159
33846.8	-0.437518	-0.333045
33855.2	0.399862	-0.470298
33863.6	0.464646	0.301881
33872	-0.366654	0.489754
33880.3	-0.48932	-0.269808
33888.7	0.332405	-0.506525
33897.1	0.51149	0.237077
33905.5	-0.297424	0.520677
33913.9	-0.531164	-0.203888
33922.2	0.26195	-0.532321
33930.6	0.548392	0.170389
33939	-0.22615	0.541592
33947.4	-0.563242	-0.136666
33955.8	0.190119	-0.548624
33964.1	0.575786	0.102755
33972.5	-0.15389	0.553536
33980.9	-0.586079	-0.0686505
33989.3	0.117451	-0.556418
33997.7	0.594147	0.0343172
34006	-0.0807584	0.557321
34014.4	-0.599978	0.000291124
34022.8	0.0437604	-0.556258
34031.2	0.603516	-0.0352143
34039.6	-0.00641239	0.553199
34047.9	-0.604661	0.0704667
34056.3	-0.0313033	-0.548085
34064.7	0.603279	-0.10602
34073.1	0.0693614	0.54083
34081.5	-0.599211	0.141786
34089.8	-0.10768	-0.531339
34098.2	0.592294	-0.177608
34106.6	0.146115	0.519523
34115	-0.582384	0.213256
34123.4	-0.184453	-0.505319
34131.7	0.569383	-0.248429
34140.1	0.222424	0.488704
34148.5	-0.553265	0.282773
34156.9	-0.259711	-0.46971
34165.3	0.534092	-0.315906
34173.6	0.295975	0.448436
34182	-0.512023	0.347447
34190.4	-0.330875	-0.425041
34198.8	0.487308	-0.37705
34207.2	0.364099	0.399742
34215.5	-0.460269	0.404432
34223.9	-0.395382	-0.372793
34232.3	0.431271	-0.429393
34240.7	0.424525	0.344463
34249.1	-0.400687	0.451823
34257.4	-0.451398	-0.315018
34265.8	0.368867	-0.471695
34274.2	0.475938	0.284692
34282.6	-0.336113	0.489052
34291	-0.49814	-0.253678
34299.3	0.302661	-0.503988
34307.7	0.518038	0.222117
34316.1	-0.268676	0.516619
34324.5	-0.53569	-0.190094
34332.9	0.234256	-0.527071
34341.2	0.551155	0.157643
34349.6	-0.199438	0.535453
34358	-0.564481	-0.124756
34366.4	0.16421	-0.541851
34374.8	0.575686	0.0913975
34383.1	-0.128536	0.546314
34391.5	-0.58475	-0.0575188
34399.9	0.0923637	-0.548851
34408.3	0.59161	0.0230763
34416.7	-0.0556509	0.549434
34425	-0.596158	0.0119494
34433.4	0.0183801	-0.547997
34441.8	0.598247	-0.0475357
34450.2	0.0194247	0.544449
34458.6	-0.597703	0.0836014
34466.9	-0.0576841	-0.538686
34475.3	0.594346	-0.119995
34483.7	0.0962558	0.530606
34492.1	-0.588008	0.156488
34500.5	-0.134932	-0.520127
34508.8	0.578567	-0.192782
34517.2	0.173445	0.507208
34525.6	-0.565968	0.228519
34534	-0.211483	-0.491857
34542.4	0.550246	-0.263308
34550.7	0.248706	0.474147
34559.1	-0.531532	0.296755
34567.5	-0.284776	-0.454213
34575.9	0.51005	-0.328498
34584.3	0.319376	0.432246
34592.6	-0.486099	0.358233
34601	-0.35224	-0.408476
34609.4	0.460023	-0.385737
34617.8	0.38316	0.383152
34626.2	-0.43218	0.410877
34634.5	-0.411998	-0.35652
34642.9	0.402908	-0.433603
34651.3	0.438679	0.328804
34659.7	-0.372503	0.453938
34668.1	-0.463187	-0.300186
34676.4	0.341197	-0.471955
34684.8	0.485547	0.270799
34693.2	-0.309155	0.487757
34701.6	-0.505804	-0.240726
34710	0.276476	-0.501459
34718.3	0.524012	0.209998
34726.7	-0.243201	0.513162
34735.1	-0.540209	-0.178605
34743.5	0.209323	-0.522948
34751.9	0.554409	0.14651
34760.2	-0.174807	0.530862
34768.6	-0.566585	-0.11366
34777	0.139606	-0.536913
34785.4	0.576669	0.0800075
34793.8	-0.103678	0.541068
34802.1	-0.584543	-0.0455266
34810.5	0.0670067	-0.54326
34818.9	0.59005	0.0102325
34827.3	-0.0296156	0.543389
34835.7	-0.593001	0.0258015
34844	-0.00841795	-0.541343
34852.4	0.593196	-0.0624306
34860.8	0.0469541	0.537005
34869.2	-0.590445	0.0994328
34877.6	-0.0857883	-0.530278
34885.9	0.584599	-0.136511
34894.3	0.124656	0.521097
34902.7	-0.575573	0.173306
34911.1	-0.163249	-0.509449
34919.5	0.563371	-0.209421
34927.8	0.201228	0.495382
34936.2	-0.548094	0.244451
34944.6	-0.238257	-0.479004
34953	0.529939	-0.27802
34961.4	0.27402	0.460482
34969.7	-0.509177	0.309806
34978.1	-0.308244	-0.440021
34986.5	0.486132	-0.339566
34994.9	0.340719	0.41785
35003.3	-0.461145	0.367143
35011.6	-0.371299	-0.394199
35020	0.434541	-0.392468
35028.4	0.399902	0.369276
35036.8	-0.406607	0.415541
35045.2	-0.426504	-0.343253
35053.5	0.377573	-0.43642
35061.9	0.451119	0.316257
35070.3	-0.347603	0.455194
35078.7	-0.473789	-0.288365
35087.1	0.316797	-0.471965
35095.4	0.494557	0.259607
35103.8	-0.2852	0.48683
35112.2	-0.51346	-0.229969
35120.6	0.252809	-0.499863
35129	0.530505	0.199412
35137.3	-0.219592	0.51111
35145.7	-0.545664	-0.167879
35154.1	0.185506	-0.520574
35162.5	0.55886	0.135316
35170.9	-0.150511	0.528222
35179.2	-0.56997	-0.101691
35187.6	0.114591	-0.53398
35196	0.578827	0.0670092
35204.4	-0.077768	0.537743
35212.8	-0.585226	-0.0313353
35221.1	0.0401195	-0.539388
35229.5	0.588949	-0.00519536
35237.9	-0.00178269	0.538785
35246.3	-0.589782	0.042368
35254.7	-0.0370404	-0.535817
35263	0.587547	-0.0798901
35271.4	0.0760884	0.530401
35279.8	-0.58213	0.117404
35288.2	-0.115054	-0.522499
35296.6	0.573503	-0.154509
35304.9	0.153603	0.512134
35313.3	-0.561734	0.190794
35321.7	-0.191397	-0.499389
35330.1	0.546988	-0.225869
35338.5	0.228122	0.484406
35346.8	-0.529511	0.259396
35355.2	-0.263504	-0.467366
35363.6	0.509601	-0.291114
35372	0.297327	0.448477
35380.4	-0.487581	0.320846
35388.7	-0.329441	-0.427952
35397.1	0.463763	-0.348503
35405.5	0.359759	0.405985
35413.9	-0.438423	0.374066
35422.3	-0.38825	-0.382737
35430.6	0.411788	-0.397578
35439	0.414923	0.358329
35447.4	-0.384021	0.419112
35455.8	-0.439815	-0.332833
35464.2	0.355224	-0.438763
35472.5	0.462965	0.306274
35480.9	-0.325443	0.456618
35489.3	-0.484406	-0.278638
35497.7	0.29468	-0.472748
35506.1	0.504144	0.24988
35514.4	-0.262907	0.487195
35522.8	-0.522147	-0.219939
35531.2	0.230082	-0.499961
35539.6	0.538335	0.188756
35548	-0.196169	0.511007
35556.3	-0.55258	-0.156288
35564.7	0.16115	-0.520257
35573.1	0.564703	0.122533
35581.5	-0.12505	0.527598
35589.9	-0.574489	-0.0875423
35598.2	0.0879422	-0.532895
35606.6	0.581697	0.051442
35615	-0.0499636	0.536004
35623.4	-0.586093	-0.0144365
35631.8	0.0113138	-0.53679
35640.1	0.58747	-0.0231888
35648.5	0.0277482	0.535149
35656.9	-0.585683	0.0610799
35665.3	-0.0669168	-0.53102
35673.7	0.580669	-0.098836
35682	0.105859	0.524401
35690.4	-0.572464	0.13604
35698.8	-0.14424	-0.515349
35707.2	0.561199	-0.172293
35715.6	0.181741	0.50398
35723.9	-0.547091	0.207243
35732.3	-0.21809	-0.490454
35740.7	0.530414	-0.240614
35749.1	0.253068	0.474958
35757.5	-0.511468	0.27221
35765.8	-0.286522	-0.457686
35774.2	0.49055	-0.301923
35782.6	0.318361	0.438819
35791	-0.467928	0.329719
35799.4	-0.348548	-0.418509
35807.7	0.443821	-0.355622
35816.1	0.377091	0.396868
35824.5	-0.418392	0.379696
35832.9	-0.404021	-0.373964
35841.3	0.391742	-0.402024
35849.6	0.429378	0.349818
35858	-0.36392	0.422686
35866.4	-0.453192	-0.324413
35874.8	0.334932	-0.441751
35883.2	0.475468	0.297702
35891.5	-0.304752	0.459254
35899.9	-0.496174	-0.269617
35908.3	0.273341	-0.475196
35916.7	0.515228	0.240092
35925.1	-0.240662	0.489536
35933.4	-0.532496	-0.209075
35941.8	0.206701	-0.502189
35950.2	0.547791	0.176552
35958.6	-0.171478	0.513037
35967	-0.560886	-0.142564
35975.3	0.135068	-0.521933
35983.7	0.571524	0.107221
35992.1	-0.0976059	0.528717
36000.5	-0.579445	-0.0707187
36008.9	0.0592886	-0.533238
36017.2	0.584417	0.0333308
36025.6	-0.0203738	0.535368
36034	-0.586262	0.00459451
36042.4	-0.0188344	-0.535024
36050.8	0.584884	-0.0426587
36059.1	0.0580043	0.532178
36067.5	-0.580284	0.0804426
36075.9	-0.0967999	-0.526862
36084.3	0.572559	-0.11754
36092.7	0.134905	0.519167
36101	-0.561895	0.15359
36109.4	-0.172044	-0.509231
36117.8	0.548538	-0.188299
36126.2	0.207998	0.49722
36134.6	-0.532767	0.221459
36142.9	-0.242609	-0.483312
36151.3	0.514861	-0.252944
36159.7	0.275786	0.467672
36168.1	-0.495078	0.282704
36176.5	-0.307488	-0.450445
36184.8	0.47363	-0.310748
36193.2	0.337722	0.431734
36201.6	-0.450674	0.337129
36210	-0.366515	-0.411602
36218.4	0.426315	-0.36192
36226.7	0.393909	0.390068
36235.1	-0.400602	0.385195
36243.5	-0.419934	-0.367112
36251.9	0.373542	-0.407017
36260.3	0.444596	0.34268
36268.6	-0.345111	0.42742
36277	-0.467862	-0.316702
36285.4	0.315272	-0.446401
36293.8	0.48965	0.289102
36302.2	-0.283989	0.463913
36310.5	-0.509823	-0.25982
36318.9	0.251245	-0.479869
36327.3	0.528188	0.228828
36335.7	-0.217063	0.49414
36344.1	-0.544504	-0.196152
36352.4	0.181512	-0.506567
36360.8	0.5585	0.161891
36369.2	-0.144727	0.516976
36377.6	-0.569895	-0.126223
36386	0.106902	-0.525196
36394.3	0.578428	0.0894109
36402.7	-0.0682948	0.531079
36411.1	-0.583892	-0.0517942
36419.5	0.0292078	-0.534517
36427.9	0.586155	0.0137658
36436.2	0.0100277	0.535457
36444.6	-0.585184	0.0242558
36453	-0.0490755	-0.533906
36461.4	0.581043	-0.0618605
36469.8	0.0876186	0.52993
36478.1	-0.573883	0.0986792
36486.5	-0.125381	-0.523645
36494.9	0.563924	-0.134408
36503.3	0.16214	0.515196
36511.7	-0.55142	0.168824
36520	-0.197739	-0.504745
36528.4	0.536634	-0.201787
36536.8	0.232082	0.492445
36545.2	-0.519808	0.233231
36553.6	-0.265128	-0.478428
36561.9	0.501147	-0.263155
36570.3	0.296882	0.462794
36578.7	-0.480805	0.291598
36587.1	-0.327374	-0.4456
36595.5	0.458883	-0.318626
36603.8	0.356643	0.426862
36612.2	-0.435432	0.344307
36620.6	-0.384722	-0.406556
36629	0.410459	-0.368697
36637.4	0.411619	0.384625
36645.7	-0.383942	0.391829
36654.1	-0.437303	-0.360992
36662.5	0.355843	-0.413695
36670.9	0.461692	0.335574
36679.3	-0.326125	0.434246
36687.6	-0.484648	-0.308299
36696	0.29477	-0.453388
36704.4	0.505971	0.279127
36712.8	-0.261797	0.470982
36721.2	-0.525413	-0.248068
36729.5	0.227275	-0.486858
36737.9	0.542685	0.215204
36746.3	-0.191334	0.500827
36754.7	-0.557486	-0.180697
36763.1	0.154168	-0.512698
36771.4	0.569531	0.144797
36779.8	-0.116032	0.522301
36788.2	-0.578583	-0.10783
36796.6	0.077228	-0.529503
36805	0.584476	0.070181
36813.3	-0.0380878	0.534227
36821.7	-0.587143	-0.0322653
36830.1	-0.00105171	-0.536454
36838.5	0.586613	-0.0055064
36846.9	0.0398724	0.536228
36855.2	-0.583005	0.0427597
36863.6	-0.0780961	-0.533639
36872	0.576509	-0.0791821
36880.4	0.1155	0.528815
36888.8	-0.567355	0.114539
36897.1	-0.151923	-0.5219
36905.5	0.555786	-0.148677
36913.9	0.18727	0.513036
36922.3	-0.542031	0.181518
36930.7	-0.221499	-0.502345
36939	0.526283	-0.213049
36947.4	0.254614	0.48992
36955.8	-0.508693	0.243298
36964.2	-0.286644	-0.475815
36972.6	0.489358	-0.272324
36980.9	0.317633	0.460042
36989.3	-0.468327	0.300188
36997.7	-0.347615	-0.442575
37006.1	0.445609	-0.326943
37014.5	0.376602	0.423352
37022.8	-0.421178	0.352618
37031.2	-0.404564	-0.402292
37039.6	0.394995	-0.377202
37048	0.431422	0.379301
37056.4	-0.367022	0.400642
37064.7	-0.457036	-0.354296
37073.1	0.337238	-0.422836
37081.5	0.481203	0.327223
37089.9	-0.305656	0.443639
37098.3	-0.503664	-0.298076
37106.6	0.272342	-0.462867
37115	0.52412	0.266919
37123.4	-0.237422	0.480314
37131.8	-0.54225	-0.233895
37140.2	0.201088	-0.495771
37148.5	0.557744	0.199237
37156.9	-0.163594	0.509045
37165.3	-0.570337	-0.163257
37173.7	0.12524	-0.51998
37182.1	0.579833	0.12633
37190.4	-0.0863592	0.528472
37198.8	-0.586128	-0.088863
37207.2	0.0472895	-0.534477
37215.6	0.58922	0.0512661
37224	-0.00835105	0.538015
37232.3	-0.589195	-0.0139158
37240.7	-0.0301759	-0.539154
37249.1	0.586213	-0.0228694
37257.5	0.0680664	0.538003
37265.9	-0.58048	0.0588453
37274.2	-0.105158	-0.534689
