#f	omega	theta
1.384	-2.09823	-2.6653
1.384	-1.99128	-3.05967
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.385	-1.34743	-0.963178
1.385	-1.51487	-1.19491
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.386	-2.11154	-2.6234
1.386	-1.98449	-3.08673
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.387	-2.11777	-2.60425
1.387	-1.98152	-3.09845
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.936939
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.93694
1.388	-1.52642	-1.21814
1.388	-1.32069	-0.93694
1.388	-1.52642	-1.21814
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.389	-2.12963	-2.56853
1.389	-1.97615	-3.11931
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.39	-1.30423	-0.921801
1.39	-1.53264	-1.23138
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.391	-2.14089	-2.53545
1.391	-1.97135	-3.13753
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.392	-1.53804	-1.24338
1.392	-1.28849	-0.907995
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.393	-2.1517	-2.50438
1.393	-1.96697	3.12947
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.394	-1.27328	-0.895248
1.394	-1.54282	-1.25442
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.395	-2.16216	-2.4749
1.395	-1.96291	3.11487
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.396	-1.54709	-1.26467
1.396	-1.25848	-0.883373
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.397	-2.17234	-2.44672
1.397	-1.9591	3.10159
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.398	-1.95727	3.09537
1.398	-2.17735	-2.43304
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.399	-1.55275	-1.27887
1.399	-1.23682	-0.866915
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
1.4	-2.1872	-2.40642
1.4	-1.95375	3.08367
