#f	omega	theta
1.3878	-1.97929	-3.10717
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3877	-1.97956	-3.10611
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3876	-1.97984	-3.10504
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3875	-1.98011	-3.10396
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3873	-1.98067	-3.10178
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.3872	-1.98095	-3.10068
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.387	-1.98152	-3.09845
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3869	-1.98181	-3.09732
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3867	-1.98239	-3.09504
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3865	-1.98298	-3.09271
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3863	-1.98358	-3.09035
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3861	-1.98419	-3.08794
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3859	-1.9848	-3.0855
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3857	-1.98543	-3.083
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3856	-1.98575	-3.08174
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3854	-1.9864	-3.07917
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.3852	-1.98705	-3.07656
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.385	-1.98772	-3.07389
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3849	-1.98806	-3.07254
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3847	-1.98875	-3.06979
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3845	-1.98945	-3.06697
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3843	-1.99017	-3.0641
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3841	-1.9909	-3.06116
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3839	-1.99165	-3.05816
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3837	-1.99242	-3.05507
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3835	-1.99321	-3.05191
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3833	-1.99401	-3.04867
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3831	-1.99484	-3.04534
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3829	-1.99569	-3.04191
1.3827	-1.99656	-3.03838
