#f	omega	theta
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.397	-2.17043	3.82984
1.397	-1.95948	3.09557
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.398	-1.24259	5.40715
1.398	-1.54869	5.00415
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.399	-2.18031	3.8569
1.399	-1.95591	3.0834
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.4	-1.22837	5.41768
1.4	-1.5522	4.99508
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.401	-1.9525	3.07216
1.401	-2.19001	3.88305
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.402	-1.95085	3.06685
1.402	-2.19479	3.89582
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.403	-2.19954	3.9084
1.403	-1.94923	3.06173
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.404	-1.20045	5.43712
1.404	-1.55837	4.97829
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.405	-1.94606	3.052
1.405	-2.20894	3.93307
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
1.406	-1.94452	3.04738
1.406	-2.2136	3.94517
