#f	omega	theta
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.3649	-2.00035	-2.90076
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.365	-2.00061	-2.90063
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3651	-2.00088	-2.9005
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3652	-2.00114	-2.90037
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3653	-2.00141	-2.90024
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3654	-2.00167	-2.90011
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3655	-2.00194	-2.89998
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3656	-2.0022	-2.89985
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3657	-2.00247	-2.89972
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3658	-2.00273	-2.89959
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.3659	-2.003	-2.89946
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.366	-2.00326	-2.89933
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3661	-2.00353	-2.8992
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3662	-2.00379	-2.89907
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3663	-2.00405	-2.89894
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3664	-2.00432	-2.89881
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
1.3665	-2.00458	-2.89867
