#t	omega	theta
18.5982	0.00015845
18.6066	0.000157942
18.615	0.000157441
18.6234	0.000156947
18.6317	0.000156459
18.6401	0.000155978
18.6485	0.000155504
18.6569	0.000155037
18.6652	0.000154577
18.6736	0.000154124
18.682	0.000153678
18.6904	0.00015324
18.6988	0.000152809
18.7071	0.000152385
18.7155	0.000151969
18.7239	0.00015156
18.7323	0.000151159
18.7406	0.000150766
18.749	0.000150381
18.7574	0.000150003
18.7658	0.000149634
18.7742	0.000149272
18.7825	0.000148918
18.7909	0.000148573
18.7993	0.000148235
18.8077	0.000147906
18.816	0.000147585
18.8244	0.000147273
18.8328	0.000146968
18.8412	0.000146672
18.8496	0.000146385
18.8579	0.000146106
18.8663	0.000145836
18.8747	0.000145574
18.8831	0.000145321
18.8914	0.000145076
18.8998	0.00014484
18.9082	0.000144613
18.9166	0.000144395
18.925	0.000144185
18.9333	0.000143984
18.9417	0.000143792
18.9501	0.000143609
18.9585	0.000143435
18.9668	0.00014327
18.9752	0.000143114
18.9836	0.000142967
18.992	0.000142829
19.0004	0.0001427
19.0087	0.00014258
19.0171	0.000142469
19.0255	0.000142368
19.0339	0.000142275
19.0422	0.000142192
19.0506	0.000142118
19.059	0.000142053
19.0674	0.000141997
19.0758	0.000141951
19.0841	0.000141914
19.0925	0.000141886
19.1009	0.000141867
19.1093	0.000141858
19.1176	0.000141858
19.126	0.000141868
19.1344	0.000141887
19.1428	0.000141915
19.1511	0.000141953
19.1595	0.000142
19.1679	0.000142056
19.1763	0.000142122
19.1847	0.000142198
19.193	0.000142283
19.2014	0.000142377
19.2098	0.000142481
19.2182	0.000142595
19.2265	0.000142718
19.2349	0.00014285
19.2433	0.000142992
19.2517	0.000143144
19.2601	0.000143305
19.2684	0.000143476
19.2768	0.000143656
19.2852	0.000143846
19.2936	0.000144045
19.3019	0.000144255
19.3103	0.000144473
19.3187	0.000144702
19.3271	0.00014494
19.3355	0.000145187
19.3438	0.000145445
19.3522	0.000145712
19.3606	0.000145989
19.369	0.000146275
19.3773	0.000146571
19.3857	0.000146877
19.3941	0.000147193
19.4025	0.000147518
19.4109	0.000147853
19.4192	0.000148198
19.4276	0.000148552
19.436	0.000148917
19.4444	0.000149291
19.4527	0.000149675
19.4611	0.000150068
19.4695	0.000150472
19.4779	0.000150885
19.4863	0.000151308
19.4946	0.000151741
19.503	0.000152184
19.5114	0.000152637
19.5198	0.000153099
19.5281	0.000153572
19.5365	0.000154054
19.5449	0.000154546
19.5533	0.000155049
19.5617	0.000155561
19.57	0.000156083
19.5784	0.000156615
19.5868	0.000157157
19.5952	0.000157709
19.6035	0.000158271
19.6119	0.000158842
19.6203	0.000159424
19.6287	0.000160016
19.637	0.000160618
19.6454	0.00016123
19.6538	0.000161853
19.6622	0.000162485
19.6706	0.000163127
19.6789	0.000163779
19.6873	0.000164442
19.6957	0.000165115
19.7041	0.000165798
19.7124	0.000166491
19.7208	0.000167194
19.7292	0.000167907
19.7376	0.000168631
19.746	0.000169365
19.7543	0.000170109
19.7627	0.000170863
19.7711	0.000171628
19.7795	0.000172403
19.7878	0.000173188
19.7962	0.000173983
19.8046	0.000174789
19.813	0.000175606
19.8214	0.000176432
19.8297	0.000177269
19.8381	0.000178117
19.8465	0.000178975
19.8549	0.000179843
19.8632	0.000180722
19.8716	0.000181612
19.88	0.000182512
19.8884	0.000183422
19.8968	0.000184343
19.9051	0.000185275
19.9135	0.000186217
19.9219	0.00018717
19.9303	0.000188133
19.9386	0.000189107
19.947	0.000190092
19.9554	0.000191088
19.9638	0.000192094
19.9722	0.000193111
19.9805	0.000194138
19.9889	0.000195177
19.9973	0.000196226
20.0057	0.000197286
20.014	0.000198357
20.0224	0.000199439
20.0308	0.000200532
20.0392	0.000201636
20.0475	0.00020275
20.0559	0.000203876
20.0643	0.000205012
20.0727	0.00020616
20.0811	0.000207318
20.0894	0.000208488
20.0978	0.000209669
20.1062	0.00021086
20.1146	0.000212063
20.1229	0.000213277
20.1313	0.000214502
20.1397	0.000215739
20.1481	0.000216986
20.1565	0.000218245
20.1648	0.000219515
20.1732	0.000220796
20.1816	0.000222088
20.19	0.000223392
20.1983	0.000224707
20.2067	0.000226033
20.2151	0.000227371
20.2235	0.00022872
20.2319	0.000230081
20.2402	0.000231453
20.2486	0.000232836
20.257	0.000234231
20.2654	0.000235637
20.2737	0.000237054
20.2821	0.000238484
20.2905	0.000239924
20.2989	0.000241376
20.3073	0.00024284
20.3156	0.000244315
20.324	0.000245802
20.3324	0.0002473
20.3408	0.00024881
20.3491	0.000250332
20.3575	0.000251865
20.3659	0.00025341
20.3743	0.000254966
20.3827	0.000256534
20.391	0.000258113
20.3994	0.000259704
20.4078	0.000261307
20.4162	0.000262922
20.4245	0.000264548
20.4329	0.000266185
20.4413	0.000267835
20.4497	0.000269495
20.4581	0.000271168
20.4664	0.000272852
20.4748	0.000274548
20.4832	0.000276255
20.4916	0.000277974
20.4999	0.000279705
20.5083	0.000281447
20.5167	0.0002832
20.5251	0.000284966
20.5334	0.000286742
20.5418	0.000288531
20.5502	0.00029033
20.5586	0.000292141
20.567	0.000293964
20.5753	0.000295798
20.5837	0.000297643
20.5921	0.0002995
20.6005	0.000301368
20.6088	0.000303247
20.6172	0.000305137
20.6256	0.000307039
20.634	0.000308951
20.6424	0.000310875
20.6507	0.00031281
20.6591	0.000314756
20.6675	0.000316712
20.6759	0.00031868
20.6842	0.000320658
20.6926	0.000322647
20.701	0.000324647
20.7094	0.000326657
20.7178	0.000328678
20.7261	0.000330709
20.7345	0.000332751
20.7429	0.000334803
20.7513	0.000336865
20.7596	0.000338937
20.768	0.000341019
20.7764	0.000343111
20.7848	0.000345213
20.7932	0.000347324
20.8015	0.000349445
20.8099	0.000351576
20.8183	0.000353716
20.8267	0.000355864
20.835	0.000358022
20.8434	0.000360189
20.8518	0.000362365
20.8602	0.000364549
20.8686	0.000366742
20.8769	0.000368943
20.8853	0.000371153
20.8937	0.00037337
20.9021	0.000375595
20.9104	0.000377828
20.9188	0.000380068
20.9272	0.000382316
20.9356	0.00038457
20.944	0.000386832
20.9523	0.0003891
20.9607	0.000391374
20.9691	0.000393655
20.9775	0.000395942
20.9858	0.000398235
20.9942	0.000400533
21.0026	0.000402837
21.011	0.000405145
21.0193	0.000407459
21.0277	0.000409777
21.0361	0.000412099
21.0445	0.000414425
21.0529	0.000416755
21.0612	0.000419089
21.0696	0.000421426
21.078	0.000423765
21.0864	0.000426107
21.0947	0.000428452
21.1031	0.000430798
21.1115	0.000433145
21.1199	0.000435494
21.1283	0.000437844
21.1366	0.000440195
21.145	0.000442545
21.1534	0.000444896
21.1618	0.000447246
21.1701	0.000449595
21.1785	0.000451943
21.1869	0.000454289
21.1953	0.000456632
21.2037	0.000458974
21.212	0.000461312
21.2204	0.000463647
21.2288	0.000465979
21.2372	0.000468306
21.2455	0.000470628
21.2539	0.000472946
21.2623	0.000475257
21.2707	0.000477563
21.2791	0.000479862
21.2874	0.000482155
21.2958	0.00048444
21.3042	0.000486717
21.3126	0.000488985
21.3209	0.000491245
21.3293	0.000493495
21.3377	0.000495735
21.3461	0.000497965
21.3545	0.000500184
21.3628	0.000502391
21.3712	0.000504586
21.3796	0.000506769
21.388	0.000508939
21.3963	0.000511094
21.4047	0.000513236
21.4131	0.000515363
21.4215	0.000517475
21.4299	0.00051957
21.4382	0.00052165
21.4466	0.000523712
21.455	0.000525756
21.4634	0.000527783
21.4717	0.000529791
21.4801	0.000531779
21.4885	0.000533748
21.4969	0.000535696
21.5052	0.000537623
21.5136	0.000539528
21.522	0.000541411
21.5304	0.000543272
21.5388	0.000545109
21.5471	0.000546922
21.5555	0.00054871
21.5639	0.000550474
21.5723	0.000552212
21.5806	0.000553923
21.589	0.000555608
21.5974	0.000557265
21.6058	0.000558895
21.6142	0.000560496
21.6225	0.000562067
21.6309	0.00056361
21.6393	0.000565122
21.6477	0.000566603
21.656	0.000568054
21.6644	0.000569472
21.6728	0.000570859
21.6812	0.000572212
21.6896	0.000573533
21.6979	0.000574819
21.7063	0.000576072
21.7147	0.000577289
21.7231	0.000578472
21.7314	0.000579619
21.7398	0.00058073
21.7482	0.000581805
21.7566	0.000582842
21.765	0.000583842
21.7733	0.000584805
21.7817	0.00058573
21.7901	0.000586616
21.7985	0.000587463
21.8068	0.000588271
21.8152	0.00058904
21.8236	0.000589768
21.832	0.000590457
21.8404	0.000591105
21.8487	0.000591713
21.8571	0.00059228
21.8655	0.000592806
21.8739	0.00059329
21.8822	0.000593733
21.8906	0.000594133
21.899	0.000594492
21.9074	0.000594809
21.9158	0.000595084
21.9241	0.000595316
21.9325	0.000595506
21.9409	0.000595653
21.9493	0.000595758
21.9576	0.00059582
21.966	0.000595839
21.9744	0.000595816
21.9828	0.00059575
21.9911	0.000595641
21.9995	0.000595489
22.0079	0.000595295
22.0163	0.000595059
22.0247	0.00059478
22.033	0.000594458
22.0414	0.000594095
22.0498	0.000593689
22.0582	0.000593241
22.0665	0.000592752
22.0749	0.000592222
22.0833	0.000591649
22.0917	0.000591036
22.1001	0.000590383
22.1084	0.000589688
22.1168	0.000588953
22.1252	0.000588179
22.1336	0.000587364
22.1419	0.000586511
22.1503	0.000585618
22.1587	0.000584687
22.1671	0.000583717
22.1755	0.00058271
22.1838	0.000581665
22.1922	0.000580583
22.2006	0.000579465
22.209	0.00057831
22.2173	0.00057712
22.2257	0.000575894
22.2341	0.000574634
22.2425	0.000573339
22.2509	0.00057201
22.2592	0.000570648
22.2676	0.000569254
22.276	0.000567827
22.2844	0.000566368
22.2927	0.000564879
22.3011	0.000563358
22.3095	0.000561808
22.3179	0.000560228
22.3263	0.000558619
22.3346	0.000556982
22.343	0.000555317
22.3514	0.000553625
22.3598	0.000551907
22.3681	0.000550163
22.3765	0.000548393
22.3849	0.000546598
22.3933	0.00054478
22.4017	0.000542938
22.41	0.000541073
22.4184	0.000539186
22.4268	0.000537277
22.4352	0.000535347
22.4435	0.000533397
22.4519	0.000531427
22.4603	0.000529438
22.4687	0.00052743
22.477	0.000525405
22.4854	0.000523362
22.4938	0.000521303
22.5022	0.000519227
22.5106	0.000517137
22.5189	0.000515031
22.5273	0.000512912
22.5357	0.000510778
22.5441	0.000508632
22.5524	0.000506474
22.5608	0.000504304
22.5692	0.000502122
22.5776	0.00049993
22.586	0.000497728
22.5943	0.000495517
22.6027	0.000493297
22.6111	0.000491069
22.6195	0.000488832
22.6278	0.000486589
22.6362	0.00048434
22.6446	0.000482084
22.653	0.000479822
22.6614	0.000477556
22.6697	0.000475286
22.6781	0.000473011
22.6865	0.000470733
22.6949	0.000468452
22.7032	0.000466169
22.7116	0.000463884
22.72	0.000461597
22.7284	0.00045931
22.7368	0.000457022
22.7451	0.000454734
22.7535	0.000452446
22.7619	0.000450159
22.7703	0.000447874
22.7786	0.000445591
22.787	0.000443309
22.7954	0.00044103
22.8038	0.000438754
22.8122	0.000436482
22.8205	0.000434213
22.8289	0.000431949
22.8373	0.000429689
22.8457	0.000427434
22.854	0.000425184
22.8624	0.00042294
22.8708	0.000420702
22.8792	0.00041847
22.8875	0.000416245
22.8959	0.000414026
22.9043	0.000411815
22.9127	0.000409612
22.9211	0.000407416
22.9294	0.000405228
22.9378	0.000403049
22.9462	0.000400879
22.9546	0.000398718
22.9629	0.000396565
22.9713	0.000394423
22.9797	0.00039229
22.9881	0.000390166
22.9965	0.000388054
23.0048	0.000385951
23.0132	0.000383859
23.0216	0.000381778
23.03	0.000379708
23.0383	0.00037765
23.0467	0.000375603
23.0551	0.000373567
23.0635	0.000371543
23.0719	0.000369531
23.0802	0.000367532
23.0886	0.000365544
23.097	0.000363569
23.1054	0.000361607
23.1137	0.000359657
23.1221	0.000357721
23.1305	0.000355797
23.1389	0.000353886
23.1473	0.000351989
23.1556	0.000350105
23.164	0.000348235
23.1724	0.000346378
23.1808	0.000344535
23.1891	0.000342706
23.1975	0.00034089
23.2059	0.000339089
23.2143	0.000337302
23.2227	0.000335528
23.231	0.000333769
23.2394	0.000332025
23.2478	0.000330295
23.2562	0.000328579
23.2645	0.000326877
23.2729	0.000325191
23.2813	0.000323518
23.2897	0.000321861
23.2981	0.000320218
23.3064	0.00031859
23.3148	0.000316976
23.3232	0.000315378
23.3316	0.000313794
23.3399	0.000312225
23.3483	0.000310671
23.3567	0.000309132
23.3651	0.000307608
23.3734	0.000306098
23.3818	0.000304604
23.3902	0.000303125
23.3986	0.00030166
23.407	0.000300211
23.4153	0.000298777
23.4237	0.000297357
23.4321	0.000295953
23.4405	0.000294564
23.4488	0.000293189
23.4572	0.00029183
23.4656	0.000290485
23.474	0.000289156
23.4824	0.000287841
23.4907	0.000286542
23.4991	0.000285257
23.5075	0.000283988
23.5159	0.000282733
23.5242	0.000281493
23.5326	0.000280268
23.541	0.000279057
23.5494	0.000277862
23.5578	0.000276681
23.5661	0.000275515
23.5745	0.000274364
23.5829	0.000273227
23.5913	0.000272106
23.5996	0.000270998
23.608	0.000269906
23.6164	0.000268828
23.6248	0.000267764
23.6332	0.000266715
23.6415	0.00026568
23.6499	0.00026466
23.6583	0.000263654
23.6667	0.000262663
23.675	0.000261686
23.6834	0.000260723
23.6918	0.000259774
23.7002	0.00025884
23.7086	0.000257919
23.7169	0.000257013
23.7253	0.000256121
23.7337	0.000255243
23.7421	0.000254378
23.7504	0.000253528
23.7588	0.000252692
23.7672	0.000251869
23.7756	0.00025106
23.784	0.000250265
23.7923	0.000249484
23.8007	0.000248716
23.8091	0.000247962
23.8175	0.000247221
23.8258	0.000246494
23.8342	0.00024578
23.8426	0.00024508
23.851	0.000244393
23.8593	0.00024372
23.8677	0.000243059
23.8761	0.000242412
23.8845	0.000241778
23.8929	0.000241157
23.9012	0.00024055
23.9096	0.000239955
23.918	0.000239373
23.9264	0.000238804
23.9347	0.000238248
23.9431	0.000237705
23.9515	0.000237174
23.9599	0.000236657
23.9683	0.000236152
23.9766	0.000235659
23.985	0.000235179
23.9934	0.000234712
24.0018	0.000234257
24.0101	0.000233814
24.0185	0.000233384
24.0269	0.000232966
24.0353	0.000232561
24.0437	0.000232167
24.052	0.000231786
24.0604	0.000231417
24.0688	0.00023106
24.0772	0.000230715
24.0855	0.000230382
24.0939	0.000230061
24.1023	0.000229751
24.1107	0.000229454
24.1191	0.000229168
24.1274	0.000228894
24.1358	0.000228631
24.1442	0.00022838
24.1526	0.000228141
24.1609	0.000227913
24.1693	0.000227697
24.1777	0.000227492
24.1861	0.000227298
24.1945	0.000227116
24.2028	0.000226945
24.2112	0.000226785
24.2196	0.000226636
24.228	0.000226498
24.2363	0.000226372
24.2447	0.000226256
24.2531	0.000226151
24.2615	0.000226057
24.2699	0.000225974
24.2782	0.000225902
24.2866	0.00022584
24.295	0.000225789
24.3034	0.000225748
24.3117	0.000225719
24.3201	0.000225699
24.3285	0.00022569
24.3369	0.000225692
24.3452	0.000225703
24.3536	0.000225725
24.362	0.000225757
24.3704	0.0002258
24.3788	0.000225852
24.3871	0.000225914
24.3955	0.000225987
24.4039	0.000226069
24.4123	0.000226161
24.4206	0.000226263
24.429	0.000226374
24.4374	0.000226496
24.4458	0.000226627
24.4542	0.000226767
24.4625	0.000226917
24.4709	0.000227076
24.4793	0.000227245
24.4877	0.000227422
24.496	0.000227609
24.5044	0.000227806
24.5128	0.000228011
24.5212	0.000228225
24.5296	0.000228448
24.5379	0.00022868
24.5463	0.000228921
24.5547	0.000229171
24.5631	0.000229429
24.5714	0.000229695
24.5798	0.00022997
24.5882	0.000230254
24.5966	0.000230546
24.605	0.000230846
24.6133	0.000231154
24.6217	0.00023147
24.6301	0.000231795
24.6385	0.000232127
24.6468	0.000232467
24.6552	0.000232815
24.6636	0.00023317
24.672	0.000233533
24.6804	0.000233903
24.6887	0.000234281
24.6971	0.000234666
24.7055	0.000235058
24.7139	0.000235457
24.7222	0.000235863
24.7306	0.000236276
24.739	0.000236696
24.7474	0.000237122
24.7558	0.000237555
24.7641	0.000237994
24.7725	0.00023844
24.7809	0.000238892
24.7893	0.000239349
24.7976	0.000239813
24.806	0.000240283
24.8144	0.000240758
24.8228	0.000241239
24.8311	0.000241726
24.8395	0.000242218
24.8479	0.000242715
24.8563	0.000243217
24.8647	0.000243724
24.873	0.000244236
24.8814	0.000244752
24.8898	0.000245273
24.8982	0.000245799
24.9065	0.000246328
24.9149	0.000246862
24.9233	0.0002474
24.9317	0.000247941
24.9401	0.000248486
24.9484	0.000249035
24.9568	0.000249587
24.9652	0.000250142
24.9736	0.0002507
24.9819	0.000251261
24.9903	0.000251824
24.9987	0.00025239
25.0071	0.000252958
25.0155	0.000253528
25.0238	0.000254101
25.0322	0.000254674
25.0406	0.00025525
25.049	0.000255827
25.0573	0.000256405
25.0657	0.000256984
25.0741	0.000257564
25.0825	0.000258144
25.0909	0.000258725
25.0992	0.000259306
25.1076	0.000259887
25.116	0.000260468
25.1244	0.000261048
25.1327	0.000261627
25.1411	0.000262206
25.1495	0.000262784
25.1579	0.00026336
25.1663	0.000263935
25.1746	0.000264508
25.183	0.000265079
25.1914	0.000265648
25.1998	0.000266214
25.2081	0.000266778
25.2165	0.000267338
25.2249	0.000267896
25.2333	0.00026845
25.2416	0.000269001
25.25	0.000269547
25.2584	0.00027009
25.2668	0.000270628
25.2752	0.000271162
25.2835	0.00027169
25.2919	0.000272214
25.3003	0.000272732
25.3087	0.000273244
25.317	0.000273751
25.3254	0.000274251
25.3338	0.000274746
25.3422	0.000275233
25.3506	0.000275714
25.3589	0.000276187
25.3673	0.000276653
25.3757	0.000277111
25.3841	0.000277562
25.3924	0.000278004
25.4008	0.000278438
25.4092	0.000278863
25.4176	0.000279279
25.426	0.000279686
25.4343	0.000280083
25.4427	0.000280471
25.4511	0.000280849
25.4595	0.000281216
25.4678	0.000281573
25.4762	0.000281919
25.4846	0.000282255
25.493	0.000282579
25.5014	0.000282892
25.5097	0.000283193
25.5181	0.000283482
25.5265	0.000283759
25.5349	0.000284023
25.5432	0.000284275
25.5516	0.000284514
25.56	0.00028474
25.5684	0.000284953
25.5768	0.000285152
25.5851	0.000285338
25.5935	0.00028551
25.6019	0.000285667
25.6103	0.00028581
25.6186	0.000285939
25.627	0.000286053
25.6354	0.000286152
25.6438	0.000286236
25.6522	0.000286305
25.6605	0.000286359
25.6689	0.000286397
25.6773	0.000286419
25.6857	0.000286425
25.694	0.000286415
25.7024	0.000286389
25.7108	0.000286347
25.7192	0.000286289
25.7275	0.000286214
25.7359	0.000286122
25.7443	0.000286013
25.7527	0.000285888
25.7611	0.000285746
25.7694	0.000285587
25.7778	0.00028541
25.7862	0.000285217
25.7946	0.000285006
25.8029	0.000284778
25.8113	0.000284533
25.8197	0.00028427
25.8281	0.00028399
25.8365	0.000283692
25.8448	0.000283377
25.8532	0.000283045
25.8616	0.000282695
25.87	0.000282328
25.8783	0.000281943
25.8867	0.000281541
25.8951	0.000281121
25.9035	0.000280684
25.9119	0.00028023
25.9202	0.000279759
25.9286	0.000279271
25.937	0.000278765
25.9454	0.000278242
25.9537	0.000277703
25.9621	0.000277147
25.9705	0.000276574
25.9789	0.000275984
25.9873	0.000275378
25.9956	0.000274755
26.004	0.000274117
26.0124	0.000273462
26.0208	0.000272791
26.0291	0.000272104
26.0375	0.000271402
26.0459	0.000270685
26.0543	0.000269952
26.0627	0.000269203
26.071	0.00026844
26.0794	0.000267663
26.0878	0.00026687
26.0962	0.000266064
26.1045	0.000265243
26.1129	0.000264408
26.1213	0.00026356
26.1297	0.000262698
26.1381	0.000261823
26.1464	0.000260935
26.1548	0.000260034
26.1632	0.00025912
26.1716	0.000258195
26.1799	0.000257257
26.1883	0.000256308
26.1967	0.000255347
26.2051	0.000254375
26.2134	0.000253392
26.2218	0.000252398
26.2302	0.000251394
26.2386	0.000250379
26.247	0.000249355
26.2553	0.000248321
26.2637	0.000247278
26.2721	0.000246226
26.2805	0.000245165
26.2888	0.000244095
26.2972	0.000243018
26.3056	0.000241932
26.314	0.000240839
26.3224	0.000239739
26.3307	0.000238631
26.3391	0.000237517
26.3475	0.000236397
26.3559	0.00023527
26.3642	0.000234137
26.3726	0.000232999
26.381	0.000231856
26.3894	0.000230708
26.3978	0.000229554
26.4061	0.000228397
26.4145	0.000227235
26.4229	0.00022607
26.4313	0.000224901
26.4396	0.000223729
26.448	0.000222553
26.4564	0.000221375
26.4648	0.000220195
26.4732	0.000219012
26.4815	0.000217828
26.4899	0.000216641
26.4983	0.000215454
26.5067	0.000214265
26.515	0.000213076
26.5234	0.000211886
26.5318	0.000210695
26.5402	0.000209505
26.5486	0.000208314
26.5569	0.000207124
26.5653	0.000205935
26.5737	0.000204747
26.5821	0.00020356
26.5904	0.000202374
26.5988	0.000201189
26.6072	0.000200007
26.6156	0.000198827
26.624	0.000197648
26.6323	0.000196473
26.6407	0.0001953
26.6491	0.000194129
26.6575	0.000192962
26.6658	0.000191799
26.6742	0.000190638
26.6826	0.000189482
26.691	0.000188329
26.6993	0.000187181
26.7077	0.000186036
26.7161	0.000184896
26.7245	0.000183761
26.7329	0.00018263
26.7412	0.000181505
26.7496	0.000180384
26.758	0.000179269
26.7664	0.000178159
26.7747	0.000177054
26.7831	0.000175956
26.7915	0.000174863
26.7999	0.000173776
26.8083	0.000172695
26.8166	0.000171621
26.825	0.000170553
26.8334	0.000169491
26.8418	0.000168436
26.8501	0.000167388
26.8585	0.000166347
26.8669	0.000165313
26.8753	0.000164286
26.8837	0.000163266
26.892	0.000162253
26.9004	0.000161248
26.9088	0.00016025
26.9172	0.000159259
26.9255	0.000158277
26.9339	0.000157302
26.9423	0.000156335
26.9507	0.000155376
26.9591	0.000154425
26.9674	0.000153482
26.9758	0.000152548
26.9842	0.000151621
26.9926	0.000150703
27.0009	0.000149793
27.0093	0.000148891
27.0177	0.000147998
27.0261	0.000147114
27.0345	0.000146238
27.0428	0.000145371
27.0512	0.000144512
27.0596	0.000143662
27.068	0.000142821
27.0763	0.000141989
27.0847	0.000141166
27.0931	0.000140351
27.1015	0.000139546
27.1099	0.000138749
27.1182	0.000137961
27.1266	0.000137183
27.135	0.000136413
27.1434	0.000135653
27.1517	0.000134901
27.1601	0.000134159
27.1685	0.000133426
27.1769	0.000132702
27.1852	0.000131987
27.1936	0.000131282
27.202	0.000130585
27.2104	0.000129898
27.2188	0.00012922
27.2271	0.000128551
27.2355	0.000127892
27.2439	0.000127242
27.2523	0.000126601
27.2606	0.000125969
27.269	0.000125347
27.2774	0.000124734
27.2858	0.00012413
27.2942	0.000123535
27.3025	0.00012295
27.3109	0.000122374
27.3193	0.000121808
27.3277	0.00012125
27.336	0.000120702
27.3444	0.000120163
27.3528	0.000119633
27.3612	0.000119113
27.3696	0.000118602
27.3779	0.0001181
27.3863	0.000117607
27.3947	0.000117123
27.4031	0.000116649
27.4114	0.000116184
27.4198	0.000115728
27.4282	0.000115281
27.4366	0.000114843
27.445	0.000114415
27.4533	0.000113995
27.4617	0.000113585
27.4701	0.000113183
27.4785	0.000112791
27.4868	0.000112408
27.4952	0.000112034
27.5036	0.000111669
27.512	0.000111313
27.5204	0.000110966
27.5287	0.000110627
27.5371	0.000110298
27.5455	0.000109978
27.5539	0.000109667
27.5622	0.000109364
27.5706	0.000109071
27.579	0.000108786
27.5874	0.00010851
27.5957	0.000108243
27.6041	0.000107985
27.6125	0.000107735
27.6209	0.000107494
27.6293	0.000107262
27.6376	0.000107039
27.646	0.000106824
27.6544	0.000106618
27.6628	0.000106421
27.6711	0.000106233
27.6795	0.000106052
27.6879	0.000105881
27.6963	0.000105718
27.7047	0.000105564
27.713	0.000105418
27.7214	0.000105281
27.7298	0.000105152
27.7382	0.000105032
27.7465	0.00010492
27.7549	0.000104817
27.7633	0.000104722
27.7717	0.000104635
27.7801	0.000104557
27.7884	0.000104487
27.7968	0.000104425
27.8052	0.000104372
27.8136	0.000104327
27.8219	0.000104291
27.8303	0.000104262
27.8387	0.000104242
27.8471	0.00010423
27.8555	0.000104226
27.8638	0.000104231
27.8722	0.000104244
27.8806	0.000104264
27.889	0.000104293
27.8973	0.00010433
27.9057	0.000104376
27.9141	0.000104429
27.9225	0.00010449
27.9309	0.000104559
27.9392	0.000104637
27.9476	0.000104722
27.956	0.000104816
27.9644	0.000104917
27.9727	0.000105026
27.9811	0.000105144
27.9895	0.000105269
27.9979	0.000105402
28.0063	0.000105543
28.0146	0.000105692
28.023	0.000105849
28.0314	0.000106014
28.0398	0.000106186
28.0481	0.000106367
28.0565	0.000106555
28.0649	0.000106751
28.0733	0.000106955
28.0816	0.000107167
28.09	0.000107386
28.0984	0.000107613
28.1068	0.000107848
28.1152	0.000108091
28.1235	0.000108341
28.1319	0.0001086
28.1403	0.000108865
28.1487	0.000109139
28.157	0.00010942
28.1654	0.000109709
28.1738	0.000110006
28.1822	0.00011031
28.1906	0.000110622
28.1989	0.000110942
28.2073	0.000111269
28.2157	0.000111604
28.2241	0.000111947
28.2324	0.000112297
28.2408	0.000112654
28.2492	0.00011302
28.2576	0.000113393
28.266	0.000113773
28.2743	0.000114161
28.2827	0.000114557
28.2911	0.00011496
28.2995	0.000115371
28.3078	0.000115789
28.3162	0.000116215
28.3246	0.000116648
28.333	0.000117089
28.3414	0.000117538
28.3497	0.000117994
28.3581	0.000118457
28.3665	0.000118928
28.3749	0.000119407
28.3832	0.000119893
28.3916	0.000120386
28.4	0.000120887
28.4084	0.000121396
28.4168	0.000121912
28.4251	0.000122435
28.4335	0.000122966
28.4419	0.000123504
28.4503	0.00012405
28.4586	0.000124603
28.467	0.000125164
28.4754	0.000125732
28.4838	0.000126308
28.4922	0.000126891
28.5005	0.000127482
28.5089	0.00012808
28.5173	0.000128685
28.5257	0.000129298
28.534	0.000129918
28.5424	0.000130546
28.5508	0.000131181
28.5592	0.000131824
28.5675	0.000132473
28.5759	0.000133131
28.5843	0.000133795
28.5927	0.000134468
28.6011	0.000135147
28.6094	0.000135834
28.6178	0.000136528
28.6262	0.00013723
28.6346	0.000137939
28.6429	0.000138655
28.6513	0.000139379
28.6597	0.00014011
28.6681	0.000140848
28.6765	0.000141594
28.6848	0.000142347
28.6932	0.000143107
28.7016	0.000143875
28.71	0.00014465
28.7183	0.000145432
28.7267	0.000146222
28.7351	0.000147018
28.7435	0.000147823
28.7519	0.000148634
28.7602	0.000149452
28.7686	0.000150278
28.777	0.000151111
28.7854	0.000151951
28.7937	0.000152798
28.8021	0.000153653
28.8105	0.000154515
28.8189	0.000155383
28.8273	0.000156259
28.8356	0.000157142
28.844	0.000158032
28.8524	0.000158929
28.8608	0.000159833
28.8691	0.000160745
28.8775	0.000161663
28.8859	0.000162588
28.8943	0.00016352
28.9027	0.000164459
28.911	0.000165405
28.9194	0.000166358
28.9278	0.000167317
28.9362	0.000168284
28.9445	0.000169257
28.9529	0.000170237
28.9613	0.000171223
28.9697	0.000172217
28.9781	0.000173216
28.9864	0.000174223
28.9948	0.000175236
29.0032	0.000176256
29.0116	0.000177282
29.0199	0.000178314
29.0283	0.000179353
29.0367	0.000180399
29.0451	0.00018145
29.0534	0.000182508
29.0618	0.000183572
29.0702	0.000184642
29.0786	0.000185718
29.087	0.0001868
29.0953	0.000187888
29.1037	0.000188983
29.1121	0.000190082
29.1205	0.000191188
29.1288	0.000192299
29.1372	0.000193416
29.1456	0.000194539
29.154	0.000195667
29.1624	0.0001968
29.1707	0.000197939
29.1791	0.000199083
29.1875	0.000200232
29.1959	0.000201386
29.2042	0.000202545
29.2126	0.000203709
29.221	0.000204878
29.2294	0.000206051
29.2378	0.000207229
29.2461	0.000208412
29.2545	0.000209599
29.2629	0.00021079
29.2713	0.000211985
29.2796	0.000213184
29.288	0.000214387
29.2964	0.000215594
29.3048	0.000216805
29.3132	0.000218019
29.3215	0.000219237
29.3299	0.000220457
29.3383	0.000221681
