#t	omega	theta
149.288	-0.0930331	-2.36817
149.456	0.0804269	-2.36927
149.624	0.258137	-2.34098
149.791	0.44212	-2.28242
149.959	0.63374	-2.1924
150.126	0.833338	-2.0696
150.294	1.0397	-1.91276
150.461	1.24937	-1.72101
150.629	1.45597	-1.49426
150.796	1.64975	-1.23382
150.964	1.81784	-0.942857
151.132	1.94581	-0.626895
151.299	2.02053	-0.293793
151.467	2.03369	0.0467397
151.634	1.98445	0.384204
151.802	1.87979	0.70863
151.969	1.73232	1.01173
152.137	1.55674	1.28757
152.304	1.36655	1.53259
152.472	1.17207	1.74527
152.64	0.979837	1.92549
152.807	0.793073	2.07393
152.975	0.612452	2.19159
153.142	0.43697	2.27945
153.31	0.264647	2.3382
153.477	0.0930331	2.36817
153.645	-0.0804269	2.36927
153.812	-0.258137	2.34098
153.98	-0.44212	2.28242
154.147	-0.63374	2.1924
154.315	-0.833338	2.0696
154.483	-1.0397	1.91276
154.65	-1.24937	1.72101
154.818	-1.45597	1.49426
154.985	-1.64975	1.23382
155.153	-1.81784	0.942857
155.32	-1.94581	0.626895
155.488	-2.02053	0.293793
155.655	-2.03369	-0.0467397
155.823	-1.98445	-0.384204
155.991	-1.87979	-0.70863
156.158	-1.73232	-1.01173
156.326	-1.55674	-1.28757
156.493	-1.36655	-1.53259
156.661	-1.17207	-1.74527
156.828	-0.979837	-1.92549
156.996	-0.793073	-2.07393
157.163	-0.612452	-2.19159
157.331	-0.43697	-2.27945
157.499	-0.264647	-2.3382
157.666	-0.0930331	-2.36817
157.834	0.0804269	-2.36927
158.001	0.258137	-2.34098
158.169	0.44212	-2.28242
158.336	0.63374	-2.1924
158.504	0.833338	-2.0696
158.671	1.0397	-1.91276
158.839	1.24937	-1.72101
159.006	1.45597	-1.49426
159.174	1.64975	-1.23382
159.342	1.81784	-0.942857
159.509	1.94581	-0.626895
159.677	2.02053	-0.293793
159.844	2.03369	0.0467397
160.012	1.98445	0.384204
160.179	1.87979	0.70863
160.347	1.73232	1.01173
160.514	1.55674	1.28757
160.682	1.36655	1.53259
160.85	1.17207	1.74527
161.017	0.979837	1.92549
161.185	0.793073	2.07393
161.352	0.612452	2.19159
161.52	0.43697	2.27945
161.687	0.264647	2.3382
161.855	0.0930331	2.36817
162.022	-0.0804269	2.36927
162.19	-0.258137	2.34098
162.358	-0.44212	2.28242
162.525	-0.63374	2.1924
162.693	-0.833338	2.0696
162.86	-1.0397	1.91276
163.028	-1.24937	1.72101
163.195	-1.45597	1.49426
163.363	-1.64975	1.23382
163.53	-1.81784	0.942857
163.698	-1.94581	0.626895
163.865	-2.02053	0.293793
164.033	-2.03369	-0.0467397
164.201	-1.98445	-0.384204
164.368	-1.87979	-0.70863
164.536	-1.73232	-1.01173
164.703	-1.55674	-1.28757
164.871	-1.36655	-1.53259
165.038	-1.17207	-1.74527
165.206	-0.979837	-1.92549
165.373	-0.793073	-2.07393
165.541	-0.612452	-2.19159
165.709	-0.43697	-2.27945
165.876	-0.264647	-2.3382
166.044	-0.0930331	-2.36817
166.211	0.0804269	-2.36927
166.379	0.258137	-2.34098
166.546	0.44212	-2.28242
166.714	0.63374	-2.1924
166.881	0.833338	-2.0696
167.049	1.0397	-1.91276
167.217	1.24937	-1.72101
167.384	1.45597	-1.49426
167.552	1.64975	-1.23382
167.719	1.81784	-0.942857
167.887	1.94581	-0.626895
168.054	2.02053	-0.293793
168.222	2.03369	0.0467397
168.389	1.98445	0.384204
168.557	1.87979	0.70863
168.724	1.73232	1.01173
168.892	1.55674	1.28757
169.06	1.36655	1.53259
169.227	1.17207	1.74527
169.395	0.979837	1.92549
169.562	0.793073	2.07393
169.73	0.612452	2.19159
169.897	0.43697	2.27945
170.065	0.264647	2.3382
170.232	0.0930331	2.36817
170.4	-0.0804269	2.36927
170.568	-0.258137	2.34098
170.735	-0.44212	2.28242
170.903	-0.63374	2.1924
171.07	-0.833338	2.0696
171.238	-1.0397	1.91276
171.405	-1.24937	1.72101
171.573	-1.45597	1.49426
171.74	-1.64975	1.23382
171.908	-1.81784	0.942857
172.076	-1.94581	0.626895
172.243	-2.02053	0.293793
172.411	-2.03369	-0.0467397
172.578	-1.98445	-0.384204
172.746	-1.87979	-0.70863
172.913	-1.73232	-1.01173
173.081	-1.55674	-1.28757
173.248	-1.36655	-1.53259
173.416	-1.17207	-1.74527
173.583	-0.979837	-1.92549
173.751	-0.793073	-2.07393
173.919	-0.612452	-2.19159
174.086	-0.43697	-2.27945
174.254	-0.264647	-2.3382
174.421	-0.0930331	-2.36817
174.589	0.0804269	-2.36927
174.756	0.258137	-2.34098
174.924	0.44212	-2.28242
175.091	0.63374	-2.1924
175.259	0.833338	-2.0696
175.427	1.0397	-1.91276
175.594	1.24937	-1.72101
175.762	1.45597	-1.49426
175.929	1.64975	-1.23382
176.097	1.81784	-0.942857
176.264	1.94581	-0.626895
176.432	2.02053	-0.293793
176.599	2.03369	0.0467397
176.767	1.98445	0.384204
176.934	1.87979	0.70863
177.102	1.73232	1.01173
177.27	1.55674	1.28757
177.437	1.36655	1.53259
177.605	1.17207	1.74527
177.772	0.979837	1.92549
177.94	0.793073	2.07393
178.107	0.612452	2.19159
178.275	0.43697	2.27945
178.442	0.264647	2.3382
178.61	0.0930331	2.36817
178.778	-0.0804269	2.36927
178.945	-0.258137	2.34098
179.113	-0.44212	2.28242
179.28	-0.63374	2.1924
179.448	-0.833338	2.0696
179.615	-1.0397	1.91276
179.783	-1.24937	1.72101
179.95	-1.45597	1.49426
180.118	-1.64975	1.23382
180.286	-1.81784	0.942857
180.453	-1.94581	0.626895
180.621	-2.02053	0.293793
180.788	-2.03369	-0.0467397
180.956	-1.98445	-0.384204
181.123	-1.87979	-0.70863
181.291	-1.73232	-1.01173
181.458	-1.55674	-1.28757
181.626	-1.36655	-1.53259
181.793	-1.17207	-1.74527
181.961	-0.979837	-1.92549
182.129	-0.793073	-2.07393
182.296	-0.612452	-2.19159
182.464	-0.43697	-2.27945
182.631	-0.264647	-2.3382
182.799	-0.0930331	-2.36817
182.966	0.0804269	-2.36927
183.134	0.258137	-2.34098
183.301	0.44212	-2.28242
183.469	0.63374	-2.1924
183.637	0.833338	-2.0696
183.804	1.0397	-1.91276
183.972	1.24937	-1.72101
184.139	1.45597	-1.49426
184.307	1.64975	-1.23382
184.474	1.81784	-0.942857
184.642	1.94581	-0.626895
184.809	2.02053	-0.293793
184.977	2.03369	0.0467397
185.145	1.98445	0.384204
185.312	1.87979	0.70863
185.48	1.73232	1.01173
185.647	1.55674	1.28757
185.815	1.36655	1.53259
185.982	1.17207	1.74527
186.15	0.979837	1.92549
186.317	0.793073	2.07393
186.485	0.612452	2.19159
186.652	0.43697	2.27945
186.82	0.264647	2.3382
186.988	0.0930331	2.36817
187.155	-0.0804269	2.36927
187.323	-0.258137	2.34098
187.49	-0.44212	2.28242
187.658	-0.63374	2.1924
187.825	-0.833338	2.0696
187.993	-1.0397	1.91276
188.16	-1.24937	1.72101
188.328	-1.45597	1.49426
188.496	-1.64975	1.23382
188.663	-1.81784	0.942857
188.831	-1.94581	0.626895
188.998	-2.02053	0.293793
189.166	-2.03369	-0.0467397
189.333	-1.98445	-0.384204
189.501	-1.87979	-0.70863
189.668	-1.73232	-1.01173
189.836	-1.55674	-1.28757
190.004	-1.36655	-1.53259
190.171	-1.17207	-1.74527
190.339	-0.979837	-1.92549
190.506	-0.793073	-2.07393
190.674	-0.612452	-2.19159
190.841	-0.43697	-2.27945
191.009	-0.264647	-2.3382
191.176	-0.0930331	-2.36817
191.344	0.0804269	-2.36927
191.511	0.258137	-2.34098
191.679	0.44212	-2.28242
191.847	0.63374	-2.1924
192.014	0.833338	-2.0696
192.182	1.0397	-1.91276
192.349	1.24937	-1.72101
192.517	1.45597	-1.49426
192.684	1.64975	-1.23382
192.852	1.81784	-0.942857
193.019	1.94581	-0.626895
193.187	2.02053	-0.293793
193.355	2.03369	0.0467397
193.522	1.98445	0.384204
193.69	1.87979	0.70863
193.857	1.73232	1.01173
194.025	1.55674	1.28757
194.192	1.36655	1.53259
194.36	1.17207	1.74527
194.527	0.979837	1.92549
194.695	0.793073	2.07393
194.863	0.612452	2.19159
195.03	0.43697	2.27945
195.198	0.264647	2.3382
195.365	0.0930331	2.36817
195.533	-0.0804269	2.36927
195.7	-0.258137	2.34098
195.868	-0.44212	2.28242
196.035	-0.63374	2.1924
196.203	-0.833338	2.0696
196.37	-1.0397	1.91276
196.538	-1.24937	1.72101
196.706	-1.45597	1.49426
196.873	-1.64975	1.23382
197.041	-1.81784	0.942857
197.208	-1.94581	0.626895
197.376	-2.02053	0.293793
197.543	-2.03369	-0.0467397
197.711	-1.98445	-0.384204
197.878	-1.87979	-0.70863
198.046	-1.73232	-1.01173
198.214	-1.55674	-1.28757
198.381	-1.36655	-1.53259
198.549	-1.17207	-1.74527
198.716	-0.979837	-1.92549
198.884	-0.793073	-2.07393
199.051	-0.612452	-2.19159
199.219	-0.43697	-2.27945
199.386	-0.264647	-2.3382
199.554	-0.0930331	-2.36817
199.722	0.0804269	-2.36927
199.889	0.258137	-2.34098
200.057	0.44212	-2.28242
200.224	0.63374	-2.1924
200.392	0.833338	-2.0696
200.559	1.0397	-1.91276
200.727	1.24937	-1.72101
200.894	1.45597	-1.49426
201.062	1.64975	-1.23382
201.229	1.81784	-0.942857
201.397	1.94581	-0.626895
201.565	2.02053	-0.293793
201.732	2.03369	0.0467397
201.9	1.98445	0.384204
202.067	1.87979	0.70863
202.235	1.73232	1.01173
202.402	1.55674	1.28757
202.57	1.36655	1.53259
202.737	1.17207	1.74527
202.905	0.979837	1.92549
203.073	0.793073	2.07393
203.24	0.612452	2.19159
203.408	0.43697	2.27945
203.575	0.264647	2.3382
203.743	0.0930331	2.36817
203.91	-0.0804269	2.36927
204.078	-0.258137	2.34098
204.245	-0.44212	2.28242
204.413	-0.63374	2.1924
204.581	-0.833338	2.0696
204.748	-1.0397	1.91276
204.916	-1.24937	1.72101
205.083	-1.45597	1.49426
205.251	-1.64975	1.23382
205.418	-1.81784	0.942857
205.586	-1.94581	0.626895
205.753	-2.02053	0.293793
205.921	-2.03369	-0.0467397
206.088	-1.98445	-0.384204
206.256	-1.87979	-0.70863
206.424	-1.73232	-1.01173
206.591	-1.55674	-1.28757
206.759	-1.36655	-1.53259
206.926	-1.17207	-1.74527
207.094	-0.979837	-1.92549
207.261	-0.793073	-2.07393
207.429	-0.612452	-2.19159
207.596	-0.43697	-2.27945
207.764	-0.264647	-2.3382
207.932	-0.0930331	-2.36817
208.099	0.0804269	-2.36927
208.267	0.258137	-2.34098
208.434	0.44212	-2.28242
208.602	0.63374	-2.1924
208.769	0.833338	-2.0696
208.937	1.0397	-1.91276
209.104	1.24937	-1.72101
209.272	1.45597	-1.49426
209.44	1.64975	-1.23382
209.607	1.81784	-0.942857
209.775	1.94581	-0.626895
209.942	2.02053	-0.293793
210.11	2.03369	0.0467397
210.277	1.98445	0.384204
210.445	1.87979	0.70863
210.612	1.73232	1.01173
210.78	1.55674	1.28757
210.947	1.36655	1.53259
211.115	1.17207	1.74527
211.283	0.979837	1.92549
211.45	0.793073	2.07393
211.618	0.612452	2.19159
211.785	0.43697	2.27945
211.953	0.264647	2.3382
212.12	0.0930331	2.36817
212.288	-0.0804269	2.36927
212.455	-0.258137	2.34098
212.623	-0.44212	2.28242
212.791	-0.63374	2.1924
212.958	-0.833338	2.0696
213.126	-1.0397	1.91276
213.293	-1.24937	1.72101
213.461	-1.45597	1.49426
213.628	-1.64975	1.23382
213.796	-1.81784	0.942857
213.963	-1.94581	0.626895
214.131	-2.02053	0.293793
214.299	-2.03369	-0.0467397
214.466	-1.98445	-0.384204
214.634	-1.87979	-0.70863
214.801	-1.73232	-1.01173
214.969	-1.55674	-1.28757
215.136	-1.36655	-1.53259
215.304	-1.17207	-1.74527
215.471	-0.979837	-1.92549
215.639	-0.793073	-2.07393
215.806	-0.612452	-2.19159
215.974	-0.43697	-2.27945
216.142	-0.264647	-2.3382
216.309	-0.0930331	-2.36817
216.477	0.0804269	-2.36927
216.644	0.258137	-2.34098
216.812	0.44212	-2.28242
216.979	0.63374	-2.1924
217.147	0.833338	-2.0696
217.314	1.0397	-1.91276
217.482	1.24937	-1.72101
217.65	1.45597	-1.49426
217.817	1.64975	-1.23382
217.985	1.81784	-0.942857
218.152	1.94581	-0.626895
218.32	2.02053	-0.293793
218.487	2.03369	0.0467397
218.655	1.98445	0.384204
218.822	1.87979	0.70863
218.99	1.73232	1.01173
219.158	1.55674	1.28757
219.325	1.36655	1.53259
219.493	1.17207	1.74527
219.66	0.979837	1.92549
219.828	0.793073	2.07393
219.995	0.612452	2.19159
220.163	0.43697	2.27945
220.33	0.264647	2.3382
220.498	0.0930331	2.36817
220.665	-0.0804269	2.36927
220.833	-0.258137	2.34098
221.001	-0.44212	2.28242
221.168	-0.63374	2.1924
221.336	-0.833338	2.0696
221.503	-1.0397	1.91276
221.671	-1.24937	1.72101
221.838	-1.45597	1.49426
222.006	-1.64975	1.23382
222.173	-1.81784	0.942857
222.341	-1.94581	0.626895
222.509	-2.02053	0.293793
222.676	-2.03369	-0.0467397
222.844	-1.98445	-0.384204
223.011	-1.87979	-0.70863
223.179	-1.73232	-1.01173
223.346	-1.55674	-1.28757
223.514	-1.36655	-1.53259
223.681	-1.17207	-1.74527
223.849	-0.979837	-1.92549
224.017	-0.793073	-2.07393
224.184	-0.612452	-2.19159
224.352	-0.43697	-2.27945
224.519	-0.264647	-2.3382
224.687	-0.0930331	-2.36817
224.854	0.0804269	-2.36927
225.022	0.258137	-2.34098
225.189	0.44212	-2.28242
225.357	0.63374	-2.1924
225.524	0.833338	-2.0696
225.692	1.0397	-1.91276
225.86	1.24937	-1.72101
226.027	1.45597	-1.49426
226.195	1.64975	-1.23382
226.362	1.81784	-0.942857
226.53	1.94581	-0.626895
226.697	2.02053	-0.293793
226.865	2.03369	0.0467397
227.032	1.98445	0.384204
227.2	1.87979	0.70863
227.368	1.73232	1.01173
227.535	1.55674	1.28757
227.703	1.36655	1.53259
227.87	1.17207	1.74527
228.038	0.979837	1.92549
228.205	0.793073	2.07393
228.373	0.612452	2.19159
228.54	0.43697	2.27945
228.708	0.264647	2.3382
228.875	0.0930331	2.36817
229.043	-0.0804269	2.36927
229.211	-0.258137	2.34098
229.378	-0.44212	2.28242
229.546	-0.63374	2.1924
229.713	-0.833338	2.0696
229.881	-1.0397	1.91276
230.048	-1.24937	1.72101
230.216	-1.45597	1.49426
230.383	-1.64975	1.23382
230.551	-1.81784	0.942857
230.719	-1.94581	0.626895
230.886	-2.02053	0.293793
231.054	-2.03369	-0.0467397
231.221	-1.98445	-0.384204
231.389	-1.87979	-0.70863
231.556	-1.73232	-1.01173
231.724	-1.55674	-1.28757
231.891	-1.36655	-1.53259
232.059	-1.17207	-1.74527
232.227	-0.979837	-1.92549
232.394	-0.793073	-2.07393
232.562	-0.612452	-2.19159
232.729	-0.43697	-2.27945
232.897	-0.264647	-2.3382
233.064	-0.0930331	-2.36817
233.232	0.0804269	-2.36927
233.399	0.258137	-2.34098
233.567	0.44212	-2.28242
233.734	0.63374	-2.1924
233.902	0.833338	-2.0696
234.07	1.0397	-1.91276
234.237	1.24937	-1.72101
234.405	1.45597	-1.49426
234.572	1.64975	-1.23382
234.74	1.81784	-0.942857
234.907	1.94581	-0.626895
235.075	2.02053	-0.293793
235.242	2.03369	0.0467397
235.41	1.98445	0.384204
235.578	1.87979	0.70863
235.745	1.73232	1.01173
235.913	1.55674	1.28757
236.08	1.36655	1.53259
236.248	1.17207	1.74527
236.415	0.979837	1.92549
236.583	0.793073	2.07393
236.75	0.612452	2.19159
236.918	0.43697	2.27945
237.086	0.264647	2.3382
237.253	0.0930331	2.36817
237.421	-0.0804269	2.36927
237.588	-0.258137	2.34098
237.756	-0.44212	2.28242
237.923	-0.63374	2.1924
238.091	-0.833338	2.0696
238.258	-1.0397	1.91276
238.426	-1.24937	1.72101
238.593	-1.45597	1.49426
238.761	-1.64975	1.23382
238.929	-1.81784	0.942857
239.096	-1.94581	0.626895
239.264	-2.02053	0.293793
239.431	-2.03369	-0.0467397
239.599	-1.98445	-0.384204
239.766	-1.87979	-0.70863
239.934	-1.73232	-1.01173
240.101	-1.55674	-1.28757
240.269	-1.36655	-1.53259
240.437	-1.17207	-1.74527
240.604	-0.979837	-1.92549
240.772	-0.793073	-2.07393
240.939	-0.612452	-2.19159
241.107	-0.43697	-2.27945
241.274	-0.264647	-2.3382
241.442	-0.0930331	-2.36817
241.609	0.0804269	-2.36927
241.777	0.258137	-2.34098
241.945	0.44212	-2.28242
242.112	0.63374	-2.1924
242.28	0.833338	-2.0696
242.447	1.0397	-1.91276
242.615	1.24937	-1.72101
242.782	1.45597	-1.49426
242.95	1.64975	-1.23382
243.117	1.81784	-0.942857
243.285	1.94581	-0.626895
243.452	2.02053	-0.293793
243.62	2.03369	0.0467397
243.788	1.98445	0.384204
243.955	1.87979	0.70863
244.123	1.73232	1.01173
244.29	1.55674	1.28757
244.458	1.36655	1.53259
244.625	1.17207	1.74527
244.793	0.979837	1.92549
244.96	0.793073	2.07393
245.128	0.612452	2.19159
245.296	0.43697	2.27945
245.463	0.264647	2.3382
245.631	0.0930331	2.36817
245.798	-0.0804269	2.36927
245.966	-0.258137	2.34098
246.133	-0.44212	2.28242
246.301	-0.63374	2.1924
246.468	-0.833338	2.0696
246.636	-1.0397	1.91276
246.804	-1.24937	1.72101
246.971	-1.45597	1.49426
247.139	-1.64975	1.23382
247.306	-1.81784	0.942857
247.474	-1.94581	0.626895
247.641	-2.02053	0.293793
247.809	-2.03369	-0.0467397
247.976	-1.98445	-0.384204
248.144	-1.87979	-0.70863
248.311	-1.73232	-1.01173
248.479	-1.55674	-1.28757
248.647	-1.36655	-1.53259
248.814	-1.17207	-1.74527
248.982	-0.979837	-1.92549
249.149	-0.793073	-2.07393
249.317	-0.612452	-2.19159
249.484	-0.43697	-2.27945
249.652	-0.264647	-2.3382
249.819	-0.0930331	-2.36817
249.987	0.0804269	-2.36927
250.155	0.258137	-2.34098
250.322	0.44212	-2.28242
250.49	0.63374	-2.1924
250.657	0.833338	-2.0696
250.825	1.0397	-1.91276
250.992	1.24937	-1.72101
251.16	1.45597	-1.49426
251.327	1.64975	-1.23382
251.495	1.81784	-0.942857
251.663	1.94581	-0.626895
251.83	2.02053	-0.293793
251.998	2.03369	0.0467397
252.165	1.98445	0.384204
252.333	1.87979	0.70863
252.5	1.73232	1.01173
252.668	1.55674	1.28757
252.835	1.36655	1.53259
253.003	1.17207	1.74527
253.17	0.979837	1.92549
253.338	0.793073	2.07393
253.506	0.612452	2.19159
253.673	0.43697	2.27945
253.841	0.264647	2.3382
254.008	0.0930331	2.36817
254.176	-0.0804269	2.36927
254.343	-0.258137	2.34098
254.511	-0.44212	2.28242
254.678	-0.63374	2.1924
254.846	-0.833338	2.0696
255.014	-1.0397	1.91276
255.181	-1.24937	1.72101
255.349	-1.45597	1.49426
255.516	-1.64975	1.23382
255.684	-1.81784	0.942857
255.851	-1.94581	0.626895
256.019	-2.02053	0.293793
256.186	-2.03369	-0.0467397
256.354	-1.98445	-0.384204
256.522	-1.87979	-0.70863
256.689	-1.73232	-1.01173
256.857	-1.55674	-1.28757
257.024	-1.36655	-1.53259
257.192	-1.17207	-1.74527
257.359	-0.979837	-1.92549
257.527	-0.793073	-2.07393
257.694	-0.612452	-2.19159
257.862	-0.43697	-2.27945
258.029	-0.264647	-2.3382
258.197	-0.0930331	-2.36817
258.365	0.0804269	-2.36927
258.532	0.258137	-2.34098
258.7	0.44212	-2.28242
258.867	0.63374	-2.1924
259.035	0.833338	-2.0696
259.202	1.0397	-1.91276
259.37	1.24937	-1.72101
259.537	1.45597	-1.49426
259.705	1.64975	-1.23382
259.873	1.81784	-0.942857
260.04	1.94581	-0.626895
260.208	2.02053	-0.293793
260.375	2.03369	0.0467397
260.543	1.98445	0.384204
260.71	1.87979	0.70863
260.878	1.73232	1.01173
261.045	1.55674	1.28757
261.213	1.36655	1.53259
261.381	1.17207	1.74527
261.548	0.979837	1.92549
261.716	0.793073	2.07393
261.883	0.612452	2.19159
262.051	0.43697	2.27945
262.218	0.264647	2.3382
262.386	0.0930331	2.36817
262.553	-0.0804269	2.36927
262.721	-0.258137	2.34098
262.888	-0.44212	2.28242
263.056	-0.63374	2.1924
263.224	-0.833338	2.0696
263.391	-1.0397	1.91276
263.559	-1.24937	1.72101
263.726	-1.45597	1.49426
263.894	-1.64975	1.23382
264.061	-1.81784	0.942857
264.229	-1.94581	0.626895
264.396	-2.02053	0.293793
264.564	-2.03369	-0.0467397
264.732	-1.98445	-0.384204
264.899	-1.87979	-0.70863
265.067	-1.73232	-1.01173
265.234	-1.55674	-1.28757
265.402	-1.36655	-1.53259
265.569	-1.17207	-1.74527
265.737	-0.979837	-1.92549
265.904	-0.793073	-2.07393
266.072	-0.612452	-2.19159
266.24	-0.43697	-2.27945
266.407	-0.264647	-2.3382
266.575	-0.0930331	-2.36817
266.742	0.0804269	-2.36927
266.91	0.258137	-2.34098
267.077	0.44212	-2.28242
267.245	0.63374	-2.1924
267.412	0.833338	-2.0696
267.58	1.0397	-1.91276
267.747	1.24937	-1.72101
267.915	1.45597	-1.49426
268.083	1.64975	-1.23382
268.25	1.81784	-0.942857
268.418	1.94581	-0.626895
268.585	2.02053	-0.293793
268.753	2.03369	0.0467397
268.92	1.98445	0.384204
269.088	1.87979	0.70863
269.255	1.73232	1.01173
269.423	1.55674	1.28757
269.591	1.36655	1.53259
269.758	1.17207	1.74527
269.926	0.979837	1.92549
270.093	0.793073	2.07393
270.261	0.612452	2.19159
270.428	0.43697	2.27945
270.596	0.264647	2.3382
270.763	0.0930331	2.36817
270.931	-0.0804269	2.36927
271.099	-0.258137	2.34098
271.266	-0.44212	2.28242
271.434	-0.63374	2.1924
271.601	-0.833338	2.0696
271.769	-1.0397	1.91276
271.936	-1.24937	1.72101
272.104	-1.45597	1.49426
272.271	-1.64975	1.23382
272.439	-1.81784	0.942857
272.606	-1.94581	0.626895
272.774	-2.02053	0.293793
272.942	-2.03369	-0.0467397
273.109	-1.98445	-0.384204
273.277	-1.87979	-0.70863
273.444	-1.73232	-1.01173
273.612	-1.55674	-1.28757
273.779	-1.36655	-1.53259
273.947	-1.17207	-1.74527
274.114	-0.979837	-1.92549
274.282	-0.793073	-2.07393
274.45	-0.612452	-2.19159
274.617	-0.43697	-2.27945
274.785	-0.264647	-2.3382
274.952	-0.0930331	-2.36817
275.12	0.0804269	-2.36927
275.287	0.258137	-2.34098
275.455	0.44212	-2.28242
275.622	0.63374	-2.1924
275.79	0.833338	-2.0696
275.957	1.0397	-1.91276
276.125	1.24937	-1.72101
276.293	1.45597	-1.49426
276.46	1.64975	-1.23382
276.628	1.81784	-0.942857
276.795	1.94581	-0.626895
276.963	2.02053	-0.293793
277.13	2.03369	0.0467397
277.298	1.98445	0.384204
277.465	1.87979	0.70863
277.633	1.73232	1.01173
277.801	1.55674	1.28757
277.968	1.36655	1.53259
278.136	1.17207	1.74527
278.303	0.979837	1.92549
278.471	0.793073	2.07393
278.638	0.612452	2.19159
278.806	0.43697	2.27945
278.973	0.264647	2.3382
279.141	0.0930331	2.36817
279.309	-0.0804269	2.36927
279.476	-0.258137	2.34098
279.644	-0.44212	2.28242
279.811	-0.63374	2.1924
279.979	-0.833338	2.0696
280.146	-1.0397	1.91276
280.314	-1.24937	1.72101
280.481	-1.45597	1.49426
280.649	-1.64975	1.23382
280.816	-1.81784	0.942857
280.984	-1.94581	0.626895
281.152	-2.02053	0.293793
281.319	-2.03369	-0.0467397
281.487	-1.98445	-0.384204
281.654	-1.87979	-0.70863
281.822	-1.73232	-1.01173
281.989	-1.55674	-1.28757
282.157	-1.36655	-1.53259
282.324	-1.17207	-1.74527
282.492	-0.979837	-1.92549
282.66	-0.793073	-2.07393
282.827	-0.612452	-2.19159
282.995	-0.43697	-2.27945
283.162	-0.264647	-2.3382
283.33	-0.0930331	-2.36817
283.497	0.0804269	-2.36927
283.665	0.258137	-2.34098
283.832	0.44212	-2.28242
284	0.63374	-2.1924
284.168	0.833338	-2.0696
284.335	1.0397	-1.91276
284.503	1.24937	-1.72101
284.67	1.45597	-1.49426
284.838	1.64975	-1.23382
285.005	1.81784	-0.942857
285.173	1.94581	-0.626895
285.34	2.02053	-0.293793
285.508	2.03369	0.0467397
285.675	1.98445	0.384204
285.843	1.87979	0.70863
286.011	1.73232	1.01173
286.178	1.55674	1.28757
286.346	1.36655	1.53259
286.513	1.17207	1.74527
286.681	0.979837	1.92549
286.848	0.793073	2.07393
287.016	0.612452	2.19159
287.183	0.43697	2.27945
287.351	0.264647	2.3382
287.519	0.0930331	2.36817
287.686	-0.0804269	2.36927
287.854	-0.258137	2.34098
288.021	-0.44212	2.28242
288.189	-0.63374	2.1924
288.356	-0.833338	2.0696
288.524	-1.0397	1.91276
288.691	-1.24937	1.72101
288.859	-1.45597	1.49426
289.027	-1.64975	1.23382
289.194	-1.81784	0.942857
289.362	-1.94581	0.626895
289.529	-2.02053	0.293793
289.697	-2.03369	-0.0467397
289.864	-1.98445	-0.384204
290.032	-1.87979	-0.70863
290.199	-1.73232	-1.01173
290.367	-1.55674	-1.28757
290.534	-1.36655	-1.53259
290.702	-1.17207	-1.74527
290.87	-0.979837	-1.92549
291.037	-0.793073	-2.07393
291.205	-0.612452	-2.19159
291.372	-0.43697	-2.27945
291.54	-0.264647	-2.3382
291.707	-0.0930331	-2.36817
291.875	0.0804269	-2.36927
292.042	0.258137	-2.34098
292.21	0.44212	-2.28242
292.378	0.63374	-2.1924
292.545	0.833338	-2.0696
292.713	1.0397	-1.91276
292.88	1.24937	-1.72101
293.048	1.45597	-1.49426
293.215	1.64975	-1.23382
293.383	1.81784	-0.942857
293.55	1.94581	-0.626895
293.718	2.02053	-0.293793
293.886	2.03369	0.0467397
294.053	1.98445	0.384204
294.221	1.87979	0.70863
294.388	1.73232	1.01173
294.556	1.55674	1.28757
294.723	1.36655	1.53259
294.891	1.17207	1.74527
295.058	0.979837	1.92549
295.226	0.793073	2.07393
295.393	0.612452	2.19159
295.561	0.43697	2.27945
295.729	0.264647	2.3382
295.896	0.0930331	2.36817
296.064	-0.0804269	2.36927
296.231	-0.258137	2.34098
296.399	-0.44212	2.28242
296.566	-0.63374	2.1924
296.734	-0.833338	2.0696
296.901	-1.0397	1.91276
297.069	-1.24937	1.72101
297.237	-1.45597	1.49426
297.404	-1.64975	1.23382
297.572	-1.81784	0.942857
297.739	-1.94581	0.626895
297.907	-2.02053	0.293793
298.074	-2.03369	-0.0467397
298.242	-1.98445	-0.384204
298.409	-1.87979	-0.70863
298.577	-1.73232	-1.01173
298.745	-1.55674	-1.28757
298.912	-1.36655	-1.53259
299.08	-1.17207	-1.74527
299.247	-0.979837	-1.92549
299.415	-0.793073	-2.07393
299.582	-0.612452	-2.19159
299.75	-0.43697	-2.27945
299.917	-0.264647	-2.3382
300.085	-0.0930331	-2.36817
300.252	0.0804269	-2.36927
300.42	0.258137	-2.34098
300.588	0.44212	-2.28242
300.755	0.63374	-2.1924
300.923	0.833338	-2.0696
301.09	1.0397	-1.91276
301.258	1.24937	-1.72101
301.425	1.45597	-1.49426
301.593	1.64975	-1.23382
301.76	1.81784	-0.942857
301.928	1.94581	-0.626895
302.096	2.02053	-0.293793
302.263	2.03369	0.0467397
302.431	1.98445	0.384204
302.598	1.87979	0.70863
302.766	1.73232	1.01173
302.933	1.55674	1.28757
303.101	1.36655	1.53259
303.268	1.17207	1.74527
303.436	0.979837	1.92549
303.604	0.793073	2.07393
303.771	0.612452	2.19159
303.939	0.43697	2.27945
304.106	0.264647	2.3382
304.274	0.0930331	2.36817
