#t	omega	theta
117.789	-2.29048e-09	4.704e-10
117.956	-2.21146e-09	9.24235e-11
118.124	-2.0765e-09	-2.67541e-10
118.291	-1.8923e-09	-6.00667e-10
118.459	-1.66656e-09	-8.99337e-10
118.627	-1.40769e-09	-1.15729e-09
118.794	-1.12453e-09	-1.3697e-09
118.962	-8.26114e-10	-1.53327e-09
119.129	-5.21405e-10	-1.64618e-09
119.297	-2.19042e-10	-1.70812e-09
119.464	7.2864e-11	-1.72017e-09
119.632	3.46931e-10	-1.6847e-09
119.799	5.96662e-10	-1.60527e-09
119.967	8.16575e-10	-1.48643e-09
120.135	1.0023e-09	-1.33355e-09
120.302	1.15064e-09	-1.15265e-09
120.47	1.25957e-09	-9.5017e-10
120.637	1.32828e-09	-7.32808e-10
120.805	1.35707e-09	-5.07291e-10
120.972	1.34733e-09	-2.80203e-10
121.14	1.30142e-09	-5.78174e-11
121.307	1.22255e-09	1.54065e-10
121.475	1.11467e-09	3.50242e-10
121.642	9.82274e-10	5.26224e-10
121.81	8.30317e-10	6.78312e-10
121.978	6.63994e-10	8.03663e-10
122.145	4.88618e-10	9.00313e-10
122.313	3.09458e-10	9.67189e-10
122.48	1.31598e-10	1.00409e-09
122.648	-4.01857e-11	1.01163e-09
122.815	-2.01545e-10	9.91204e-10
122.983	-3.48649e-10	9.44887e-10
123.15	-4.78267e-10	8.75348e-10
123.318	-5.87816e-10	7.85741e-10
123.486	-6.75403e-10	6.79597e-10
123.653	-7.39835e-10	5.60706e-10
123.821	-7.80614e-10	4.32998e-10
123.988	-7.97913e-10	3.00432e-10
124.156	-7.92538e-10	1.66882e-10
124.323	-7.65866e-10	3.60402e-11
124.491	-7.1978e-10	-8.86769e-11
124.658	-6.56591e-10	-2.04205e-10
124.826	-5.78947e-10	-3.07895e-10
124.993	-4.89751e-10	-3.97566e-10
125.161	-3.92058e-10	-4.71537e-10
125.329	-2.88991e-10	-5.28646e-10
125.496	-1.8365e-10	-5.68252e-10
125.664	-7.9028e-11	-5.90228e-10
125.831	2.20643e-11	-5.94932e-10
125.999	1.17065e-10	-5.83175e-10
126.166	2.03717e-10	-5.5617e-10
126.334	2.80113e-10	-5.15482e-10
126.501	3.44729e-10	-4.62962e-10
126.669	3.96445e-10	-4.00684e-10
126.837	4.34553e-10	-3.30873e-10
127.004	4.58754e-10	-2.55841e-10
127.172	4.69144e-10	-1.77915e-10
127.339	4.6619e-10	-9.93754e-11
127.507	4.50697e-10	-2.23943e-11
127.674	4.23769e-10	5.10156e-11
127.842	3.8676e-10	1.19049e-10
128.009	3.41225e-10	1.80144e-10
128.177	2.88869e-10	2.33013e-10
128.345	2.31487e-10	2.76664e-10
128.512	1.70916e-10	3.10407e-10
128.68	1.08979e-10	3.33862e-10
128.847	4.74382e-11	3.46949e-10
129.015	-1.20527e-11	3.49873e-10
129.182	-6.79841e-11	3.43109e-10
129.35	-1.19026e-10	3.27365e-10
129.517	-1.64053e-10	3.03559e-10
129.685	-2.02165e-10	2.72777e-10
129.852	-2.32701e-10	2.36237e-10
130.02	-2.55239e-10	1.95246e-10
130.188	-2.696e-10	1.51162e-10
130.355	-2.75838e-10	1.05356e-10
130.523	-2.74222e-10	5.91672e-11
130.69	-2.65225e-10	1.38757e-11
130.858	-2.49491e-10	-2.93339e-11
131.025	-2.27816e-10	-6.93975e-11
131.193	-2.01112e-10	-1.05395e-10
131.36	-1.7038e-10	-1.36566e-10
131.528	-1.36677e-10	-1.62324e-10
131.696	-1.0108e-10	-1.82261e-10
131.863	-6.46641e-11	-1.9615e-10
132.031	-2.84643e-11	-2.03942e-10
132.198	6.54475e-12	-2.05755e-10
132.366	3.9474e-11	-2.01865e-10
132.533	6.95395e-11	-1.92688e-10
132.701	9.60777e-11	-1.7876e-10
132.868	1.18557e-10	-1.60719e-10
133.036	1.36586e-10	-1.3928e-10
133.204	1.49916e-10	-1.15211e-10
133.371	1.58437e-10	-8.93112e-11
133.539	1.6218e-10	-6.23852e-11
133.706	1.61302e-10	-3.52224e-11
133.874	1.56077e-10	-8.57542e-12
134.041	1.46885e-10	1.68578e-11
134.209	1.34191e-10	4.04505e-11
134.376	1.18531e-10	6.16599e-11
134.544	1.00492e-10	8.00376e-11
134.711	8.06963e-11	9.5237e-11
134.879	5.97773e-11	1.07017e-10
135.047	3.83661e-11	1.15241e-10
135.214	1.70727e-11	1.1988e-10
135.382	-3.52914e-12	1.21001e-10
135.549	-2.29159e-11	1.18765e-10
135.717	-4.06255e-11	1.13416e-10
135.884	-5.62665e-11	1.05267e-10
136.052	-6.95253e-11	9.46937e-11
136.219	-8.017e-11	8.21151e-11
136.387	-8.80528e-11	6.79828e-11
136.555	-9.31088e-11	5.27663e-11
136.722	-9.53539e-11	3.69389e-11
136.89	-9.48796e-11	2.09649e-11
137.057	-9.18465e-11	5.28748e-12
137.225	-8.64763e-11	-9.6825e-12
137.392	-7.9042e-11	-2.35756e-11
137.56	-6.98585e-11	-3.6072e-11
137.727	-5.92708e-11	-4.6907e-11
137.895	-4.76436e-11	-5.58757e-11
138.063	-3.53501e-11	-6.28353e-11
138.23	-2.27613e-11	-6.77052e-11
138.398	-1.02363e-11	-7.04663e-11
138.565	1.88725e-12	-7.11579e-11
138.733	1.33009e-11	-6.98736e-11
138.9	2.37324e-11	-6.67556e-11
139.068	3.29507e-11	-6.19886e-11
139.235	4.07708e-11	-5.57919e-11
139.403	4.70556e-11	-4.8412e-11
139.57	5.17172e-11	-4.01142e-11
139.738	5.47168e-11	-3.11743e-11
139.906	5.6063e-11	-2.18708e-11
140.073	5.58089e-11	-1.24769e-11
140.241	5.40484e-11	-3.2533e-12
140.408	5.09112e-11	5.55794e-12
140.576	4.65575e-11	1.37392e-11
140.743	4.11721e-11	2.11019e-11
140.911	3.49577e-11	2.74898e-11
141.078	2.81285e-11	3.27819e-11
141.246	2.0904e-11	3.68937e-11
141.414	1.35025e-11	3.97771e-11
141.581	6.13518e-12	4.14203e-11
141.749	-9.99113e-13	4.1846e-11
141.916	-7.71869e-12	4.11087e-11
142.084	-1.3863e-11	3.92916e-11
142.251	-1.9296e-11	3.65029e-11
142.419	-2.39083e-11	3.28714e-11
142.586	-2.76188e-11	2.85416e-11
142.754	-3.03754e-11	2.36695e-11
142.922	-3.21549e-11	1.84173e-11
143.089	-3.29618e-11	1.29487e-11
143.257	-3.2827e-11	7.42436e-12
143.424	-3.18053e-11	1.99784e-12
143.592	-2.99727e-11	-3.18837e-12
143.759	-2.74232e-11	-8.00604e-12
143.927	-2.42651e-11	-1.2344e-11
144.094	-2.06176e-11	-1.611e-11
144.262	-1.66066e-11	-1.92327e-11
144.429	-1.2361e-11	-2.16618e-11
144.597	-8.00936e-12	-2.3369e-11
144.765	-3.67587e-12	-2.43468e-11
144.932	5.22381e-13	-2.46083e-11
145.1	4.47838e-12	-2.41853e-11
145.267	8.09751e-12	-2.31265e-11
145.435	1.12995e-11	-2.14951e-11
145.602	1.40198e-11	-1.93669e-11
145.77	1.62104e-11	-1.68267e-11
145.937	1.78405e-11	-1.39661e-11
146.105	1.8896e-11	-1.08804e-11
146.273	1.93795e-11	-7.66595e-12
146.44	1.93088e-11	-4.41726e-12
146.608	1.8716e-11	-1.22469e-12
146.775	1.76456e-11	1.82784e-12
146.943	1.61526e-11	4.66478e-12
147.11	1.43007e-11	7.22057e-12
147.278	1.21599e-11	9.44085e-12
147.445	9.80404e-12	1.12834e-11
147.613	7.30912e-12	1.27184e-11
147.781	4.7506e-12	1.37291e-11
147.948	2.20164e-12	1.43109e-11
148.116	-2.68842e-13	1.44713e-11
148.283	-2.59782e-12	1.42288e-11
148.451	-4.72954e-12	1.36118e-11
148.618	-6.61664e-12	1.26575e-11
148.786	-8.22101e-12	1.14103e-11
148.953	-9.5143e-12	9.92005e-12
149.121	-1.04782e-11	8.24049e-12
149.288	-1.11043e-11	6.42767e-12
149.456	-1.13939e-11	4.53822e-12
149.624	-1.13574e-11	2.62778e-12
149.791	-1.10135e-11	7.49519e-13
149.959	-1.03882e-11	-1.04714e-12
150.126	-9.51399e-12	-2.7177e-12
150.294	-8.42807e-12	-4.22348e-12
150.461	-7.17154e-12	-5.53244e-12
150.629	-5.78791e-12	-6.61959e-12
150.796	-4.32177e-12	-7.46738e-12
150.964	-2.81753e-12	-8.0657e-12
151.132	-1.31824e-12	-8.41182e-12
151.299	1.35525e-13	-8.51e-12
151.467	1.50664e-12	-8.37103e-12
151.634	2.76224e-12	-8.01158e-12
151.802	3.8744e-12	-7.45342e-12
151.969	4.82061e-12	-6.72254e-12
152.137	5.58412e-12	-5.84823e-12
152.304	6.15404e-12	-4.8621e-12
152.472	6.52537e-12	-3.79709e-12
152.64	6.69878e-12	-2.68649e-12
152.807	6.6803e-12	-1.56304e-12
152.975	6.48084e-12	-4.5802e-13
153.142	6.11568e-12	5.99455e-13
153.31	5.60377e-12	1.58316e-12
153.477	4.967e-12	2.47032e-12
153.645	4.22952e-12	3.24199e-12
153.812	3.41689e-12	3.88345e-12
153.98	2.55531e-12	4.38427e-12
154.147	1.67092e-12	4.73847e-12
154.315	7.89052e-13	4.94435e-12
154.483	-6.64125e-14	5.00436e-12
154.65	-8.73604e-13	4.92479e-12
154.818	-1.61316e-12	4.71539e-12
154.985	-2.2686e-12	4.38892e-12
155.153	-2.82664e-12	3.96062e-12
155.32	-3.27738e-12	3.4477e-12
155.488	-3.61436e-12	2.86872e-12
155.655	-3.83458e-12	2.24305e-12
155.823	-3.93838e-12	1.59025e-12
155.991	-3.92927e-12	9.29594e-13
156.158	-3.81361e-12	2.79497e-13
156.326	-3.60035e-12	-3.42903e-13
156.493	-3.3006e-12	-9.22158e-13
156.661	-2.92723e-12	-1.44483e-12
156.828	-2.49439e-12	-1.89976e-12
156.996	-2.01712e-12	-2.27823e-12
157.163	-1.51082e-12	-2.57408e-12
157.331	-9.90862e-13	-2.78374e-12
157.499	-4.72157e-13	-2.90619e-12
157.666	3.12362e-14	-2.94282e-12
157.834	5.06437e-13	-2.8973e-12
158.001	9.42033e-13	-2.77533e-12
158.169	1.32831e-12	-2.58438e-12
158.336	1.65742e-12	-2.33341e-12
158.504	1.92351e-12	-2.0325e-12
158.671	2.12275e-12	-1.69257e-12
158.839	2.25334e-12	-1.325e-12
159.006	2.31546e-12	-9.41297e-13
159.174	2.31113e-12	-5.52795e-13
159.342	2.24408e-12	-1.70336e-13
159.509	2.11954e-12	1.95989e-13
159.677	1.94403e-12	5.3708e-13
159.844	1.7251e-12	8.45014e-13
160.012	1.47106e-12	1.1132e-12
160.179	1.19076e-12	1.3365e-12
160.347	8.93236e-13	1.51127e-12
160.514	5.87543e-13	1.63537e-12
160.682	2.8245e-13	1.70819e-12
160.85	-1.37673e-14	1.73052e-12
161.017	-2.9352e-13	1.7045e-12
161.185	-5.50083e-13	1.63346e-12
161.352	-7.77727e-13	1.52178e-12
161.52	-9.7182e-13	1.37472e-12
161.687	-1.1289e-12	1.19819e-12
161.855	-1.2467e-12	9.98615e-13
162.022	-1.32413e-12	7.82675e-13
162.19	-1.3613e-12	5.57145e-13
162.358	-1.35936e-12	3.28687e-13
162.525	-1.32049e-12	1.03684e-13
162.693	-1.24777e-12	-1.11923e-13
162.86	-1.14501e-12	-3.1277e-13
163.028	-1.01664e-12	-4.94188e-13
163.195	-8.67548e-13	-6.52291e-13
163.363	-7.02921e-13	-7.84038e-13
163.53	-5.28089e-13	-8.87272e-13
163.698	-3.48367e-13	-9.6073e-13
163.865	-1.68917e-13	-1.00403e-12
164.033	5.38781e-15	-1.01762e-12
164.201	1.70078e-13	-1.00276e-12
164.368	3.21191e-13	-9.61388e-13
164.536	4.55347e-13	-8.96075e-13
164.703	5.69812e-13	-8.09901e-13
164.871	6.62539e-13	-7.06345e-13
165.038	7.32181e-13	-5.89173e-13
165.206	7.78096e-13	-4.62315e-13
165.373	8.00322e-13	-3.29754e-13
165.541	7.9954e-13	-1.95411e-13
165.709	7.7702e-13	-6.3041e-14
165.876	7.34557e-13	6.38564e-14
166.044	6.74391e-13	1.82122e-13
166.211	5.99123e-13	2.89003e-13
166.379	5.11622e-13	3.82207e-13
166.546	4.14937e-13	4.59936e-13
166.714	3.12201e-13	5.20915e-13
166.881	2.0654e-13	5.64393e-13
167.049	1.00992e-13	5.90134e-13
167.217	-1.5745e-15	5.98402e-13
167.384	-9.85272e-14	5.89921e-13
167.552	-1.8753e-13	5.6583e-13
167.719	-2.66591e-13	5.27635e-13
167.887	-3.34095e-13	4.77141e-13
168.054	-3.88832e-13	4.16392e-13
168.222	-4.30004e-13	3.47601e-13
168.389	-4.57227e-13	2.73077e-13
168.557	-4.70516e-13	1.95161e-13
168.724	-4.70266e-13	1.16162e-13
168.892	-4.57219e-13	3.82891e-14
169.06	-4.32427e-13	-3.63972e-14
169.227	-3.97202e-13	-1.06035e-13
169.395	-3.5307e-13	-1.69003e-13
169.562	-3.01717e-13	-2.23947e-13
169.73	-2.44935e-13	-2.69806e-13
169.897	-1.84564e-13	-3.05825e-13
170.065	-1.22445e-13	-3.31557e-13
170.232	-6.03651e-14	-3.46859e-13
170.4	-1.21418e-17	-3.51882e-13
170.568	5.70631e-14	-3.47046e-13
170.735	1.09484e-13	-3.3302e-13
170.903	1.56075e-13	-3.10684e-13
171.07	1.95884e-13	-2.81098e-13
171.238	2.28195e-13	-2.45462e-13
171.405	2.52535e-13	-2.05075e-13
171.573	2.68674e-13	-1.61295e-13
171.74	2.76618e-13	-1.15499e-13
171.908	2.76595e-13	-6.90447e-14
172.076	2.69038e-13	-2.32325e-14
172.243	2.54564e-13	2.07242e-14
172.411	2.33941e-13	6.1729e-14
172.578	2.08066e-13	9.88251e-14
172.746	1.77928e-13	1.31214e-13
172.913	1.44581e-13	1.5827e-13
173.081	1.09106e-13	1.79545e-13
173.248	7.2586e-14	1.94774e-13
173.416	3.60723e-14	2.03869e-13
173.583	5.59204e-16	2.06918e-13
173.751	-3.30403e-14	2.04164e-13
173.919	-6.39148e-14	1.95998e-13
174.086	-9.13713e-14	1.82937e-13
174.254	-1.14848e-13	1.65602e-13
174.421	-1.3392e-13	1.44697e-13
174.589	-1.48309e-13	1.20987e-13
174.756	-1.57876e-13	9.5268e-14
174.924	-1.62623e-13	6.83511e-14
175.091	-1.62683e-13	4.10344e-14
175.259	-1.58307e-13	1.40835e-14
175.427	-1.49857e-13	-1.17871e-14
175.594	-1.37784e-13	-3.59316e-14
175.762	-1.22613e-13	-5.77858e-14
175.929	-1.04926e-13	-7.6879e-14
176.097	-8.53419e-14	-9.2841e-14
176.264	-6.44965e-14	-1.05407e-13
176.432	-4.30264e-14	-1.14419e-13
176.599	-2.15504e-14	-1.19825e-13
176.767	-6.5375e-16	-1.21673e-13
176.934	1.91257e-14	-1.20107e-13
177.102	3.73098e-14	-1.15353e-13
177.27	5.349e-14	-1.07716e-13
177.437	6.73342e-14	-9.75592e-14
177.605	7.85923e-14	-8.52966e-14
177.772	8.70981e-14	-7.13766e-14
177.94	9.27693e-14	-5.62682e-14
178.107	9.56054e-14	-4.04478e-14
178.275	9.56832e-14	-2.43847e-14
178.442	9.31503e-14	-8.52993e-15
178.61	8.82176e-14	6.69609e-15
178.778	8.11497e-14	2.09127e-14
178.945	7.22551e-14	3.37875e-14
179.113	6.18754e-14	4.50427e-14
179.28	5.0374e-14	5.44595e-14
179.448	3.8125e-14	6.18814e-14
179.615	2.55029e-14	6.72145e-14
179.783	1.28715e-14	7.0427e-14
179.95	5.75657e-16	7.15466e-14
180.118	-1.10681e-14	7.06564e-14
180.286	-2.17779e-14	6.78899e-14
180.453	-3.13127e-14	6.34243e-14
180.621	-3.94768e-14	5.74735e-14
180.788	-4.6122e-14	5.02804e-14
180.956	-5.115e-14	4.21083e-14
181.123	-5.45115e-14	3.3233e-14
181.291	-5.62055e-14	2.39345e-14
181.458	-5.62765e-14	1.44891e-14
181.626	-5.48106e-14	5.16201e-15
181.793	-5.19313e-14	-3.79911e-15
181.961	-4.77938e-14	-1.217e-14
182.129	-4.25791e-14	-1.97548e-14
182.296	-3.64877e-14	-2.63894e-14
182.464	-2.97333e-14	-3.19449e-14
182.631	-2.25357e-14	-3.63284e-14
182.799	-1.51153e-14	-3.94842e-14
182.966	-7.68609e-15	-4.13931e-14
183.134	-4.51053e-16	-4.20707e-14
183.301	6.40331e-15	-4.15655e-14
183.469	1.27109e-14	-3.99555e-14
183.637	1.83297e-14	-3.73446e-14
183.804	2.31441e-14	-3.38582e-14
183.972	2.70664e-14	-2.96388e-14
184.139	3.00385e-14	-2.48412e-14
184.307	3.20308e-14	-1.96276e-14
184.474	3.30425e-14	-1.41624e-14
184.642	3.3099e-14	-8.60834e-15
184.809	3.22509e-14	-3.12141e-15
184.977	3.05704e-14	2.15252e-15
185.145	2.81483e-14	7.08137e-15
185.312	2.50911e-14	1.15496e-14
185.48	2.15164e-14	1.54606e-14
185.647	1.75498e-14	1.87379e-14
185.815	1.33205e-14	2.13269e-14
185.982	8.9581e-15	2.31942e-14
186.15	4.58862e-15	2.43284e-14
186.317	3.31473e-16	2.47382e-14
186.485	-3.70348e-15	2.44519e-14
186.652	-7.4184e-15	2.35151e-14
186.82	-1.07295e-14	2.19885e-14
186.988	-1.35684e-14	1.9946e-14
187.155	-1.58836e-14	1.7471e-14
187.323	-1.76403e-14	1.46546e-14
187.49	-1.88211e-14	1.15919e-14
187.658	-1.94251e-14	8.3798e-15
187.825	-1.94671e-14	5.1139e-15
187.993	-1.89765e-14	1.88609e-15
188.16	-1.79957e-14	-1.21779e-15
188.328	-1.65779e-14	-4.11991e-15
188.496	-1.47856e-14	-6.75217e-15
188.663	-1.26878e-14	-9.05754e-15
188.831	-1.03584e-14	-1.0991e-14
188.998	-7.8733e-15	-1.252e-14
189.166	-5.30872e-15	-1.36249e-14
189.333	-2.73882e-15	-1.42987e-14
189.501	-2.33901e-16	-1.45463e-14
189.668	2.14134e-15	-1.43843e-14
189.836	4.32924e-15	-1.38392e-14
190.004	6.28037e-15	-1.29468e-14
190.171	7.95446e-15	-1.17501e-14
190.339	9.32093e-15	-1.02984e-14
190.506	1.03593e-14	-8.64502e-15
190.674	1.1059e-14	-6.84592e-15
190.841	1.14196e-14	-4.95806e-15
191.009	1.14494e-14	-3.03768e-15
191.176	1.11658e-14	-1.13885e-15
191.344	1.05934e-14	6.87866e-16
191.511	9.76347e-15	2.39663e-15
191.679	8.71271e-15	3.94729e-15
191.847	7.48168e-15	5.30621e-15
192.014	6.11371e-15	6.44678e-15
192.182	4.6535e-15	7.34978e-15
192.349	3.14584e-15	8.00353e-15
192.517	1.63438e-15	8.40376e-15
192.684	1.60485e-16	8.55332e-15
192.852	-1.23773e-15	8.46177e-15
193.019	-2.52628e-15	8.14469e-15
193.187	-3.67603e-15	7.62297e-15
193.355	-4.66319e-15	6.92193e-15
193.522	-5.46972e-15	6.07042e-15
193.69	-6.08344e-15	5.09979e-15
193.857	-6.49811e-15	4.04297e-15
194.025	-6.71325e-15	2.93341e-15
194.192	-6.73383e-15	1.80421e-15
194.36	-6.56987e-15	6.87197e-16
194.527	-6.23584e-15	-3.87867e-16
194.695	-5.75009e-15	-1.39397e-15
194.863	-5.1341e-15	-2.30746e-15
195.03	-4.4117e-15	-3.10848e-15
195.198	-3.60837e-15	-3.78132e-15
195.365	-2.75037e-15	-4.3146e-15
195.533	-1.86406e-15	-4.70139e-15
195.7	-9.75104e-16	-4.93911e-15
195.868	-1.07873e-16	-5.02937e-15
196.035	7.15194e-16	-4.97773e-15
196.203	1.47407e-15	-4.7933e-15
196.37	2.15158e-15	-4.48831e-15
196.538	2.73368e-15	-4.07763e-15
196.706	3.2097e-15	-3.57818e-15
196.873	3.57243e-15	-3.00838e-15
197.041	3.81815e-15	-2.38759e-15
197.208	3.94651e-15	-1.73547e-15
197.376	3.96039e-15	-1.0715e-15
197.543	3.86564e-15	-4.14401e-16
197.711	3.67074e-15	2.18295e-16
197.878	3.38643e-15	8.10679e-16
198.046	3.02531e-15	1.34881e-15
198.214	2.6014e-15	1.82096e-15
198.381	2.12965e-15	2.21787e-15
198.549	1.62551e-15	2.53281e-15
198.716	1.10447e-15	2.76164e-15
198.884	5.81651e-16	2.90282e-15
199.051	7.13796e-17	2.95726e-15
199.219	-4.13121e-16	2.92818e-15
199.386	-8.60053e-16	2.82092e-15
199.554	-1.25928e-15	2.64264e-15
199.722	-1.60252e-15	2.40206e-15
199.889	-1.88347e-15	2.10912e-15
200.057	-2.09785e-15	1.77463e-15
200.224	-2.24344e-15	1.40997e-15
200.392	-2.32001e-15	1.0267e-15
200.559	-2.32923e-15	6.36287e-16
200.727	-2.27449e-15	2.49745e-16
200.894	-2.16077e-15	-1.22605e-16
201.062	-1.99437e-15	-4.71392e-16
201.229	-1.78268e-15	-7.88394e-16
201.397	-1.53392e-15	-1.0667e-15
201.565	-1.25689e-15	-1.30084e-15
201.732	-9.60675e-16	-1.48682e-15
201.9	-6.54376e-16	-1.6222e-15
202.067	-3.46887e-16	-1.70604e-15
202.235	-4.66503e-17	-1.73885e-15
202.402	2.3855e-16	-1.72251e-15
202.57	5.01762e-16	-1.66014e-15
202.737	7.3701e-16	-1.55593e-15
202.905	9.39404e-16	-1.415e-15
203.073	1.10522e-15	-1.24318e-15
203.24	1.23191e-15	-1.04683e-15
203.408	1.31817e-15	-8.32624e-16
203.575	1.36384e-15	-6.07373e-16
203.743	1.36988e-15	-3.77811e-16
203.91	1.33827e-15	-1.50426e-16
204.078	1.27192e-15	6.87057e-17
204.245	1.17453e-15	2.74064e-16
204.413	1.05044e-15	4.60803e-16
204.581	9.0447e-16	6.24848e-16
204.748	7.41792e-16	7.62961e-16
204.916	5.67742e-16	8.72789e-16
205.083	3.87681e-16	9.52877e-16
205.251	2.06838e-16	1.00266e-15
205.418	3.01843e-17	1.02242e-15
205.586	-1.37697e-16	1.01326e-15
205.753	-2.9271e-16	9.77001e-16
205.921	-4.31329e-16	9.16094e-16
206.088	-5.5067e-16	8.3354e-16
206.256	-6.48529e-16	7.32764e-16
206.424	-7.23406e-16	6.175e-16
206.591	-7.74511e-16	4.91677e-16
206.759	-8.01742e-16	3.59294e-16
206.926	-8.05655e-16	2.24314e-16
207.094	-7.87408e-16	9.0555e-17
207.261	-7.48704e-16	-3.84056e-17
207.429	-6.91707e-16	-1.59316e-16
207.596	-6.18963e-16	-2.69319e-16
207.764	-5.3331e-16	-3.66011e-16
207.932	-4.37782e-16	-4.47481e-16
208.099	-3.35516e-16	-5.12337e-16
208.267	-2.29666e-16	-5.59714e-16
208.434	-1.23309e-16	-5.89271e-16
208.602	-1.93691e-17	-6.0117e-16
208.769	7.94526e-17	-5.96048e-16
208.937	1.70743e-16	-5.74967e-16
209.104	2.52423e-16	-5.39369e-16
209.272	3.22791e-16	-4.91011e-16
209.44	3.80545e-16	-4.31905e-16
209.607	4.24795e-16	-3.64245e-16
209.775	4.5507e-16	-2.90337e-16
209.942	4.71305e-16	-2.12534e-16
210.11	4.7382e-16	-1.33168e-16
210.277	4.6329e-16	-5.44846e-17
210.445	4.40713e-16	2.14091e-17
210.612	4.07357e-16	9.25974e-17
210.78	3.64716e-16	1.57397e-16
210.947	3.14456e-16	2.14389e-16
211.115	2.5836e-16	2.62446e-16
211.283	1.98273e-16	3.00744e-16
211.45	1.36049e-16	3.28769e-16
211.618	7.34984e-17	3.46316e-16
211.785	1.2343e-17	3.53477e-16
211.953	-4.58271e-17	3.50619e-16
212.12	-9.95893e-17	3.38366e-16
212.288	-1.47719e-16	3.17562e-16
212.455	-1.8921e-16	2.89236e-16
212.623	-2.23294e-16	2.54571e-16
212.791	-2.49443e-16	2.14854e-16
212.958	-2.67378e-16	1.71441e-16
213.126	-2.77055e-16	1.25716e-16
213.293	-2.7866e-16	7.90501e-17
213.461	-2.72586e-16	3.27655e-17
213.628	-2.59417e-16	-1.18978e-17
213.796	-2.39897e-16	-5.38111e-17
213.963	-2.14902e-16	-9.19821e-17
214.131	-1.85411e-16	-1.25574e-16
214.299	-1.52471e-16	-1.53921e-16
214.466	-1.17166e-16	-1.76536e-16
214.634	-8.0588e-17	-1.93113e-16
214.801	-4.38011e-17	-2.03529e-16
214.969	-7.81906e-18	-2.07836e-16
215.136	2.64216e-17	-2.06247e-16
215.304	5.80828e-17	-1.99126e-16
215.471	8.64422e-17	-1.86968e-16
215.639	1.10907e-16	-1.70377e-16
215.806	1.31021e-16	-1.50046e-16
215.974	1.46474e-16	-1.26732e-16
216.142	1.57098e-16	-1.01232e-16
216.309	1.62865e-16	-7.43596e-17
216.477	1.63882e-16	-4.69211e-17
216.644	1.6038e-16	-1.96948e-17
216.812	1.527e-16	6.58928e-18
216.979	1.41277e-16	3.12662e-17
217.147	1.26626e-16	5.37512e-17
217.314	1.09321e-16	7.35507e-17
217.482	8.99788e-17	9.02713e-17
217.65	6.92358e-17	1.03625e-16
217.817	4.77334e-17	1.1343e-16
217.985	2.60986e-17	1.19613e-16
218.152	4.92801e-18	1.22202e-16
218.32	-1.5227e-17	1.21321e-16
218.487	-3.38725e-17	1.17184e-16
218.655	-5.05826e-17	1.10079e-16
218.822	-6.50072e-17	1.00361e-16
218.99	-7.68776e-17	8.84373e-17
219.158	-8.6009e-17	7.47522e-17
219.325	-9.23016e-17	5.97741e-17
219.493	-9.57381e-17	4.39813e-17
219.66	-9.638e-17	2.78482e-17
219.828	-9.43616e-17	1.18328e-17
219.995	-8.98824e-17	-3.63514e-18
220.163	-8.31981e-17	-1.81639e-17
220.33	-7.46105e-17	-3.14087e-17
220.498	-6.4457e-17	-4.30786e-17
220.665	-5.3099e-17	-5.29412e-17
220.833	-4.09116e-17	-6.08259e-17
221.001	-2.82717e-17	-6.66255e-17
221.168	-1.55481e-17	-7.02952e-17
221.336	-3.09212e-18	-7.18507e-17
221.503	8.77157e-18	-7.13645e-17
221.671	1.9752e-17	-6.89608e-17
221.838	2.95979e-17	-6.4809e-17
222.006	3.81028e-17	-5.91174e-17
222.173	4.51079e-17	-5.21245e-17
222.341	5.05037e-17	-4.40916e-17
222.509	5.42307e-17	-3.52939e-17
222.676	5.62781e-17	-2.60126e-17
222.844	5.66812e-17	-1.65268e-17
223.011	5.55184e-17	-7.10608e-18
223.179	5.29064e-17	1.99656e-18
223.346	4.89951e-17	1.05504e-17
223.514	4.39616e-17	1.83523e-17
223.681	3.8004e-17	2.52304e-17
223.849	3.13347e-17	3.10478e-17
224.017	2.41741e-17	3.57034e-17
224.184	1.67439e-17	3.91335e-17
224.352	9.2612e-18	4.13114e-17
224.519	1.9326e-18	4.22456e-17
224.687	-5.05058e-18	4.19783e-17
224.854	-1.15169e-17	4.05821e-17
225.022	-1.73183e-17	3.81562e-17
225.189	-2.23328e-17	3.48227e-17
225.357	-2.64667e-17	3.07216e-17
225.524	-2.9655e-17	2.60065e-17
225.692	-3.18623e-17	2.0839e-17
225.86	-3.30819e-17	1.53845e-17
226.027	-3.3334e-17	9.80722e-18
226.195	-3.26644e-17	4.2657e-18
226.362	-3.11414e-17	-1.09104e-18
226.53	-2.88528e-17	-6.1271e-18
226.697	-2.59026e-17	-1.07227e-17
226.865	-2.2407e-17	-1.47767e-17
227.032	-1.84909e-17	-1.82079e-17
227.2	-1.42838e-17	-2.09568e-17
227.368	-9.91611e-18	-2.29855e-17
227.535	-5.51553e-18	-2.42779e-17
227.703	-1.20372e-18	-2.48387e-17
227.87	2.90668e-18	-2.46925e-17
228.038	6.71466e-18	-2.38816e-17
228.205	1.01329e-17	-2.24642e-17
228.373	1.30894e-17	-2.05119e-17
228.54	1.55289e-17	-1.81068e-17
228.708	1.74128e-17	-1.53391e-17
228.875	1.872e-17	-1.2304e-17
229.043	1.94463e-17	-9.09848e-18
229.211	1.96035e-17	-5.81925e-18
