#t	omega	theta
304.441	-0.84681	1.55078
304.609	-1.01071	1.39512
304.776	-1.16858	1.21242
304.944	-1.3135	1.00424
305.111	-1.4372	0.773444
305.279	-1.53106	0.524301
305.447	-1.58756	0.262473
305.614	-1.60198	-0.0053379
305.782	-1.57352	-0.271953
305.949	-1.50554	-0.530415
306.117	-1.40472	-0.774625
306.284	-1.2795	-0.999777
306.452	-1.1384	-1.20251
306.619	-0.988749	-1.38079
306.787	-0.835984	-1.53367
306.955	-0.683541	-1.66095
307.122	-0.533069	-1.76284
307.29	-0.384826	-1.83971
307.457	-0.238109	-1.89188
307.625	-0.0916458	-1.91951
307.792	0.0560734	-1.92252
307.96	0.206502	-1.90057
308.127	0.360765	-1.85311
308.295	0.51938	-1.77943
308.463	0.681948	-1.67884
308.63	0.84681	-1.55078
308.798	1.01071	-1.39512
308.965	1.16858	-1.21242
309.133	1.3135	-1.00424
309.3	1.4372	-0.773444
309.468	1.53106	-0.524301
309.635	1.58756	-0.262473
309.803	1.60198	0.0053379
309.97	1.57352	0.271953
310.138	1.50554	0.530415
310.306	1.40472	0.774625
310.473	1.2795	0.999777
310.641	1.1384	1.20251
310.808	0.988749	1.38079
310.976	0.835984	1.53367
311.143	0.683541	1.66095
311.311	0.533069	1.76284
311.478	0.384826	1.83971
311.646	0.238109	1.89188
311.814	0.0916458	1.91951
311.981	-0.0560734	1.92252
312.149	-0.206502	1.90057
312.316	-0.360765	1.85311
312.484	-0.51938	1.77943
312.651	-0.681948	1.67884
312.819	-0.84681	1.55078
312.986	-1.01071	1.39512
313.154	-1.16858	1.21242
313.322	-1.3135	1.00424
313.489	-1.4372	0.773444
313.657	-1.53106	0.524301
313.824	-1.58756	0.262473
313.992	-1.60198	-0.0053379
314.159	-1.57352	-0.271953
314.327	-1.50554	-0.530415
314.494	-1.40472	-0.774625
314.662	-1.2795	-0.999777
314.829	-1.1384	-1.20251
314.997	-0.988749	-1.38079
315.165	-0.835984	-1.53367
315.332	-0.683541	-1.66095
315.5	-0.533069	-1.76284
315.667	-0.384826	-1.83971
315.835	-0.238109	-1.89188
316.002	-0.0916458	-1.91951
316.17	0.0560734	-1.92252
316.337	0.206502	-1.90057
316.505	0.360765	-1.85311
316.673	0.51938	-1.77943
316.84	0.681948	-1.67884
317.008	0.84681	-1.55078
317.175	1.01071	-1.39512
317.343	1.16858	-1.21242
317.51	1.3135	-1.00424
317.678	1.4372	-0.773444
317.845	1.53106	-0.524301
318.013	1.58756	-0.262473
318.181	1.60198	0.0053379
318.348	1.57352	0.271953
318.516	1.50554	0.530415
318.683	1.40472	0.774625
318.851	1.2795	0.999777
319.018	1.1384	1.20251
319.186	0.988749	1.38079
319.353	0.835984	1.53367
319.521	0.683541	1.66095
319.688	0.533069	1.76284
319.856	0.384826	1.83971
320.024	0.238109	1.89188
320.191	0.0916458	1.91951
320.359	-0.0560734	1.92252
320.526	-0.206502	1.90057
320.694	-0.360765	1.85311
320.861	-0.51938	1.77943
321.029	-0.681948	1.67884
321.196	-0.84681	1.55078
321.364	-1.01071	1.39512
321.532	-1.16858	1.21242
321.699	-1.3135	1.00424
321.867	-1.4372	0.773444
322.034	-1.53106	0.524301
322.202	-1.58756	0.262473
322.369	-1.60198	-0.0053379
322.537	-1.57352	-0.271953
322.704	-1.50554	-0.530415
322.872	-1.40472	-0.774625
323.04	-1.2795	-0.999777
323.207	-1.1384	-1.20251
323.375	-0.988749	-1.38079
323.542	-0.835984	-1.53367
323.71	-0.683541	-1.66095
323.877	-0.533069	-1.76284
324.045	-0.384826	-1.83971
324.212	-0.238109	-1.89188
324.38	-0.0916458	-1.91951
324.547	0.0560734	-1.92252
324.715	0.206502	-1.90057
324.883	0.360765	-1.85311
325.05	0.51938	-1.77943
325.218	0.681948	-1.67884
325.385	0.84681	-1.55078
325.553	1.01071	-1.39512
325.72	1.16858	-1.21242
325.888	1.3135	-1.00424
326.055	1.4372	-0.773444
326.223	1.53106	-0.524301
326.391	1.58756	-0.262473
326.558	1.60198	0.0053379
326.726	1.57352	0.271953
326.893	1.50554	0.530415
327.061	1.40472	0.774625
327.228	1.2795	0.999777
327.396	1.1384	1.20251
327.563	0.988749	1.38079
327.731	0.835984	1.53367
327.898	0.683541	1.66095
328.066	0.533069	1.76284
328.234	0.384826	1.83971
328.401	0.238109	1.89188
328.569	0.0916458	1.91951
328.736	-0.0560734	1.92252
328.904	-0.206502	1.90057
329.071	-0.360765	1.85311
329.239	-0.51938	1.77943
329.406	-0.681948	1.67884
329.574	-0.84681	1.55078
329.742	-1.01071	1.39512
329.909	-1.16858	1.21242
330.077	-1.3135	1.00424
330.244	-1.4372	0.773444
330.412	-1.53106	0.524301
330.579	-1.58756	0.262473
330.747	-1.60198	-0.0053379
330.914	-1.57352	-0.271953
331.082	-1.50554	-0.530415
331.25	-1.40472	-0.774625
331.417	-1.2795	-0.999777
331.585	-1.1384	-1.20251
331.752	-0.988749	-1.38079
331.92	-0.835984	-1.53367
332.087	-0.683541	-1.66095
332.255	-0.533069	-1.76284
332.422	-0.384826	-1.83971
332.59	-0.238109	-1.89188
332.757	-0.0916458	-1.91951
332.925	0.0560734	-1.92252
333.093	0.206502	-1.90057
333.26	0.360765	-1.85311
333.428	0.51938	-1.77943
333.595	0.681948	-1.67884
333.763	0.84681	-1.55078
333.93	1.01071	-1.39512
334.098	1.16858	-1.21242
334.265	1.3135	-1.00424
334.433	1.4372	-0.773444
334.601	1.53106	-0.524301
334.768	1.58756	-0.262473
334.936	1.60198	0.0053379
335.103	1.57352	0.271953
335.271	1.50554	0.530415
335.438	1.40472	0.774625
335.606	1.2795	0.999777
335.773	1.1384	1.20251
335.941	0.988749	1.38079
336.109	0.835984	1.53367
336.276	0.683541	1.66095
336.444	0.533069	1.76284
336.611	0.384826	1.83971
336.779	0.238109	1.89188
336.946	0.0916458	1.91951
337.114	-0.0560734	1.92252
337.281	-0.206502	1.90057
337.449	-0.360765	1.85311
337.616	-0.51938	1.77943
337.784	-0.681948	1.67884
337.952	-0.84681	1.55078
338.119	-1.01071	1.39512
338.287	-1.16858	1.21242
338.454	-1.3135	1.00424
338.622	-1.4372	0.773444
338.789	-1.53106	0.524301
338.957	-1.58756	0.262473
339.124	-1.60198	-0.0053379
339.292	-1.57352	-0.271953
339.46	-1.50554	-0.530415
339.627	-1.40472	-0.774625
339.795	-1.2795	-0.999777
339.962	-1.1384	-1.20251
340.13	-0.988749	-1.38079
340.297	-0.835984	-1.53367
340.465	-0.683541	-1.66095
340.632	-0.533069	-1.76284
340.8	-0.384826	-1.83971
340.968	-0.238109	-1.89188
341.135	-0.0916458	-1.91951
341.303	0.0560734	-1.92252
341.47	0.206502	-1.90057
341.638	0.360765	-1.85311
341.805	0.51938	-1.77943
341.973	0.681948	-1.67884
342.14	0.84681	-1.55078
342.308	1.01071	-1.39512
342.475	1.16858	-1.21242
342.643	1.3135	-1.00424
342.811	1.4372	-0.773444
342.978	1.53106	-0.524301
343.146	1.58756	-0.262473
343.313	1.60198	0.0053379
343.481	1.57352	0.271953
343.648	1.50554	0.530415
343.816	1.40472	0.774625
343.983	1.2795	0.999777
344.151	1.1384	1.20251
344.319	0.988749	1.38079
344.486	0.835984	1.53367
344.654	0.683541	1.66095
344.821	0.533069	1.76284
344.989	0.384826	1.83971
345.156	0.238109	1.89188
345.324	0.0916458	1.91951
345.491	-0.0560734	1.92252
345.659	-0.206502	1.90057
345.827	-0.360765	1.85311
345.994	-0.51938	1.77943
346.162	-0.681948	1.67884
346.329	-0.84681	1.55078
346.497	-1.01071	1.39512
346.664	-1.16858	1.21242
346.832	-1.3135	1.00424
346.999	-1.4372	0.773444
347.167	-1.53106	0.524301
347.334	-1.58756	0.262473
347.502	-1.60198	-0.0053379
347.67	-1.57352	-0.271953
347.837	-1.50554	-0.530415
348.005	-1.40472	-0.774625
348.172	-1.2795	-0.999777
348.34	-1.1384	-1.20251
348.507	-0.988749	-1.38079
348.675	-0.835984	-1.53367
348.842	-0.683541	-1.66095
349.01	-0.533069	-1.76284
349.178	-0.384826	-1.83971
349.345	-0.238109	-1.89188
349.513	-0.0916458	-1.91951
349.68	0.0560734	-1.92252
349.848	0.206502	-1.90057
350.015	0.360765	-1.85311
350.183	0.51938	-1.77943
350.35	0.681948	-1.67884
350.518	0.84681	-1.55078
350.686	1.01071	-1.39512
350.853	1.16858	-1.21242
351.021	1.3135	-1.00424
351.188	1.4372	-0.773444
351.356	1.53106	-0.524301
351.523	1.58756	-0.262473
351.691	1.60198	0.0053379
351.858	1.57352	0.271953
352.026	1.50554	0.530415
352.193	1.40472	0.774625
352.361	1.2795	0.999777
352.529	1.1384	1.20251
352.696	0.988749	1.38079
352.864	0.835984	1.53367
353.031	0.683541	1.66095
353.199	0.533069	1.76284
353.366	0.384826	1.83971
353.534	0.238109	1.89188
353.701	0.0916458	1.91951
353.869	-0.0560734	1.92252
354.037	-0.206502	1.90057
354.204	-0.360765	1.85311
354.372	-0.51938	1.77943
354.539	-0.681948	1.67884
354.707	-0.84681	1.55078
354.874	-1.01071	1.39512
355.042	-1.16858	1.21242
355.209	-1.3135	1.00424
355.377	-1.4372	0.773444
355.545	-1.53106	0.524301
355.712	-1.58756	0.262473
355.88	-1.60198	-0.0053379
356.047	-1.57352	-0.271953
356.215	-1.50554	-0.530415
356.382	-1.40472	-0.774625
356.55	-1.2795	-0.999777
356.717	-1.1384	-1.20251
356.885	-0.988749	-1.38079
357.052	-0.835984	-1.53367
357.22	-0.683541	-1.66095
357.388	-0.533069	-1.76284
357.555	-0.384826	-1.83971
357.723	-0.238109	-1.89188
357.89	-0.0916458	-1.91951
358.058	0.0560734	-1.92252
358.225	0.206502	-1.90057
358.393	0.360765	-1.85311
358.56	0.51938	-1.77943
358.728	0.681948	-1.67884
358.896	0.84681	-1.55078
359.063	1.01071	-1.39512
359.231	1.16858	-1.21242
359.398	1.3135	-1.00424
359.566	1.4372	-0.773444
359.733	1.53106	-0.524301
359.901	1.58756	-0.262473
360.068	1.60198	0.0053379
360.236	1.57352	0.271953
360.404	1.50554	0.530415
360.571	1.40472	0.774625
360.739	1.2795	0.999777
360.906	1.1384	1.20251
361.074	0.988749	1.38079
361.241	0.835984	1.53367
361.409	0.683541	1.66095
361.576	0.533069	1.76284
361.744	0.384826	1.83971
361.911	0.238109	1.89188
362.079	0.0916458	1.91951
362.247	-0.0560734	1.92252
362.414	-0.206502	1.90057
362.582	-0.360765	1.85311
362.749	-0.51938	1.77943
362.917	-0.681948	1.67884
363.084	-0.84681	1.55078
363.252	-1.01071	1.39512
363.419	-1.16858	1.21242
363.587	-1.3135	1.00424
363.755	-1.4372	0.773444
363.922	-1.53106	0.524301
364.09	-1.58756	0.262473
364.257	-1.60198	-0.0053379
364.425	-1.57352	-0.271953
364.592	-1.50554	-0.530415
364.76	-1.40472	-0.774625
364.927	-1.2795	-0.999777
365.095	-1.1384	-1.20251
365.263	-0.988749	-1.38079
365.43	-0.835984	-1.53367
365.598	-0.683541	-1.66095
365.765	-0.533069	-1.76284
365.933	-0.384826	-1.83971
366.1	-0.238109	-1.89188
366.268	-0.0916458	-1.91951
366.435	0.0560734	-1.92252
366.603	0.206502	-1.90057
366.77	0.360765	-1.85311
366.938	0.51938	-1.77943
367.106	0.681948	-1.67884
367.273	0.84681	-1.55078
367.441	1.01071	-1.39512
367.608	1.16858	-1.21242
367.776	1.3135	-1.00424
367.943	1.4372	-0.773444
368.111	1.53106	-0.524301
368.278	1.58756	-0.262473
368.446	1.60198	0.0053379
368.614	1.57352	0.271953
368.781	1.50554	0.530415
368.949	1.40472	0.774625
369.116	1.2795	0.999777
369.284	1.1384	1.20251
369.451	0.988749	1.38079
369.619	0.835984	1.53367
369.786	0.683541	1.66095
369.954	0.533069	1.76284
370.122	0.384826	1.83971
370.289	0.238109	1.89188
370.457	0.0916458	1.91951
370.624	-0.0560734	1.92252
370.792	-0.206502	1.90057
370.959	-0.360765	1.85311
371.127	-0.51938	1.77943
371.294	-0.681948	1.67884
371.462	-0.84681	1.55078
371.629	-1.01071	1.39512
371.797	-1.16858	1.21242
371.965	-1.3135	1.00424
372.132	-1.4372	0.773444
372.3	-1.53106	0.524301
372.467	-1.58756	0.262473
372.635	-1.60198	-0.0053379
372.802	-1.57352	-0.271953
372.97	-1.50554	-0.530415
373.137	-1.40472	-0.774625
373.305	-1.2795	-0.999777
373.473	-1.1384	-1.20251
373.64	-0.988749	-1.38079
373.808	-0.835984	-1.53367
373.975	-0.683541	-1.66095
374.143	-0.533069	-1.76284
374.31	-0.384826	-1.83971
374.478	-0.238109	-1.89188
374.645	-0.0916458	-1.91951
374.813	0.0560734	-1.92252
374.98	0.206502	-1.90057
375.148	0.360765	-1.85311
375.316	0.51938	-1.77943
375.483	0.681948	-1.67884
375.651	0.84681	-1.55078
375.818	1.01071	-1.39512
375.986	1.16858	-1.21242
376.153	1.3135	-1.00424
376.321	1.4372	-0.773444
376.488	1.53106	-0.524301
376.656	1.58756	-0.262473
376.824	1.60198	0.0053379
376.991	1.57352	0.271953
377.159	1.50554	0.530415
377.326	1.40472	0.774625
377.494	1.2795	0.999777
377.661	1.1384	1.20251
377.829	0.988749	1.38079
377.996	0.835984	1.53367
378.164	0.683541	1.66095
378.332	0.533069	1.76284
378.499	0.384826	1.83971
378.667	0.238109	1.89188
378.834	0.0916458	1.91951
379.002	-0.0560734	1.92252
379.169	-0.206502	1.90057
379.337	-0.360765	1.85311
379.504	-0.51938	1.77943
379.672	-0.681948	1.67884
379.839	-0.84681	1.55078
380.007	-1.01071	1.39512
380.175	-1.16858	1.21242
380.342	-1.3135	1.00424
380.51	-1.4372	0.773444
380.677	-1.53106	0.524301
380.845	-1.58756	0.262473
381.012	-1.60198	-0.0053379
381.18	-1.57352	-0.271953
381.347	-1.50554	-0.530415
381.515	-1.40472	-0.774625
381.683	-1.2795	-0.999777
381.85	-1.1384	-1.20251
382.018	-0.988749	-1.38079
382.185	-0.835984	-1.53367
382.353	-0.683541	-1.66095
382.52	-0.533069	-1.76284
382.688	-0.384826	-1.83971
382.855	-0.238109	-1.89188
383.023	-0.0916458	-1.91951
383.191	0.0560734	-1.92252
383.358	0.206502	-1.90057
383.526	0.360765	-1.85311
383.693	0.51938	-1.77943
383.861	0.681948	-1.67884
384.028	0.84681	-1.55078
384.196	1.01071	-1.39512
384.363	1.16858	-1.21242
384.531	1.3135	-1.00424
384.698	1.4372	-0.773444
384.866	1.53106	-0.524301
385.034	1.58756	-0.262473
385.201	1.60198	0.0053379
385.369	1.57352	0.271953
385.536	1.50554	0.530415
385.704	1.40472	0.774625
385.871	1.2795	0.999777
386.039	1.1384	1.20251
386.206	0.988749	1.38079
386.374	0.835984	1.53367
386.542	0.683541	1.66095
386.709	0.533069	1.76284
386.877	0.384826	1.83971
387.044	0.238109	1.89188
387.212	0.0916458	1.91951
387.379	-0.0560734	1.92252
387.547	-0.206502	1.90057
387.714	-0.360765	1.85311
387.882	-0.51938	1.77943
388.05	-0.681948	1.67884
388.217	-0.84681	1.55078
388.385	-1.01071	1.39512
388.552	-1.16858	1.21242
388.72	-1.3135	1.00424
388.887	-1.4372	0.773444
389.055	-1.53106	0.524301
389.222	-1.58756	0.262473
389.39	-1.60198	-0.0053379
389.557	-1.57352	-0.271953
389.725	-1.50554	-0.530415
389.893	-1.40472	-0.774625
390.06	-1.2795	-0.999777
390.228	-1.1384	-1.20251
390.395	-0.988749	-1.38079
390.563	-0.835984	-1.53367
390.73	-0.683541	-1.66095
390.898	-0.533069	-1.76284
391.065	-0.384826	-1.83971
391.233	-0.238109	-1.89188
391.401	-0.0916458	-1.91951
391.568	0.0560734	-1.92252
391.736	0.206502	-1.90057
391.903	0.360765	-1.85311
392.071	0.51938	-1.77943
392.238	0.681948	-1.67884
392.406	0.84681	-1.55078
392.573	1.01071	-1.39512
392.741	1.16858	-1.21242
392.909	1.3135	-1.00424
393.076	1.4372	-0.773444
393.244	1.53106	-0.524301
393.411	1.58756	-0.262473
393.579	1.60198	0.0053379
393.746	1.57352	0.271953
393.914	1.50554	0.530415
394.081	1.40472	0.774625
394.249	1.2795	0.999777
394.416	1.1384	1.20251
394.584	0.988749	1.38079
394.752	0.835984	1.53367
394.919	0.683541	1.66095
395.087	0.533069	1.76284
395.254	0.384826	1.83971
395.422	0.238109	1.89188
395.589	0.0916458	1.91951
395.757	-0.0560734	1.92252
395.924	-0.206502	1.90057
396.092	-0.360765	1.85311
396.26	-0.51938	1.77943
396.427	-0.681948	1.67884
396.595	-0.84681	1.55078
396.762	-1.01071	1.39512
396.93	-1.16858	1.21242
397.097	-1.3135	1.00424
397.265	-1.4372	0.773444
397.432	-1.53106	0.524301
397.6	-1.58756	0.262473
397.768	-1.60198	-0.0053379
397.935	-1.57352	-0.271953
398.103	-1.50554	-0.530415
398.27	-1.40472	-0.774625
398.438	-1.2795	-0.999777
398.605	-1.1384	-1.20251
398.773	-0.988749	-1.38079
398.94	-0.835984	-1.53367
399.108	-0.683541	-1.66095
399.275	-0.533069	-1.76284
399.443	-0.384826	-1.83971
399.611	-0.238109	-1.89188
399.778	-0.0916459	-1.91951
399.946	0.0560734	-1.92252
400.113	0.206502	-1.90057
400.281	0.360765	-1.85311
400.448	0.51938	-1.77943
400.616	0.681948	-1.67884
400.783	0.84681	-1.55078
400.951	1.01071	-1.39512
401.119	1.16858	-1.21242
401.286	1.3135	-1.00424
401.454	1.4372	-0.773444
401.621	1.53106	-0.524301
401.789	1.58756	-0.262473
401.956	1.60198	0.0053379
402.124	1.57352	0.271953
402.291	1.50554	0.530415
402.459	1.40472	0.774625
402.627	1.2795	0.999777
402.794	1.1384	1.20251
402.962	0.988749	1.38079
403.129	0.835984	1.53367
403.297	0.683541	1.66095
403.464	0.533069	1.76284
403.632	0.384826	1.83971
403.799	0.238109	1.89188
403.967	0.0916459	1.91951
404.134	-0.0560734	1.92252
404.302	-0.206502	1.90057
404.47	-0.360765	1.85311
404.637	-0.51938	1.77943
404.805	-0.681948	1.67884
404.972	-0.84681	1.55078
405.14	-1.01071	1.39512
405.307	-1.16858	1.21242
405.475	-1.3135	1.00424
405.642	-1.4372	0.773444
405.81	-1.53106	0.524301
405.978	-1.58756	0.262473
406.145	-1.60198	-0.0053379
406.313	-1.57352	-0.271953
406.48	-1.50554	-0.530415
406.648	-1.40472	-0.774625
406.815	-1.2795	-0.999777
406.983	-1.1384	-1.20251
407.15	-0.988749	-1.38079
407.318	-0.835984	-1.53367
407.486	-0.683541	-1.66095
407.653	-0.533069	-1.76284
407.821	-0.384826	-1.83971
407.988	-0.238109	-1.89188
408.156	-0.0916459	-1.91951
408.323	0.0560734	-1.92252
408.491	0.206502	-1.90057
408.658	0.360765	-1.85311
408.826	0.51938	-1.77943
408.993	0.681948	-1.67884
409.161	0.84681	-1.55078
409.329	1.01071	-1.39512
409.496	1.16858	-1.21242
409.664	1.3135	-1.00424
409.831	1.4372	-0.773444
409.999	1.53106	-0.524301
410.166	1.58756	-0.262473
410.334	1.60198	0.0053379
410.501	1.57352	0.271953
410.669	1.50554	0.530415
410.837	1.40472	0.774625
411.004	1.2795	0.999777
411.172	1.1384	1.20251
411.339	0.988749	1.38079
411.507	0.835984	1.53367
411.674	0.683541	1.66095
411.842	0.533069	1.76284
412.009	0.384826	1.83971
412.177	0.238109	1.89188
412.345	0.0916459	1.91951
412.512	-0.0560734	1.92252
412.68	-0.206502	1.90057
412.847	-0.360765	1.85311
413.015	-0.51938	1.77943
413.182	-0.681948	1.67884
413.35	-0.84681	1.55078
413.517	-1.01071	1.39512
413.685	-1.16858	1.21242
413.852	-1.3135	1.00424
414.02	-1.4372	0.773444
414.188	-1.53106	0.524301
414.355	-1.58756	0.262473
414.523	-1.60198	-0.0053379
414.69	-1.57352	-0.271953
414.858	-1.50554	-0.530415
415.025	-1.40472	-0.774625
415.193	-1.2795	-0.999777
415.36	-1.1384	-1.20251
415.528	-0.988749	-1.38079
415.696	-0.835984	-1.53367
415.863	-0.683541	-1.66095
416.031	-0.533069	-1.76284
416.198	-0.384826	-1.83971
416.366	-0.238109	-1.89188
416.533	-0.0916459	-1.91951
416.701	0.0560734	-1.92252
416.868	0.206502	-1.90057
417.036	0.360765	-1.85311
417.204	0.51938	-1.77943
417.371	0.681948	-1.67884
417.539	0.84681	-1.55078
417.706	1.01071	-1.39512
417.874	1.16858	-1.21242
418.041	1.3135	-1.00424
418.209	1.4372	-0.773444
418.376	1.53106	-0.524301
418.544	1.58756	-0.262473
418.711	1.60198	0.0053379
418.879	1.57352	0.271953
419.047	1.50554	0.530415
419.214	1.40472	0.774625
419.382	1.2795	0.999777
419.549	1.1384	1.20251
419.717	0.988749	1.38079
419.884	0.835984	1.53367
420.052	0.683541	1.66095
420.219	0.533069	1.76284
420.387	0.384826	1.83971
420.555	0.238109	1.89188
420.722	0.0916459	1.91951
420.89	-0.0560734	1.92252
421.057	-0.206502	1.90057
421.225	-0.360765	1.85311
421.392	-0.51938	1.77943
421.56	-0.681948	1.67884
421.727	-0.84681	1.55078
421.895	-1.01071	1.39512
422.063	-1.16858	1.21242
422.23	-1.3135	1.00424
422.398	-1.4372	0.773444
422.565	-1.53106	0.524301
422.733	-1.58756	0.262473
422.9	-1.60198	-0.0053379
423.068	-1.57352	-0.271953
423.235	-1.50554	-0.530415
423.403	-1.40472	-0.774625
423.57	-1.2795	-0.999777
423.738	-1.1384	-1.20251
423.906	-0.988749	-1.38079
424.073	-0.835984	-1.53367
424.241	-0.683541	-1.66095
424.408	-0.533069	-1.76284
424.576	-0.384826	-1.83971
424.743	-0.238109	-1.89188
424.911	-0.0916459	-1.91951
425.078	0.0560734	-1.92252
425.246	0.206502	-1.90057
425.414	0.360765	-1.85311
425.581	0.51938	-1.77943
425.749	0.681948	-1.67884
425.916	0.84681	-1.55078
426.084	1.01071	-1.39512
426.251	1.16858	-1.21242
426.419	1.3135	-1.00424
426.586	1.4372	-0.773444
426.754	1.53106	-0.524301
426.921	1.58756	-0.262473
427.089	1.60198	0.0053379
427.257	1.57352	0.271953
427.424	1.50554	0.530415
427.592	1.40472	0.774625
427.759	1.2795	0.999777
427.927	1.1384	1.20251
428.094	0.988749	1.38079
428.262	0.835984	1.53367
428.429	0.683541	1.66095
428.597	0.533069	1.76284
428.765	0.384826	1.83971
428.932	0.238109	1.89188
429.1	0.0916459	1.91951
429.267	-0.0560734	1.92252
429.435	-0.206502	1.90057
429.602	-0.360765	1.85311
429.77	-0.51938	1.77943
429.937	-0.681948	1.67884
430.105	-0.84681	1.55078
430.273	-1.01071	1.39512
430.44	-1.16858	1.21242
430.608	-1.3135	1.00424
430.775	-1.4372	0.773444
430.943	-1.53106	0.524301
431.11	-1.58756	0.262473
431.278	-1.60198	-0.0053379
431.445	-1.57352	-0.271953
431.613	-1.50554	-0.530415
431.78	-1.40472	-0.774625
431.948	-1.2795	-0.999777
432.116	-1.1384	-1.20251
432.283	-0.988749	-1.38079
432.451	-0.835984	-1.53367
432.618	-0.683541	-1.66095
432.786	-0.533069	-1.76284
432.953	-0.384826	-1.83971
433.121	-0.238109	-1.89188
433.288	-0.0916459	-1.91951
433.456	0.0560734	-1.92252
433.624	0.206502	-1.90057
433.791	0.360765	-1.85311
433.959	0.51938	-1.77943
434.126	0.681948	-1.67884
434.294	0.84681	-1.55078
434.461	1.01071	-1.39512
434.629	1.16858	-1.21242
434.796	1.3135	-1.00424
434.964	1.4372	-0.773444
435.132	1.53106	-0.524301
435.299	1.58756	-0.262473
435.467	1.60198	0.0053379
435.634	1.57352	0.271953
435.802	1.50554	0.530415
435.969	1.40472	0.774625
436.137	1.2795	0.999777
436.304	1.1384	1.20251
436.472	0.988749	1.38079
436.639	0.835984	1.53367
436.807	0.683541	1.66095
436.975	0.533069	1.76284
437.142	0.384826	1.83971
437.31	0.238109	1.89188
437.477	0.0916459	1.91951
437.645	-0.0560734	1.92252
437.812	-0.206502	1.90057
437.98	-0.360765	1.85311
438.147	-0.51938	1.77943
438.315	-0.681948	1.67884
438.483	-0.84681	1.55078
438.65	-1.01071	1.39512
438.818	-1.16858	1.21242
438.985	-1.3135	1.00424
439.153	-1.4372	0.773444
439.32	-1.53106	0.524301
439.488	-1.58756	0.262473
439.655	-1.60198	-0.0053379
439.823	-1.57352	-0.271953
439.991	-1.50554	-0.530415
440.158	-1.40472	-0.774625
440.326	-1.2795	-0.999777
440.493	-1.1384	-1.20251
440.661	-0.988749	-1.38079
440.828	-0.835984	-1.53367
440.996	-0.683541	-1.66095
441.163	-0.533069	-1.76284
441.331	-0.384826	-1.83971
441.498	-0.238109	-1.89188
441.666	-0.0916459	-1.91951
441.834	0.0560734	-1.92252
442.001	0.206502	-1.90057
442.169	0.360765	-1.85311
442.336	0.51938	-1.77943
442.504	0.681948	-1.67884
442.671	0.84681	-1.55078
442.839	1.01071	-1.39512
443.006	1.16858	-1.21242
443.174	1.3135	-1.00424
443.342	1.4372	-0.773444
443.509	1.53106	-0.524301
443.677	1.58756	-0.262473
443.844	1.60198	0.0053379
444.012	1.57352	0.271953
444.179	1.50554	0.530415
444.347	1.40472	0.774625
444.514	1.2795	0.999777
444.682	1.1384	1.20251
444.85	0.988749	1.38079
445.017	0.835984	1.53367
445.185	0.683541	1.66095
445.352	0.533069	1.76284
445.52	0.384826	1.83971
445.687	0.238109	1.89188
445.855	0.0916459	1.91951
446.022	-0.0560734	1.92252
446.19	-0.206502	1.90057
446.357	-0.360765	1.85311
446.525	-0.51938	1.77943
446.693	-0.681948	1.67884
446.86	-0.84681	1.55078
447.028	-1.01071	1.39512
447.195	-1.16858	1.21242
447.363	-1.3135	1.00424
447.53	-1.4372	0.773444
447.698	-1.53106	0.524301
447.865	-1.58756	0.262473
448.033	-1.60198	-0.0053379
448.201	-1.57352	-0.271953
448.368	-1.50554	-0.530415
448.536	-1.40472	-0.774625
448.703	-1.2795	-0.999777
448.871	-1.1384	-1.20251
449.038	-0.988749	-1.38079
449.206	-0.835984	-1.53367
449.373	-0.683541	-1.66095
449.541	-0.533069	-1.76284
449.709	-0.384826	-1.83971
449.876	-0.238109	-1.89188
450.044	-0.0916459	-1.91951
450.211	0.0560734	-1.92252
450.379	0.206502	-1.90057
450.546	0.360765	-1.85311
450.714	0.51938	-1.77943
450.881	0.681948	-1.67884
451.049	0.84681	-1.55078
451.216	1.01071	-1.39512
451.384	1.16858	-1.21242
451.552	1.3135	-1.00424
451.719	1.4372	-0.773444
451.887	1.53106	-0.524301
452.054	1.58756	-0.262473
452.222	1.60198	0.0053379
452.389	1.57352	0.271953
452.557	1.50554	0.530415
452.724	1.40472	0.774625
452.892	1.2795	0.999777
453.06	1.1384	1.20251
453.227	0.988749	1.38079
453.395	0.835984	1.53367
453.562	0.683541	1.66095
453.73	0.533069	1.76284
453.897	0.384826	1.83971
454.065	0.238109	1.89188
454.232	0.0916459	1.91951
454.4	-0.0560734	1.92252
454.568	-0.206502	1.90057
454.735	-0.360765	1.85311
454.903	-0.51938	1.77943
455.07	-0.681948	1.67884
455.238	-0.84681	1.55078
455.405	-1.01071	1.39512
455.573	-1.16858	1.21242
455.74	-1.3135	1.00424
455.908	-1.4372	0.773444
456.075	-1.53106	0.524301
456.243	-1.58756	0.262473
456.411	-1.60198	-0.0053379
456.578	-1.57352	-0.271953
456.746	-1.50554	-0.530415
456.913	-1.40472	-0.774625
457.081	-1.2795	-0.999777
457.248	-1.1384	-1.20251
457.416	-0.988749	-1.38079
457.583	-0.835984	-1.53367
457.751	-0.683541	-1.66095
457.919	-0.533069	-1.76284
458.086	-0.384826	-1.83971
458.254	-0.238109	-1.89188
458.421	-0.0916459	-1.91951
458.589	0.0560734	-1.92252
458.756	0.206502	-1.90057
458.924	0.360765	-1.85311
459.091	0.51938	-1.77943
