#t	omega	theta
213.963	0.00559032
214.047	0.00804175
214.131	0.0105998
214.215	0.0132267
214.299	0.0158772
214.382	0.0185004
214.466	0.0210428
214.55	0.023452
214.634	0.0256799
214.717	0.0276866
214.801	0.0294428
214.885	0.0309314
214.969	0.0321479
215.052	0.0330991
215.136	0.0338016
215.22	0.0342792
215.304	0.034561
215.388	0.0346781
215.471	0.0346624
215.555	0.0345445
215.639	0.0343531
215.723	0.0341136
215.806	0.0338484
215.89	0.0335761
215.974	0.0333125
216.058	0.0330699
216.142	0.032858
216.225	0.0326839
216.309	0.0325525
216.393	0.0324667
216.477	0.0324278
216.56	0.0324355
216.644	0.0324883
216.728	0.0325834
216.812	0.0327168
216.896	0.0328834
216.979	0.033077
217.063	0.0332901
217.147	0.0335137
217.231	0.0337376
217.314	0.0339498
217.398	0.0341364
217.482	0.0342816
217.566	0.0343674
217.65	0.0343736
217.733	0.034278
217.817	0.0340566
217.901	0.0336842
217.985	0.0331352
218.068	0.0323851
218.152	0.0314117
218.236	0.0301976
218.32	0.0287318
218.404	0.0270121
218.487	0.0250467
218.571	0.0228552
218.655	0.0204683
218.739	0.017927
218.822	0.01528
218.906	0.0125806
218.99	0.00988285
219.074	0.00723813
219.158	0.00469185
219.241	0.00228129
219.325	3.44794e-05
219.409	-0.00203009
219.493	-0.00390275
219.576	-0.00558149
219.66	-0.00707046
219.744	-0.00837832
219.828	-0.00951676
219.911	-0.0104992
219.995	-0.0113397
220.079	-0.012052
220.163	-0.0126492
220.247	-0.0131431
220.33	-0.013544
220.414	-0.0138604
220.498	-0.0140995
220.582	-0.0142666
220.665	-0.0143653
220.749	-0.0143977
220.833	-0.0143645
220.917	-0.0142648
221.001	-0.0140965
221.084	-0.0138559
221.168	-0.0135383
221.252	-0.0131377
221.336	-0.0126467
221.419	-0.0120571
221.503	-0.0113593
221.587	-0.0105434
221.671	-0.00959827
221.755	-0.00851302
221.838	-0.00727679
221.922	-0.00587966
222.006	-0.00431354
222.09	-0.00257316
222.173	-0.000657318
222.257	0.00142975
222.341	0.00367713
222.425	0.00606607
222.509	0.00856932
222.592	0.0111511
222.676	0.0137681
222.76	0.016371
222.844	0.0189074
222.927	0.0213254
223.011	0.0235768
223.095	0.0256209
