#t	omega	theta
265.569	-2.03068	-3.07961	-2.03042	-3.08129
265.737	-1.99465	2.86676	-1.99455	2.86511
265.904	-1.98444	2.53371	-1.98444	2.53207
266.072	-1.99025	2.20087	-1.9903	2.19922
266.24	-1.99882	1.86661	-1.99884	1.86496
266.407	-1.99446	1.53178	-1.99438	1.53012
266.575	-1.96097	1.19989	-1.9607	1.19827
266.742	-1.88422	0.877077	-1.88371	0.875516
266.91	-1.75504	0.571428	-1.75426	0.569974
267.077	-1.57104	0.292033	-1.57	0.290732
267.245	-1.33683	0.0477814	-1.33556	0.0466746
267.412	-1.06234	-0.153687	-1.0609	-0.154566
267.58	-0.760422	-0.306678	-0.758882	-0.307307
267.747	-0.444589	-0.407731	-0.443014	-0.408098
267.915	-0.127629	-0.455601	-0.126078	-0.455705
268.083	0.178841	-0.451088	0.180313	-0.450938
268.25	0.464254	-0.396848	0.465597	-0.396462
268.418	0.718871	-0.297236	0.720038	-0.296639
268.585	0.933793	-0.158172	0.934744	-0.157397
268.753	1.10142	0.0130354	1.10213	0.0139493
268.92	1.21628	0.207966	1.21671	0.208975
269.088	1.27583	0.417519	1.27598	0.418577
269.255	1.28096	0.632454	1.28086	0.633516
269.423	1.23575	0.843957	1.23541	0.844981
269.591	1.1465	1.0441	1.14596	1.04505
269.758	1.02046	1.2261	1.01976	1.22694
269.926	0.864538	1.38439	0.863702	1.38511
270.093	0.684459	1.51446	0.683515	1.51503
270.261	0.484401	1.61264	0.483366	1.61304
270.428	0.267074	1.67582	0.265958	1.67604
270.596	0.0341178	1.70127	0.0329271	1.70129
270.763	-0.213312	1.68645	-0.214571	1.68627
270.931	-0.473826	1.62905	-0.475145	1.62866
271.099	-0.744972	1.52707	-0.746335	1.52645
271.266	-1.02232	1.37906	-1.0237	1.37821
271.434	-1.29855	1.18454	-1.2999	1.18347
271.601	-1.56289	0.944568	-1.56415	0.94327
271.769	-1.80142	0.662253	-1.80251	0.660757
271.936	-1.99877	0.34321	-1.99962	0.341551
272.104	-2.14155	-0.00448285	-2.14211	-0.00626052
272.271	-2.22244	-0.370957	-2.22269	-0.372802
272.439	-2.24324	-0.745857	-2.24321	-0.747718
272.606	-2.215	-1.11992	-2.21477	-1.12176
272.774	-2.15514	-1.48634	-2.1548	-1.48813
272.942	-2.08303	-1.84144	-2.08267	-1.84317
273.109	-2.01601	-2.18466	-2.01571	-2.18634
273.277	-1.96719	-2.51804	-1.96701	-2.51967
273.444	-1.94469	-2.84535	-1.94465	-2.84697
273.612	-1.95176	3.11182	-1.95187	3.1102
273.779	-1.98713	2.7822	-1.98736	2.78055
273.947	-2.04498	2.44466	-2.0453	2.44296
274.114	-2.11473	2.09625	-2.11508	2.0945
274.282	-2.181	1.7362	-2.18129	1.73439
274.45	-2.22455	1.36666	-2.22467	1.36481
274.617	-2.22484	0.993165	-2.22471	0.991319
274.785	-2.16426	0.624519	-2.16378	0.622723
274.952	-2.03253	0.271908	-2.0317	0.270222
275.12	-1.82936	-0.0525806	-1.82819	-0.0540979
275.287	-1.56371	-0.337616	-1.56226	-0.338913
275.455	-1.25035	-0.573918	-1.24871	-0.574954
275.622	-0.905713	-0.75487	-0.903955	-0.755621
275.79	-0.544807	-0.876522	-0.543001	-0.876973
275.957	-0.180065	-0.937226	-0.178267	-0.937375
276.125	0.178359	-0.937217	0.180102	-0.937069
276.293	0.521489	-0.878312	0.523136	-0.877879
276.46	0.840341	-0.763819	0.841844	-0.763121
276.628	1.12515	-0.598611	1.12646	-0.597677
276.795	1.36545	-0.389263	1.36652	-0.38813
276.963	1.55119	-0.144094	1.55196	-0.142807
277.13	1.6747	0.127062	1.67515	0.128451
277.298	1.7328	0.413438	1.73293	0.414876
277.465	1.72808	0.704211	1.72791	0.705644
277.633	1.66839	0.989446	1.66798	0.99083
277.801	1.56501	1.26085	1.56441	1.26215
277.968	1.42998	1.51212	1.42926	1.51331
278.136	1.27392	1.73887	1.27311	1.73993
278.303	1.10469	1.93829	1.10382	1.9392
278.471	0.927134	2.1086	0.926239	2.10937
278.638	0.743424	2.24863	0.7425	2.24925
278.806	0.553692	2.35739	0.552736	2.35785
278.973	0.356725	2.43377	0.355729	2.43407
279.141	0.150536	2.47641	0.149489	2.47654
279.309	-0.0671906	2.48357	-0.0683007	2.48352
279.476	-0.298755	2.45312	-0.299938	2.45288
279.644	-0.546098	2.38258	-0.547364	2.38212
279.811	-0.810355	2.26918	-0.811704	2.26851
279.979	-1.09113	2.1101	-1.09256	2.10919
280.146	-1.38542	1.90277	-1.3869	1.90162
280.314	-1.68606	1.64547	-1.68755	1.64408
280.481	-1.98028	1.33811	-1.98169	1.33647
280.649	-2.24907	0.983286	-2.25029	0.981421
280.816	-2.46905	0.587172	-2.46998	0.585126
280.984	-2.61793	0.159887	-2.61846	0.157717
281.152	-2.68225	-0.285352	-2.68236	-0.287575
281.319	-2.66367	-0.734284	-2.6634	-0.736492
281.487	-2.57931	-1.17427	-2.57878	-1.1764
281.654	-2.45581	-1.59643	-2.45515	-1.59847
281.822	-2.32087	-1.99659	-2.32022	-1.99851
281.989	-2.19684	-2.37479	-2.19629	-2.37661
282.157	-2.098	-2.73418	-2.09758	-2.73592
282.324	-2.03068	-3.07961	-2.03042	-3.08129
282.492	-1.99465	2.86676	-1.99455	2.86511
282.66	-1.98444	2.53371	-1.98444	2.53207
282.827	-1.99025	2.20087	-1.9903	2.19922
282.995	-1.99882	1.86661	-1.99884	1.86496
283.162	-1.99446	1.53178	-1.99438	1.53012
283.33	-1.96097	1.19989	-1.9607	1.19827
283.497	-1.88422	0.877077	-1.88371	0.875516
283.665	-1.75504	0.571428	-1.75426	0.569974
283.832	-1.57104	0.292033	-1.57	0.290732
284	-1.33683	0.0477814	-1.33556	0.0466746
284.168	-1.06234	-0.153687	-1.0609	-0.154566
284.335	-0.760422	-0.306678	-0.758882	-0.307307
284.503	-0.444589	-0.407731	-0.443014	-0.408098
284.67	-0.127629	-0.455601	-0.126078	-0.455705
284.838	0.178841	-0.451088	0.180313	-0.450938
285.005	0.464254	-0.396848	0.465597	-0.396462
285.173	0.718871	-0.297236	0.720038	-0.296639
285.34	0.933793	-0.158172	0.934744	-0.157397
285.508	1.10142	0.0130354	1.10213	0.0139493
285.675	1.21628	0.207966	1.21671	0.208975
285.843	1.27583	0.417519	1.27598	0.418577
286.011	1.28096	0.632454	1.28086	0.633516
286.178	1.23575	0.843957	1.23541	0.844981
286.346	1.1465	1.0441	1.14596	1.04505
286.513	1.02046	1.2261	1.01976	1.22694
286.681	0.864538	1.38439	0.863702	1.38511
286.848	0.684459	1.51446	0.683515	1.51503
287.016	0.484401	1.61264	0.483366	1.61304
287.183	0.267074	1.67582	0.265958	1.67604
287.351	0.0341178	1.70127	0.0329271	1.70129
287.519	-0.213312	1.68645	-0.214571	1.68627
287.686	-0.473826	1.62905	-0.475145	1.62866
287.854	-0.744972	1.52707	-0.746335	1.52645
288.021	-1.02232	1.37906	-1.0237	1.37821
288.189	-1.29855	1.18454	-1.2999	1.18347
288.356	-1.56289	0.944568	-1.56415	0.94327
288.524	-1.80142	0.662253	-1.80251	0.660757
288.691	-1.99877	0.34321	-1.99962	0.341551
288.859	-2.14155	-0.00448285	-2.14211	-0.00626052
289.027	-2.22244	-0.370957	-2.22269	-0.372802
289.194	-2.24324	-0.745857	-2.24321	-0.747718
289.362	-2.215	-1.11992	-2.21477	-1.12176
289.529	-2.15514	-1.48634	-2.1548	-1.48813
289.697	-2.08303	-1.84144	-2.08267	-1.84317
289.864	-2.01601	-2.18466	-2.01571	-2.18634
290.032	-1.96719	-2.51804	-1.96701	-2.51967
290.199	-1.94469	-2.84535	-1.94465	-2.84697
290.367	-1.95176	3.11182	-1.95187	3.1102
290.534	-1.98713	2.7822	-1.98736	2.78055
290.702	-2.04498	2.44466	-2.0453	2.44296
290.87	-2.11473	2.09625	-2.11508	2.0945
291.037	-2.181	1.7362	-2.18129	1.73439
291.205	-2.22455	1.36666	-2.22467	1.36481
291.372	-2.22484	0.993165	-2.22471	0.991319
291.54	-2.16426	0.624519	-2.16378	0.622723
291.707	-2.03253	0.271908	-2.0317	0.270222
291.875	-1.82936	-0.0525806	-1.82819	-0.0540979
292.042	-1.56371	-0.337616	-1.56226	-0.338913
292.21	-1.25035	-0.573918	-1.24871	-0.574954
292.378	-0.905713	-0.75487	-0.903955	-0.755621
292.545	-0.544807	-0.876522	-0.543001	-0.876973
292.713	-0.180065	-0.937226	-0.178267	-0.937375
292.88	0.178359	-0.937217	0.180102	-0.937069
293.048	0.521489	-0.878312	0.523136	-0.877879
293.215	0.840341	-0.763819	0.841844	-0.763121
293.383	1.12515	-0.598611	1.12646	-0.597677
293.55	1.36545	-0.389263	1.36652	-0.38813
293.718	1.55119	-0.144094	1.55196	-0.142807
293.886	1.6747	0.127062	1.67515	0.128451
294.053	1.7328	0.413438	1.73293	0.414876
294.221	1.72808	0.704211	1.72791	0.705644
294.388	1.66839	0.989446	1.66798	0.99083
294.556	1.56501	1.26085	1.56441	1.26215
294.723	1.42998	1.51212	1.42926	1.51331
294.891	1.27392	1.73887	1.27311	1.73993
295.058	1.10469	1.93829	1.10382	1.9392
295.226	0.927134	2.1086	0.926239	2.10937
295.393	0.743424	2.24863	0.7425	2.24925
295.561	0.553692	2.35739	0.552736	2.35785
295.729	0.356725	2.43377	0.355729	2.43407
295.896	0.150536	2.47641	0.149489	2.47654
296.064	-0.0671906	2.48357	-0.0683007	2.48352
296.231	-0.298755	2.45312	-0.299938	2.45288
296.399	-0.546098	2.38258	-0.547364	2.38212
296.566	-0.810355	2.26918	-0.811704	2.26851
296.734	-1.09113	2.1101	-1.09256	2.10919
296.901	-1.38542	1.90277	-1.3869	1.90162
297.069	-1.68606	1.64547	-1.68755	1.64408
297.237	-1.98028	1.33811	-1.98169	1.33647
297.404	-2.24907	0.983286	-2.25029	0.981421
297.572	-2.46905	0.587172	-2.46998	0.585126
297.739	-2.61793	0.159887	-2.61846	0.157717
297.907	-2.68225	-0.285352	-2.68236	-0.287575
298.074	-2.66367	-0.734284	-2.6634	-0.736492
298.242	-2.57931	-1.17427	-2.57878	-1.1764
298.409	-2.45581	-1.59643	-2.45515	-1.59847
298.577	-2.32087	-1.99659	-2.32022	-1.99851
298.745	-2.19684	-2.37479	-2.19629	-2.37661
298.912	-2.098	-2.73418	-2.09758	-2.73592
299.08	-2.03068	-3.07961	-2.03042	-3.08129
299.247	-1.99465	2.86676	-1.99455	2.86511
299.415	-1.98444	2.53371	-1.98444	2.53207
299.582	-1.99025	2.20087	-1.9903	2.19922
299.75	-1.99882	1.86661	-1.99884	1.86496
299.917	-1.99446	1.53178	-1.99438	1.53012
300.085	-1.96097	1.19989	-1.9607	1.19827
300.252	-1.88422	0.877077	-1.88371	0.875516
300.42	-1.75504	0.571428	-1.75426	0.569974
300.588	-1.57104	0.292033	-1.57	0.290732
300.755	-1.33683	0.0477814	-1.33556	0.0466746
300.923	-1.06234	-0.153687	-1.0609	-0.154566
301.09	-0.760422	-0.306678	-0.758882	-0.307307
301.258	-0.444589	-0.407731	-0.443014	-0.408098
301.425	-0.127629	-0.455601	-0.126078	-0.455705
301.593	0.178841	-0.451088	0.180313	-0.450938
301.76	0.464254	-0.396848	0.465597	-0.396462
301.928	0.718871	-0.297236	0.720038	-0.296639
302.096	0.933793	-0.158172	0.934744	-0.157397
302.263	1.10142	0.0130354	1.10213	0.0139493
302.431	1.21628	0.207966	1.21671	0.208975
302.598	1.27583	0.417519	1.27598	0.418577
302.766	1.28096	0.632454	1.28086	0.633516
302.933	1.23575	0.843957	1.23541	0.844981
303.101	1.1465	1.0441	1.14596	1.04505
303.268	1.02046	1.2261	1.01976	1.22694
303.436	0.864538	1.38439	0.863702	1.38511
303.604	0.684459	1.51446	0.683515	1.51503
303.771	0.484401	1.61264	0.483366	1.61304
303.939	0.267074	1.67582	0.265958	1.67604
304.106	0.0341178	1.70127	0.0329271	1.70129
304.274	-0.213312	1.68645	-0.214571	1.68627
304.441	-0.473826	1.62905	-0.475145	1.62866
304.609	-0.744972	1.52707	-0.746335	1.52645
304.776	-1.02232	1.37906	-1.0237	1.37821
304.944	-1.29855	1.18454	-1.2999	1.18347
305.111	-1.56289	0.944568	-1.56415	0.94327
305.279	-1.80142	0.662253	-1.80251	0.660757
305.447	-1.99877	0.34321	-1.99962	0.341551
305.614	-2.14155	-0.00448285	-2.14211	-0.00626052
305.782	-2.22244	-0.370957	-2.22269	-0.372802
305.949	-2.24324	-0.745857	-2.24321	-0.747718
306.117	-2.215	-1.11992	-2.21477	-1.12176
306.284	-2.15514	-1.48634	-2.1548	-1.48813
306.452	-2.08303	-1.84144	-2.08267	-1.84317
306.619	-2.01601	-2.18466	-2.01571	-2.18634
306.787	-1.96719	-2.51804	-1.96701	-2.51967
306.955	-1.94469	-2.84535	-1.94465	-2.84697
307.122	-1.95176	3.11182	-1.95187	3.1102
307.29	-1.98713	2.7822	-1.98736	2.78055
307.457	-2.04498	2.44466	-2.0453	2.44296
307.625	-2.11473	2.09625	-2.11508	2.0945
307.792	-2.181	1.7362	-2.18129	1.73439
307.96	-2.22455	1.36666	-2.22467	1.36481
308.127	-2.22484	0.993165	-2.22471	0.991319
308.295	-2.16426	0.624519	-2.16378	0.622723
308.463	-2.03253	0.271908	-2.0317	0.270222
308.63	-1.82936	-0.0525806	-1.82819	-0.0540979
308.798	-1.56371	-0.337616	-1.56226	-0.338913
308.965	-1.25035	-0.573918	-1.24871	-0.574954
309.133	-0.905713	-0.75487	-0.903955	-0.755621
309.3	-0.544807	-0.876522	-0.543001	-0.876973
309.468	-0.180065	-0.937226	-0.178267	-0.937375
309.635	0.178359	-0.937217	0.180102	-0.937069
309.803	0.521489	-0.878312	0.523136	-0.877879
309.97	0.840341	-0.763819	0.841844	-0.763121
310.138	1.12515	-0.598611	1.12646	-0.597677
310.306	1.36545	-0.389263	1.36652	-0.38813
310.473	1.55119	-0.144094	1.55196	-0.142807
310.641	1.6747	0.127062	1.67515	0.128451
310.808	1.7328	0.413438	1.73293	0.414876
310.976	1.72808	0.704211	1.72791	0.705644
311.143	1.66839	0.989446	1.66798	0.99083
311.311	1.56501	1.26085	1.56441	1.26215
311.478	1.42998	1.51212	1.42926	1.51331
311.646	1.27392	1.73887	1.27311	1.73993
311.814	1.10469	1.93829	1.10382	1.9392
311.981	0.927134	2.1086	0.926239	2.10937
312.149	0.743424	2.24863	0.7425	2.24925
312.316	0.553692	2.35739	0.552736	2.35785
312.484	0.356725	2.43377	0.355729	2.43407
312.651	0.150536	2.47641	0.149489	2.47654
312.819	-0.0671906	2.48357	-0.0683007	2.48352
312.986	-0.298755	2.45312	-0.299938	2.45288
313.154	-0.546098	2.38258	-0.547364	2.38212
313.322	-0.810355	2.26918	-0.811704	2.26851
313.489	-1.09113	2.1101	-1.09256	2.10919
313.657	-1.38542	1.90277	-1.3869	1.90162
313.824	-1.68606	1.64547	-1.68755	1.64408
313.992	-1.98028	1.33811	-1.98169	1.33647
314.159	-2.24907	0.983286	-2.25029	0.981421
314.327	-2.46905	0.587172	-2.46998	0.585126
314.494	-2.61793	0.159887	-2.61846	0.157717
314.662	-2.68225	-0.285352	-2.68236	-0.287575
314.829	-2.66367	-0.734284	-2.6634	-0.736492
314.997	-2.57931	-1.17427	-2.57878	-1.1764
315.165	-2.45581	-1.59643	-2.45515	-1.59847
315.332	-2.32087	-1.99659	-2.32022	-1.99851
315.5	-2.19684	-2.37479	-2.19629	-2.37661
315.667	-2.098	-2.73418	-2.09758	-2.73592
315.835	-2.03068	-3.07961	-2.03042	-3.08129
316.002	-1.99465	2.86676	-1.99455	2.86511
316.17	-1.98444	2.53371	-1.98444	2.53207
316.337	-1.99025	2.20087	-1.9903	2.19922
316.505	-1.99882	1.86661	-1.99884	1.86496
316.673	-1.99446	1.53178	-1.99438	1.53012
316.84	-1.96097	1.19989	-1.9607	1.19827
317.008	-1.88422	0.877077	-1.88371	0.875516
317.175	-1.75504	0.571428	-1.75426	0.569974
317.343	-1.57104	0.292033	-1.57	0.290732
317.51	-1.33683	0.0477814	-1.33556	0.0466746
317.678	-1.06234	-0.153687	-1.0609	-0.154566
317.845	-0.760422	-0.306678	-0.758882	-0.307307
318.013	-0.444589	-0.407731	-0.443014	-0.408098
318.181	-0.127629	-0.455601	-0.126078	-0.455705
318.348	0.178841	-0.451088	0.180313	-0.450938
318.516	0.464254	-0.396848	0.465597	-0.396462
318.683	0.718871	-0.297236	0.720038	-0.296639
318.851	0.933793	-0.158172	0.934744	-0.157397
319.018	1.10142	0.0130354	1.10213	0.0139493
319.186	1.21628	0.207966	1.21671	0.208975
319.353	1.27583	0.417519	1.27598	0.418577
319.521	1.28096	0.632454	1.28086	0.633516
319.688	1.23575	0.843957	1.23541	0.844981
319.856	1.1465	1.0441	1.14596	1.04505
320.024	1.02046	1.2261	1.01976	1.22694
320.191	0.864538	1.38439	0.863702	1.38511
320.359	0.684459	1.51446	0.683515	1.51503
320.526	0.484401	1.61264	0.483366	1.61304
320.694	0.267074	1.67582	0.265958	1.67604
320.861	0.0341178	1.70127	0.0329271	1.70129
321.029	-0.213312	1.68645	-0.214571	1.68627
321.196	-0.473826	1.62905	-0.475145	1.62866
321.364	-0.744972	1.52707	-0.746335	1.52645
321.532	-1.02232	1.37906	-1.0237	1.37821
321.699	-1.29855	1.18454	-1.2999	1.18347
321.867	-1.56289	0.944568	-1.56415	0.94327
322.034	-1.80142	0.662253	-1.80251	0.660757
322.202	-1.99877	0.34321	-1.99962	0.341551
322.369	-2.14155	-0.00448285	-2.14211	-0.00626052
322.537	-2.22244	-0.370957	-2.22269	-0.372802
322.704	-2.24324	-0.745857	-2.24321	-0.747718
322.872	-2.215	-1.11992	-2.21477	-1.12176
323.04	-2.15514	-1.48634	-2.1548	-1.48813
323.207	-2.08303	-1.84144	-2.08267	-1.84317
323.375	-2.01601	-2.18466	-2.01571	-2.18634
323.542	-1.96719	-2.51804	-1.96701	-2.51967
323.71	-1.94469	-2.84535	-1.94465	-2.84697
323.877	-1.95176	3.11182	-1.95187	3.1102
324.045	-1.98713	2.7822	-1.98736	2.78055
324.212	-2.04498	2.44466	-2.0453	2.44296
324.38	-2.11473	2.09625	-2.11508	2.0945
324.547	-2.181	1.7362	-2.18129	1.73439
324.715	-2.22455	1.36666	-2.22467	1.36481
324.883	-2.22484	0.993165	-2.22471	0.991319
325.05	-2.16426	0.624519	-2.16378	0.622723
325.218	-2.03253	0.271908	-2.0317	0.270222
325.385	-1.82936	-0.0525806	-1.82819	-0.0540979
325.553	-1.56371	-0.337616	-1.56226	-0.338913
325.72	-1.25035	-0.573918	-1.24871	-0.574954
325.888	-0.905713	-0.75487	-0.903955	-0.755621
326.055	-0.544807	-0.876522	-0.543001	-0.876973
326.223	-0.180065	-0.937226	-0.178267	-0.937375
326.391	0.178359	-0.937217	0.180102	-0.937069
326.558	0.521489	-0.878312	0.523136	-0.877879
326.726	0.840341	-0.763819	0.841844	-0.763121
326.893	1.12515	-0.598611	1.12646	-0.597677
327.061	1.36545	-0.389263	1.36652	-0.38813
327.228	1.55119	-0.144094	1.55196	-0.142807
327.396	1.6747	0.127062	1.67515	0.128451
327.563	1.7328	0.413438	1.73293	0.414876
327.731	1.72808	0.704211	1.72791	0.705644
327.898	1.66839	0.989446	1.66798	0.99083
328.066	1.56501	1.26085	1.56441	1.26215
328.234	1.42998	1.51212	1.42926	1.51331
328.401	1.27392	1.73887	1.27311	1.73993
328.569	1.10469	1.93829	1.10382	1.9392
328.736	0.927134	2.1086	0.926239	2.10937
328.904	0.743424	2.24863	0.7425	2.24925
329.071	0.553692	2.35739	0.552736	2.35785
329.239	0.356725	2.43377	0.355729	2.43407
329.406	0.150536	2.47641	0.149489	2.47654
329.574	-0.0671906	2.48357	-0.0683007	2.48352
329.742	-0.298755	2.45312	-0.299938	2.45288
329.909	-0.546098	2.38258	-0.547364	2.38212
330.077	-0.810355	2.26918	-0.811704	2.26851
330.244	-1.09113	2.1101	-1.09256	2.10919
330.412	-1.38542	1.90277	-1.3869	1.90162
330.579	-1.68606	1.64547	-1.68755	1.64408
330.747	-1.98028	1.33811	-1.98169	1.33647
330.914	-2.24907	0.983286	-2.25029	0.981421
331.082	-2.46905	0.587172	-2.46998	0.585126
331.25	-2.61793	0.159887	-2.61846	0.157717
331.417	-2.68225	-0.285352	-2.68236	-0.287575
331.585	-2.66367	-0.734284	-2.6634	-0.736492
331.752	-2.57931	-1.17427	-2.57878	-1.1764
331.92	-2.45581	-1.59643	-2.45515	-1.59847
332.087	-2.32087	-1.99659	-2.32022	-1.99851
332.255	-2.19684	-2.37479	-2.19629	-2.37661
332.422	-2.098	-2.73418	-2.09758	-2.73592
332.59	-2.03068	-3.07961	-2.03042	-3.08129
332.757	-1.99465	2.86676	-1.99455	2.86511
332.925	-1.98444	2.53371	-1.98444	2.53207
333.093	-1.99025	2.20087	-1.9903	2.19922
333.26	-1.99882	1.86661	-1.99884	1.86496
333.428	-1.99446	1.53178	-1.99438	1.53012
333.595	-1.96097	1.19989	-1.9607	1.19827
333.763	-1.88422	0.877077	-1.88371	0.875516
333.93	-1.75504	0.571428	-1.75426	0.569974
334.098	-1.57104	0.292033	-1.57	0.290732
334.265	-1.33683	0.0477814	-1.33556	0.0466746
334.433	-1.06234	-0.153687	-1.0609	-0.154566
334.601	-0.760422	-0.306678	-0.758882	-0.307307
334.768	-0.444589	-0.407731	-0.443014	-0.408098
334.936	-0.127629	-0.455601	-0.126078	-0.455705
335.103	0.178841	-0.451088	0.180313	-0.450938
335.271	0.464254	-0.396848	0.465597	-0.396462
335.438	0.718871	-0.297236	0.720038	-0.296639
335.606	0.933793	-0.158172	0.934744	-0.157397
335.773	1.10142	0.0130354	1.10213	0.0139493
335.941	1.21628	0.207966	1.21671	0.208975
336.109	1.27583	0.417519	1.27598	0.418577
336.276	1.28096	0.632454	1.28086	0.633516
336.444	1.23575	0.843957	1.23541	0.844981
336.611	1.1465	1.0441	1.14596	1.04505
336.779	1.02046	1.2261	1.01976	1.22694
336.946	0.864538	1.38439	0.863702	1.38511
337.114	0.684459	1.51446	0.683515	1.51503
337.281	0.484401	1.61264	0.483366	1.61304
337.449	0.267074	1.67582	0.265958	1.67604
337.616	0.0341178	1.70127	0.0329271	1.70129
337.784	-0.213312	1.68645	-0.214571	1.68627
337.952	-0.473826	1.62905	-0.475145	1.62866
338.119	-0.744972	1.52707	-0.746335	1.52645
338.287	-1.02232	1.37906	-1.0237	1.37821
338.454	-1.29855	1.18454	-1.2999	1.18347
338.622	-1.56289	0.944568	-1.56415	0.94327
338.789	-1.80142	0.662253	-1.80251	0.660757
338.957	-1.99877	0.34321	-1.99962	0.341551
339.124	-2.14155	-0.00448285	-2.14211	-0.00626052
339.292	-2.22244	-0.370957	-2.22269	-0.372802
339.46	-2.24324	-0.745857	-2.24321	-0.747718
339.627	-2.215	-1.11992	-2.21477	-1.12176
339.795	-2.15514	-1.48634	-2.1548	-1.48813
339.962	-2.08303	-1.84144	-2.08267	-1.84317
340.13	-2.01601	-2.18466	-2.01571	-2.18634
340.297	-1.96719	-2.51804	-1.96701	-2.51967
340.465	-1.94469	-2.84535	-1.94465	-2.84697
340.632	-1.95176	3.11182	-1.95187	3.1102
340.8	-1.98713	2.7822	-1.98736	2.78055
340.968	-2.04498	2.44466	-2.0453	2.44296
341.135	-2.11473	2.09625	-2.11508	2.0945
341.303	-2.181	1.7362	-2.18129	1.73439
341.47	-2.22455	1.36666	-2.22467	1.36481
341.638	-2.22484	0.993165	-2.22471	0.991319
341.805	-2.16426	0.624519	-2.16378	0.622723
341.973	-2.03253	0.271908	-2.0317	0.270222
342.14	-1.82936	-0.0525806	-1.82819	-0.0540979
342.308	-1.56371	-0.337616	-1.56226	-0.338913
342.475	-1.25035	-0.573918	-1.24871	-0.574954
342.643	-0.905713	-0.75487	-0.903955	-0.755621
342.811	-0.544807	-0.876522	-0.543001	-0.876973
342.978	-0.180065	-0.937226	-0.178267	-0.937375
343.146	0.178359	-0.937217	0.180102	-0.937069
343.313	0.521489	-0.878312	0.523136	-0.877879
343.481	0.840341	-0.763819	0.841844	-0.763121
343.648	1.12515	-0.598611	1.12646	-0.597677
343.816	1.36545	-0.389263	1.36652	-0.38813
343.983	1.55119	-0.144094	1.55196	-0.142807
344.151	1.6747	0.127062	1.67515	0.128451
344.319	1.7328	0.413438	1.73293	0.414876
344.486	1.72808	0.704211	1.72791	0.705644
344.654	1.66839	0.989446	1.66798	0.99083
344.821	1.56501	1.26085	1.56441	1.26215
344.989	1.42998	1.51212	1.42926	1.51331
345.156	1.27392	1.73887	1.27311	1.73993
345.324	1.10469	1.93829	1.10382	1.9392
345.491	0.927134	2.1086	0.926239	2.10937
345.659	0.743424	2.24863	0.7425	2.24925
345.827	0.553692	2.35739	0.552736	2.35785
345.994	0.356725	2.43377	0.355729	2.43407
346.162	0.150536	2.47641	0.149489	2.47654
346.329	-0.0671906	2.48357	-0.0683007	2.48352
346.497	-0.298755	2.45312	-0.299938	2.45288
346.664	-0.546098	2.38258	-0.547364	2.38212
346.832	-0.810355	2.26918	-0.811704	2.26851
346.999	-1.09113	2.1101	-1.09256	2.10919
347.167	-1.38542	1.90277	-1.3869	1.90162
347.334	-1.68606	1.64547	-1.68755	1.64408
347.502	-1.98028	1.33811	-1.98169	1.33647
347.67	-2.24907	0.983286	-2.25029	0.981421
347.837	-2.46905	0.587172	-2.46998	0.585126
348.005	-2.61793	0.159887	-2.61846	0.157717
348.172	-2.68225	-0.285352	-2.68236	-0.287575
348.34	-2.66367	-0.734284	-2.6634	-0.736492
348.507	-2.57931	-1.17427	-2.57878	-1.1764
348.675	-2.45581	-1.59643	-2.45515	-1.59847
348.842	-2.32087	-1.99659	-2.32022	-1.99851
349.01	-2.19684	-2.37479	-2.19629	-2.37661
349.178	-2.098	-2.73418	-2.09758	-2.73592
349.345	-2.03068	-3.07961	-2.03042	-3.08129
349.513	-1.99465	2.86676	-1.99455	2.86511
349.68	-1.98444	2.53371	-1.98444	2.53207
349.848	-1.99025	2.20087	-1.9903	2.19922
350.015	-1.99882	1.86661	-1.99884	1.86496
350.183	-1.99446	1.53178	-1.99438	1.53012
350.35	-1.96097	1.19989	-1.9607	1.19827
350.518	-1.88422	0.877077	-1.88371	0.875516
350.686	-1.75504	0.571428	-1.75426	0.569974
350.853	-1.57104	0.292033	-1.57	0.290732
351.021	-1.33683	0.0477814	-1.33556	0.0466746
351.188	-1.06234	-0.153687	-1.0609	-0.154566
351.356	-0.760422	-0.306678	-0.758882	-0.307307
351.523	-0.444589	-0.407731	-0.443014	-0.408098
351.691	-0.127629	-0.455601	-0.126078	-0.455705
351.858	0.178841	-0.451088	0.180313	-0.450938
352.026	0.464254	-0.396848	0.465597	-0.396462
352.193	0.718871	-0.297236	0.720038	-0.296639
352.361	0.933793	-0.158172	0.934744	-0.157397
352.529	1.10142	0.0130354	1.10213	0.0139493
352.696	1.21628	0.207966	1.21671	0.208975
352.864	1.27583	0.417519	1.27598	0.418577
353.031	1.28096	0.632454	1.28086	0.633516
353.199	1.23575	0.843957	1.23541	0.844981
353.366	1.1465	1.0441	1.14596	1.04505
353.534	1.02046	1.2261	1.01976	1.22694
353.701	0.864538	1.38439	0.863702	1.38511
353.869	0.684459	1.51446	0.683515	1.51503
354.037	0.484401	1.61264	0.483366	1.61304
354.204	0.267074	1.67582	0.265958	1.67604
354.372	0.0341178	1.70127	0.0329271	1.70129
354.539	-0.213312	1.68645	-0.214571	1.68627
354.707	-0.473826	1.62905	-0.475145	1.62866
354.874	-0.744972	1.52707	-0.746335	1.52645
355.042	-1.02232	1.37906	-1.0237	1.37821
355.209	-1.29855	1.18454	-1.2999	1.18347
