#t	omega	theta
7.84225	-0.0429685
7.84309	-0.0429913
7.84393	-0.0430141
7.84477	-0.0430368
7.8456	-0.0430595
7.84644	-0.0430822
7.84728	-0.0431049
7.84812	-0.0431276
7.84896	-0.0431502
7.84979	-0.0431728
7.85063	-0.0431954
7.85147	-0.043218
7.85231	-0.0432405
7.85314	-0.0432631
7.85398	-0.0432856
7.85482	-0.043308
7.85566	-0.0433305
7.85649	-0.0433529
7.85733	-0.0433753
7.85817	-0.0433977
7.85901	-0.0434201
7.85985	-0.0434424
7.86068	-0.0434647
7.86152	-0.043487
7.86236	-0.0435093
7.8632	-0.0435315
7.86403	-0.0435537
7.86487	-0.0435759
7.86571	-0.0435981
7.86655	-0.0436203
7.86739	-0.0436424
7.86822	-0.0436645
7.86906	-0.0436866
7.8699	-0.0437086
7.87074	-0.0437306
7.87157	-0.0437527
7.87241	-0.0437746
7.87325	-0.0437966
7.87409	-0.0438185
7.87493	-0.0438404
7.87576	-0.0438623
7.8766	-0.0438842
7.87744	-0.043906
7.87828	-0.0439278
7.87911	-0.0439496
7.87995	-0.0439714
7.88079	-0.0439931
7.88163	-0.0440148
7.88247	-0.0440365
7.8833	-0.0440582
7.88414	-0.0440798
7.88498	-0.0441015
7.88582	-0.044123
7.88665	-0.0441446
7.88749	-0.0441662
7.88833	-0.0441877
7.88917	-0.0442092
7.89001	-0.0442306
7.89084	-0.0442521
7.89168	-0.0442735
7.89252	-0.0442949
7.89336	-0.0443163
7.89419	-0.0443376
7.89503	-0.0443589
7.89587	-0.0443802
7.89671	-0.0444015
7.89755	-0.0444227
7.89838	-0.0444439
7.89922	-0.0444651
7.90006	-0.0444863
7.9009	-0.0445074
7.90173	-0.0445286
7.90257	-0.0445497
7.90341	-0.0445707
7.90425	-0.0445918
7.90508	-0.0446128
7.90592	-0.0446338
7.90676	-0.0446547
7.9076	-0.0446757
7.90844	-0.0446966
7.90927	-0.0447175
7.91011	-0.0447383
7.91095	-0.0447592
7.91179	-0.04478
7.91262	-0.0448007
7.91346	-0.0448215
7.9143	-0.0448422
7.91514	-0.0448629
7.91598	-0.0448836
7.91681	-0.0449043
7.91765	-0.0449249
7.91849	-0.0449455
7.91933	-0.0449661
7.92016	-0.0449866
7.921	-0.0450071
7.92184	-0.0450276
7.92268	-0.0450481
7.92352	-0.0450685
7.92435	-0.045089
7.92519	-0.0451094
7.92603	-0.0451297
7.92687	-0.0451501
7.9277	-0.0451704
7.92854	-0.0451906
7.92938	-0.0452109
7.93022	-0.0452311
7.93106	-0.0452513
7.93189	-0.0452715
7.93273	-0.0452917
7.93357	-0.0453118
7.93441	-0.0453319
7.93524	-0.0453519
7.93608	-0.045372
7.93692	-0.045392
7.93776	-0.045412
7.9386	-0.0454319
7.93943	-0.0454519
7.94027	-0.0454718
7.94111	-0.0454917
7.94195	-0.0455115
7.94278	-0.0455313
7.94362	-0.0455511
7.94446	-0.0455709
7.9453	-0.0455906
7.94614	-0.0456104
7.94697	-0.04563
7.94781	-0.0456497
7.94865	-0.0456693
7.94949	-0.0456889
7.95032	-0.0457085
7.95116	-0.0457281
7.952	-0.0457476
7.95284	-0.0457671
7.95367	-0.0457866
7.95451	-0.045806
7.95535	-0.0458254
7.95619	-0.0458448
7.95703	-0.0458641
7.95786	-0.0458835
7.9587	-0.0459028
7.95954	-0.045922
7.96038	-0.0459413
7.96121	-0.0459605
7.96205	-0.0459797
7.96289	-0.0459988
7.96373	-0.046018
7.96457	-0.0460371
7.9654	-0.0460561
7.96624	-0.0460752
7.96708	-0.0460942
7.96792	-0.0461132
7.96875	-0.0461322
7.96959	-0.0461511
7.97043	-0.04617
7.97127	-0.0461889
7.97211	-0.0462077
7.97294	-0.0462265
7.97378	-0.0462453
7.97462	-0.0462641
7.97546	-0.0462828
7.97629	-0.0463015
7.97713	-0.0463202
7.97797	-0.0463388
7.97881	-0.0463574
7.97965	-0.046376
7.98048	-0.0463946
7.98132	-0.0464131
7.98216	-0.0464316
7.983	-0.0464501
7.98383	-0.0464685
7.98467	-0.046487
7.98551	-0.0465053
7.98635	-0.0465237
7.98719	-0.046542
7.98802	-0.0465603
7.98886	-0.0465786
7.9897	-0.0465968
7.99054	-0.046615
7.99137	-0.0466332
7.99221	-0.0466514
7.99305	-0.0466695
7.99389	-0.0466876
7.99472	-0.0467056
7.99556	-0.0467237
7.9964	-0.0467417
7.99724	-0.0467597
7.99808	-0.0467776
7.99891	-0.0467955
7.99975	-0.0468134
8.00059	-0.0468313
8.00143	-0.0468491
8.00226	-0.0468669
8.0031	-0.0468847
8.00394	-0.0469024
8.00478	-0.0469201
8.00562	-0.0469378
8.00645	-0.0469554
8.00729	-0.046973
8.00813	-0.0469906
8.00897	-0.0470082
8.0098	-0.0470257
8.01064	-0.0470432
8.01148	-0.0470607
8.01232	-0.0470781
8.01316	-0.0470955
8.01399	-0.0471129
8.01483	-0.0471302
8.01567	-0.0471476
8.01651	-0.0471648
8.01734	-0.0471821
8.01818	-0.0471993
8.01902	-0.0472165
8.01986	-0.0472337
8.0207	-0.0472508
8.02153	-0.0472679
8.02237	-0.047285
8.02321	-0.047302
8.02405	-0.0473191
8.02488	-0.047336
8.02572	-0.047353
8.02656	-0.0473699
8.0274	-0.0473868
8.02824	-0.0474037
8.02907	-0.0474205
8.02991	-0.0474373
8.03075	-0.0474541
8.03159	-0.0474708
8.03242	-0.0474875
8.03326	-0.0475042
8.0341	-0.0475208
8.03494	-0.0475374
8.03578	-0.047554
8.03661	-0.0475706
8.03745	-0.0475871
8.03829	-0.0476036
8.03913	-0.04762
8.03996	-0.0476365
8.0408	-0.0476529
8.04164	-0.0476692
8.04248	-0.0476856
8.04331	-0.0477019
8.04415	-0.0477181
8.04499	-0.0477344
8.04583	-0.0477506
8.04667	-0.0477668
8.0475	-0.0477829
8.04834	-0.047799
8.04918	-0.0478151
8.05002	-0.0478312
8.05085	-0.0478472
8.05169	-0.0478632
8.05253	-0.0478791
8.05337	-0.0478951
8.05421	-0.047911
8.05504	-0.0479268
8.05588	-0.0479427
8.05672	-0.0479585
8.05756	-0.0479742
8.05839	-0.04799
8.05923	-0.0480057
8.06007	-0.0480213
8.06091	-0.048037
8.06175	-0.0480526
8.06258	-0.0480682
8.06342	-0.0480837
8.06426	-0.0480992
8.0651	-0.0481147
8.06593	-0.0481302
8.06677	-0.0481456
8.06761	-0.048161
8.06845	-0.0481763
8.06929	-0.0481917
8.07012	-0.0482069
8.07096	-0.0482222
8.0718	-0.0482374
8.07264	-0.0482526
8.07347	-0.0482678
8.07431	-0.0482829
8.07515	-0.048298
8.07599	-0.0483131
8.07683	-0.0483281
8.07766	-0.0483431
8.0785	-0.0483581
8.07934	-0.048373
8.08018	-0.0483879
8.08101	-0.0484028
8.08185	-0.0484176
8.08269	-0.0484325
8.08353	-0.0484472
8.08437	-0.048462
8.0852	-0.0484767
8.08604	-0.0484914
8.08688	-0.048506
8.08772	-0.0485206
8.08855	-0.0485352
8.08939	-0.0485498
8.09023	-0.0485643
8.09107	-0.0485788
8.0919	-0.0485932
8.09274	-0.0486076
8.09358	-0.048622
8.09442	-0.0486364
8.09526	-0.0486507
8.09609	-0.048665
8.09693	-0.0486792
8.09777	-0.0486934
8.09861	-0.0487076
8.09944	-0.0487218
8.10028	-0.0487359
8.10112	-0.04875
8.10196	-0.0487641
8.1028	-0.0487781
8.10363	-0.0487921
8.10447	-0.048806
8.10531	-0.04882
8.10615	-0.0488339
8.10698	-0.0488477
8.10782	-0.0488615
8.10866	-0.0488753
8.1095	-0.0488891
8.11034	-0.0489028
8.11117	-0.0489165
8.11201	-0.0489302
8.11285	-0.0489438
8.11369	-0.0489574
8.11452	-0.048971
8.11536	-0.0489845
8.1162	-0.048998
8.11704	-0.0490115
8.11788	-0.0490249
8.11871	-0.0490383
8.11955	-0.0490517
8.12039	-0.049065
8.12123	-0.0490783
8.12206	-0.0490915
8.1229	-0.0491048
8.12374	-0.049118
8.12458	-0.0491311
8.12542	-0.0491443
8.12625	-0.0491574
8.12709	-0.0491704
8.12793	-0.0491835
8.12877	-0.0491965
8.1296	-0.0492094
8.13044	-0.0492223
8.13128	-0.0492352
8.13212	-0.0492481
8.13296	-0.0492609
8.13379	-0.0492737
8.13463	-0.0492865
8.13547	-0.0492992
8.13631	-0.0493119
8.13714	-0.0493246
8.13798	-0.0493372
8.13882	-0.0493498
8.13966	-0.0493623
8.14049	-0.0493749
8.14133	-0.0493874
8.14217	-0.0493998
8.14301	-0.0494122
8.14385	-0.0494246
8.14468	-0.049437
8.14552	-0.0494493
8.14636	-0.0494616
8.1472	-0.0494739
8.14803	-0.0494861
8.14887	-0.0494983
8.14971	-0.0495104
8.15055	-0.0495225
8.15139	-0.0495346
8.15222	-0.0495467
8.15306	-0.0495587
8.1539	-0.0495707
8.15474	-0.0495826
8.15557	-0.0495946
8.15641	-0.0496064
8.15725	-0.0496183
8.15809	-0.0496301
8.15893	-0.0496419
8.15976	-0.0496536
8.1606	-0.0496653
8.16144	-0.049677
8.16228	-0.0496887
8.16311	-0.0497003
8.16395	-0.0497118
8.16479	-0.0497234
8.16563	-0.0497349
8.16647	-0.0497464
8.1673	-0.0497578
8.16814	-0.0497692
8.16898	-0.0497806
8.16982	-0.0497919
8.17065	-0.0498032
8.17149	-0.0498145
8.17233	-0.0498257
8.17317	-0.0498369
8.17401	-0.0498481
8.17484	-0.0498592
8.17568	-0.0498703
8.17652	-0.0498814
8.17736	-0.0498924
8.17819	-0.0499034
8.17903	-0.0499144
8.17987	-0.0499253
8.18071	-0.0499362
8.18155	-0.049947
8.18238	-0.0499579
8.18322	-0.0499686
8.18406	-0.0499794
8.1849	-0.0499901
8.18573	-0.0500008
8.18657	-0.0500115
8.18741	-0.0500221
8.18825	-0.0500327
8.18908	-0.0500432
8.18992	-0.0500537
8.19076	-0.0500642
8.1916	-0.0500746
8.19244	-0.050085
8.19327	-0.0500954
8.19411	-0.0501058
8.19495	-0.0501161
8.19579	-0.0501263
8.19662	-0.0501366
8.19746	-0.0501468
8.1983	-0.0501569
8.19914	-0.0501671
8.19998	-0.0501772
8.20081	-0.0501872
8.20165	-0.0501973
8.20249	-0.0502073
8.20333	-0.0502172
8.20416	-0.0502271
8.205	-0.050237
8.20584	-0.0502469
8.20668	-0.0502567
8.20752	-0.0502665
8.20835	-0.0502763
8.20919	-0.050286
8.21003	-0.0502957
8.21087	-0.0503053
8.2117	-0.0503149
8.21254	-0.0503245
8.21338	-0.050334
8.21422	-0.0503436
8.21506	-0.050353
8.21589	-0.0503625
8.21673	-0.0503719
8.21757	-0.0503812
8.21841	-0.0503906
8.21924	-0.0503999
8.22008	-0.0504091
8.22092	-0.0504184
8.22176	-0.0504276
8.2226	-0.0504367
8.22343	-0.0504459
8.22427	-0.050455
8.22511	-0.050464
8.22595	-0.050473
8.22678	-0.050482
8.22762	-0.050491
8.22846	-0.0504999
8.2293	-0.0505088
8.23013	-0.0505176
8.23097	-0.0505265
8.23181	-0.0505352
8.23265	-0.050544
8.23349	-0.0505527
8.23432	-0.0505614
8.23516	-0.05057
8.236	-0.0505786
8.23684	-0.0505872
8.23767	-0.0505957
8.23851	-0.0506042
8.23935	-0.0506127
8.24019	-0.0506211
8.24103	-0.0506295
8.24186	-0.0506379
8.2427	-0.0506462
8.24354	-0.0506545
8.24438	-0.0506628
8.24521	-0.050671
8.24605	-0.0506792
8.24689	-0.0506873
8.24773	-0.0506954
8.24857	-0.0507035
8.2494	-0.0507116
8.25024	-0.0507196
8.25108	-0.0507276
8.25192	-0.0507355
8.25275	-0.0507434
8.25359	-0.0507513
8.25443	-0.0507591
8.25527	-0.0507669
8.25611	-0.0507747
8.25694	-0.0507824
8.25778	-0.0507901
8.25862	-0.0507978
8.25946	-0.0508054
8.26029	-0.050813
8.26113	-0.0508206
8.26197	-0.0508281
8.26281	-0.0508356
8.26365	-0.0508431
8.26448	-0.0508505
8.26532	-0.0508579
8.26616	-0.0508652
8.267	-0.0508725
8.26783	-0.0508798
8.26867	-0.0508871
8.26951	-0.0508943
8.27035	-0.0509015
8.27119	-0.0509086
8.27202	-0.0509157
8.27286	-0.0509228
8.2737	-0.0509298
8.27454	-0.0509368
8.27537	-0.0509438
8.27621	-0.0509507
8.27705	-0.0509576
8.27789	-0.0509645
8.27872	-0.0509713
8.27956	-0.0509781
8.2804	-0.0509849
8.28124	-0.0509916
8.28208	-0.0509983
8.28291	-0.0510049
8.28375	-0.0510116
8.28459	-0.0510181
8.28543	-0.0510247
8.28626	-0.0510312
8.2871	-0.0510377
8.28794	-0.0510441
8.28878	-0.0510505
8.28962	-0.0510569
8.29045	-0.0510633
8.29129	-0.0510696
8.29213	-0.0510758
8.29297	-0.0510821
8.2938	-0.0510883
8.29464	-0.0510944
8.29548	-0.0511006
8.29632	-0.0511067
8.29716	-0.0511127
8.29799	-0.0511188
8.29883	-0.0511247
8.29967	-0.0511307
8.30051	-0.0511366
8.30134	-0.0511425
8.30218	-0.0511484
8.30302	-0.0511542
8.30386	-0.05116
8.3047	-0.0511657
8.30553	-0.0511714
8.30637	-0.0511771
8.30721	-0.0511828
8.30805	-0.0511884
8.30888	-0.051194
8.30972	-0.0511995
8.31056	-0.051205
8.3114	-0.0512105
8.31224	-0.0512159
8.31307	-0.0512213
8.31391	-0.0512267
8.31475	-0.051232
8.31559	-0.0512373
8.31642	-0.0512426
8.31726	-0.0512478
8.3181	-0.051253
8.31894	-0.0512582
8.31978	-0.0512633
8.32061	-0.0512684
8.32145	-0.0512734
8.32229	-0.0512785
8.32313	-0.0512834
8.32396	-0.0512884
8.3248	-0.0512933
8.32564	-0.0512982
8.32648	-0.051303
8.32731	-0.0513079
8.32815	-0.0513126
8.32899	-0.0513174
8.32983	-0.0513221
8.33067	-0.0513268
8.3315	-0.0513314
8.33234	-0.051336
8.33318	-0.0513406
8.33402	-0.0513451
8.33485	-0.0513496
8.33569	-0.0513541
8.33653	-0.0513585
8.33737	-0.0513629
8.33821	-0.0513673
8.33904	-0.0513716
8.33988	-0.0513759
8.34072	-0.0513802
8.34156	-0.0513844
8.34239	-0.0513886
8.34323	-0.0513928
8.34407	-0.0513969
8.34491	-0.051401
8.34575	-0.0514051
8.34658	-0.0514091
8.34742	-0.0514131
8.34826	-0.051417
8.3491	-0.0514209
8.34993	-0.0514248
8.35077	-0.0514287
8.35161	-0.0514325
8.35245	-0.0514363
8.35329	-0.05144
8.35412	-0.0514437
8.35496	-0.0514474
8.3558	-0.0514511
8.35664	-0.0514547
8.35747	-0.0514583
8.35831	-0.0514618
8.35915	-0.0514653
8.35999	-0.0514688
8.36083	-0.0514722
8.36166	-0.0514756
8.3625	-0.051479
8.36334	-0.0514823
8.36418	-0.0514857
8.36501	-0.0514889
8.36585	-0.0514922
8.36669	-0.0514954
8.36753	-0.0514985
8.36837	-0.0515017
8.3692	-0.0515048
8.37004	-0.0515078
8.37088	-0.0515109
8.37172	-0.0515139
8.37255	-0.0515168
8.37339	-0.0515198
8.37423	-0.0515227
8.37507	-0.0515255
8.3759	-0.0515283
8.37674	-0.0515311
8.37758	-0.0515339
8.37842	-0.0515366
8.37926	-0.0515393
8.38009	-0.051542
8.38093	-0.0515446
8.38177	-0.0515472
8.38261	-0.0515498
8.38344	-0.0515523
8.38428	-0.0515548
8.38512	-0.0515572
8.38596	-0.0515597
8.3868	-0.051562
8.38763	-0.0515644
8.38847	-0.0515667
8.38931	-0.051569
8.39015	-0.0515713
8.39098	-0.0515735
8.39182	-0.0515757
8.39266	-0.0515778
8.3935	-0.0515799
8.39434	-0.051582
8.39517	-0.0515841
8.39601	-0.0515861
8.39685	-0.0515881
8.39769	-0.05159
8.39852	-0.051592
8.39936	-0.0515939
8.4002	-0.0515957
8.40104	-0.0515975
8.40188	-0.0515993
8.40271	-0.0516011
8.40355	-0.0516028
8.40439	-0.0516045
8.40523	-0.0516061
8.40606	-0.0516077
8.4069	-0.0516093
8.40774	-0.0516109
8.40858	-0.0516124
8.40942	-0.0516139
8.41025	-0.0516153
8.41109	-0.0516168
8.41193	-0.0516181
8.41277	-0.0516195
8.4136	-0.0516208
8.41444	-0.0516221
8.41528	-0.0516234
8.41612	-0.0516246
8.41696	-0.0516258
8.41779	-0.0516269
8.41863	-0.051628
8.41947	-0.0516291
8.42031	-0.0516302
8.42114	-0.0516312
8.42198	-0.0516322
8.42282	-0.0516332
8.42366	-0.0516341
8.42449	-0.051635
8.42533	-0.0516358
8.42617	-0.0516367
8.42701	-0.0516374
8.42785	-0.0516382
8.42868	-0.0516389
8.42952	-0.0516396
8.43036	-0.0516403
8.4312	-0.0516409
8.43203	-0.0516415
8.43287	-0.0516421
8.43371	-0.0516426
8.43455	-0.0516431
8.43539	-0.0516436
8.43622	-0.051644
8.43706	-0.0516444
8.4379	-0.0516448
8.43874	-0.0516451
8.43957	-0.0516454
8.44041	-0.0516457
8.44125	-0.0516459
8.44209	-0.0516461
8.44293	-0.0516463
8.44376	-0.0516464
8.4446	-0.0516465
8.44544	-0.0516466
8.44628	-0.0516467
8.44711	-0.0516467
8.44795	-0.0516467
8.44879	-0.0516466
8.44963	-0.0516465
8.45047	-0.0516464
8.4513	-0.0516462
8.45214	-0.0516461
8.45298	-0.0516458
8.45382	-0.0516456
8.45465	-0.0516453
8.45549	-0.051645
8.45633	-0.0516447
8.45717	-0.0516443
8.45801	-0.0516439
8.45884	-0.0516434
8.45968	-0.051643
8.46052	-0.0516425
8.46136	-0.0516419
8.46219	-0.0516414
8.46303	-0.0516408
8.46387	-0.0516401
8.46471	-0.0516395
8.46555	-0.0516388
8.46638	-0.051638
8.46722	-0.0516373
8.46806	-0.0516365
8.4689	-0.0516357
8.46973	-0.0516348
8.47057	-0.0516339
8.47141	-0.051633
8.47225	-0.0516321
8.47308	-0.0516311
8.47392	-0.0516301
8.47476	-0.051629
8.4756	-0.051628
8.47644	-0.0516269
8.47727	-0.0516257
8.47811	-0.0516245
8.47895	-0.0516233
8.47979	-0.0516221
8.48062	-0.0516208
8.48146	-0.0516196
8.4823	-0.0516182
8.48314	-0.0516169
8.48398	-0.0516155
8.48481	-0.0516141
8.48565	-0.0516126
8.48649	-0.0516111
8.48733	-0.0516096
8.48816	-0.0516081
8.489	-0.0516065
8.48984	-0.0516049
8.49068	-0.0516032
8.49152	-0.0516016
8.49235	-0.0515999
8.49319	-0.0515981
8.49403	-0.0515964
8.49487	-0.0515946
8.4957	-0.0515928
8.49654	-0.0515909
8.49738	-0.051589
8.49822	-0.0515871
8.49906	-0.0515852
8.49989	-0.0515832
8.50073	-0.0515812
8.50157	-0.0515791
8.50241	-0.0515771
8.50324	-0.051575
8.50408	-0.0515728
8.50492	-0.0515707
8.50576	-0.0515685
8.5066	-0.0515663
8.50743	-0.051564
8.50827	-0.0515617
8.50911	-0.0515594
8.50995	-0.0515571
8.51078	-0.0515547
8.51162	-0.0515523
8.51246	-0.0515498
8.5133	-0.0515474
8.51413	-0.0515449
8.51497	-0.0515423
8.51581	-0.0515398
8.51665	-0.0515372
8.51749	-0.0515346
8.51832	-0.0515319
8.51916	-0.0515293
8.52	-0.0515265
8.52084	-0.0515238
8.52167	-0.051521
8.52251	-0.0515182
8.52335	-0.0515154
8.52419	-0.0515126
8.52503	-0.0515097
8.52586	-0.0515067
8.5267	-0.0515038
8.52754	-0.0515008
8.52838	-0.0514978
8.52921	-0.0514948
8.53005	-0.0514917
8.53089	-0.0514886
8.53173	-0.0514855
8.53257	-0.0514823
8.5334	-0.0514791
8.53424	-0.0514759
8.53508	-0.0514727
8.53592	-0.0514694
8.53675	-0.0514661
8.53759	-0.0514628
8.53843	-0.0514594
8.53927	-0.051456
8.54011	-0.0514526
8.54094	-0.0514491
8.54178	-0.0514457
8.54262	-0.0514421
8.54346	-0.0514386
8.54429	-0.051435
8.54513	-0.0514314
8.54597	-0.0514278
8.54681	-0.0514242
8.54765	-0.0514205
8.54848	-0.0514168
8.54932	-0.051413
8.55016	-0.0514092
8.551	-0.0514054
8.55183	-0.0514016
8.55267	-0.0513977
8.55351	-0.0513939
8.55435	-0.0513899
8.55519	-0.051386
8.55602	-0.051382
8.55686	-0.051378
8.5577	-0.051374
8.55854	-0.0513699
8.55937	-0.0513658
8.56021	-0.0513617
8.56105	-0.0513576
8.56189	-0.0513534
8.56272	-0.0513492
8.56356	-0.0513449
8.5644	-0.0513407
8.56524	-0.0513364
8.56608	-0.0513321
8.56691	-0.0513277
8.56775	-0.0513234
8.56859	-0.051319
8.56943	-0.0513145
8.57026	-0.0513101
8.5711	-0.0513056
8.57194	-0.0513011
8.57278	-0.0512965
8.57362	-0.0512919
8.57445	-0.0512873
8.57529	-0.0512827
8.57613	-0.0512781
8.57697	-0.0512734
8.5778	-0.0512687
8.57864	-0.0512639
8.57948	-0.0512592
8.58032	-0.0512544
8.58116	-0.0512495
8.58199	-0.0512447
8.58283	-0.0512398
8.58367	-0.0512349
8.58451	-0.05123
8.58534	-0.051225
8.58618	-0.05122
8.58702	-0.051215
8.58786	-0.0512099
8.5887	-0.0512049
8.58953	-0.0511998
8.59037	-0.0511946
8.59121	-0.0511895
8.59205	-0.0511843
8.59288	-0.0511791
8.59372	-0.0511738
8.59456	-0.0511686
8.5954	-0.0511633
8.59624	-0.051158
8.59707	-0.0511526
8.59791	-0.0511473
8.59875	-0.0511419
8.59959	-0.0511364
8.60042	-0.051131
8.60126	-0.0511255
8.6021	-0.05112
8.60294	-0.0511144
8.60378	-0.0511089
8.60461	-0.0511033
8.60545	-0.0510977
8.60629	-0.051092
8.60713	-0.0510864
8.60796	-0.0510807
8.6088	-0.0510749
8.60964	-0.0510692
8.61048	-0.0510634
8.61131	-0.0510576
8.61215	-0.0510518
8.61299	-0.0510459
8.61383	-0.05104
8.61467	-0.0510341
8.6155	-0.0510282
8.61634	-0.0510222
8.61718	-0.0510162
8.61802	-0.0510102
8.61885	-0.0510042
8.61969	-0.0509981
8.62053	-0.050992
8.62137	-0.0509859
8.62221	-0.0509798
8.62304	-0.0509736
8.62388	-0.0509674
8.62472	-0.0509612
8.62556	-0.0509549
8.62639	-0.0509486
8.62723	-0.0509423
8.62807	-0.050936
8.62891	-0.0509296
8.62975	-0.0509233
8.63058	-0.0509169
8.63142	-0.0509104
8.63226	-0.050904
8.6331	-0.0508975
8.63393	-0.050891
8.63477	-0.0508844
8.63561	-0.0508779
8.63645	-0.0508713
8.63729	-0.0508647
8.63812	-0.0508581
8.63896	-0.0508514
8.6398	-0.0508447
8.64064	-0.050838
8.64147	-0.0508313
8.64231	-0.0508245
8.64315	-0.0508177
8.64399	-0.0508109
8.64483	-0.0508041
8.64566	-0.0507972
8.6465	-0.0507903
8.64734	-0.0507834
8.64818	-0.0507765
8.64901	-0.0507695
8.64985	-0.0507625
8.65069	-0.0507555
8.65153	-0.0507484
8.65237	-0.0507414
8.6532	-0.0507343
8.65404	-0.0507272
8.65488	-0.05072
8.65572	-0.0507129
8.65655	-0.0507057
8.65739	-0.0506985
8.65823	-0.0506912
8.65907	-0.050684
8.6599	-0.0506767
8.66074	-0.0506694
8.66158	-0.0506621
8.66242	-0.0506547
8.66326	-0.0506473
8.66409	-0.0506399
8.66493	-0.0506325
8.66577	-0.050625
8.66661	-0.0506175
8.66744	-0.05061
8.66828	-0.0506025
8.66912	-0.050595
8.66996	-0.0505874
8.6708	-0.0505798
8.67163	-0.0505722
8.67247	-0.0505645
8.67331	-0.0505568
8.67415	-0.0505491
8.67498	-0.0505414
8.67582	-0.0505337
8.67666	-0.0505259
8.6775	-0.0505181
8.67834	-0.0505103
8.67917	-0.0505025
8.68001	-0.0504946
8.68085	-0.0504867
8.68169	-0.0504788
8.68252	-0.0504709
8.68336	-0.0504629
8.6842	-0.0504549
8.68504	-0.0504469
8.68588	-0.0504389
8.68671	-0.0504309
8.68755	-0.0504228
8.68839	-0.0504147
8.68923	-0.0504066
8.69006	-0.0503984
8.6909	-0.0503903
8.69174	-0.0503821
8.69258	-0.0503739
8.69342	-0.0503656
8.69425	-0.0503574
8.69509	-0.0503491
8.69593	-0.0503408
8.69677	-0.0503325
8.6976	-0.0503241
8.69844	-0.0503158
8.69928	-0.0503074
8.70012	-0.0502989
8.70096	-0.0502905
8.70179	-0.050282
8.70263	-0.0502736
8.70347	-0.0502651
8.70431	-0.0502565
8.70514	-0.050248
8.70598	-0.0502394
8.70682	-0.0502308
8.70766	-0.0502222
8.70849	-0.0502135
8.70933	-0.0502049
8.71017	-0.0501962
8.71101	-0.0501875
8.71185	-0.0501788
8.71268	-0.05017
8.71352	-0.0501612
8.71436	-0.0501524
8.7152	-0.0501436
8.71603	-0.0501348
8.71687	-0.0501259
8.71771	-0.050117
8.71855	-0.0501081
8.71939	-0.0500992
8.72022	-0.0500903
8.72106	-0.0500813
8.7219	-0.0500723
8.72274	-0.0500633
8.72357	-0.0500542
8.72441	-0.0500452
8.72525	-0.0500361
8.72609	-0.050027
8.72693	-0.0500179
8.72776	-0.0500087
8.7286	-0.0499996
8.72944	-0.0499904
8.73028	-0.0499812
8.73111	-0.049972
8.73195	-0.0499627
8.73279	-0.0499534
8.73363	-0.0499441
8.73447	-0.0499348
8.7353	-0.0499255
8.73614	-0.0499161
8.73698	-0.0499068
8.73782	-0.0498974
8.73865	-0.049888
8.73949	-0.0498785
8.74033	-0.0498691
8.74117	-0.0498596
8.74201	-0.0498501
8.74284	-0.0498406
8.74368	-0.049831
8.74452	-0.0498215
8.74536	-0.0498119
8.74619	-0.0498023
8.74703	-0.0497926
8.74787	-0.049783
8.74871	-0.0497733
8.74954	-0.0497637
8.75038	-0.0497539
8.75122	-0.0497442
8.75206	-0.0497345
8.7529	-0.0497247
8.75373	-0.0497149
8.75457	-0.0497051
8.75541	-0.0496953
8.75625	-0.0496854
8.75708	-0.0496756
8.75792	-0.0496657
8.75876	-0.0496558
8.7596	-0.0496459
8.76044	-0.0496359
8.76127	-0.049626
8.76211	-0.049616
8.76295	-0.049606
8.76379	-0.0495959
8.76462	-0.0495859
8.76546	-0.0495758
8.7663	-0.0495657
8.76714	-0.0495556
8.76798	-0.0495455
8.76881	-0.0495354
8.76965	-0.0495252
8.77049	-0.049515
8.77133	-0.0495048
8.77216	-0.0494946
8.773	-0.0494844
8.77384	-0.0494741
8.77468	-0.0494638
8.77552	-0.0494536
8.77635	-0.0494432
8.77719	-0.0494329
8.77803	-0.0494226
8.77887	-0.0494122
8.7797	-0.0494018
8.78054	-0.0493914
8.78138	-0.0493809
8.78222	-0.0493705
8.78306	-0.04936
8.78389	-0.0493496
8.78473	-0.049339
8.78557	-0.0493285
8.78641	-0.049318
8.78724	-0.0493074
8.78808	-0.0492968
8.78892	-0.0492863
8.78976	-0.0492756
8.7906	-0.049265
8.79143	-0.0492544
8.79227	-0.0492437
8.79311	-0.049233
8.79395	-0.0492223
8.79478	-0.0492116
8.79562	-0.0492008
8.79646	-0.0491901
8.7973	-0.0491793
8.79813	-0.0491685
8.79897	-0.0491577
8.79981	-0.0491468
8.80065	-0.049136
8.80149	-0.0491251
8.80232	-0.0491142
8.80316	-0.0491033
8.804	-0.0490924
8.80484	-0.0490815
8.80567	-0.0490705
8.80651	-0.0490595
8.80735	-0.0490485
8.80819	-0.0490375
8.80903	-0.0490265
8.80986	-0.0490155
8.8107	-0.0490044
8.81154	-0.0489933
8.81238	-0.0489822
8.81321	-0.0489711
8.81405	-0.04896
8.81489	-0.0489488
8.81573	-0.0489377
8.81657	-0.0489265
8.8174	-0.0489153
8.81824	-0.0489041
8.81908	-0.0488928
8.81992	-0.0488816
8.82075	-0.0488703
8.82159	-0.048859
8.82243	-0.0488477
8.82327	-0.0488364
8.82411	-0.0488251
8.82494	-0.0488137
8.82578	-0.0488023
8.82662	-0.048791
8.82746	-0.0487796
8.82829	-0.0487681
