#t	omega	theta
355.712	-0.948721	2.24219	-0.949831	2.2414
355.88	-1.17686	2.06421	-1.17801	2.06324
356.047	-1.40981	1.84754	-1.41097	1.84637
356.215	-1.64018	1.59192	-1.6413	1.59056
356.382	-1.8562	1.2987	-1.85721	1.29716
356.55	-2.04193	0.971584	-2.04275	0.96989
356.717	-2.17933	0.617146	-2.17986	0.615338
356.885	-2.2523	0.244895	-2.25248	0.243028
357.052	-2.25164	-0.133474	-2.25145	-0.135342
357.22	-2.17836	-0.50556	-2.17783	-0.507366
357.388	-2.04347	-0.859997	-2.04268	-0.861691
357.555	-1.86419	-1.18785	-1.86322	-1.1894
357.723	-1.65884	-1.48324	-1.65779	-1.48462
357.89	-1.44287	-1.74315	-1.4418	-1.74435
358.058	-1.22697	-1.96677	-1.22591	-1.96778
358.225	-1.01705	-2.15465	-1.01603	-2.1555
358.393	-0.815242	-2.30804	-0.814263	-2.30872
358.56	-0.621127	-2.42828	-0.620182	-2.42879
358.728	-0.43277	-2.5165	-0.431848	-2.51686
358.896	-0.247502	-2.57347	-0.246588	-2.57368
359.063	-0.0624036	-2.59945	-0.0614829	-2.5995
359.231	0.125397	-2.59423	0.126338	-2.59413
359.398	0.318537	-2.55713	0.31951	-2.55687
359.566	0.519252	-2.48707	0.520268	-2.48663
359.733	0.729133	-2.38262	0.730196	-2.38201
359.901	0.948721	-2.24219	0.949831	-2.2414
360.068	1.17686	-2.06421	1.17801	-2.06324
360.236	1.40981	-1.84754	1.41097	-1.84637
360.404	1.64018	-1.59192	1.6413	-1.59056
360.571	1.8562	-1.2987	1.85721	-1.29716
360.739	2.04193	-0.971584	2.04275	-0.96989
360.906	2.17933	-0.617146	2.17986	-0.615338
361.074	2.2523	-0.244895	2.25248	-0.243028
361.241	2.25164	0.133474	2.25145	0.135342
361.409	2.17836	0.50556	2.17783	0.507366
361.576	2.04347	0.859997	2.04268	0.861691
361.744	1.86419	1.18785	1.86322	1.1894
361.911	1.65884	1.48324	1.65779	1.48462
362.079	1.44287	1.74315	1.4418	1.74435
362.247	1.22697	1.96677	1.22591	1.96778
362.414	1.01705	2.15465	1.01603	2.1555
362.582	0.815242	2.30804	0.814263	2.30872
362.749	0.621127	2.42828	0.620182	2.42879
362.917	0.43277	2.5165	0.431848	2.51686
363.084	0.247502	2.57347	0.246588	2.57368
363.252	0.0624036	2.59945	0.0614829	2.5995
363.419	-0.125397	2.59423	-0.126338	2.59413
363.587	-0.318537	2.55713	-0.31951	2.55687
363.755	-0.519252	2.48707	-0.520268	2.48663
363.922	-0.729133	2.38262	-0.730196	2.38201
364.09	-0.948721	2.24219	-0.949831	2.2414
364.257	-1.17686	2.06421	-1.17801	2.06324
364.425	-1.40981	1.84754	-1.41097	1.84637
364.592	-1.64018	1.59192	-1.6413	1.59056
364.76	-1.8562	1.2987	-1.85721	1.29716
364.927	-2.04193	0.971584	-2.04275	0.96989
365.095	-2.17933	0.617146	-2.17986	0.615338
365.263	-2.2523	0.244895	-2.25248	0.243028
365.43	-2.25164	-0.133474	-2.25145	-0.135342
365.598	-2.17836	-0.50556	-2.17783	-0.507366
365.765	-2.04347	-0.859997	-2.04268	-0.861691
365.933	-1.86419	-1.18785	-1.86322	-1.1894
366.1	-1.65884	-1.48324	-1.65779	-1.48462
366.268	-1.44287	-1.74315	-1.4418	-1.74435
366.435	-1.22697	-1.96677	-1.22591	-1.96778
366.603	-1.01705	-2.15465	-1.01603	-2.1555
366.77	-0.815242	-2.30804	-0.814263	-2.30872
366.938	-0.621127	-2.42828	-0.620182	-2.42879
367.106	-0.43277	-2.5165	-0.431848	-2.51686
367.273	-0.247502	-2.57347	-0.246588	-2.57368
367.441	-0.0624036	-2.59945	-0.0614829	-2.5995
367.608	0.125397	-2.59423	0.126338	-2.59413
367.776	0.318537	-2.55713	0.31951	-2.55687
367.943	0.519252	-2.48707	0.520268	-2.48663
368.111	0.729133	-2.38262	0.730196	-2.38201
368.278	0.948721	-2.24219	0.949831	-2.2414
368.446	1.17686	-2.06421	1.17801	-2.06324
368.614	1.40981	-1.84754	1.41097	-1.84637
368.781	1.64018	-1.59192	1.6413	-1.59056
368.949	1.8562	-1.2987	1.85721	-1.29716
369.116	2.04193	-0.971584	2.04275	-0.96989
369.284	2.17933	-0.617146	2.17986	-0.615338
369.451	2.2523	-0.244895	2.25248	-0.243028
369.619	2.25164	0.133474	2.25145	0.135342
369.786	2.17836	0.50556	2.17783	0.507366
369.954	2.04347	0.859997	2.04268	0.861691
370.122	1.86419	1.18785	1.86322	1.1894
370.289	1.65884	1.48324	1.65779	1.48462
370.457	1.44287	1.74315	1.4418	1.74435
370.624	1.22697	1.96677	1.22591	1.96778
370.792	1.01705	2.15465	1.01603	2.1555
370.959	0.815242	2.30804	0.814263	2.30872
371.127	0.621127	2.42828	0.620182	2.42879
371.294	0.43277	2.5165	0.431848	2.51686
371.462	0.247502	2.57347	0.246588	2.57368
371.629	0.0624036	2.59945	0.0614829	2.5995
371.797	-0.125397	2.59423	-0.126338	2.59413
371.965	-0.318537	2.55713	-0.31951	2.55687
372.132	-0.519252	2.48707	-0.520268	2.48663
372.3	-0.729133	2.38262	-0.730196	2.38201
372.467	-0.948721	2.24219	-0.949831	2.2414
372.635	-1.17686	2.06421	-1.17801	2.06324
372.802	-1.40981	1.84754	-1.41097	1.84637
372.97	-1.64018	1.59192	-1.6413	1.59056
373.137	-1.8562	1.2987	-1.85721	1.29716
373.305	-2.04193	0.971584	-2.04275	0.96989
373.473	-2.17933	0.617146	-2.17986	0.615338
373.64	-2.2523	0.244895	-2.25248	0.243028
373.808	-2.25164	-0.133474	-2.25145	-0.135342
373.975	-2.17836	-0.50556	-2.17783	-0.507366
374.143	-2.04347	-0.859997	-2.04268	-0.861691
374.31	-1.86419	-1.18785	-1.86322	-1.1894
374.478	-1.65884	-1.48324	-1.65779	-1.48462
374.645	-1.44287	-1.74315	-1.4418	-1.74435
374.813	-1.22697	-1.96677	-1.22591	-1.96778
374.98	-1.01705	-2.15465	-1.01603	-2.1555
375.148	-0.815242	-2.30804	-0.814263	-2.30872
375.316	-0.621127	-2.42828	-0.620182	-2.42879
375.483	-0.43277	-2.5165	-0.431848	-2.51686
375.651	-0.247502	-2.57347	-0.246588	-2.57368
375.818	-0.0624036	-2.59945	-0.0614829	-2.5995
375.986	0.125397	-2.59423	0.126338	-2.59413
376.153	0.318537	-2.55713	0.31951	-2.55687
376.321	0.519252	-2.48707	0.520268	-2.48663
376.488	0.729133	-2.38262	0.730196	-2.38201
376.656	0.948721	-2.24219	0.949831	-2.2414
376.824	1.17686	-2.06421	1.17801	-2.06324
376.991	1.40981	-1.84754	1.41097	-1.84637
377.159	1.64018	-1.59192	1.6413	-1.59056
377.326	1.8562	-1.2987	1.85721	-1.29716
377.494	2.04193	-0.971584	2.04275	-0.96989
377.661	2.17933	-0.617146	2.17986	-0.615338
377.829	2.2523	-0.244895	2.25248	-0.243028
377.996	2.25164	0.133474	2.25145	0.135342
378.164	2.17836	0.50556	2.17783	0.507366
378.332	2.04347	0.859997	2.04268	0.861691
378.499	1.86419	1.18785	1.86322	1.1894
378.667	1.65884	1.48324	1.65779	1.48462
378.834	1.44287	1.74315	1.4418	1.74435
379.002	1.22697	1.96677	1.22591	1.96778
379.169	1.01705	2.15465	1.01603	2.1555
379.337	0.815242	2.30804	0.814263	2.30872
379.504	0.621127	2.42828	0.620182	2.42879
379.672	0.43277	2.5165	0.431848	2.51686
379.839	0.247502	2.57347	0.246588	2.57368
380.007	0.0624036	2.59945	0.0614829	2.5995
380.175	-0.125397	2.59423	-0.126338	2.59413
380.342	-0.318537	2.55713	-0.31951	2.55687
380.51	-0.519252	2.48707	-0.520268	2.48663
380.677	-0.729133	2.38262	-0.730196	2.38201
380.845	-0.948721	2.24219	-0.949831	2.2414
381.012	-1.17686	2.06421	-1.17801	2.06324
381.18	-1.40981	1.84754	-1.41097	1.84637
381.347	-1.64018	1.59192	-1.6413	1.59056
381.515	-1.8562	1.2987	-1.85721	1.29716
381.683	-2.04193	0.971584	-2.04275	0.96989
381.85	-2.17933	0.617146	-2.17986	0.615338
382.018	-2.2523	0.244895	-2.25248	0.243028
382.185	-2.25164	-0.133474	-2.25145	-0.135342
382.353	-2.17836	-0.50556	-2.17783	-0.507366
382.52	-2.04347	-0.859997	-2.04268	-0.861691
382.688	-1.86419	-1.18785	-1.86322	-1.1894
382.855	-1.65884	-1.48324	-1.65779	-1.48462
383.023	-1.44287	-1.74315	-1.4418	-1.74435
383.191	-1.22697	-1.96677	-1.22591	-1.96778
383.358	-1.01705	-2.15465	-1.01603	-2.1555
383.526	-0.815242	-2.30804	-0.814263	-2.30872
383.693	-0.621127	-2.42828	-0.620182	-2.42879
383.861	-0.43277	-2.5165	-0.431848	-2.51686
384.028	-0.247502	-2.57347	-0.246588	-2.57368
384.196	-0.0624036	-2.59945	-0.0614829	-2.5995
384.363	0.125397	-2.59423	0.126338	-2.59413
384.531	0.318537	-2.55713	0.31951	-2.55687
384.698	0.519252	-2.48707	0.520268	-2.48663
384.866	0.729133	-2.38262	0.730196	-2.38201
385.034	0.948721	-2.24219	0.949831	-2.2414
385.201	1.17686	-2.06421	1.17801	-2.06324
385.369	1.40981	-1.84754	1.41097	-1.84637
385.536	1.64018	-1.59192	1.6413	-1.59056
385.704	1.8562	-1.2987	1.85721	-1.29716
385.871	2.04193	-0.971584	2.04275	-0.96989
386.039	2.17933	-0.617146	2.17986	-0.615338
386.206	2.2523	-0.244895	2.25248	-0.243028
386.374	2.25164	0.133474	2.25145	0.135342
386.542	2.17836	0.50556	2.17783	0.507366
386.709	2.04347	0.859997	2.04268	0.861691
386.877	1.86419	1.18785	1.86322	1.1894
387.044	1.65884	1.48324	1.65779	1.48462
387.212	1.44287	1.74315	1.4418	1.74435
387.379	1.22697	1.96677	1.22591	1.96778
387.547	1.01705	2.15465	1.01603	2.1555
387.714	0.815242	2.30804	0.814263	2.30872
387.882	0.621127	2.42828	0.620182	2.42879
388.05	0.43277	2.5165	0.431848	2.51686
388.217	0.247502	2.57347	0.246588	2.57368
388.385	0.0624036	2.59945	0.0614829	2.5995
388.552	-0.125397	2.59423	-0.126338	2.59413
388.72	-0.318537	2.55713	-0.31951	2.55687
388.887	-0.519252	2.48707	-0.520268	2.48663
389.055	-0.729133	2.38262	-0.730196	2.38201
389.222	-0.948721	2.24219	-0.949831	2.2414
389.39	-1.17686	2.06421	-1.17801	2.06324
389.557	-1.40981	1.84754	-1.41097	1.84637
389.725	-1.64018	1.59192	-1.6413	1.59056
389.893	-1.8562	1.2987	-1.85721	1.29716
390.06	-2.04193	0.971584	-2.04275	0.96989
390.228	-2.17933	0.617146	-2.17986	0.615338
390.395	-2.2523	0.244895	-2.25248	0.243028
390.563	-2.25164	-0.133474	-2.25145	-0.135342
390.73	-2.17836	-0.50556	-2.17783	-0.507366
390.898	-2.04347	-0.859997	-2.04268	-0.861691
391.065	-1.86419	-1.18785	-1.86322	-1.1894
391.233	-1.65884	-1.48324	-1.65779	-1.48462
391.401	-1.44287	-1.74315	-1.4418	-1.74435
391.568	-1.22697	-1.96677	-1.22591	-1.96778
391.736	-1.01705	-2.15465	-1.01603	-2.1555
391.903	-0.815242	-2.30804	-0.814263	-2.30872
392.071	-0.621127	-2.42828	-0.620182	-2.42879
392.238	-0.43277	-2.5165	-0.431848	-2.51686
392.406	-0.247502	-2.57347	-0.246588	-2.57368
392.573	-0.0624036	-2.59945	-0.0614829	-2.5995
392.741	0.125397	-2.59423	0.126338	-2.59413
392.909	0.318537	-2.55713	0.31951	-2.55687
393.076	0.519252	-2.48707	0.520268	-2.48663
393.244	0.729133	-2.38262	0.730196	-2.38201
393.411	0.948721	-2.24219	0.949831	-2.2414
393.579	1.17686	-2.06421	1.17801	-2.06324
393.746	1.40981	-1.84754	1.41097	-1.84637
393.914	1.64018	-1.59192	1.6413	-1.59056
394.081	1.8562	-1.2987	1.85721	-1.29716
394.249	2.04193	-0.971584	2.04275	-0.96989
394.416	2.17933	-0.617146	2.17986	-0.615338
394.584	2.2523	-0.244895	2.25248	-0.243028
394.752	2.25164	0.133474	2.25145	0.135342
394.919	2.17836	0.50556	2.17783	0.507366
395.087	2.04347	0.859997	2.04268	0.861691
395.254	1.86419	1.18785	1.86322	1.1894
395.422	1.65884	1.48324	1.65779	1.48462
395.589	1.44287	1.74315	1.4418	1.74435
395.757	1.22697	1.96677	1.22591	1.96778
395.924	1.01705	2.15465	1.01603	2.1555
396.092	0.815242	2.30804	0.814263	2.30872
396.26	0.621127	2.42828	0.620182	2.42879
396.427	0.43277	2.5165	0.431848	2.51686
396.595	0.247502	2.57347	0.246588	2.57368
396.762	0.0624036	2.59945	0.0614829	2.5995
396.93	-0.125397	2.59423	-0.126338	2.59413
397.097	-0.318537	2.55713	-0.31951	2.55687
397.265	-0.519252	2.48707	-0.520268	2.48663
397.432	-0.729133	2.38262	-0.730196	2.38201
397.6	-0.948721	2.24219	-0.949831	2.2414
397.768	-1.17686	2.06421	-1.17801	2.06324
397.935	-1.40981	1.84754	-1.41097	1.84637
398.103	-1.64018	1.59192	-1.6413	1.59056
398.27	-1.8562	1.2987	-1.85721	1.29716
398.438	-2.04193	0.971584	-2.04275	0.96989
398.605	-2.17933	0.617146	-2.17986	0.615338
398.773	-2.2523	0.244895	-2.25248	0.243028
398.94	-2.25164	-0.133474	-2.25145	-0.135342
399.108	-2.17836	-0.50556	-2.17783	-0.507366
399.275	-2.04347	-0.859997	-2.04268	-0.861691
399.443	-1.86419	-1.18785	-1.86322	-1.1894
399.611	-1.65884	-1.48324	-1.65779	-1.48462
399.778	-1.44287	-1.74315	-1.4418	-1.74435
399.946	-1.22697	-1.96677	-1.22591	-1.96778
400.113	-1.01705	-2.15465	-1.01603	-2.1555
400.281	-0.815242	-2.30804	-0.814263	-2.30872
400.448	-0.621127	-2.42828	-0.620182	-2.42879
400.616	-0.43277	-2.5165	-0.431848	-2.51686
400.783	-0.247502	-2.57347	-0.246588	-2.57368
400.951	-0.0624036	-2.59945	-0.0614829	-2.5995
401.119	0.125397	-2.59423	0.126338	-2.59413
401.286	0.318537	-2.55713	0.31951	-2.55687
401.454	0.519252	-2.48707	0.520268	-2.48663
401.621	0.729133	-2.38262	0.730196	-2.38201
401.789	0.948721	-2.24219	0.949831	-2.2414
401.956	1.17686	-2.06421	1.17801	-2.06324
402.124	1.40981	-1.84754	1.41097	-1.84637
402.291	1.64018	-1.59192	1.6413	-1.59056
402.459	1.8562	-1.2987	1.85721	-1.29716
402.627	2.04193	-0.971584	2.04275	-0.96989
402.794	2.17933	-0.617146	2.17986	-0.615338
402.962	2.2523	-0.244895	2.25248	-0.243028
403.129	2.25164	0.133474	2.25145	0.135342
403.297	2.17836	0.50556	2.17783	0.507366
403.464	2.04347	0.859997	2.04268	0.861691
403.632	1.86419	1.18785	1.86322	1.1894
403.799	1.65884	1.48324	1.65779	1.48462
403.967	1.44287	1.74315	1.4418	1.74435
404.134	1.22697	1.96677	1.22591	1.96778
404.302	1.01705	2.15465	1.01603	2.1555
404.47	0.815242	2.30804	0.814263	2.30872
404.637	0.621127	2.42828	0.620182	2.42879
404.805	0.43277	2.5165	0.431848	2.51686
404.972	0.247502	2.57347	0.246588	2.57368
405.14	0.0624036	2.59945	0.0614829	2.5995
405.307	-0.125397	2.59423	-0.126338	2.59413
405.475	-0.318537	2.55713	-0.31951	2.55687
405.642	-0.519252	2.48707	-0.520268	2.48663
405.81	-0.729133	2.38262	-0.730196	2.38201
405.978	-0.948721	2.24219	-0.949831	2.2414
406.145	-1.17686	2.06421	-1.17801	2.06324
406.313	-1.40981	1.84754	-1.41097	1.84637
406.48	-1.64018	1.59192	-1.6413	1.59056
406.648	-1.8562	1.2987	-1.85721	1.29716
406.815	-2.04193	0.971584	-2.04275	0.96989
406.983	-2.17933	0.617146	-2.17986	0.615338
407.15	-2.2523	0.244895	-2.25248	0.243028
407.318	-2.25164	-0.133474	-2.25145	-0.135342
407.486	-2.17836	-0.50556	-2.17783	-0.507366
407.653	-2.04347	-0.859997	-2.04268	-0.861691
407.821	-1.86419	-1.18785	-1.86322	-1.1894
407.988	-1.65884	-1.48324	-1.65779	-1.48462
408.156	-1.44287	-1.74315	-1.4418	-1.74435
408.323	-1.22697	-1.96677	-1.22591	-1.96778
408.491	-1.01705	-2.15465	-1.01603	-2.1555
408.658	-0.815242	-2.30804	-0.814263	-2.30872
408.826	-0.621127	-2.42828	-0.620182	-2.42879
408.993	-0.43277	-2.5165	-0.431848	-2.51686
409.161	-0.247502	-2.57347	-0.246588	-2.57368
409.329	-0.0624036	-2.59945	-0.0614829	-2.5995
409.496	0.125397	-2.59423	0.126338	-2.59413
409.664	0.318537	-2.55713	0.31951	-2.55687
409.831	0.519252	-2.48707	0.520268	-2.48663
409.999	0.729133	-2.38262	0.730196	-2.38201
410.166	0.948721	-2.24219	0.949831	-2.2414
410.334	1.17686	-2.06421	1.17801	-2.06324
410.501	1.40981	-1.84754	1.41097	-1.84637
410.669	1.64018	-1.59192	1.6413	-1.59056
410.837	1.8562	-1.2987	1.85721	-1.29716
411.004	2.04193	-0.971584	2.04275	-0.96989
411.172	2.17933	-0.617146	2.17986	-0.615338
411.339	2.2523	-0.244895	2.25248	-0.243028
411.507	2.25164	0.133474	2.25145	0.135342
411.674	2.17836	0.50556	2.17783	0.507366
411.842	2.04347	0.859997	2.04268	0.861691
412.009	1.86419	1.18785	1.86322	1.1894
412.177	1.65884	1.48324	1.65779	1.48462
412.345	1.44287	1.74315	1.4418	1.74435
412.512	1.22697	1.96677	1.22591	1.96778
412.68	1.01705	2.15465	1.01603	2.1555
412.847	0.815242	2.30804	0.814263	2.30872
413.015	0.621127	2.42828	0.620182	2.42879
413.182	0.43277	2.5165	0.431848	2.51686
413.35	0.247502	2.57347	0.246588	2.57368
413.517	0.0624036	2.59945	0.0614829	2.5995
413.685	-0.125397	2.59423	-0.126338	2.59413
413.852	-0.318537	2.55713	-0.31951	2.55687
414.02	-0.519252	2.48707	-0.520268	2.48663
414.188	-0.729133	2.38262	-0.730196	2.38201
414.355	-0.948721	2.24219	-0.949831	2.2414
414.523	-1.17686	2.06421	-1.17801	2.06324
414.69	-1.40981	1.84754	-1.41097	1.84637
414.858	-1.64018	1.59192	-1.6413	1.59056
415.025	-1.8562	1.2987	-1.85721	1.29716
415.193	-2.04193	0.971584	-2.04275	0.96989
415.36	-2.17933	0.617146	-2.17986	0.615338
415.528	-2.2523	0.244895	-2.25248	0.243028
415.696	-2.25164	-0.133474	-2.25145	-0.135342
415.863	-2.17836	-0.50556	-2.17783	-0.507366
416.031	-2.04347	-0.859997	-2.04268	-0.861691
416.198	-1.86419	-1.18785	-1.86322	-1.1894
416.366	-1.65884	-1.48324	-1.65779	-1.48462
416.533	-1.44287	-1.74315	-1.4418	-1.74435
416.701	-1.22697	-1.96677	-1.22591	-1.96778
416.868	-1.01705	-2.15465	-1.01603	-2.1555
417.036	-0.815242	-2.30804	-0.814263	-2.30872
417.204	-0.621127	-2.42828	-0.620182	-2.42879
417.371	-0.43277	-2.5165	-0.431848	-2.51686
417.539	-0.247502	-2.57347	-0.246588	-2.57368
417.706	-0.0624036	-2.59945	-0.0614829	-2.5995
417.874	0.125397	-2.59423	0.126338	-2.59413
418.041	0.318537	-2.55713	0.31951	-2.55687
418.209	0.519252	-2.48707	0.520268	-2.48663
418.376	0.729133	-2.38262	0.730196	-2.38201
418.544	0.948721	-2.24219	0.949831	-2.2414
418.711	1.17686	-2.06421	1.17801	-2.06324
418.879	1.40981	-1.84754	1.41097	-1.84637
419.047	1.64018	-1.59192	1.6413	-1.59056
419.214	1.8562	-1.2987	1.85721	-1.29716
419.382	2.04193	-0.971584	2.04275	-0.96989
419.549	2.17933	-0.617146	2.17986	-0.615338
419.717	2.2523	-0.244895	2.25248	-0.243028
419.884	2.25164	0.133474	2.25145	0.135342
420.052	2.17836	0.50556	2.17783	0.507366
420.219	2.04347	0.859997	2.04268	0.861691
420.387	1.86419	1.18785	1.86322	1.1894
420.555	1.65884	1.48324	1.65779	1.48462
420.722	1.44287	1.74315	1.4418	1.74435
420.89	1.22697	1.96677	1.22591	1.96778
421.057	1.01705	2.15465	1.01603	2.1555
421.225	0.815242	2.30804	0.814263	2.30872
421.392	0.621127	2.42828	0.620182	2.42879
421.56	0.43277	2.5165	0.431848	2.51686
421.727	0.247502	2.57347	0.246588	2.57368
421.895	0.0624036	2.59945	0.0614829	2.5995
422.063	-0.125397	2.59423	-0.126338	2.59413
422.23	-0.318537	2.55713	-0.31951	2.55687
422.398	-0.519252	2.48707	-0.520268	2.48663
422.565	-0.729133	2.38262	-0.730196	2.38201
422.733	-0.948721	2.24219	-0.949831	2.2414
422.9	-1.17686	2.06421	-1.17801	2.06324
423.068	-1.40981	1.84754	-1.41097	1.84637
423.235	-1.64018	1.59192	-1.6413	1.59056
423.403	-1.8562	1.2987	-1.85721	1.29716
423.57	-2.04193	0.971584	-2.04275	0.96989
423.738	-2.17933	0.617146	-2.17986	0.615338
423.906	-2.2523	0.244895	-2.25248	0.243028
424.073	-2.25164	-0.133474	-2.25145	-0.135342
424.241	-2.17836	-0.50556	-2.17783	-0.507366
424.408	-2.04347	-0.859997	-2.04268	-0.861691
424.576	-1.86419	-1.18785	-1.86322	-1.1894
424.743	-1.65884	-1.48324	-1.65779	-1.48462
424.911	-1.44287	-1.74315	-1.4418	-1.74435
425.078	-1.22697	-1.96677	-1.22591	-1.96778
425.246	-1.01705	-2.15465	-1.01603	-2.1555
425.414	-0.815242	-2.30804	-0.814263	-2.30872
425.581	-0.621127	-2.42828	-0.620182	-2.42879
425.749	-0.43277	-2.5165	-0.431848	-2.51686
425.916	-0.247502	-2.57347	-0.246588	-2.57368
426.084	-0.0624036	-2.59945	-0.0614829	-2.5995
426.251	0.125397	-2.59423	0.126338	-2.59413
426.419	0.318537	-2.55713	0.31951	-2.55687
426.586	0.519252	-2.48707	0.520268	-2.48663
426.754	0.729133	-2.38262	0.730196	-2.38201
426.921	0.948721	-2.24219	0.949831	-2.2414
427.089	1.17686	-2.06421	1.17801	-2.06324
427.257	1.40981	-1.84754	1.41097	-1.84637
427.424	1.64018	-1.59192	1.6413	-1.59056
427.592	1.8562	-1.2987	1.85721	-1.29716
427.759	2.04193	-0.971584	2.04275	-0.96989
427.927	2.17933	-0.617146	2.17986	-0.615338
428.094	2.2523	-0.244895	2.25248	-0.243028
428.262	2.25164	0.133474	2.25145	0.135342
428.429	2.17836	0.50556	2.17783	0.507366
428.597	2.04347	0.859997	2.04268	0.861691
428.765	1.86419	1.18785	1.86322	1.1894
428.932	1.65884	1.48324	1.65779	1.48462
429.1	1.44287	1.74315	1.4418	1.74435
429.267	1.22697	1.96677	1.22591	1.96778
429.435	1.01705	2.15465	1.01603	2.1555
429.602	0.815242	2.30804	0.814263	2.30872
429.77	0.621127	2.42828	0.620182	2.42879
429.937	0.43277	2.5165	0.431848	2.51686
430.105	0.247502	2.57347	0.246588	2.57368
430.273	0.0624036	2.59945	0.0614829	2.5995
430.44	-0.125397	2.59423	-0.126338	2.59413
430.608	-0.318537	2.55713	-0.31951	2.55687
430.775	-0.519252	2.48707	-0.520268	2.48663
430.943	-0.729133	2.38262	-0.730196	2.38201
431.11	-0.948721	2.24219	-0.949831	2.2414
431.278	-1.17686	2.06421	-1.17801	2.06324
431.445	-1.40981	1.84754	-1.41097	1.84637
431.613	-1.64018	1.59192	-1.6413	1.59056
431.78	-1.8562	1.2987	-1.85721	1.29716
431.948	-2.04193	0.971584	-2.04275	0.96989
432.116	-2.17933	0.617146	-2.17986	0.615338
432.283	-2.2523	0.244895	-2.25248	0.243028
432.451	-2.25164	-0.133474	-2.25145	-0.135342
432.618	-2.17836	-0.50556	-2.17783	-0.507366
432.786	-2.04347	-0.859997	-2.04268	-0.861691
432.953	-1.86419	-1.18785	-1.86322	-1.1894
433.121	-1.65884	-1.48324	-1.65779	-1.48462
433.288	-1.44287	-1.74315	-1.4418	-1.74435
433.456	-1.22697	-1.96677	-1.22591	-1.96778
433.624	-1.01705	-2.15465	-1.01603	-2.1555
433.791	-0.815242	-2.30804	-0.814263	-2.30872
433.959	-0.621127	-2.42828	-0.620182	-2.42879
434.126	-0.43277	-2.5165	-0.431848	-2.51686
434.294	-0.247502	-2.57347	-0.246588	-2.57368
434.461	-0.0624036	-2.59945	-0.0614829	-2.5995
434.629	0.125397	-2.59423	0.126338	-2.59413
434.796	0.318537	-2.55713	0.31951	-2.55687
434.964	0.519252	-2.48707	0.520268	-2.48663
435.132	0.729133	-2.38262	0.730196	-2.38201
435.299	0.948721	-2.24219	0.949831	-2.2414
435.467	1.17686	-2.06421	1.17801	-2.06324
435.634	1.40981	-1.84754	1.41097	-1.84637
435.802	1.64018	-1.59192	1.6413	-1.59056
435.969	1.8562	-1.2987	1.85721	-1.29716
436.137	2.04193	-0.971584	2.04275	-0.96989
436.304	2.17933	-0.617146	2.17986	-0.615338
436.472	2.2523	-0.244895	2.25248	-0.243028
436.639	2.25164	0.133474	2.25145	0.135342
436.807	2.17836	0.50556	2.17783	0.507366
436.975	2.04347	0.859997	2.04268	0.861691
437.142	1.86419	1.18785	1.86322	1.1894
437.31	1.65884	1.48324	1.65779	1.48462
437.477	1.44287	1.74315	1.4418	1.74435
437.645	1.22697	1.96677	1.22591	1.96778
437.812	1.01705	2.15465	1.01603	2.1555
437.98	0.815242	2.30804	0.814263	2.30872
438.147	0.621127	2.42828	0.620182	2.42879
438.315	0.43277	2.5165	0.431848	2.51686
438.483	0.247502	2.57347	0.246588	2.57368
438.65	0.0624036	2.59945	0.0614829	2.5995
438.818	-0.125397	2.59423	-0.126338	2.59413
438.985	-0.318537	2.55713	-0.31951	2.55687
439.153	-0.519252	2.48707	-0.520268	2.48663
439.32	-0.729133	2.38262	-0.730196	2.38201
439.488	-0.948721	2.24219	-0.949831	2.2414
439.655	-1.17686	2.06421	-1.17801	2.06324
439.823	-1.40981	1.84754	-1.41097	1.84637
439.991	-1.64018	1.59192	-1.6413	1.59056
440.158	-1.8562	1.2987	-1.85721	1.29716
440.326	-2.04193	0.971584	-2.04275	0.96989
440.493	-2.17933	0.617146	-2.17986	0.615338
440.661	-2.2523	0.244895	-2.25248	0.243028
440.828	-2.25164	-0.133474	-2.25145	-0.135342
440.996	-2.17836	-0.50556	-2.17783	-0.507366
441.163	-2.04347	-0.859997	-2.04268	-0.861691
441.331	-1.86419	-1.18785	-1.86322	-1.1894
441.498	-1.65884	-1.48324	-1.65779	-1.48462
441.666	-1.44287	-1.74315	-1.4418	-1.74435
441.834	-1.22697	-1.96677	-1.22591	-1.96778
442.001	-1.01705	-2.15465	-1.01603	-2.1555
442.169	-0.815242	-2.30804	-0.814263	-2.30872
442.336	-0.621127	-2.42828	-0.620182	-2.42879
442.504	-0.43277	-2.5165	-0.431848	-2.51686
442.671	-0.247502	-2.57347	-0.246588	-2.57368
442.839	-0.0624036	-2.59945	-0.0614829	-2.5995
443.006	0.125397	-2.59423	0.126338	-2.59413
443.174	0.318537	-2.55713	0.31951	-2.55687
443.342	0.519252	-2.48707	0.520268	-2.48663
443.509	0.729133	-2.38262	0.730196	-2.38201
443.677	0.948721	-2.24219	0.949831	-2.2414
443.844	1.17686	-2.06421	1.17801	-2.06324
444.012	1.40981	-1.84754	1.41097	-1.84637
444.179	1.64018	-1.59192	1.6413	-1.59056
444.347	1.8562	-1.2987	1.85721	-1.29716
444.514	2.04193	-0.971584	2.04275	-0.96989
444.682	2.17933	-0.617146	2.17986	-0.615338
444.85	2.2523	-0.244895	2.25248	-0.243028
445.017	2.25164	0.133474	2.25145	0.135342
445.185	2.17836	0.50556	2.17783	0.507366
