#t	omega	theta
214.131	0.0016939
214.299	0.00180775
214.466	0.00186813
214.634	0.00186744
214.801	0.00180653
214.969	0.00169455
215.136	0.00154579
215.304	0.00137545
215.471	0.00119633
215.639	0.00101727
215.806	0.000843189
215.974	0.000675838
216.142	0.000514864
216.309	0.000358662
216.477	0.000205017
216.644	5.15087e-05
216.812	-0.000104245
216.979	-0.000264431
217.147	-0.000430902
217.314	-0.000604976
217.482	-0.000787098
217.65	-0.000976311
217.817	-0.0011695
217.985	-0.00136053
218.152	-0.00153963
218.32	-0.00169357
218.487	-0.0018074
218.655	-0.00186778
218.822	-0.00186709
218.99	-0.00180619
219.158	-0.00169423
219.325	-0.0015455
219.493	-0.00137518
219.66	-0.00119609
219.828	-0.00101706
219.995	-0.000842994
220.163	-0.000675662
220.33	-0.000514702
220.498	-0.00035851
220.665	-0.000204872
220.833	-5.13659e-05
221.001	0.000104389
221.168	0.000264579
221.336	0.000431057
221.503	0.000605141
221.671	0.000787277
221.838	0.000976505
222.006	0.00116971
222.173	0.00136076
222.341	0.00153988
222.509	0.00169384
222.676	0.00180768
222.844	0.00186806
223.011	0.00186737
223.179	0.00180646
223.346	0.00169449
223.514	0.00154574
223.681	0.0013754
223.849	0.00119628
224.017	0.00101723
224.184	0.000843151
224.352	0.000675804
224.519	0.000514833
224.687	0.000358633
224.854	0.000204989
225.022	5.1481e-05
225.189	-0.000104273
225.357	-0.00026446
225.524	-0.000430932
225.692	-0.000605008
225.86	-0.000787133
226.027	-0.000976348
226.195	-0.00116954
226.362	-0.00136057
226.53	-0.00153967
226.697	-0.00169362
226.865	-0.00180746
227.032	-0.00186783
227.2	-0.00186714
227.368	-0.00180624
227.535	-0.00169428
227.703	-0.00154554
227.87	-0.00137522
228.038	-0.00119612
228.205	-0.00101709
228.373	-0.000843024
228.54	-0.000675689
228.708	-0.000514727
228.875	-0.000358534
229.043	-0.000204894
229.211	-5.13882e-05
229.378	0.000104366
229.546	0.000264556
229.713	0.000431033
229.881	0.000605115
230.048	0.000787249
230.216	0.000976475
230.383	0.00116968
230.551	0.00136072
230.719	0.00153984
230.886	0.0016938
231.054	0.00180764
231.221	0.00186802
231.389	0.00186732
231.556	0.00180642
231.724	0.00169445
231.891	0.0015457
232.059	0.00137537
232.227	0.00119625
232.394	0.0010172
232.562	0.000843126
232.729	0.000675782
232.897	0.000514812
233.064	0.000358614
233.232	0.000204971
233.399	5.1463e-05
233.567	-0.000104291
233.734	-0.000264478
233.902	-0.000430952
234.07	-0.000605029
234.237	-0.000787155
234.405	-0.000976373
234.572	-0.00116956
234.74	-0.0013606
234.907	-0.00153971
235.075	-0.00169366
235.242	-0.00180749
235.41	-0.00186787
235.578	-0.00186718
235.745	-0.00180628
235.913	-0.00169432
236.08	-0.00154557
236.248	-0.00137525
236.415	-0.00119615
236.583	-0.00101711
236.75	-0.000843044
236.918	-0.000675707
237.086	-0.000514744
237.253	-0.000358549
237.421	-0.000204909
237.588	-5.14027e-05
237.756	0.000104352
237.923	0.000264541
238.091	0.000431017
238.258	0.000605098
238.426	0.000787231
238.593	0.000976455
238.761	0.00116965
238.929	0.0013607
239.096	0.00153981
239.264	0.00169377
239.431	0.00180761
239.599	0.00186799
239.766	0.0018673
239.934	0.00180639
240.101	0.00169442
240.269	0.00154567
240.437	0.00137534
240.604	0.00119623
240.772	0.00101719
240.939	0.00084311
241.107	0.000675767
241.274	0.000514799
241.442	0.000358601
241.609	0.000204959
241.777	5.14513e-05
241.945	-0.000104303
242.112	-0.00026449
242.28	-0.000430964
242.447	-0.000605042
242.615	-0.00078717
242.782	-0.000976389
242.95	-0.00116958
243.117	-0.00136062
243.285	-0.00153973
243.452	-0.00169368
243.62	-0.00180751
243.788	-0.00186789
243.955	-0.0018672
244.123	-0.0018063
244.29	-0.00169434
244.458	-0.00154559
244.625	-0.00137527
244.793	-0.00119616
244.96	-0.00101713
245.128	-0.000843057
245.296	-0.000675719
245.463	-0.000514754
245.631	-0.000358559
245.798	-0.000204919
245.966	-5.14121e-05
246.133	0.000104342
246.301	0.000264531
246.468	0.000431007
246.636	0.000605088
246.804	0.000787219
246.971	0.000976442
247.139	0.00116964
247.306	0.00136068
247.474	0.0015398
247.641	0.00169375
247.809	0.00180759
247.976	0.00186797
248.144	0.00186728
248.311	0.00180638
248.479	0.00169441
248.647	0.00154566
248.814	0.00137533
248.982	0.00119622
249.149	0.00101717
249.317	0.0008431
249.484	0.000675758
249.652	0.00051479
249.819	0.000358593
249.987	0.000204951
250.155	5.14437e-05
250.322	-0.00010431
250.49	-0.000264498
250.657	-0.000430973
250.825	-0.000605051
250.992	-0.00078718
251.16	-0.000976399
251.327	-0.00116959
251.495	-0.00136063
251.663	-0.00153974
251.83	-0.00169369
251.998	-0.00180753
252.165	-0.00186791
252.333	-0.00186721
252.5	-0.00180631
252.668	-0.00169435
252.835	-0.0015456
253.003	-0.00137528
253.17	-0.00119617
253.338	-0.00101714
253.506	-0.000843065
253.673	-0.000675726
253.841	-0.000514761
254.008	-0.000358566
254.176	-0.000204925
254.343	-5.14182e-05
254.511	0.000104336
254.678	0.000264525
254.846	0.000431
255.014	0.00060508
255.181	0.000787211
255.349	0.000976434
255.516	0.00116963
255.684	0.00136067
255.851	0.00153978
256.019	0.00169374
256.186	0.00180758
256.354	0.00186796
256.522	0.00186726
256.689	0.00180636
256.857	0.0016944
257.024	0.00154565
257.192	0.00137532
257.359	0.00119621
257.527	0.00101717
257.694	0.000843093
257.862	0.000675752
258.029	0.000514785
258.197	0.000358588
258.365	0.000204946
258.532	5.14388e-05
258.7	-0.000104315
258.867	-0.000264503
259.035	-0.000430978
259.202	-0.000605057
259.37	-0.000787186
259.537	-0.000976406
259.705	-0.0011696
259.873	-0.00136064
260.04	-0.00153975
260.208	-0.0016937
260.375	-0.00180754
260.543	-0.00186792
260.71	-0.00186722
260.878	-0.00180632
261.045	-0.00169436
261.213	-0.00154561
261.381	-0.00137529
261.548	-0.00119618
261.716	-0.00101714
261.883	-0.000843071
262.051	-0.000675731
262.218	-0.000514766
262.386	-0.00035857
262.553	-0.000204929
262.721	-5.14222e-05
262.888	0.000104332
263.056	0.00026452
263.224	0.000430996
263.391	0.000605076
263.559	0.000787206
263.726	0.000976428
263.894	0.00116963
264.061	0.00136067
264.229	0.00153978
264.396	0.00169373
264.564	0.00180757
264.732	0.00186795
264.899	0.00186726
265.067	0.00180636
265.234	0.00169439
265.402	0.00154564
265.569	0.00137531
265.737	0.0011962
265.904	0.00101716
266.072	0.000843089
266.24	0.000675748
266.407	0.000514781
266.575	0.000358584
266.742	0.000204943
266.91	5.14356e-05
267.077	-0.000104318
267.245	-0.000264507
267.412	-0.000430982
267.58	-0.00060506
267.747	-0.00078719
267.915	-0.00097641
268.083	-0.00116961
268.25	-0.00136065
268.418	-0.00153975
268.585	-0.00169371
268.753	-0.00180754
268.92	-0.00186792
269.088	-0.00186723
269.255	-0.00180633
269.423	-0.00169436
269.591	-0.00154562
269.758	-0.00137529
269.926	-0.00119619
270.093	-0.00101715
270.261	-0.000843074
270.428	-0.000675734
270.596	-0.000514769
270.763	-0.000358573
270.931	-0.000204932
271.099	-5.14248e-05
271.266	0.000104329
271.434	0.000264518
271.601	0.000430993
271.769	0.000605073
271.936	0.000787203
272.104	0.000976425
272.271	0.00116962
272.439	0.00136066
272.606	0.00153977
272.774	0.00169373
272.942	0.00180756
273.109	0.00186795
273.277	0.00186725
273.444	0.00180635
273.612	0.00169438
273.779	0.00154564
273.947	0.00137531
274.114	0.0011962
274.282	0.00101716
274.45	0.000843086
274.617	0.000675745
274.785	0.000514779
274.952	0.000358582
275.12	0.000204941
275.287	5.14335e-05
275.455	-0.000104321
275.622	-0.000264509
275.79	-0.000430984
275.957	-0.000605063
276.125	-0.000787192
276.293	-0.000976413
276.46	-0.00116961
276.628	-0.00136065
276.795	-0.00153976
276.963	-0.00169371
277.13	-0.00180755
277.298	-0.00186793
277.465	-0.00186723
277.633	-0.00180633
277.801	-0.00169437
277.968	-0.00154562
278.136	-0.0013753
278.303	-0.00119619
278.471	-0.00101715
278.638	-0.000843076
278.806	-0.000675737
278.973	-0.000514771
279.141	-0.000358575
279.309	-0.000204933
279.476	-5.14265e-05
279.644	0.000104328
279.811	0.000264516
279.979	0.000430991
280.146	0.000605071
280.314	0.000787201
280.481	0.000976422
280.649	0.00116962
280.816	0.00136066
280.984	0.00153977
281.152	0.00169373
281.319	0.00180756
281.487	0.00186794
281.654	0.00186725
281.822	0.00180635
281.989	0.00169438
282.157	0.00154563
282.324	0.00137531
282.492	0.0011962
282.66	0.00101716
282.827	0.000843084
282.995	0.000675744
283.162	0.000514777
283.33	0.000358581
283.497	0.000204939
283.665	5.14321e-05
283.832	-0.000104322
284	-0.00026451
284.168	-0.000430985
284.335	-0.000605064
284.503	-0.000787194
284.67	-0.000976415
284.838	-0.00116961
285.005	-0.00136065
285.173	-0.00153976
285.34	-0.00169372
285.508	-0.00180755
285.675	-0.00186793
285.843	-0.00186724
286.011	-0.00180634
286.178	-0.00169437
286.346	-0.00154562
286.513	-0.0013753
286.681	-0.00119619
286.848	-0.00101715
287.016	-0.000843078
287.183	-0.000675738
287.351	-0.000514772
287.519	-0.000358576
287.686	-0.000204935
287.854	-5.14276e-05
288.021	0.000104327
288.189	0.000264515
288.356	0.00043099
288.524	0.00060507
288.691	0.0007872
288.859	0.000976421
289.027	0.00116962
289.194	0.00136066
289.362	0.00153977
289.529	0.00169372
289.697	0.00180756
289.864	0.00186794
290.032	0.00186725
290.199	0.00180635
290.367	0.00169438
290.534	0.00154563
290.702	0.00137531
290.87	0.0011962
291.037	0.00101716
291.205	0.000843083
291.372	0.000675742
291.54	0.000514776
291.707	0.00035858
291.875	0.000204938
292.042	5.14312e-05
292.21	-0.000104323
292.378	-0.000264511
292.545	-0.000430986
292.713	-0.000605065
292.88	-0.000787195
293.048	-0.000976416
293.215	-0.00116961
293.383	-0.00136065
293.55	-0.00153976
293.718	-0.00169372
293.886	-0.00180755
294.053	-0.00186793
294.221	-0.00186724
294.388	-0.00180634
294.556	-0.00169437
294.723	-0.00154563
294.891	-0.0013753
295.058	-0.00119619
295.226	-0.00101715
295.393	-0.000843079
295.561	-0.000675739
295.729	-0.000514773
295.896	-0.000358577
296.064	-0.000204935
296.231	-5.14283e-05
296.399	0.000104326
296.566	0.000264514
296.734	0.000430989
296.901	0.000605069
297.069	0.000787199
297.237	0.00097642
297.404	0.00116962
297.572	0.00136066
297.739	0.00153977
297.907	0.00169372
298.074	0.00180756
298.242	0.00186794
298.409	0.00186724
298.577	0.00180634
298.745	0.00169438
298.912	0.00154563
299.08	0.0013753
299.247	0.0011962
299.415	0.00101715
299.582	0.000843082
299.75	0.000675742
299.917	0.000514775
300.085	0.000358579
300.252	0.000204938
300.42	5.14307e-05
300.588	-0.000104323
300.755	-0.000264512
300.923	-0.000430987
301.09	-0.000605066
301.258	-0.000787196
301.425	-0.000976417
301.593	-0.00116961
301.76	-0.00136065
301.928	-0.00153976
302.096	-0.00169372
302.263	-0.00180755
302.431	-0.00186793
302.598	-0.00186724
302.766	-0.00180634
302.933	-0.00169437
303.101	-0.00154563
303.268	-0.0013753
303.436	-0.00119619
303.604	-0.00101715
303.771	-0.00084308
303.939	-0.000675739
304.106	-0.000514773
304.274	-0.000358577
304.441	-0.000204936
304.609	-5.14287e-05
304.776	0.000104325
304.944	0.000264514
305.111	0.000430989
305.279	0.000605068
305.447	0.000787198
305.614	0.000976419
305.782	0.00116962
305.949	0.00136066
306.117	0.00153977
306.284	0.00169372
306.452	0.00180756
306.619	0.00186794
306.787	0.00186724
306.955	0.00180634
307.122	0.00169438
307.29	0.00154563
307.457	0.0013753
307.625	0.0011962
307.792	0.00101715
307.96	0.000843082
308.127	0.000675741
308.295	0.000514775
308.463	0.000358579
308.63	0.000204937
308.798	5.14303e-05
308.965	-0.000104324
309.133	-0.000264512
309.3	-0.000430987
309.468	-0.000605067
309.635	-0.000787196
309.803	-0.000976417
309.97	-0.00116961
310.138	-0.00136065
310.306	-0.00153976
310.473	-0.00169372
310.641	-0.00180755
310.808	-0.00186793
310.976	-0.00186724
311.143	-0.00180634
311.311	-0.00169437
311.478	-0.00154563
311.646	-0.0013753
311.814	-0.00119619
311.981	-0.00101715
312.149	-0.00084308
312.316	-0.00067574
312.484	-0.000514774
312.651	-0.000358577
312.819	-0.000204936
312.986	-5.1429e-05
313.154	0.000104325
313.322	0.000264513
313.489	0.000430989
313.657	0.000605068
313.824	0.000787198
313.992	0.000976419
314.159	0.00116962
314.327	0.00136066
314.494	0.00153977
314.662	0.00169372
314.829	0.00180756
314.997	0.00186794
315.165	0.00186724
315.332	0.00180634
315.5	0.00169438
315.667	0.00154563
315.835	0.0013753
316.002	0.00119619
316.17	0.00101715
316.337	0.000843081
316.505	0.000675741
316.673	0.000514775
316.84	0.000358579
317.008	0.000204937
317.175	5.14301e-05
317.343	-0.000104324
317.51	-0.000264512
317.678	-0.000430988
317.845	-0.000605067
318.013	-0.000787197
318.181	-0.000976418
318.348	-0.00116961
318.516	-0.00136065
318.683	-0.00153976
318.851	-0.00169372
319.018	-0.00180755
319.186	-0.00186794
319.353	-0.00186724
319.521	-0.00180634
319.688	-0.00169437
319.856	-0.00154563
320.024	-0.0013753
320.191	-0.00119619
320.359	-0.00101715
320.526	-0.00084308
320.694	-0.00067574
320.861	-0.000514774
321.029	-0.000358578
321.196	-0.000204936
321.364	-5.14292e-05
321.532	0.000104325
321.699	0.000264513
321.867	0.000430988
322.034	0.000605068
322.202	0.000787198
322.369	0.000976419
322.537	0.00116961
322.704	0.00136066
322.872	0.00153977
323.04	0.00169372
323.207	0.00180756
323.375	0.00186794
323.542	0.00186724
323.71	0.00180634
323.877	0.00169438
324.045	0.00154563
324.212	0.0013753
324.38	0.00119619
324.547	0.00101715
324.715	0.000843081
324.883	0.000675741
325.05	0.000514775
325.218	0.000358578
325.385	0.000204937
325.553	5.14299e-05
325.72	-0.000104324
325.888	-0.000264513
326.055	-0.000430988
326.223	-0.000605067
326.391	-0.000787197
326.558	-0.000976418
326.726	-0.00116961
326.893	-0.00136065
327.061	-0.00153976
327.228	-0.00169372
327.396	-0.00180755
327.563	-0.00186794
327.731	-0.00186724
327.898	-0.00180634
328.066	-0.00169438
328.234	-0.00154563
328.401	-0.0013753
328.569	-0.00119619
328.736	-0.00101715
328.904	-0.00084308
329.071	-0.00067574
329.239	-0.000514774
329.406	-0.000358578
329.574	-0.000204936
329.742	-5.14294e-05
329.909	0.000104325
330.077	0.000264513
330.244	0.000430988
330.412	0.000605068
330.579	0.000787198
330.747	0.000976419
330.914	0.00116961
331.082	0.00136066
331.25	0.00153976
331.417	0.00169372
331.585	0.00180756
331.752	0.00186794
331.92	0.00186724
332.087	0.00180634
332.255	0.00169438
332.422	0.00154563
332.59	0.0013753
332.757	0.00119619
332.925	0.00101715
333.093	0.000843081
333.26	0.000675741
333.428	0.000514774
333.595	0.000358578
333.763	0.000204937
333.93	5.14298e-05
334.098	-0.000104324
334.265	-0.000264513
334.433	-0.000430988
334.601	-0.000605067
334.768	-0.000787197
334.936	-0.000976418
335.103	-0.00116961
335.271	-0.00136065
335.438	-0.00153976
335.606	-0.00169372
335.773	-0.00180756
335.941	-0.00186794
336.109	-0.00186724
336.276	-0.00180634
336.444	-0.00169438
336.611	-0.00154563
336.779	-0.0013753
336.946	-0.00119619
337.114	-0.00101715
337.281	-0.00084308
337.449	-0.00067574
337.616	-0.000514774
337.784	-0.000358578
337.952	-0.000204937
338.119	-5.14295e-05
338.287	0.000104325
338.454	0.000264513
338.622	0.000430988
338.789	0.000605067
338.957	0.000787197
339.124	0.000976418
339.292	0.00116961
339.46	0.00136066
339.627	0.00153976
339.795	0.00169372
339.962	0.00180756
340.13	0.00186794
340.297	0.00186724
340.465	0.00180634
340.632	0.00169438
340.8	0.00154563
340.968	0.0013753
341.135	0.00119619
341.303	0.00101715
341.47	0.000843081
341.638	0.000675741
341.805	0.000514774
341.973	0.000358578
342.14	0.000204937
342.308	5.14297e-05
342.475	-0.000104324
342.643	-0.000264513
342.811	-0.000430988
342.978	-0.000605067
343.146	-0.000787197
343.313	-0.000976418
343.481	-0.00116961
343.648	-0.00136065
343.816	-0.00153976
343.983	-0.00169372
344.151	-0.00180756
344.319	-0.00186794
344.486	-0.00186724
344.654	-0.00180634
344.821	-0.00169438
344.989	-0.00154563
345.156	-0.0013753
345.324	-0.00119619
345.491	-0.00101715
345.659	-0.000843081
345.827	-0.00067574
345.994	-0.000514774
346.162	-0.000358578
346.329	-0.000204937
346.497	-5.14295e-05
346.664	0.000104325
346.832	0.000264513
346.999	0.000430988
347.167	0.000605067
347.334	0.000787197
347.502	0.000976418
347.67	0.00116961
347.837	0.00136066
348.005	0.00153976
348.172	0.00169372
348.34	0.00180756
348.507	0.00186794
348.675	0.00186724
348.842	0.00180634
349.01	0.00169438
349.178	0.00154563
349.345	0.0013753
349.513	0.00119619
349.68	0.00101715
349.848	0.000843081
350.015	0.000675741
350.183	0.000514774
350.35	0.000358578
350.518	0.000204937
350.686	5.14297e-05
350.853	-0.000104324
351.021	-0.000264513
351.188	-0.000430988
351.356	-0.000605067
351.523	-0.000787197
351.691	-0.000976418
351.858	-0.00116961
352.026	-0.00136065
352.193	-0.00153976
352.361	-0.00169372
352.529	-0.00180756
352.696	-0.00186794
352.864	-0.00186724
353.031	-0.00180634
353.199	-0.00169438
353.366	-0.00154563
353.534	-0.0013753
353.701	-0.00119619
353.869	-0.00101715
354.037	-0.000843081
354.204	-0.00067574
354.372	-0.000514774
354.539	-0.000358578
354.707	-0.000204937
354.874	-5.14295e-05
355.042	0.000104325
355.209	0.000264513
355.377	0.000430988
355.545	0.000605067
355.712	0.000787197
355.88	0.000976418
356.047	0.00116961
356.215	0.00136066
356.382	0.00153976
356.55	0.00169372
356.717	0.00180756
356.885	0.00186794
357.052	0.00186724
357.22	0.00180634
357.388	0.00169438
357.555	0.00154563
357.723	0.0013753
357.89	0.00119619
358.058	0.00101715
358.225	0.000843081
358.393	0.00067574
358.56	0.000514774
358.728	0.000358578
358.896	0.000204937
359.063	5.14297e-05
359.231	-0.000104324
359.398	-0.000264513
359.566	-0.000430988
359.733	-0.000605067
359.901	-0.000787197
360.068	-0.000976418
360.236	-0.00116961
360.404	-0.00136065
360.571	-0.00153976
360.739	-0.00169372
360.906	-0.00180756
361.074	-0.00186794
361.241	-0.00186724
361.409	-0.00180634
361.576	-0.00169438
361.744	-0.00154563
361.911	-0.0013753
362.079	-0.00119619
362.247	-0.00101715
362.414	-0.000843081
362.582	-0.00067574
362.749	-0.000514774
362.917	-0.000358578
363.084	-0.000204937
363.252	-5.14296e-05
363.419	0.000104325
363.587	0.000264513
363.755	0.000430988
363.922	0.000605067
364.09	0.000787197
364.257	0.000976418
364.425	0.00116961
364.592	0.00136066
364.76	0.00153976
364.927	0.00169372
365.095	0.00180756
365.263	0.00186794
365.43	0.00186724
365.598	0.00180634
365.765	0.00169438
365.933	0.00154563
366.1	0.0013753
366.268	0.00119619
366.435	0.00101715
366.603	0.000843081
366.77	0.00067574
366.938	0.000514774
367.106	0.000358578
367.273	0.000204937
367.441	5.14296e-05
367.608	-0.000104324
367.776	-0.000264513
367.943	-0.000430988
368.111	-0.000605067
368.278	-0.000787197
368.446	-0.000976418
368.614	-0.00116961
368.781	-0.00136065
368.949	-0.00153976
369.116	-0.00169372
369.284	-0.00180756
369.451	-0.00186794
369.619	-0.00186724
369.786	-0.00180634
369.954	-0.00169438
370.122	-0.00154563
370.289	-0.0013753
370.457	-0.00119619
370.624	-0.00101715
370.792	-0.000843081
370.959	-0.00067574
371.127	-0.000514774
371.294	-0.000358578
371.462	-0.000204937
371.629	-5.14296e-05
371.797	0.000104325
371.965	0.000264513
372.132	0.000430988
372.3	0.000605067
372.467	0.000787197
372.635	0.000976418
372.802	0.00116961
372.97	0.00136066
373.137	0.00153976
373.305	0.00169372
373.473	0.00180756
373.64	0.00186794
373.808	0.00186724
373.975	0.00180634
374.143	0.00169438
374.31	0.00154563
374.478	0.0013753
374.645	0.00119619
374.813	0.00101715
374.98	0.000843081
375.148	0.00067574
375.316	0.000514774
375.483	0.000358578
375.651	0.000204937
375.818	5.14296e-05
375.986	-0.000104324
376.153	-0.000264513
376.321	-0.000430988
376.488	-0.000605067
376.656	-0.000787197
376.824	-0.000976418
376.991	-0.00116961
377.159	-0.00136065
377.326	-0.00153976
377.494	-0.00169372
377.661	-0.00180756
377.829	-0.00186794
377.996	-0.00186724
378.164	-0.00180634
378.332	-0.00169438
378.499	-0.00154563
378.667	-0.0013753
378.834	-0.00119619
379.002	-0.00101715
379.169	-0.000843081
379.337	-0.00067574
379.504	-0.000514774
379.672	-0.000358578
379.839	-0.000204937
380.007	-5.14296e-05
380.175	0.000104325
380.342	0.000264513
380.51	0.000430988
380.677	0.000605067
380.845	0.000787197
381.012	0.000976418
381.18	0.00116961
381.347	0.00136066
381.515	0.00153976
381.683	0.00169372
381.85	0.00180756
382.018	0.00186794
382.185	0.00186724
382.353	0.00180634
382.52	0.00169438
382.688	0.00154563
382.855	0.0013753
383.023	0.00119619
383.191	0.00101715
383.358	0.000843081
383.526	0.00067574
383.693	0.000514774
383.861	0.000358578
384.028	0.000204937
384.196	5.14296e-05
384.363	-0.000104324
384.531	-0.000264513
384.698	-0.000430988
384.866	-0.000605067
385.034	-0.000787197
385.201	-0.000976418
385.369	-0.00116961
385.536	-0.00136065
385.704	-0.00153976
385.871	-0.00169372
386.039	-0.00180756
386.206	-0.00186794
386.374	-0.00186724
386.542	-0.00180634
386.709	-0.00169438
386.877	-0.00154563
387.044	-0.0013753
387.212	-0.00119619
387.379	-0.00101715
387.547	-0.000843081
387.714	-0.00067574
387.882	-0.000514774
388.05	-0.000358578
388.217	-0.000204937
388.385	-5.14296e-05
388.552	0.000104324
388.72	0.000264513
388.887	0.000430988
389.055	0.000605067
389.222	0.000787197
389.39	0.000976418
389.557	0.00116961
389.725	0.00136066
389.893	0.00153976
390.06	0.00169372
390.228	0.00180756
390.395	0.00186794
390.563	0.00186724
390.73	0.00180634
390.898	0.00169438
391.065	0.00154563
391.233	0.0013753
391.401	0.00119619
391.568	0.00101715
391.736	0.000843081
391.903	0.00067574
392.071	0.000514774
392.238	0.000358578
392.406	0.000204937
392.573	5.14296e-05
392.741	-0.000104324
392.909	-0.000264513
393.076	-0.000430988
393.244	-0.000605067
393.411	-0.000787197
393.579	-0.000976418
393.746	-0.00116961
393.914	-0.00136065
394.081	-0.00153976
394.249	-0.00169372
394.416	-0.00180756
394.584	-0.00186794
394.752	-0.00186724
394.919	-0.00180634
395.087	-0.00169438
395.254	-0.00154563
395.422	-0.0013753
395.589	-0.00119619
395.757	-0.00101715
395.924	-0.000843081
396.092	-0.00067574
396.26	-0.000514774
396.427	-0.000358578
396.595	-0.000204937
396.762	-5.14296e-05
396.93	0.000104324
397.097	0.000264513
397.265	0.000430988
397.432	0.000605067
397.6	0.000787197
397.768	0.000976418
397.935	0.00116961
398.103	0.00136066
398.27	0.00153976
398.438	0.00169372
398.605	0.00180756
398.773	0.00186794
398.94	0.00186724
399.108	0.00180634
399.275	0.00169438
399.443	0.00154563
399.611	0.0013753
399.778	0.00119619
399.946	0.00101715
400.113	0.000843081
400.281	0.00067574
400.448	0.000514774
400.616	0.000358578
400.783	0.000204937
400.951	5.14296e-05
401.119	-0.000104324
401.286	-0.000264513
401.454	-0.000430988
401.621	-0.000605067
401.789	-0.000787197
401.956	-0.000976418
402.124	-0.00116961
402.291	-0.00136065
402.459	-0.00153976
402.627	-0.00169372
402.794	-0.00180756
402.962	-0.00186794
403.129	-0.00186724
403.297	-0.00180634
403.464	-0.00169438
403.632	-0.00154563
403.799	-0.0013753
403.967	-0.00119619
404.134	-0.00101715
404.302	-0.000843081
404.47	-0.00067574
404.637	-0.000514774
404.805	-0.000358578
404.972	-0.000204937
405.14	-5.14296e-05
405.307	0.000104324
405.475	0.000264513
405.642	0.000430988
405.81	0.000605067
405.978	0.000787197
406.145	0.000976418
406.313	0.00116961
406.48	0.00136065
406.648	0.00153976
406.815	0.00169372
406.983	0.00180756
407.15	0.00186794
407.318	0.00186724
407.486	0.00180634
407.653	0.00169438
407.821	0.00154563
407.988	0.0013753
408.156	0.00119619
408.323	0.00101715
408.491	0.000843081
408.658	0.00067574
408.826	0.000514774
408.993	0.000358578
409.161	0.000204937
409.329	5.14296e-05
409.496	-0.000104324
409.664	-0.000264513
409.831	-0.000430988
409.999	-0.000605067
410.166	-0.000787197
410.334	-0.000976418
410.501	-0.00116961
410.669	-0.00136065
410.837	-0.00153976
411.004	-0.00169372
411.172	-0.00180756
411.339	-0.00186794
411.507	-0.00186724
411.674	-0.00180634
411.842	-0.00169438
412.009	-0.00154563
412.177	-0.0013753
412.345	-0.00119619
412.512	-0.00101715
412.68	-0.000843081
412.847	-0.00067574
413.015	-0.000514774
413.182	-0.000358578
413.35	-0.000204937
413.517	-5.14296e-05
413.685	0.000104324
413.852	0.000264513
414.02	0.000430988
414.188	0.000605067
414.355	0.000787197
414.523	0.000976418
414.69	0.00116961
414.858	0.00136065
415.025	0.00153976
415.193	0.00169372
415.36	0.00180756
415.528	0.00186794
415.696	0.00186724
415.863	0.00180634
416.031	0.00169438
416.198	0.00154563
416.366	0.0013753
416.533	0.00119619
416.701	0.00101715
416.868	0.000843081
417.036	0.00067574
417.204	0.000514774
417.371	0.000358578
417.539	0.000204937
417.706	5.14296e-05
417.874	-0.000104324
418.041	-0.000264513
418.209	-0.000430988
418.376	-0.000605067
418.544	-0.000787197
418.711	-0.000976418
418.879	-0.00116961
419.047	-0.00136065
419.214	-0.00153976
419.382	-0.00169372
419.549	-0.00180756
419.717	-0.00186794
419.884	-0.00186724
420.052	-0.00180634
420.219	-0.00169438
420.387	-0.00154563
420.555	-0.0013753
420.722	-0.00119619
420.89	-0.00101715
421.057	-0.000843081
421.225	-0.00067574
421.392	-0.000514774
421.56	-0.000358578
421.727	-0.000204937
421.895	-5.14296e-05
422.063	0.000104324
422.23	0.000264513
422.398	0.000430988
422.565	0.000605067
422.733	0.000787197
422.9	0.000976418
423.068	0.00116961
423.235	0.00136065
423.403	0.00153976
423.57	0.00169372
423.738	0.00180756
423.906	0.00186794
424.073	0.00186724
424.241	0.00180634
424.408	0.00169438
424.576	0.00154563
424.743	0.0013753
424.911	0.00119619
425.078	0.00101715
425.246	0.000843081
425.414	0.00067574
425.581	0.000514774
425.749	0.000358578
425.916	0.000204937
426.084	5.14296e-05
426.251	-0.000104324
426.419	-0.000264513
426.586	-0.000430988
426.754	-0.000605067
426.921	-0.000787197
427.089	-0.000976418
427.257	-0.00116961
427.424	-0.00136065
427.592	-0.00153976
427.759	-0.00169372
427.927	-0.00180756
428.094	-0.00186794
428.262	-0.00186724
428.429	-0.00180634
428.597	-0.00169438
428.765	-0.00154563
428.932	-0.0013753
429.1	-0.00119619
429.267	-0.00101715
429.435	-0.000843081
429.602	-0.00067574
429.77	-0.000514774
429.937	-0.000358578
430.105	-0.000204937
430.273	-5.14296e-05
430.44	0.000104324
430.608	0.000264513
430.775	0.000430988
430.943	0.000605067
431.11	0.000787197
431.278	0.000976418
431.445	0.00116961
431.613	0.00136065
431.78	0.00153976
431.948	0.00169372
432.116	0.00180756
432.283	0.00186794
432.451	0.00186724
432.618	0.00180634
432.786	0.00169438
432.953	0.00154563
433.121	0.0013753
433.288	0.00119619
433.456	0.00101715
433.624	0.000843081
433.791	0.00067574
433.959	0.000514774
434.126	0.000358578
434.294	0.000204937
434.461	5.14296e-05
434.629	-0.000104324
434.796	-0.000264513
434.964	-0.000430988
435.132	-0.000605067
435.299	-0.000787197
435.467	-0.000976418
435.634	-0.00116961
