#t	omega	theta
305.782	-1.40981	1.84754
305.949	-1.64018	1.59192
306.117	-1.8562	1.2987
306.284	-2.04193	0.971584
306.452	-2.17933	0.617146
306.619	-2.2523	0.244896
306.787	-2.25164	-0.133474
306.955	-2.17836	-0.50556
307.122	-2.04347	-0.859996
307.29	-1.86419	-1.18785
307.457	-1.65884	-1.48324
307.625	-1.44287	-1.74315
307.792	-1.22697	-1.96677
307.96	-1.01705	-2.15465
308.127	-0.815242	-2.30804
308.295	-0.621127	-2.42828
308.463	-0.43277	-2.5165
308.63	-0.247502	-2.57347
308.798	-0.0624036	-2.59945
308.965	0.125397	-2.59423
309.133	0.318537	-2.55713
309.3	0.519252	-2.48707
309.468	0.729133	-2.38262
309.635	0.948721	-2.24219
309.803	1.17686	-2.06421
309.97	1.40981	-1.84754
310.138	1.64018	-1.59192
310.306	1.8562	-1.2987
310.473	2.04193	-0.971584
310.641	2.17933	-0.617146
310.808	2.2523	-0.244895
310.976	2.25164	0.133474
311.143	2.17836	0.50556
311.311	2.04347	0.859997
311.478	1.86419	1.18785
311.646	1.65884	1.48324
311.814	1.44287	1.74315
311.981	1.22697	1.96677
312.149	1.01705	2.15465
312.316	0.815242	2.30804
312.484	0.621127	2.42828
312.651	0.43277	2.5165
312.819	0.247502	2.57347
312.986	0.0624036	2.59945
313.154	-0.125397	2.59423
313.322	-0.318537	2.55713
313.489	-0.519252	2.48707
313.657	-0.729133	2.38262
313.824	-0.948721	2.24219
313.992	-1.17686	2.06421
314.159	-1.40981	1.84754
314.327	-1.64018	1.59192
314.494	-1.8562	1.2987
314.662	-2.04193	0.971584
314.829	-2.17933	0.617146
314.997	-2.2523	0.244896
315.165	-2.25164	-0.133474
315.332	-2.17836	-0.50556
315.5	-2.04347	-0.859996
315.667	-1.86419	-1.18785
315.835	-1.65884	-1.48324
316.002	-1.44287	-1.74315
316.17	-1.22697	-1.96677
316.337	-1.01705	-2.15465
316.505	-0.815242	-2.30804
316.673	-0.621127	-2.42828
316.84	-0.43277	-2.5165
317.008	-0.247502	-2.57347
317.175	-0.0624036	-2.59945
317.343	0.125397	-2.59423
317.51	0.318537	-2.55713
317.678	0.519252	-2.48707
317.845	0.729133	-2.38262
318.013	0.948721	-2.24219
318.181	1.17686	-2.06421
318.348	1.40981	-1.84754
318.516	1.64018	-1.59192
318.683	1.8562	-1.2987
318.851	2.04193	-0.971584
319.018	2.17933	-0.617146
319.186	2.2523	-0.244895
319.353	2.25164	0.133474
319.521	2.17836	0.50556
319.688	2.04347	0.859997
319.856	1.86419	1.18785
320.024	1.65884	1.48324
320.191	1.44287	1.74315
320.359	1.22697	1.96677
320.526	1.01705	2.15465
320.694	0.815242	2.30804
320.861	0.621127	2.42828
321.029	0.43277	2.5165
321.196	0.247502	2.57347
321.364	0.0624036	2.59945
321.532	-0.125397	2.59423
321.699	-0.318537	2.55713
321.867	-0.519252	2.48707
322.034	-0.729133	2.38262
322.202	-0.948721	2.24219
322.369	-1.17686	2.06421
322.537	-1.40981	1.84754
322.704	-1.64018	1.59192
322.872	-1.8562	1.2987
323.04	-2.04193	0.971584
323.207	-2.17933	0.617146
323.375	-2.2523	0.244896
323.542	-2.25164	-0.133474
323.71	-2.17836	-0.50556
323.877	-2.04347	-0.859996
324.045	-1.86419	-1.18785
324.212	-1.65884	-1.48324
324.38	-1.44287	-1.74315
324.547	-1.22697	-1.96677
324.715	-1.01705	-2.15465
324.883	-0.815242	-2.30804
325.05	-0.621127	-2.42828
325.218	-0.43277	-2.5165
325.385	-0.247502	-2.57347
325.553	-0.0624036	-2.59945
325.72	0.125397	-2.59423
325.888	0.318537	-2.55713
326.055	0.519252	-2.48707
326.223	0.729133	-2.38262
326.391	0.948721	-2.24219
326.558	1.17686	-2.06421
326.726	1.40981	-1.84754
326.893	1.64018	-1.59192
327.061	1.8562	-1.2987
327.228	2.04193	-0.971584
327.396	2.17933	-0.617146
327.563	2.2523	-0.244895
327.731	2.25164	0.133474
327.898	2.17836	0.50556
328.066	2.04347	0.859997
328.234	1.86419	1.18785
328.401	1.65884	1.48324
328.569	1.44287	1.74315
328.736	1.22697	1.96677
328.904	1.01705	2.15465
329.071	0.815242	2.30804
329.239	0.621127	2.42828
329.406	0.43277	2.5165
329.574	0.247502	2.57347
329.742	0.0624036	2.59945
329.909	-0.125397	2.59423
330.077	-0.318537	2.55713
330.244	-0.519252	2.48707
330.412	-0.729133	2.38262
330.579	-0.948721	2.24219
330.747	-1.17686	2.06421
330.914	-1.40981	1.84754
331.082	-1.64018	1.59192
331.25	-1.8562	1.2987
331.417	-2.04193	0.971584
331.585	-2.17933	0.617146
331.752	-2.2523	0.244896
331.92	-2.25164	-0.133474
332.087	-2.17836	-0.50556
332.255	-2.04347	-0.859996
332.422	-1.86419	-1.18785
332.59	-1.65884	-1.48324
332.757	-1.44287	-1.74315
332.925	-1.22697	-1.96677
333.093	-1.01705	-2.15465
333.26	-0.815242	-2.30804
333.428	-0.621127	-2.42828
333.595	-0.43277	-2.5165
333.763	-0.247502	-2.57347
333.93	-0.0624036	-2.59945
334.098	0.125397	-2.59423
334.265	0.318537	-2.55713
334.433	0.519252	-2.48707
334.601	0.729133	-2.38262
334.768	0.948721	-2.24219
334.936	1.17686	-2.06421
335.103	1.40981	-1.84754
335.271	1.64018	-1.59192
335.438	1.8562	-1.2987
335.606	2.04193	-0.971584
335.773	2.17933	-0.617146
335.941	2.2523	-0.244895
336.109	2.25164	0.133474
336.276	2.17836	0.50556
336.444	2.04347	0.859997
336.611	1.86419	1.18785
336.779	1.65884	1.48324
336.946	1.44287	1.74315
337.114	1.22697	1.96677
337.281	1.01705	2.15465
337.449	0.815242	2.30804
337.616	0.621127	2.42828
337.784	0.43277	2.5165
337.952	0.247502	2.57347
338.119	0.0624036	2.59945
338.287	-0.125397	2.59423
338.454	-0.318537	2.55713
338.622	-0.519252	2.48707
338.789	-0.729133	2.38262
338.957	-0.948721	2.24219
339.124	-1.17686	2.06421
339.292	-1.40981	1.84754
339.46	-1.64018	1.59192
339.627	-1.8562	1.2987
339.795	-2.04193	0.971584
339.962	-2.17933	0.617146
340.13	-2.2523	0.244896
340.297	-2.25164	-0.133474
340.465	-2.17836	-0.50556
340.632	-2.04347	-0.859996
340.8	-1.86419	-1.18785
340.968	-1.65884	-1.48324
341.135	-1.44287	-1.74315
341.303	-1.22697	-1.96677
341.47	-1.01705	-2.15465
341.638	-0.815242	-2.30804
341.805	-0.621127	-2.42828
341.973	-0.43277	-2.5165
342.14	-0.247502	-2.57347
342.308	-0.0624036	-2.59945
342.475	0.125397	-2.59423
342.643	0.318537	-2.55713
342.811	0.519252	-2.48707
342.978	0.729133	-2.38262
343.146	0.948721	-2.24219
343.313	1.17686	-2.06421
343.481	1.40981	-1.84754
343.648	1.64018	-1.59192
343.816	1.8562	-1.2987
343.983	2.04193	-0.971584
344.151	2.17933	-0.617146
344.319	2.2523	-0.244895
344.486	2.25164	0.133474
344.654	2.17836	0.50556
344.821	2.04347	0.859997
344.989	1.86419	1.18785
345.156	1.65884	1.48324
345.324	1.44287	1.74315
345.491	1.22697	1.96677
345.659	1.01705	2.15465
345.827	0.815242	2.30804
345.994	0.621127	2.42828
346.162	0.43277	2.5165
346.329	0.247502	2.57347
346.497	0.0624036	2.59945
346.664	-0.125397	2.59423
346.832	-0.318537	2.55713
346.999	-0.519252	2.48707
347.167	-0.729133	2.38262
347.334	-0.948721	2.24219
347.502	-1.17686	2.06421
347.67	-1.40981	1.84754
347.837	-1.64018	1.59192
348.005	-1.8562	1.2987
348.172	-2.04193	0.971584
348.34	-2.17933	0.617146
348.507	-2.2523	0.244896
348.675	-2.25164	-0.133474
348.842	-2.17836	-0.50556
349.01	-2.04347	-0.859997
349.178	-1.86419	-1.18785
349.345	-1.65884	-1.48324
349.513	-1.44287	-1.74315
349.68	-1.22697	-1.96677
349.848	-1.01705	-2.15465
350.015	-0.815242	-2.30804
350.183	-0.621127	-2.42828
350.35	-0.43277	-2.5165
350.518	-0.247502	-2.57347
350.686	-0.0624036	-2.59945
350.853	0.125397	-2.59423
351.021	0.318537	-2.55713
351.188	0.519252	-2.48707
351.356	0.729133	-2.38262
351.523	0.948721	-2.24219
351.691	1.17686	-2.06421
351.858	1.40981	-1.84754
352.026	1.64018	-1.59192
352.193	1.8562	-1.2987
352.361	2.04193	-0.971584
352.529	2.17933	-0.617146
352.696	2.2523	-0.244895
352.864	2.25164	0.133474
353.031	2.17836	0.50556
353.199	2.04347	0.859997
353.366	1.86419	1.18785
353.534	1.65884	1.48324
353.701	1.44287	1.74315
353.869	1.22697	1.96677
354.037	1.01705	2.15465
354.204	0.815242	2.30804
354.372	0.621127	2.42828
354.539	0.43277	2.5165
354.707	0.247502	2.57347
354.874	0.0624036	2.59945
355.042	-0.125397	2.59423
355.209	-0.318537	2.55713
355.377	-0.519252	2.48707
355.545	-0.729133	2.38262
355.712	-0.948721	2.24219
355.88	-1.17686	2.06421
356.047	-1.40981	1.84754
356.215	-1.64018	1.59192
356.382	-1.8562	1.2987
356.55	-2.04193	0.971584
356.717	-2.17933	0.617146
356.885	-2.2523	0.244895
357.052	-2.25164	-0.133474
357.22	-2.17836	-0.50556
357.388	-2.04347	-0.859997
357.555	-1.86419	-1.18785
357.723	-1.65884	-1.48324
357.89	-1.44287	-1.74315
358.058	-1.22697	-1.96677
358.225	-1.01705	-2.15465
358.393	-0.815242	-2.30804
358.56	-0.621127	-2.42828
358.728	-0.43277	-2.5165
358.896	-0.247502	-2.57347
359.063	-0.0624036	-2.59945
359.231	0.125397	-2.59423
359.398	0.318537	-2.55713
359.566	0.519252	-2.48707
359.733	0.729133	-2.38262
359.901	0.948721	-2.24219
360.068	1.17686	-2.06421
360.236	1.40981	-1.84754
360.404	1.64018	-1.59192
360.571	1.8562	-1.2987
360.739	2.04193	-0.971584
360.906	2.17933	-0.617146
361.074	2.2523	-0.244895
361.241	2.25164	0.133474
361.409	2.17836	0.50556
361.576	2.04347	0.859997
361.744	1.86419	1.18785
361.911	1.65884	1.48324
362.079	1.44287	1.74315
362.247	1.22697	1.96677
362.414	1.01705	2.15465
362.582	0.815242	2.30804
362.749	0.621127	2.42828
362.917	0.43277	2.5165
363.084	0.247502	2.57347
363.252	0.0624036	2.59945
363.419	-0.125397	2.59423
363.587	-0.318537	2.55713
363.755	-0.519252	2.48707
363.922	-0.729133	2.38262
364.09	-0.948721	2.24219
364.257	-1.17686	2.06421
364.425	-1.40981	1.84754
364.592	-1.64018	1.59192
364.76	-1.8562	1.2987
364.927	-2.04193	0.971584
365.095	-2.17933	0.617146
365.263	-2.2523	0.244895
365.43	-2.25164	-0.133474
365.598	-2.17836	-0.50556
365.765	-2.04347	-0.859997
365.933	-1.86419	-1.18785
366.1	-1.65884	-1.48324
366.268	-1.44287	-1.74315
366.435	-1.22697	-1.96677
366.603	-1.01705	-2.15465
366.77	-0.815242	-2.30804
366.938	-0.621127	-2.42828
367.106	-0.43277	-2.5165
367.273	-0.247502	-2.57347
367.441	-0.0624036	-2.59945
367.608	0.125397	-2.59423
367.776	0.318537	-2.55713
367.943	0.519252	-2.48707
368.111	0.729133	-2.38262
368.278	0.948721	-2.24219
368.446	1.17686	-2.06421
368.614	1.40981	-1.84754
368.781	1.64018	-1.59192
368.949	1.8562	-1.2987
369.116	2.04193	-0.971584
369.284	2.17933	-0.617146
369.451	2.2523	-0.244895
369.619	2.25164	0.133474
369.786	2.17836	0.50556
369.954	2.04347	0.859997
370.122	1.86419	1.18785
370.289	1.65884	1.48324
370.457	1.44287	1.74315
370.624	1.22697	1.96677
370.792	1.01705	2.15465
370.959	0.815242	2.30804
371.127	0.621127	2.42828
371.294	0.43277	2.5165
371.462	0.247502	2.57347
371.629	0.0624036	2.59945
371.797	-0.125397	2.59423
371.965	-0.318537	2.55713
372.132	-0.519252	2.48707
372.3	-0.729133	2.38262
372.467	-0.948721	2.24219
372.635	-1.17686	2.06421
372.802	-1.40981	1.84754
372.97	-1.64018	1.59192
373.137	-1.8562	1.2987
373.305	-2.04193	0.971584
373.473	-2.17933	0.617146
373.64	-2.2523	0.244895
373.808	-2.25164	-0.133474
373.975	-2.17836	-0.50556
374.143	-2.04347	-0.859997
374.31	-1.86419	-1.18785
374.478	-1.65884	-1.48324
374.645	-1.44287	-1.74315
374.813	-1.22697	-1.96677
374.98	-1.01705	-2.15465
375.148	-0.815242	-2.30804
375.316	-0.621127	-2.42828
375.483	-0.43277	-2.5165
375.651	-0.247502	-2.57347
375.818	-0.0624036	-2.59945
375.986	0.125397	-2.59423
376.153	0.318537	-2.55713
376.321	0.519252	-2.48707
376.488	0.729133	-2.38262
376.656	0.948721	-2.24219
376.824	1.17686	-2.06421
376.991	1.40981	-1.84754
377.159	1.64018	-1.59192
377.326	1.8562	-1.2987
377.494	2.04193	-0.971584
377.661	2.17933	-0.617146
377.829	2.2523	-0.244895
377.996	2.25164	0.133474
378.164	2.17836	0.50556
378.332	2.04347	0.859997
378.499	1.86419	1.18785
378.667	1.65884	1.48324
378.834	1.44287	1.74315
379.002	1.22697	1.96677
379.169	1.01705	2.15465
379.337	0.815242	2.30804
379.504	0.621127	2.42828
379.672	0.43277	2.5165
379.839	0.247502	2.57347
380.007	0.0624036	2.59945
380.175	-0.125397	2.59423
380.342	-0.318537	2.55713
380.51	-0.519252	2.48707
380.677	-0.729133	2.38262
380.845	-0.948721	2.24219
381.012	-1.17686	2.06421
381.18	-1.40981	1.84754
381.347	-1.64018	1.59192
381.515	-1.8562	1.2987
381.683	-2.04193	0.971584
381.85	-2.17933	0.617146
382.018	-2.2523	0.244895
382.185	-2.25164	-0.133474
382.353	-2.17836	-0.50556
382.52	-2.04347	-0.859997
382.688	-1.86419	-1.18785
382.855	-1.65884	-1.48324
383.023	-1.44287	-1.74315
383.191	-1.22697	-1.96677
383.358	-1.01705	-2.15465
383.526	-0.815242	-2.30804
383.693	-0.621127	-2.42828
383.861	-0.43277	-2.5165
384.028	-0.247502	-2.57347
384.196	-0.0624036	-2.59945
384.363	0.125397	-2.59423
384.531	0.318537	-2.55713
384.698	0.519252	-2.48707
384.866	0.729133	-2.38262
385.034	0.948721	-2.24219
385.201	1.17686	-2.06421
385.369	1.40981	-1.84754
385.536	1.64018	-1.59192
385.704	1.8562	-1.2987
385.871	2.04193	-0.971584
386.039	2.17933	-0.617146
386.206	2.2523	-0.244895
386.374	2.25164	0.133474
386.542	2.17836	0.50556
386.709	2.04347	0.859997
386.877	1.86419	1.18785
387.044	1.65884	1.48324
387.212	1.44287	1.74315
387.379	1.22697	1.96677
387.547	1.01705	2.15465
387.714	0.815242	2.30804
387.882	0.621127	2.42828
388.05	0.43277	2.5165
388.217	0.247502	2.57347
388.385	0.0624036	2.59945
388.552	-0.125397	2.59423
388.72	-0.318537	2.55713
388.887	-0.519252	2.48707
389.055	-0.729133	2.38262
389.222	-0.948721	2.24219
389.39	-1.17686	2.06421
389.557	-1.40981	1.84754
389.725	-1.64018	1.59192
389.893	-1.8562	1.2987
390.06	-2.04193	0.971584
390.228	-2.17933	0.617146
390.395	-2.2523	0.244895
390.563	-2.25164	-0.133474
390.73	-2.17836	-0.50556
390.898	-2.04347	-0.859997
391.065	-1.86419	-1.18785
391.233	-1.65884	-1.48324
391.401	-1.44287	-1.74315
391.568	-1.22697	-1.96677
391.736	-1.01705	-2.15465
391.903	-0.815242	-2.30804
392.071	-0.621127	-2.42828
392.238	-0.43277	-2.5165
392.406	-0.247502	-2.57347
392.573	-0.0624036	-2.59945
392.741	0.125397	-2.59423
392.909	0.318537	-2.55713
393.076	0.519252	-2.48707
393.244	0.729133	-2.38262
393.411	0.948721	-2.24219
393.579	1.17686	-2.06421
393.746	1.40981	-1.84754
393.914	1.64018	-1.59192
394.081	1.8562	-1.2987
394.249	2.04193	-0.971584
394.416	2.17933	-0.617146
394.584	2.2523	-0.244895
394.752	2.25164	0.133474
394.919	2.17836	0.50556
395.087	2.04347	0.859997
395.254	1.86419	1.18785
395.422	1.65884	1.48324
395.589	1.44287	1.74315
395.757	1.22697	1.96677
395.924	1.01705	2.15465
396.092	0.815242	2.30804
396.26	0.621127	2.42828
396.427	0.43277	2.5165
396.595	0.247502	2.57347
396.762	0.0624036	2.59945
396.93	-0.125397	2.59423
397.097	-0.318537	2.55713
397.265	-0.519252	2.48707
397.432	-0.729133	2.38262
397.6	-0.948721	2.24219
397.768	-1.17686	2.06421
397.935	-1.40981	1.84754
398.103	-1.64018	1.59192
398.27	-1.8562	1.2987
398.438	-2.04193	0.971584
398.605	-2.17933	0.617146
398.773	-2.2523	0.244895
398.94	-2.25164	-0.133474
399.108	-2.17836	-0.50556
399.275	-2.04347	-0.859997
399.443	-1.86419	-1.18785
399.611	-1.65884	-1.48324
399.778	-1.44287	-1.74315
399.946	-1.22697	-1.96677
400.113	-1.01705	-2.15465
400.281	-0.815242	-2.30804
400.448	-0.621127	-2.42828
400.616	-0.43277	-2.5165
400.783	-0.247502	-2.57347
400.951	-0.0624036	-2.59945
401.119	0.125397	-2.59423
401.286	0.318537	-2.55713
401.454	0.519252	-2.48707
401.621	0.729133	-2.38262
401.789	0.948721	-2.24219
401.956	1.17686	-2.06421
402.124	1.40981	-1.84754
402.291	1.64018	-1.59192
402.459	1.8562	-1.2987
402.627	2.04193	-0.971584
402.794	2.17933	-0.617146
402.962	2.2523	-0.244895
403.129	2.25164	0.133474
403.297	2.17836	0.50556
403.464	2.04347	0.859997
403.632	1.86419	1.18785
403.799	1.65884	1.48324
403.967	1.44287	1.74315
404.134	1.22697	1.96677
404.302	1.01705	2.15465
404.47	0.815242	2.30804
404.637	0.621127	2.42828
404.805	0.43277	2.5165
404.972	0.247502	2.57347
405.14	0.0624036	2.59945
405.307	-0.125397	2.59423
405.475	-0.318537	2.55713
405.642	-0.519252	2.48707
405.81	-0.729133	2.38262
405.978	-0.948721	2.24219
406.145	-1.17686	2.06421
406.313	-1.40981	1.84754
406.48	-1.64018	1.59192
406.648	-1.8562	1.2987
406.815	-2.04193	0.971584
406.983	-2.17933	0.617146
407.15	-2.2523	0.244895
407.318	-2.25164	-0.133474
407.486	-2.17836	-0.50556
407.653	-2.04347	-0.859997
407.821	-1.86419	-1.18785
407.988	-1.65884	-1.48324
408.156	-1.44287	-1.74315
408.323	-1.22697	-1.96677
408.491	-1.01705	-2.15465
408.658	-0.815242	-2.30804
408.826	-0.621127	-2.42828
408.993	-0.43277	-2.5165
409.161	-0.247502	-2.57347
409.329	-0.0624036	-2.59945
409.496	0.125397	-2.59423
409.664	0.318537	-2.55713
409.831	0.519252	-2.48707
409.999	0.729133	-2.38262
410.166	0.948721	-2.24219
410.334	1.17686	-2.06421
410.501	1.40981	-1.84754
410.669	1.64018	-1.59192
410.837	1.8562	-1.2987
411.004	2.04193	-0.971584
411.172	2.17933	-0.617146
411.339	2.2523	-0.244895
411.507	2.25164	0.133474
411.674	2.17836	0.50556
411.842	2.04347	0.859997
412.009	1.86419	1.18785
412.177	1.65884	1.48324
412.345	1.44287	1.74315
412.512	1.22697	1.96677
412.68	1.01705	2.15465
412.847	0.815242	2.30804
413.015	0.621127	2.42828
413.182	0.43277	2.5165
413.35	0.247502	2.57347
413.517	0.0624036	2.59945
413.685	-0.125397	2.59423
413.852	-0.318537	2.55713
414.02	-0.519252	2.48707
414.188	-0.729133	2.38262
414.355	-0.948721	2.24219
414.523	-1.17686	2.06421
414.69	-1.40981	1.84754
414.858	-1.64018	1.59192
415.025	-1.8562	1.2987
415.193	-2.04193	0.971584
415.36	-2.17933	0.617146
415.528	-2.2523	0.244895
415.696	-2.25164	-0.133474
415.863	-2.17836	-0.50556
416.031	-2.04347	-0.859997
416.198	-1.86419	-1.18785
416.366	-1.65884	-1.48324
416.533	-1.44287	-1.74315
416.701	-1.22697	-1.96677
416.868	-1.01705	-2.15465
417.036	-0.815242	-2.30804
417.204	-0.621127	-2.42828
417.371	-0.43277	-2.5165
417.539	-0.247502	-2.57347
417.706	-0.0624036	-2.59945
417.874	0.125397	-2.59423
418.041	0.318537	-2.55713
418.209	0.519252	-2.48707
418.376	0.729133	-2.38262
418.544	0.948721	-2.24219
418.711	1.17686	-2.06421
418.879	1.40981	-1.84754
419.047	1.64018	-1.59192
419.214	1.8562	-1.2987
419.382	2.04193	-0.971584
419.549	2.17933	-0.617146
419.717	2.2523	-0.244895
419.884	2.25164	0.133474
420.052	2.17836	0.50556
420.219	2.04347	0.859997
420.387	1.86419	1.18785
420.555	1.65884	1.48324
420.722	1.44287	1.74315
420.89	1.22697	1.96677
421.057	1.01705	2.15465
421.225	0.815242	2.30804
421.392	0.621127	2.42828
421.56	0.43277	2.5165
421.727	0.247502	2.57347
421.895	0.0624036	2.59945
422.063	-0.125397	2.59423
422.23	-0.318537	2.55713
422.398	-0.519252	2.48707
422.565	-0.729133	2.38262
422.733	-0.948721	2.24219
422.9	-1.17686	2.06421
423.068	-1.40981	1.84754
423.235	-1.64018	1.59192
423.403	-1.8562	1.2987
423.57	-2.04193	0.971584
423.738	-2.17933	0.617146
423.906	-2.2523	0.244895
424.073	-2.25164	-0.133474
424.241	-2.17836	-0.50556
424.408	-2.04347	-0.859997
424.576	-1.86419	-1.18785
424.743	-1.65884	-1.48324
424.911	-1.44287	-1.74315
425.078	-1.22697	-1.96677
425.246	-1.01705	-2.15465
425.414	-0.815242	-2.30804
425.581	-0.621127	-2.42828
425.749	-0.43277	-2.5165
425.916	-0.247502	-2.57347
426.084	-0.0624036	-2.59945
426.251	0.125397	-2.59423
426.419	0.318537	-2.55713
426.586	0.519252	-2.48707
426.754	0.729133	-2.38262
426.921	0.948721	-2.24219
427.089	1.17686	-2.06421
427.257	1.40981	-1.84754
427.424	1.64018	-1.59192
427.592	1.8562	-1.2987
427.759	2.04193	-0.971584
427.927	2.17933	-0.617146
428.094	2.2523	-0.244895
428.262	2.25164	0.133474
428.429	2.17836	0.50556
428.597	2.04347	0.859997
428.765	1.86419	1.18785
428.932	1.65884	1.48324
429.1	1.44287	1.74315
429.267	1.22697	1.96677
429.435	1.01705	2.15465
429.602	0.815242	2.30804
429.77	0.621127	2.42828
429.937	0.43277	2.5165
430.105	0.247502	2.57347
430.273	0.0624036	2.59945
430.44	-0.125397	2.59423
430.608	-0.318537	2.55713
430.775	-0.519252	2.48707
430.943	-0.729133	2.38262
431.11	-0.948721	2.24219
431.278	-1.17686	2.06421
431.445	-1.40981	1.84754
431.613	-1.64018	1.59192
431.78	-1.8562	1.2987
431.948	-2.04193	0.971584
432.116	-2.17933	0.617146
432.283	-2.2523	0.244895
432.451	-2.25164	-0.133474
432.618	-2.17836	-0.50556
432.786	-2.04347	-0.859997
432.953	-1.86419	-1.18785
433.121	-1.65884	-1.48324
433.288	-1.44287	-1.74315
433.456	-1.22697	-1.96677
433.624	-1.01705	-2.15465
433.791	-0.815242	-2.30804
433.959	-0.621127	-2.42828
434.126	-0.43277	-2.5165
434.294	-0.247502	-2.57347
434.461	-0.0624036	-2.59945
434.629	0.125397	-2.59423
434.796	0.318537	-2.55713
434.964	0.519252	-2.48707
435.132	0.729133	-2.38262
435.299	0.948721	-2.24219
435.467	1.17686	-2.06421
435.634	1.40981	-1.84754
435.802	1.64018	-1.59192
435.969	1.8562	-1.2987
436.137	2.04193	-0.971584
436.304	2.17933	-0.617146
436.472	2.2523	-0.244895
436.639	2.25164	0.133474
436.807	2.17836	0.50556
436.975	2.04347	0.859997
437.142	1.86419	1.18785
437.31	1.65884	1.48324
437.477	1.44287	1.74315
437.645	1.22697	1.96677
437.812	1.01705	2.15465
437.98	0.815242	2.30804
438.147	0.621127	2.42828
438.315	0.43277	2.5165
438.483	0.247502	2.57347
438.65	0.0624036	2.59945
438.818	-0.125397	2.59423
438.985	-0.318537	2.55713
439.153	-0.519252	2.48707
439.32	-0.729133	2.38262
439.488	-0.948721	2.24219
439.655	-1.17686	2.06421
439.823	-1.40981	1.84754
439.991	-1.64018	1.59192
440.158	-1.8562	1.2987
440.326	-2.04193	0.971584
440.493	-2.17933	0.617146
440.661	-2.2523	0.244895
440.828	-2.25164	-0.133474
440.996	-2.17836	-0.50556
441.163	-2.04347	-0.859997
441.331	-1.86419	-1.18785
441.498	-1.65884	-1.48324
441.666	-1.44287	-1.74315
441.834	-1.22697	-1.96677
442.001	-1.01705	-2.15465
442.169	-0.815242	-2.30804
442.336	-0.621127	-2.42828
442.504	-0.43277	-2.5165
442.671	-0.247502	-2.57347
442.839	-0.0624036	-2.59945
443.006	0.125397	-2.59423
443.174	0.318537	-2.55713
443.342	0.519252	-2.48707
443.509	0.729133	-2.38262
443.677	0.948721	-2.24219
443.844	1.17686	-2.06421
444.012	1.40981	-1.84754
444.179	1.64018	-1.59192
444.347	1.8562	-1.2987
444.514	2.04193	-0.971584
444.682	2.17933	-0.617146
444.85	2.2523	-0.244895
445.017	2.25164	0.133474
445.185	2.17836	0.50556
445.352	2.04347	0.859997
445.52	1.86419	1.18785
445.687	1.65884	1.48324
445.855	1.44287	1.74315
446.022	1.22697	1.96677
446.19	1.01705	2.15465
446.357	0.815242	2.30804
446.525	0.621127	2.42828
446.693	0.43277	2.5165
446.86	0.247502	2.57347
447.028	0.0624036	2.59945
447.195	-0.125397	2.59423
447.363	-0.318537	2.55713
447.53	-0.519252	2.48707
447.698	-0.729133	2.38262
447.865	-0.948721	2.24219
448.033	-1.17686	2.06421
448.201	-1.40981	1.84754
448.368	-1.64018	1.59192
448.536	-1.8562	1.2987
448.703	-2.04193	0.971584
448.871	-2.17933	0.617146
449.038	-2.2523	0.244895
449.206	-2.25164	-0.133474
449.373	-2.17836	-0.50556
449.541	-2.04347	-0.859997
449.709	-1.86419	-1.18785
449.876	-1.65884	-1.48324
450.044	-1.44287	-1.74315
450.211	-1.22697	-1.96677
450.379	-1.01705	-2.15465
450.546	-0.815242	-2.30804
450.714	-0.621127	-2.42828
450.881	-0.43277	-2.5165
451.049	-0.247502	-2.57347
451.216	-0.0624036	-2.59945
451.384	0.125397	-2.59423
451.552	0.318537	-2.55713
451.719	0.519252	-2.48707
451.887	0.729133	-2.38262
452.054	0.948721	-2.24219
452.222	1.17686	-2.06421
452.389	1.40981	-1.84754
452.557	1.64018	-1.59192
452.724	1.8562	-1.2987
452.892	2.04193	-0.971584
453.06	2.17933	-0.617146
453.227	2.2523	-0.244895
453.395	2.25164	0.133474
453.562	2.17836	0.50556
453.73	2.04347	0.859997
453.897	1.86419	1.18785
454.065	1.65884	1.48324
454.232	1.44287	1.74315
454.4	1.22697	1.96677
454.568	1.01705	2.15465
454.735	0.815242	2.30804
454.903	0.621127	2.42828
455.07	0.43277	2.5165
455.238	0.247502	2.57347
455.405	0.0624036	2.59945
455.573	-0.125397	2.59423
455.74	-0.318537	2.55713
455.908	-0.519252	2.48707
456.075	-0.729133	2.38262
456.243	-0.948721	2.24219
456.411	-1.17686	2.06421
456.578	-1.40981	1.84754
456.746	-1.64018	1.59192
456.913	-1.8562	1.2987
457.081	-2.04193	0.971584
457.248	-2.17933	0.617146
457.416	-2.2523	0.244895
457.583	-2.25164	-0.133474
457.751	-2.17836	-0.50556
457.919	-2.04347	-0.859997
458.086	-1.86419	-1.18785
458.254	-1.65884	-1.48324
458.421	-1.44287	-1.74315
458.589	-1.22697	-1.96677
458.756	-1.01705	-2.15465
458.924	-0.815242	-2.30804
459.091	-0.621127	-2.42828
459.259	-0.43277	-2.5165
459.427	-0.247502	-2.57347
459.594	-0.0624036	-2.59945
459.762	0.125397	-2.59423
459.929	0.318537	-2.55713
460.097	0.519252	-2.48707
460.264	0.729133	-2.38262
460.432	0.948721	-2.24219
460.599	1.17686	-2.06421
460.767	1.40981	-1.84754
460.934	1.64018	-1.59192
461.102	1.8562	-1.2987
461.27	2.04193	-0.971584
