#t	omega	theta
417.706	-0.00025427
417.874	-0.000247116
418.041	-0.00023598
418.209	-0.000221093
418.376	-0.000202752
418.544	-0.000181302
418.711	-0.000157123
418.879	-0.000130622
419.047	-0.000102219
419.214	-7.23425e-05
419.382	-4.14255e-05
419.549	-9.90326e-06
419.717	2.17856e-05
419.884	5.31987e-05
420.052	8.38883e-05
420.219	0.000113403
420.387	0.000141288
420.555	0.000167094
420.722	0.000190383
420.89	0.000210739
421.057	0.000227783
421.225	0.000241185
421.392	0.000250681
421.56	0.000256082
421.727	0.000257283
421.895	0.00025427
422.063	0.000247116
422.23	0.00023598
422.398	0.000221093
422.565	0.000202752
422.733	0.000181302
422.9	0.000157123
423.068	0.000130622
423.235	0.000102219
423.403	7.23425e-05
423.57	4.14255e-05
423.738	9.90326e-06
423.906	-2.17856e-05
424.073	-5.31987e-05
424.241	-8.38883e-05
424.408	-0.000113403
424.576	-0.000141288
424.743	-0.000167094
424.911	-0.000190383
425.078	-0.000210739
425.246	-0.000227783
425.414	-0.000241185
425.581	-0.000250681
425.749	-0.000256082
425.916	-0.000257283
426.084	-0.00025427
426.251	-0.000247116
426.419	-0.00023598
426.586	-0.000221093
426.754	-0.000202752
426.921	-0.000181302
427.089	-0.000157123
427.257	-0.000130622
427.424	-0.000102219
427.592	-7.23425e-05
427.759	-4.14255e-05
427.927	-9.90326e-06
428.094	2.17856e-05
428.262	5.31987e-05
428.429	8.38883e-05
428.597	0.000113403
428.765	0.000141288
428.932	0.000167094
429.1	0.000190383
429.267	0.000210739
429.435	0.000227783
429.602	0.000241185
429.77	0.000250681
429.937	0.000256082
430.105	0.000257283
430.273	0.00025427
430.44	0.000247116
430.608	0.00023598
430.775	0.000221093
430.943	0.000202752
431.11	0.000181302
431.278	0.000157123
431.445	0.000130622
431.613	0.000102219
431.78	7.23425e-05
431.948	4.14255e-05
432.116	9.90326e-06
432.283	-2.17856e-05
432.451	-5.31987e-05
432.618	-8.38883e-05
432.786	-0.000113403
432.953	-0.000141288
433.121	-0.000167094
433.288	-0.000190383
433.456	-0.000210739
433.624	-0.000227783
433.791	-0.000241185
433.959	-0.000250681
434.126	-0.000256082
434.294	-0.000257283
434.461	-0.00025427
434.629	-0.000247116
434.796	-0.00023598
434.964	-0.000221093
435.132	-0.000202752
435.299	-0.000181302
435.467	-0.000157123
435.634	-0.000130622
435.802	-0.000102219
435.969	-7.23425e-05
436.137	-4.14255e-05
436.304	-9.90326e-06
436.472	2.17856e-05
436.639	5.31987e-05
436.807	8.38883e-05
436.975	0.000113403
437.142	0.000141288
437.31	0.000167094
437.477	0.000190383
437.645	0.000210739
437.812	0.000227783
437.98	0.000241185
438.147	0.000250681
438.315	0.000256082
438.483	0.000257283
438.65	0.00025427
438.818	0.000247116
438.985	0.00023598
439.153	0.000221093
439.32	0.000202752
439.488	0.000181302
439.655	0.000157123
439.823	0.000130622
439.991	0.000102219
440.158	7.23425e-05
440.326	4.14255e-05
440.493	9.90326e-06
440.661	-2.17856e-05
440.828	-5.31987e-05
440.996	-8.38883e-05
441.163	-0.000113403
441.331	-0.000141288
441.498	-0.000167094
441.666	-0.000190383
441.834	-0.000210739
442.001	-0.000227783
442.169	-0.000241185
442.336	-0.000250681
442.504	-0.000256082
442.671	-0.000257283
442.839	-0.00025427
443.006	-0.000247116
443.174	-0.00023598
443.342	-0.000221093
443.509	-0.000202752
443.677	-0.000181302
443.844	-0.000157123
444.012	-0.000130622
444.179	-0.000102219
444.347	-7.23425e-05
444.514	-4.14255e-05
444.682	-9.90326e-06
444.85	2.17856e-05
445.017	5.31987e-05
445.185	8.38883e-05
445.352	0.000113403
445.52	0.000141288
445.687	0.000167094
445.855	0.000190383
446.022	0.000210739
446.19	0.000227783
446.357	0.000241185
446.525	0.000250681
446.693	0.000256082
446.86	0.000257283
447.028	0.00025427
447.195	0.000247116
447.363	0.00023598
447.53	0.000221093
447.698	0.000202752
447.865	0.000181302
448.033	0.000157123
448.201	0.000130622
448.368	0.000102219
448.536	7.23425e-05
448.703	4.14255e-05
448.871	9.90326e-06
449.038	-2.17856e-05
449.206	-5.31987e-05
449.373	-8.38883e-05
449.541	-0.000113403
449.709	-0.000141288
449.876	-0.000167094
450.044	-0.000190383
450.211	-0.000210739
450.379	-0.000227783
450.546	-0.000241185
450.714	-0.000250681
450.881	-0.000256082
451.049	-0.000257283
451.216	-0.00025427
451.384	-0.000247116
451.552	-0.00023598
451.719	-0.000221093
451.887	-0.000202752
452.054	-0.000181302
452.222	-0.000157123
452.389	-0.000130622
452.557	-0.000102219
452.724	-7.23425e-05
452.892	-4.14255e-05
453.06	-9.90326e-06
453.227	2.17856e-05
453.395	5.31987e-05
453.562	8.38883e-05
453.73	0.000113403
453.897	0.000141288
454.065	0.000167094
454.232	0.000190383
454.4	0.000210739
454.568	0.000227783
454.735	0.000241185
454.903	0.000250681
455.07	0.000256082
455.238	0.000257283
455.405	0.00025427
455.573	0.000247116
455.74	0.00023598
455.908	0.000221093
456.075	0.000202752
456.243	0.000181302
456.411	0.000157123
456.578	0.000130622
456.746	0.000102219
456.913	7.23425e-05
457.081	4.14255e-05
457.248	9.90326e-06
457.416	-2.17856e-05
457.583	-5.31987e-05
457.751	-8.38883e-05
457.919	-0.000113403
458.086	-0.000141288
458.254	-0.000167094
458.421	-0.000190383
458.589	-0.000210739
458.756	-0.000227783
458.924	-0.000241185
459.091	-0.000250681
459.259	-0.000256082
459.427	-0.000257283
459.594	-0.00025427
459.762	-0.000247116
459.929	-0.00023598
460.097	-0.000221093
460.264	-0.000202752
460.432	-0.000181302
460.599	-0.000157123
460.767	-0.000130622
460.934	-0.000102219
461.102	-7.23425e-05
461.27	-4.14255e-05
461.437	-9.90326e-06
461.605	2.17856e-05
461.772	5.31987e-05
461.94	8.38883e-05
462.107	0.000113403
462.275	0.000141288
462.442	0.000167094
462.61	0.000190383
462.778	0.000210739
462.945	0.000227783
463.113	0.000241185
463.28	0.000250681
463.448	0.000256082
463.615	0.000257283
463.783	0.00025427
463.95	0.000247116
464.118	0.00023598
464.286	0.000221093
464.453	0.000202752
464.621	0.000181302
464.788	0.000157123
464.956	0.000130622
465.123	0.000102219
465.291	7.23425e-05
465.458	4.14255e-05
465.626	9.90326e-06
465.793	-2.17856e-05
465.961	-5.31987e-05
466.129	-8.38883e-05
466.296	-0.000113403
466.464	-0.000141288
466.631	-0.000167094
466.799	-0.000190383
466.966	-0.000210739
467.134	-0.000227783
467.301	-0.000241185
467.469	-0.000250681
467.637	-0.000256082
467.804	-0.000257283
467.972	-0.00025427
468.139	-0.000247116
468.307	-0.00023598
468.474	-0.000221093
468.642	-0.000202752
468.809	-0.000181302
468.977	-0.000157123
469.145	-0.000130622
469.312	-0.000102219
469.48	-7.23425e-05
469.647	-4.14255e-05
469.815	-9.90326e-06
469.982	2.17856e-05
470.15	5.31987e-05
470.317	8.38883e-05
470.485	0.000113403
470.652	0.000141288
470.82	0.000167094
470.988	0.000190383
471.155	0.000210739
471.323	0.000227783
471.49	0.000241185
471.658	0.000250681
471.825	0.000256082
471.993	0.000257283
472.16	0.00025427
472.328	0.000247116
472.496	0.00023598
472.663	0.000221093
472.831	0.000202752
472.998	0.000181302
473.166	0.000157123
473.333	0.000130622
473.501	0.000102219
473.668	7.23425e-05
473.836	4.14255e-05
474.003	9.90326e-06
474.171	-2.17856e-05
474.339	-5.31987e-05
474.506	-8.38883e-05
474.674	-0.000113403
474.841	-0.000141288
475.009	-0.000167094
475.176	-0.000190383
475.344	-0.000210739
475.511	-0.000227783
475.679	-0.000241185
475.847	-0.000250681
476.014	-0.000256082
476.182	-0.000257283
476.349	-0.00025427
476.517	-0.000247116
476.684	-0.00023598
476.852	-0.000221093
477.019	-0.000202752
477.187	-0.000181302
477.355	-0.000157123
477.522	-0.000130622
477.69	-0.000102219
477.857	-7.23425e-05
478.025	-4.14255e-05
478.192	-9.90326e-06
478.36	2.17856e-05
478.527	5.31987e-05
478.695	8.38883e-05
478.862	0.000113403
479.03	0.000141288
479.198	0.000167094
479.365	0.000190383
479.533	0.000210739
479.7	0.000227783
479.868	0.000241185
480.035	0.000250681
480.203	0.000256082
480.37	0.000257283
480.538	0.00025427
480.706	0.000247116
480.873	0.00023598
481.041	0.000221093
481.208	0.000202752
481.376	0.000181302
481.543	0.000157123
481.711	0.000130622
481.878	0.000102219
482.046	7.23425e-05
482.214	4.14255e-05
482.381	9.90326e-06
482.549	-2.17856e-05
482.716	-5.31987e-05
482.884	-8.38883e-05
483.051	-0.000113403
483.219	-0.000141288
483.386	-0.000167094
483.554	-0.000190383
483.721	-0.000210739
483.889	-0.000227783
484.057	-0.000241185
484.224	-0.000250681
484.392	-0.000256082
484.559	-0.000257283
484.727	-0.00025427
484.894	-0.000247116
485.062	-0.00023598
485.229	-0.000221093
485.397	-0.000202752
485.565	-0.000181302
485.732	-0.000157123
485.9	-0.000130622
486.067	-0.000102219
486.235	-7.23425e-05
486.402	-4.14255e-05
486.57	-9.90326e-06
486.737	2.17856e-05
486.905	5.31987e-05
487.073	8.38883e-05
487.24	0.000113403
487.408	0.000141288
487.575	0.000167094
487.743	0.000190383
487.91	0.000210739
488.078	0.000227783
488.245	0.000241185
488.413	0.000250681
488.58	0.000256082
488.748	0.000257283
488.916	0.00025427
489.083	0.000247116
489.251	0.00023598
489.418	0.000221093
489.586	0.000202752
489.753	0.000181302
489.921	0.000157123
490.088	0.000130622
490.256	0.000102219
490.424	7.23425e-05
490.591	4.14255e-05
490.759	9.90326e-06
490.926	-2.17856e-05
491.094	-5.31987e-05
491.261	-8.38883e-05
491.429	-0.000113403
491.596	-0.000141288
491.764	-0.000167094
491.932	-0.000190383
492.099	-0.000210739
492.267	-0.000227783
492.434	-0.000241185
492.602	-0.000250681
492.769	-0.000256082
492.937	-0.000257283
493.104	-0.00025427
493.272	-0.000247116
493.439	-0.00023598
493.607	-0.000221093
493.775	-0.000202752
493.942	-0.000181302
494.11	-0.000157123
494.277	-0.000130622
494.445	-0.000102219
494.612	-7.23425e-05
494.78	-4.14255e-05
494.947	-9.90326e-06
495.115	2.17856e-05
495.283	5.31987e-05
495.45	8.38883e-05
495.618	0.000113403
495.785	0.000141288
495.953	0.000167094
496.12	0.000190383
496.288	0.000210739
496.455	0.000227783
496.623	0.000241185
496.791	0.000250681
496.958	0.000256082
497.126	0.000257283
497.293	0.00025427
497.461	0.000247116
497.628	0.00023598
497.796	0.000221093
497.963	0.000202752
498.131	0.000181302
498.298	0.000157123
498.466	0.000130622
498.634	0.000102219
498.801	7.23425e-05
498.969	4.14255e-05
499.136	9.90326e-06
499.304	-2.17856e-05
499.471	-5.31987e-05
499.639	-8.38883e-05
499.806	-0.000113403
499.974	-0.000141288
