411.004	1.26183	-0.203777
411.172	1.40726	0.0206328
411.339	1.49337	0.264479
411.507	1.51959	0.517712
411.674	1.48975	0.77056
411.842	1.41128	1.01421
412.009	1.29345	1.24129
412.177	1.14553	1.44597
412.345	0.975341	1.62392
412.512	0.788503	1.77189
412.68	0.588383	1.88741
412.847	0.376435	1.9684
413.015	0.152752	2.0129
413.182	-0.0833148	2.0189
413.35	-0.332532	1.98425
413.517	-0.595105	1.90671
413.685	-0.869882	1.78414
413.852	-1.15338	1.61472
414.02	-1.43868	1.39753
414.188	-1.71455	1.13313
414.355	-1.96539	0.824368
414.523	-2.17297	0.476941
414.69	-2.32046	0.0995671
414.858	-2.39779	-0.296712
415.025	-2.40589	-0.700051
415.193	-2.35726	-1.09975
415.36	-2.27226	-1.48794
415.528	-2.17337	-1.86042
415.696	-2.08026	-2.21658
415.863	-2.00708	-2.55865
416.031	-1.96193	-2.89073
416.198	-1.94743	3.06537
416.366	-1.96133	2.73827
416.533	-1.99703	2.40689
416.701	-2.04366	2.06844
416.868	-2.0864	1.72227
417.036	-2.1076	1.37048
417.204	-2.08911	1.01823
417.371	-2.01582	0.673486
417.539	-1.87912	0.346276
417.706	-1.67892	0.0473491
417.874	-1.423	-0.213213
418.041	-1.12433	-0.427112
418.209	-0.797741	-0.588422
418.376	-0.457397	-0.693673
418.544	-0.115701	-0.741625
418.711	0.216647	-0.732969
418.879	0.529957	-0.67009
419.047	0.814823	-0.556967
419.214	1.06181	-0.399156
419.382	1.26183	-0.203777
419.549	1.40726	0.0206328
419.717	1.49337	0.264479
419.884	1.51959	0.517712
420.052	1.48975	0.77056
420.219	1.41128	1.01421
420.387	1.29345	1.24129
420.555	1.14553	1.44597
420.722	0.975341	1.62392
420.89	0.788503	1.77189
421.057	0.588383	1.88741
421.225	0.376435	1.9684
421.392	0.152752	2.0129
421.56	-0.0833148	2.0189
421.727	-0.332532	1.98425
421.895	-0.595105	1.90671
422.063	-0.869882	1.78414
422.23	-1.15338	1.61472
422.398	-1.43868	1.39753
422.565	-1.71455	1.13313
422.733	-1.96539	0.824368
422.9	-2.17297	0.476941
423.068	-2.32046	0.0995671
423.235	-2.39779	-0.296712
423.403	-2.40589	-0.700051
423.57	-2.35726	-1.09975
423.738	-2.27226	-1.48794
423.906	-2.17337	-1.86042
424.073	-2.08026	-2.21658
424.241	-2.00708	-2.55865
424.408	-1.96193	-2.89073
424.576	-1.94743	3.06537
424.743	-1.96133	2.73827
424.911	-1.99703	2.40689
425.078	-2.04366	2.06844
425.246	-2.0864	1.72227
425.414	-2.1076	1.37048
425.581	-2.08911	1.01823
425.749	-2.01582	0.673486
425.916	-1.87912	0.346276
426.084	-1.67892	0.0473491
426.251	-1.423	-0.213213
426.419	-1.12433	-0.427112
426.586	-0.797741	-0.588422
426.754	-0.457397	-0.693673
426.921	-0.115701	-0.741625
427.089	0.216647	-0.732969
427.257	0.529957	-0.67009
427.424	0.814823	-0.556967
427.592	1.06181	-0.399156
427.759	1.26183	-0.203777
427.927	1.40726	0.0206328
428.094	1.49337	0.264479
428.262	1.51959	0.517712
428.429	1.48975	0.77056
428.597	1.41128	1.01421
428.765	1.29345	1.24129
428.932	1.14553	1.44597
429.1	0.975341	1.62392
429.267	0.788503	1.77189
429.435	0.588383	1.88741
429.602	0.376435	1.9684
429.77	0.152752	2.0129
429.937	-0.0833148	2.0189
430.105	-0.332532	1.98425
430.273	-0.595105	1.90671
430.44	-0.869882	1.78414
430.608	-1.15338	1.61472
430.775	-1.43868	1.39753
430.943	-1.71455	1.13313
431.11	-1.96539	0.824368
431.278	-2.17297	0.476941
431.445	-2.32046	0.0995671
431.613	-2.39779	-0.296712
431.78	-2.40589	-0.700051
431.948	-2.35726	-1.09975
432.116	-2.27226	-1.48794
432.283	-2.17337	-1.86042
432.451	-2.08026	-2.21658
432.618	-2.00708	-2.55865
432.786	-1.96193	-2.89073
432.953	-1.94743	3.06537
433.121	-1.96133	2.73827
433.288	-1.99703	2.40689
433.456	-2.04366	2.06844
433.624	-2.0864	1.72227
433.791	-2.1076	1.37048
433.959	-2.08911	1.01823
434.126	-2.01582	0.673486
434.294	-1.87912	0.346276
434.461	-1.67892	0.0473491
434.629	-1.423	-0.213213
434.796	-1.12433	-0.427112
434.964	-0.797741	-0.588422
435.132	-0.457397	-0.693673
435.299	-0.115701	-0.741625
435.467	0.216647	-0.732969
435.634	0.529957	-0.67009
435.802	0.814823	-0.556967
435.969	1.06181	-0.399156
436.137	1.26183	-0.203777
436.304	1.40726	0.0206328
436.472	1.49337	0.264479
436.639	1.51959	0.517712
436.807	1.48975	0.77056
436.975	1.41128	1.01421
437.142	1.29345	1.24129
437.31	1.14553	1.44597
437.477	0.975341	1.62392
437.645	0.788503	1.77189
437.812	0.588383	1.88741
437.98	0.376435	1.9684
438.147	0.152752	2.0129
438.315	-0.0833148	2.0189
438.483	-0.332532	1.98425
438.65	-0.595105	1.90671
438.818	-0.869882	1.78414
438.985	-1.15338	1.61472
439.153	-1.43868	1.39753
439.32	-1.71455	1.13313
439.488	-1.96539	0.824368
439.655	-2.17297	0.476941
439.823	-2.32046	0.0995671
439.991	-2.39779	-0.296712
440.158	-2.40589	-0.700051
440.326	-2.35726	-1.09975
440.493	-2.27226	-1.48794
440.661	-2.17337	-1.86042
440.828	-2.08026	-2.21658
440.996	-2.00708	-2.55865
441.163	-1.96193	-2.89073
441.331	-1.94743	3.06537
441.498	-1.96133	2.73827
441.666	-1.99703	2.40689
441.834	-2.04366	2.06844
442.001	-2.0864	1.72227
442.169	-2.1076	1.37048
442.336	-2.08911	1.01823
442.504	-2.01582	0.673486
442.671	-1.87912	0.346276
442.839	-1.67892	0.0473491
443.006	-1.423	-0.213213
443.174	-1.12433	-0.427112
443.342	-0.797741	-0.588422
443.509	-0.457397	-0.693673
443.677	-0.115701	-0.741625
443.844	0.216647	-0.732969
444.012	0.529957	-0.67009
444.179	0.814823	-0.556967
444.347	1.06181	-0.399156
444.514	1.26183	-0.203777
444.682	1.40726	0.0206328
444.85	1.49337	0.264479
445.017	1.51959	0.517712
445.185	1.48975	0.77056
445.352	1.41128	1.01421
445.52	1.29345	1.24129
445.687	1.14553	1.44597
445.855	0.975341	1.62392
446.022	0.788503	1.77189
446.19	0.588383	1.88741
446.357	0.376435	1.9684
446.525	0.152752	2.0129
446.693	-0.0833148	2.0189
446.86	-0.332532	1.98425
447.028	-0.595105	1.90671
447.195	-0.869882	1.78414
447.363	-1.15338	1.61472
447.53	-1.43868	1.39753
447.698	-1.71455	1.13313
447.865	-1.96539	0.824368
448.033	-2.17297	0.476941
448.201	-2.32046	0.0995671
448.368	-2.39779	-0.296712
448.536	-2.40589	-0.700051
448.703	-2.35726	-1.09975
448.871	-2.27226	-1.48794
449.038	-2.17337	-1.86042
449.206	-2.08026	-2.21658
449.373	-2.00708	-2.55865
449.541	-1.96193	-2.89073
449.709	-1.94743	3.06537
449.876	-1.96133	2.73827
450.044	-1.99703	2.40689
450.211	-2.04366	2.06844
450.379	-2.0864	1.72227
450.546	-2.1076	1.37048
450.714	-2.08911	1.01823
450.881	-2.01582	0.673486
451.049	-1.87912	0.346276
451.216	-1.67892	0.0473491
451.384	-1.423	-0.213213
451.552	-1.12433	-0.427112
451.719	-0.797741	-0.588422
451.887	-0.457397	-0.693673
452.054	-0.115701	-0.741625
452.222	0.216647	-0.732969
452.389	0.529957	-0.67009
452.557	0.814823	-0.556967
452.724	1.06181	-0.399156
452.892	1.26183	-0.203777
453.06	1.40726	0.0206328
453.227	1.49337	0.264479
453.395	1.51959	0.517712
453.562	1.48975	0.77056
453.73	1.41128	1.01421
453.897	1.29345	1.24129
454.065	1.14553	1.44597
454.232	0.975341	1.62392
454.4	0.788503	1.77189
454.568	0.588383	1.88741
454.735	0.376435	1.9684
454.903	0.152752	2.0129
455.07	-0.0833148	2.0189
455.238	-0.332532	1.98425
455.405	-0.595105	1.90671
455.573	-0.869882	1.78414
455.74	-1.15338	1.61472
455.908	-1.43868	1.39753
456.075	-1.71455	1.13313
456.243	-1.96539	0.824368
456.411	-2.17297	0.476941
456.578	-2.32046	0.0995671
456.746	-2.39779	-0.296712
456.913	-2.40589	-0.700051
457.081	-2.35726	-1.09975
457.248	-2.27226	-1.48794
457.416	-2.17337	-1.86042
457.583	-2.08026	-2.21658
457.751	-2.00708	-2.55865
457.919	-1.96193	-2.89073
458.086	-1.94743	3.06537
458.254	-1.96133	2.73827
458.421	-1.99703	2.40689
458.589	-2.04366	2.06844
458.756	-2.0864	1.72227
458.924	-2.1076	1.37048
459.091	-2.08911	1.01823
459.259	-2.01582	0.673486
459.427	-1.87912	0.346276
459.594	-1.67892	0.0473491
459.762	-1.423	-0.213213
459.929	-1.12433	-0.427112
460.097	-0.797741	-0.588422
460.264	-0.457397	-0.693673
460.432	-0.115701	-0.741625
460.599	0.216647	-0.732969
460.767	0.529957	-0.67009
460.934	0.814823	-0.556967
461.102	1.06181	-0.399156
461.27	1.26183	-0.203777
461.437	1.40726	0.0206328
461.605	1.49337	0.264479
461.772	1.51959	0.517712
461.94	1.48975	0.77056
462.107	1.41128	1.01421
462.275	1.29345	1.24129
462.442	1.14553	1.44597
462.61	0.975341	1.62392
462.778	0.788503	1.77189
462.945	0.588383	1.88741
463.113	0.376435	1.9684
463.28	0.152752	2.0129
463.448	-0.0833148	2.0189
463.615	-0.332532	1.98425
463.783	-0.595105	1.90671
463.95	-0.869882	1.78414
464.118	-1.15338	1.61472
464.286	-1.43868	1.39753
464.453	-1.71455	1.13313
464.621	-1.96539	0.824368
464.788	-2.17297	0.476941
464.956	-2.32046	0.0995671
465.123	-2.39779	-0.296712
465.291	-2.40589	-0.700051
465.458	-2.35726	-1.09975
465.626	-2.27226	-1.48794
465.793	-2.17337	-1.86042
465.961	-2.08026	-2.21658
466.129	-2.00708	-2.55865
466.296	-1.96193	-2.89073
466.464	-1.94743	3.06537
466.631	-1.96133	2.73827
466.799	-1.99703	2.40689
466.966	-2.04366	2.06844
467.134	-2.0864	1.72227
467.301	-2.1076	1.37048
467.469	-2.08911	1.01823
467.637	-2.01582	0.673486
467.804	-1.87912	0.346276
467.972	-1.67892	0.0473491
468.139	-1.423	-0.213213
468.307	-1.12433	-0.427112
468.474	-0.797741	-0.588422
468.642	-0.457397	-0.693673
468.809	-0.115701	-0.741625
468.977	0.216647	-0.732969
469.145	0.529957	-0.67009
469.312	0.814823	-0.556967
469.48	1.06181	-0.399156
469.647	1.26183	-0.203777
469.815	1.40726	0.0206328
469.982	1.49337	0.264479
470.15	1.51959	0.517712
470.317	1.48975	0.77056
470.485	1.41128	1.01421
470.652	1.29345	1.24129
470.82	1.14553	1.44597
470.988	0.975341	1.62392
471.155	0.788503	1.77189
471.323	0.588383	1.88741
471.49	0.376435	1.9684
471.658	0.152752	2.0129
471.825	-0.0833148	2.0189
471.993	-0.332532	1.98425
472.16	-0.595105	1.90671
472.328	-0.869882	1.78414
472.496	-1.15338	1.61472
472.663	-1.43868	1.39753
472.831	-1.71455	1.13313
472.998	-1.96539	0.824368
473.166	-2.17297	0.476941
473.333	-2.32046	0.0995671
473.501	-2.39779	-0.296712
473.668	-2.40589	-0.700051
473.836	-2.35726	-1.09975
474.003	-2.27226	-1.48794
474.171	-2.17337	-1.86042
474.339	-2.08026	-2.21658
474.506	-2.00708	-2.55865
474.674	-1.96193	-2.89073
474.841	-1.94743	3.06537
475.009	-1.96133	2.73827
475.176	-1.99703	2.40689
475.344	-2.04366	2.06844
475.511	-2.0864	1.72227
475.679	-2.1076	1.37048
475.847	-2.08911	1.01823
476.014	-2.01582	0.673486
476.182	-1.87912	0.346276
476.349	-1.67892	0.0473491
476.517	-1.423	-0.213213
476.684	-1.12433	-0.427112
476.852	-0.797741	-0.588422
477.019	-0.457397	-0.693673
477.187	-0.115701	-0.741625
477.355	0.216647	-0.732969
477.522	0.529957	-0.67009
477.69	0.814823	-0.556967
477.857	1.06181	-0.399156
478.025	1.26183	-0.203777
478.192	1.40726	0.0206328
478.36	1.49337	0.264479
478.527	1.51959	0.517712
478.695	1.48975	0.77056
478.862	1.41128	1.01421
479.03	1.29345	1.24129
479.198	1.14553	1.44597
479.365	0.975341	1.62392
479.533	0.788503	1.77189
479.7	0.588383	1.88741
479.868	0.376435	1.9684
480.035	0.152752	2.0129
480.203	-0.0833148	2.0189
480.37	-0.332532	1.98425
480.538	-0.595105	1.90671
480.706	-0.869882	1.78414
480.873	-1.15338	1.61472
481.041	-1.43868	1.39753
481.208	-1.71455	1.13313
481.376	-1.96539	0.824368
481.543	-2.17297	0.476941
481.711	-2.32046	0.0995671
481.878	-2.39779	-0.296712
482.046	-2.40589	-0.700051
482.214	-2.35726	-1.09975
482.381	-2.27226	-1.48794
482.549	-2.17337	-1.86042
482.716	-2.08026	-2.21658
482.884	-2.00708	-2.55865
483.051	-1.96193	-2.89073
483.219	-1.94743	3.06537
483.386	-1.96133	2.73827
483.554	-1.99703	2.40689
483.721	-2.04366	2.06844
483.889	-2.0864	1.72227
484.057	-2.1076	1.37048
484.224	-2.08911	1.01823
484.392	-2.01582	0.673486
484.559	-1.87912	0.346276
484.727	-1.67892	0.0473491
484.894	-1.423	-0.213213
485.062	-1.12433	-0.427112
485.229	-0.797741	-0.588422
485.397	-0.457397	-0.693673
485.565	-0.115701	-0.741625
485.732	0.216647	-0.732969
485.9	0.529957	-0.67009
486.067	0.814823	-0.556967
486.235	1.06181	-0.399156
486.402	1.26183	-0.203777
486.57	1.40726	0.0206328
486.737	1.49337	0.264479
486.905	1.51959	0.517712
487.073	1.48975	0.77056
487.24	1.41128	1.01421
487.408	1.29345	1.24129
487.575	1.14553	1.44597
487.743	0.975341	1.62392
487.91	0.788503	1.77189
488.078	0.588383	1.88741
488.245	0.376435	1.9684
488.413	0.152752	2.0129
488.58	-0.0833148	2.0189
488.748	-0.332532	1.98425
488.916	-0.595105	1.90671
489.083	-0.869882	1.78414
489.251	-1.15338	1.61472
489.418	-1.43868	1.39753
489.586	-1.71455	1.13313
489.753	-1.96539	0.824368
489.921	-2.17297	0.476941
490.088	-2.32046	0.0995671
490.256	-2.39779	-0.296712
490.424	-2.40589	-0.700051
490.591	-2.35726	-1.09975
490.759	-2.27226	-1.48794
490.926	-2.17337	-1.86042
491.094	-2.08026	-2.21658
491.261	-2.00708	-2.55865
491.429	-1.96193	-2.89073
491.596	-1.94743	3.06537
491.764	-1.96133	2.73827
491.932	-1.99703	2.40689
492.099	-2.04366	2.06844
492.267	-2.0864	1.72227
492.434	-2.1076	1.37048
492.602	-2.08911	1.01823
492.769	-2.01582	0.673486
492.937	-1.87912	0.346276
493.104	-1.67892	0.0473491
493.272	-1.423	-0.213213
493.439	-1.12433	-0.427112
493.607	-0.797741	-0.588422
493.775	-0.457397	-0.693673
493.942	-0.115701	-0.741625
494.11	0.216647	-0.732969
494.277	0.529957	-0.67009
494.445	0.814823	-0.556967
494.612	1.06181	-0.399156
494.78	1.26183	-0.203777
494.947	1.40726	0.0206328
495.115	1.49337	0.264479
495.283	1.51959	0.517712
495.45	1.48975	0.77056
495.618	1.41128	1.01421
495.785	1.29345	1.24129
495.953	1.14553	1.44597
496.12	0.975341	1.62392
496.288	0.788503	1.77189
496.455	0.588383	1.88741
496.623	0.376435	1.9684
496.791	0.152752	2.0129
496.958	-0.0833148	2.0189
497.126	-0.332532	1.98425
497.293	-0.595105	1.90671
497.461	-0.869882	1.78414
497.628	-1.15338	1.61472
497.796	-1.43868	1.39753
497.963	-1.71455	1.13313
498.131	-1.96539	0.824368
498.298	-2.17297	0.476941
498.466	-2.32046	0.0995671
498.634	-2.39779	-0.296712
498.801	-2.40589	-0.700051
498.969	-2.35726	-1.09975
499.136	-2.27226	-1.48794
499.304	-2.17337	-1.86042
499.471	-2.08026	-2.21658
499.639	-2.00708	-2.55865
499.806	-1.96193	-2.89073
499.974	-1.94743	3.06537
