#t	omega	theta
211.953	-0.000257227
212.037	-0.000217946
212.12	-0.000179131
212.204	-0.000140636
212.288	-0.00010231
212.372	-6.39999e-05
212.455	-2.55539e-05
212.539	1.31752e-05
212.623	5.23286e-05
212.707	9.20394e-05
212.791	0.000132431
212.874	0.000173612
212.958	0.000215678
213.042	0.000258702
213.126	0.000302729
213.209	0.000347774
213.293	0.000393807
213.377	0.000440742
213.461	0.000488429
213.545	0.000536637
213.628	0.000585037
213.712	0.000633196
213.796	0.000680562
213.88	0.000726463
213.963	0.000770114
214.047	0.000810633
214.131	0.000847078
214.215	0.000878493
214.299	0.00090397
214.382	0.000922717
214.466	0.000934125
214.55	0.000937827
214.634	0.000933735
214.717	0.00092205
214.801	0.000903242
214.885	0.000878012
214.969	0.000847222
215.052	0.00081183
215.136	0.000772818
215.22	0.000731132
215.304	0.000687633
215.388	0.000643071
215.471	0.000598064
215.555	0.000553099
215.639	0.000508534
215.723	0.000464616
215.806	0.000421491
215.89	0.000379225
215.974	0.000337816
216.058	0.000297214
216.142	0.000257329
216.225	0.000218045
216.309	0.000179227
216.393	0.00014073
216.477	0.000102402
216.56	6.40904e-05
216.644	2.56438e-05
216.728	-1.30853e-05
216.812	-5.22382e-05
216.896	-9.1948e-05
216.979	-0.000132338
217.063	-0.000173517
217.147	-0.000215581
217.231	-0.000258601
217.314	-0.000302625
217.398	-0.000347666
217.482	-0.000393694
217.566	-0.000440625
217.65	-0.000488307
217.733	-0.000536509
217.817	-0.000584904
217.901	-0.000633057
217.985	-0.000680417
218.068	-0.000726312
218.152	-0.000769957
218.236	-0.000810471
218.32	-0.000846911
218.404	-0.000878321
218.487	-0.000903795
218.571	-0.000922539
218.655	-0.000933945
218.739	-0.000937648
218.822	-0.000933557
218.906	-0.000921874
218.99	-0.00090307
219.074	-0.000877844
219.158	-0.000847059
219.241	-0.000811673
219.325	-0.000772668
219.409	-0.000730988
219.493	-0.000687497
219.576	-0.000642941
219.66	-0.000597941
219.744	-0.000552982
219.828	-0.000508424
219.911	-0.000464512
219.995	-0.000421392
220.079	-0.000379131
220.163	-0.000337727
220.247	-0.000297128
220.33	-0.000257247
220.414	-0.000217965
220.498	-0.00017915
220.582	-0.000140654
220.665	-0.000102328
220.749	-6.40175e-05
220.833	-2.55713e-05
220.917	1.31578e-05
221.001	5.23111e-05
221.084	9.20217e-05
221.168	0.000132413
221.252	0.000173594
221.336	0.000215659
221.419	0.000258682
221.503	0.000302709
221.587	0.000347753
221.671	0.000393785
221.755	0.000440719
221.838	0.000488406
221.922	0.000536612
222.006	0.000585011
222.09	0.000633169
222.173	0.000680534
222.257	0.000726434
222.341	0.000770083
222.425	0.000810601
222.509	0.000847046
222.592	0.00087846
222.676	0.000903936
222.76	0.000922682
222.844	0.00093409
222.927	0.000937792
223.011	0.000933701
223.095	0.000922016
223.179	0.000903209
223.263	0.000877979
223.346	0.00084719
223.43	0.000811799
223.514	0.000772789
223.598	0.000731104
223.681	0.000687607
223.765	0.000643046
223.849	0.00059804
223.933	0.000553076
224.017	0.000508513
224.1	0.000464596
224.184	0.000421472
224.268	0.000379207
224.352	0.000337799
224.435	0.000297197
224.519	0.000257313
224.603	0.000218029
224.687	0.000179212
224.77	0.000140715
224.854	0.000102388
224.938	6.40763e-05
225.022	2.56298e-05
225.106	-1.30994e-05
225.189	-5.22523e-05
225.273	-9.19623e-05
225.357	-0.000132352
225.441	-0.000173532
225.524	-0.000215596
225.608	-0.000258617
225.692	-0.000302641
225.776	-0.000347683
225.86	-0.000393712
225.943	-0.000440643
226.027	-0.000488326
226.111	-0.000536529
226.195	-0.000584924
226.278	-0.000633079
226.362	-0.00068044
226.446	-0.000726336
226.53	-0.000769981
226.614	-0.000810496
226.697	-0.000846937
226.781	-0.000878348
226.865	-0.000903822
226.949	-0.000922567
227.032	-0.000933973
227.116	-0.000937676
227.2	-0.000933585
227.284	-0.000921901
227.368	-0.000903097
227.451	-0.00087787
227.535	-0.000847084
227.619	-0.000811697
227.703	-0.000772691
227.786	-0.00073101
227.87	-0.000687518
227.954	-0.000642962
228.038	-0.000597961
228.122	-0.000553
228.205	-0.000508441
228.289	-0.000464528
228.373	-0.000421408
228.457	-0.000379146
228.54	-0.000337741
228.624	-0.000297142
228.708	-0.000257259
228.792	-0.000217978
228.875	-0.000179162
228.959	-0.000140666
229.043	-0.00010234
229.127	-6.40289e-05
229.211	-2.55826e-05
229.294	1.31465e-05
229.378	5.22997e-05
229.462	9.20102e-05
229.546	0.000132401
229.629	0.000173582
229.713	0.000215647
229.797	0.000258669
229.881	0.000302696
229.965	0.00034774
230.048	0.000393771
230.132	0.000440705
230.216	0.00048839
230.3	0.000536596
230.383	0.000584994
230.467	0.000633152
230.551	0.000680516
230.635	0.000726415
230.719	0.000770064
230.802	0.000810581
230.886	0.000847025
230.97	0.000878438
231.054	0.000903914
231.137	0.00092266
231.221	0.000934067
231.305	0.00093777
231.389	0.000933678
231.473	0.000921994
231.556	0.000903187
231.64	0.000877958
231.724	0.00084717
231.808	0.00081178
231.891	0.00077277
231.975	0.000731086
232.059	0.00068759
232.143	0.00064303
232.227	0.000598025
232.31	0.000553061
232.394	0.000508499
232.478	0.000464583
232.562	0.00042146
232.645	0.000379195
232.729	0.000337788
232.813	0.000297187
232.897	0.000257303
232.981	0.000218019
233.064	0.000179202
233.148	0.000140706
233.232	0.000102378
233.316	6.40671e-05
233.399	2.56206e-05
233.483	-1.31085e-05
233.567	-5.22615e-05
233.651	-9.19715e-05
233.734	-0.000132362
233.818	-0.000173542
233.902	-0.000215606
233.986	-0.000258627
234.07	-0.000302652
234.153	-0.000347694
234.237	-0.000393723
234.321	-0.000440655
234.405	-0.000488338
234.488	-0.000536542
234.572	-0.000584938
234.656	-0.000633093
234.74	-0.000680454
234.824	-0.000726351
234.907	-0.000769997
234.991	-0.000810512
235.075	-0.000846954
235.159	-0.000878366
235.242	-0.00090384
235.326	-0.000922585
235.41	-0.000933992
235.494	-0.000937694
235.578	-0.000933603
235.661	-0.000921919
235.745	-0.000903114
235.829	-0.000877887
235.913	-0.000847101
235.996	-0.000811713
236.08	-0.000772706
236.164	-0.000731025
236.248	-0.000687532
236.332	-0.000642975
236.415	-0.000597973
236.499	-0.000553012
236.583	-0.000508452
236.667	-0.000464539
236.75	-0.000421418
236.834	-0.000379155
236.918	-0.00033775
237.002	-0.00029715
237.086	-0.000257268
237.169	-0.000217986
237.253	-0.00017917
237.337	-0.000140674
237.421	-0.000102347
237.504	-6.40363e-05
237.588	-2.559e-05
237.672	1.31391e-05
237.756	5.22923e-05
237.84	9.20027e-05
237.923	0.000132393
238.007	0.000173574
238.091	0.000215639
238.175	0.000258661
238.258	0.000302688
238.342	0.000347731
238.426	0.000393762
238.51	0.000440695
238.593	0.00048838
238.677	0.000536585
238.761	0.000584983
238.845	0.00063314
238.929	0.000680504
239.012	0.000726403
239.096	0.000770051
239.18	0.000810568
239.264	0.000847011
239.347	0.000878424
239.431	0.0009039
239.515	0.000922645
239.599	0.000934053
239.683	0.000937755
239.766	0.000933664
239.85	0.000921979
239.934	0.000903173
240.018	0.000877944
240.101	0.000847156
240.185	0.000811767
240.269	0.000772758
240.353	0.000731074
240.437	0.000687578
240.52	0.000643019
240.604	0.000598015
240.688	0.000553052
240.772	0.00050849
240.855	0.000464574
240.939	0.000421451
241.023	0.000379187
241.107	0.00033778
241.191	0.00029718
241.274	0.000257296
241.358	0.000218013
241.442	0.000179196
241.526	0.0001407
241.609	0.000102372
241.693	6.40611e-05
241.777	2.56147e-05
241.861	-1.31144e-05
241.945	-5.22675e-05
242.028	-9.19776e-05
242.112	-0.000132368
242.196	-0.000173548
242.28	-0.000215612
242.363	-0.000258634
242.447	-0.000302659
242.531	-0.000347701
242.615	-0.000393731
242.699	-0.000440663
242.782	-0.000488347
242.866	-0.00053655
242.95	-0.000584947
243.034	-0.000633102
243.117	-0.000680464
243.201	-0.000726361
243.285	-0.000770008
243.369	-0.000810523
243.452	-0.000846965
243.536	-0.000878377
243.62	-0.000903852
243.704	-0.000922596
243.788	-0.000934003
243.871	-0.000937706
243.955	-0.000933615
244.039	-0.000921931
244.123	-0.000903126
244.206	-0.000877898
244.29	-0.000847112
244.374	-0.000811724
244.458	-0.000772716
244.542	-0.000731035
244.625	-0.000687541
244.709	-0.000642983
244.793	-0.000597981
244.877	-0.00055302
244.96	-0.00050846
245.044	-0.000464545
245.128	-0.000421424
245.212	-0.000379161
245.296	-0.000337756
245.379	-0.000297156
245.463	-0.000257273
245.547	-0.000217991
245.631	-0.000179175
245.714	-0.000140679
245.798	-0.000102352
245.882	-6.40411e-05
245.966	-2.55948e-05
246.05	1.31343e-05
246.133	5.22875e-05
246.217	9.19978e-05
246.301	0.000132388
246.385	0.000173569
246.468	0.000215634
246.552	0.000258656
246.636	0.000302682
246.72	0.000347725
246.804	0.000393756
246.887	0.000440689
246.971	0.000488374
247.055	0.000536578
247.139	0.000584976
247.222	0.000633133
247.306	0.000680496
247.39	0.000726395
247.474	0.000770043
247.558	0.000810559
247.641	0.000847002
247.725	0.000878415
247.809	0.00090389
247.893	0.000922636
247.976	0.000934043
248.06	0.000937745
248.144	0.000933654
248.228	0.00092197
248.311	0.000903164
248.395	0.000877935
248.479	0.000847148
248.563	0.000811758
248.647	0.00077275
248.73	0.000731066
248.814	0.000687571
248.898	0.000643012
248.982	0.000598008
249.065	0.000553046
249.149	0.000508484
249.233	0.000464569
249.317	0.000421446
249.401	0.000379182
249.484	0.000337775
249.568	0.000297175
249.652	0.000257291
249.736	0.000218009
249.819	0.000179192
249.903	0.000140696
249.987	0.000102368
250.071	6.40573e-05
250.155	2.56108e-05
250.238	-1.31183e-05
250.322	-5.22713e-05
250.406	-9.19815e-05
250.49	-0.000132372
250.573	-0.000173552
250.657	-0.000215616
250.741	-0.000258638
250.825	-0.000302663
250.909	-0.000347706
250.992	-0.000393736
251.076	-0.000440668
251.16	-0.000488352
251.244	-0.000536556
251.327	-0.000584953
251.411	-0.000633108
251.495	-0.00068047
251.579	-0.000726368
251.663	-0.000770014
251.746	-0.00081053
251.83	-0.000846972
251.914	-0.000878384
251.998	-0.000903859
252.081	-0.000922604
252.165	-0.000934011
252.249	-0.000937713
252.333	-0.000933622
252.416	-0.000921938
252.5	-0.000903133
252.584	-0.000877905
252.668	-0.000847119
252.752	-0.00081173
252.835	-0.000772723
252.919	-0.000731041
253.003	-0.000687547
253.087	-0.000642989
253.17	-0.000597986
253.254	-0.000553025
253.338	-0.000508464
253.422	-0.00046455
253.506	-0.000421429
253.589	-0.000379165
253.673	-0.000337759
253.757	-0.00029716
253.841	-0.000257277
253.924	-0.000217994
254.008	-0.000179178
254.092	-0.000140682
254.176	-0.000102355
254.26	-6.40442e-05
254.343	-2.55979e-05
254.427	1.31312e-05
254.511	5.22844e-05
254.595	9.19947e-05
254.678	0.000132385
254.762	0.000173566
254.846	0.00021563
254.93	0.000258652
255.014	0.000302678
255.097	0.000347722
255.181	0.000393752
255.265	0.000440685
255.349	0.000488369
255.432	0.000536574
255.516	0.000584972
255.6	0.000633128
255.684	0.000680491
255.768	0.000726389
255.851	0.000770037
255.935	0.000810553
256.019	0.000846996
256.103	0.000878409
256.186	0.000903884
256.27	0.00092263
256.354	0.000934037
256.438	0.000937739
256.522	0.000933648
256.605	0.000921964
256.689	0.000903158
256.773	0.00087793
256.857	0.000847142
256.94	0.000811753
257.024	0.000772744
257.108	0.000731061
257.192	0.000687566
257.275	0.000643008
257.359	0.000598004
257.443	0.000553042
257.527	0.00050848
257.611	0.000464565
257.694	0.000421443
257.778	0.000379179
257.862	0.000337772
257.946	0.000297172
258.029	0.000257289
258.113	0.000218006
258.197	0.000179189
258.281	0.000140693
258.365	0.000102366
258.448	6.40547e-05
258.532	2.56083e-05
258.616	-1.31208e-05
258.7	-5.22739e-05
258.783	-9.19841e-05
258.867	-0.000132374
258.951	-0.000173555
259.035	-0.000215619
259.119	-0.000258641
259.202	-0.000302666
259.286	-0.000347709
259.37	-0.000393739
259.454	-0.000440671
259.537	-0.000488355
259.621	-0.000536559
259.705	-0.000584956
259.789	-0.000633112
259.873	-0.000680474
259.956	-0.000726372
260.04	-0.000770019
260.124	-0.000810535
260.208	-0.000846977
260.291	-0.000878389
260.375	-0.000903864
260.459	-0.000922609
260.543	-0.000934016
260.627	-0.000937718
260.71	-0.000933627
260.794	-0.000921943
260.878	-0.000903138
260.962	-0.00087791
261.045	-0.000847123
261.129	-0.000811735
261.213	-0.000772727
261.297	-0.000731045
261.381	-0.00068755
261.464	-0.000642993
261.548	-0.00059799
261.632	-0.000553028
261.716	-0.000508467
261.799	-0.000464553
261.883	-0.000421431
261.967	-0.000379168
262.051	-0.000337762
262.134	-0.000297162
262.218	-0.000257279
262.302	-0.000217997
262.386	-0.00017918
262.47	-0.000140684
262.553	-0.000102357
262.637	-6.40462e-05
262.721	-2.55999e-05
262.805	1.31292e-05
262.888	5.22823e-05
262.972	9.19926e-05
263.056	0.000132383
263.14	0.000173564
263.224	0.000215628
263.307	0.00025865
263.391	0.000302676
263.475	0.000347719
263.559	0.000393749
263.642	0.000440682
263.726	0.000488367
263.81	0.000536571
263.894	0.000584969
263.978	0.000633125
264.061	0.000680488
264.145	0.000726386
264.229	0.000770034
264.313	0.00081055
264.396	0.000846992
264.48	0.000878405
264.564	0.00090388
264.648	0.000922626
264.732	0.000934033
264.815	0.000937735
264.899	0.000933644
264.983	0.00092196
265.067	0.000903154
265.15	0.000877926
265.234	0.000847138
265.318	0.00081175
265.402	0.000772741
265.486	0.000731058
265.569	0.000687563
265.653	0.000643005
265.737	0.000598001
265.821	0.000553039
265.904	0.000508478
265.988	0.000464563
266.072	0.000421441
266.156	0.000379177
266.24	0.00033777
266.323	0.00029717
266.407	0.000257287
266.491	0.000218004
266.575	0.000179187
266.658	0.000140691
266.742	0.000102364
266.826	6.40531e-05
266.91	2.56067e-05
266.993	-1.31224e-05
267.077	-5.22755e-05
267.161	-9.19857e-05
267.245	-0.000132376
267.329	-0.000173556
267.412	-0.000215621
267.496	-0.000258642
267.58	-0.000302668
267.664	-0.000347711
267.747	-0.000393741
267.831	-0.000440673
267.915	-0.000488357
267.999	-0.000536562
268.083	-0.000584959
268.166	-0.000633114
268.25	-0.000680477
268.334	-0.000726375
268.418	-0.000770022
268.501	-0.000810538
268.585	-0.00084698
268.669	-0.000878392
268.753	-0.000903867
268.837	-0.000922612
268.92	-0.000934019
269.004	-0.000937722
269.088	-0.00093363
269.172	-0.000921946
269.255	-0.000903141
269.339	-0.000877913
269.423	-0.000847126
269.507	-0.000811738
269.591	-0.00077273
269.674	-0.000731047
269.758	-0.000687553
269.842	-0.000642995
269.926	-0.000597992
270.009	-0.00055303
270.093	-0.000508469
270.177	-0.000464555
270.261	-0.000421433
270.345	-0.00037917
270.428	-0.000337764
270.512	-0.000297164
270.596	-0.000257281
270.68	-0.000217998
270.763	-0.000179182
270.847	-0.000140686
270.931	-0.000102359
271.015	-6.40476e-05
271.099	-2.56012e-05
271.182	1.31279e-05
271.266	5.2281e-05
271.35	9.19913e-05
271.434	0.000132382
271.517	0.000173562
271.601	0.000215627
271.685	0.000258649
271.769	0.000302675
271.852	0.000347718
271.936	0.000393748
272.02	0.00044068
272.104	0.000488365
272.188	0.000536569
272.271	0.000584967
272.355	0.000633123
272.439	0.000680486
272.523	0.000726384
272.606	0.000770031
272.69	0.000810547
272.774	0.00084699
272.858	0.000878403
272.942	0.000903878
273.025	0.000922623
273.109	0.00093403
273.193	0.000937733
273.277	0.000933641
273.36	0.000921957
273.444	0.000903152
273.528	0.000877923
273.612	0.000847136
273.696	0.000811747
273.779	0.000772739
273.863	0.000731056
273.947	0.000687561
274.031	0.000643003
274.114	0.000597999
274.198	0.000553037
274.282	0.000508476
274.366	0.000464561
274.45	0.000421439
274.533	0.000379175
274.617	0.000337769
274.701	0.000297169
274.785	0.000257286
274.868	0.000218003
274.952	0.000179186
275.036	0.00014069
275.12	0.000102363
275.204	6.4052e-05
275.287	2.56056e-05
275.371	-1.31235e-05
275.455	-5.22766e-05
275.539	-9.19868e-05
275.622	-0.000132377
275.706	-0.000173557
275.79	-0.000215622
275.874	-0.000258644
275.957	-0.000302669
276.041	-0.000347712
276.125	-0.000393742
276.209	-0.000440675
276.293	-0.000488359
276.376	-0.000536563
276.46	-0.00058496
276.544	-0.000633116
276.628	-0.000680479
276.711	-0.000726376
276.795	-0.000770024
276.879	-0.000810539
276.963	-0.000846982
277.047	-0.000878394
277.13	-0.000903869
277.214	-0.000922614
277.298	-0.000934021
277.382	-0.000937724
277.465	-0.000933633
277.549	-0.000921948
277.633	-0.000903143
277.717	-0.000877915
277.801	-0.000847128
277.884	-0.00081174
277.968	-0.000772731
278.052	-0.000731049
278.136	-0.000687555
278.219	-0.000642996
278.303	-0.000597993
278.387	-0.000553032
278.471	-0.000508471
278.555	-0.000464556
278.638	-0.000421434
278.722	-0.000379171
278.806	-0.000337765
278.89	-0.000297165
278.973	-0.000257282
279.057	-0.000217999
279.141	-0.000179182
279.225	-0.000140686
279.309	-0.000102359
279.392	-6.40484e-05
279.476	-2.56021e-05
279.56	1.3127e-05
279.644	5.22801e-05
279.727	9.19904e-05
279.811	0.000132381
279.895	0.000173561
279.979	0.000215626
280.063	0.000258648
280.146	0.000302674
280.23	0.000347717
280.314	0.000393746
280.398	0.000440679
280.481	0.000488364
280.565	0.000536568
280.649	0.000584966
280.733	0.000633122
280.816	0.000680484
280.9	0.000726382
280.984	0.00077003
281.068	0.000810546
281.152	0.000846988
281.235	0.000878401
281.319	0.000903876
281.403	0.000922621
281.487	0.000934029
281.57	0.000937731
281.654	0.00093364
281.738	0.000921955
281.822	0.00090315
281.906	0.000877922
281.989	0.000847134
282.073	0.000811746
282.157	0.000772737
282.241	0.000731055
282.324	0.00068756
282.408	0.000643002
282.492	0.000597998
282.576	0.000553036
282.66	0.000508475
282.743	0.00046456
282.827	0.000421438
282.911	0.000379174
282.995	0.000337768
283.078	0.000297168
283.162	0.000257285
283.246	0.000218002
283.33	0.000179186
283.414	0.000140689
283.497	0.000102362
283.581	6.40513e-05
283.665	2.56049e-05
283.749	-1.31242e-05
283.832	-5.22773e-05
283.916	-9.19875e-05
284	-0.000132378
284.084	-0.000173558
284.168	-0.000215623
284.251	-0.000258644
284.335	-0.00030267
284.419	-0.000347713
284.503	-0.000393743
284.586	-0.000440675
284.67	-0.00048836
284.754	-0.000536564
284.838	-0.000584961
284.922	-0.000633117
285.005	-0.00068048
285.089	-0.000726378
285.173	-0.000770025
285.257	-0.000810541
285.34	-0.000846983
285.424	-0.000878396
285.508	-0.000903871
285.592	-0.000922616
285.675	-0.000934023
285.759	-0.000937725
285.843	-0.000933634
285.927	-0.00092195
286.011	-0.000903144
286.094	-0.000877916
286.178	-0.000847129
286.262	-0.000811741
286.346	-0.000772733
286.429	-0.00073105
286.513	-0.000687556
286.597	-0.000642997
286.681	-0.000597994
286.765	-0.000553033
286.848	-0.000508472
286.932	-0.000464557
287.016	-0.000421435
287.1	-0.000379171
287.183	-0.000337765
287.267	-0.000297165
287.351	-0.000257282
287.435	-0.000218
287.519	-0.000179183
287.602	-0.000140687
287.686	-0.00010236
287.77	-6.4049e-05
287.854	-2.56026e-05
287.937	1.31265e-05
288.021	5.22796e-05
288.105	9.19898e-05
288.189	0.00013238
288.273	0.000173561
288.356	0.000215625
288.44	0.000258647
288.524	0.000302673
288.608	0.000347716
288.691	0.000393746
288.775	0.000440678
288.859	0.000488363
288.943	0.000536567
289.027	0.000584965
289.11	0.000633121
289.194	0.000680483
289.278	0.000726381
289.362	0.000770029
289.445	0.000810545
289.529	0.000846987
289.613	0.0008784
289.697	0.000903875
289.781	0.00092262
289.864	0.000934027
289.948	0.00093773
290.032	0.000933639
290.116	0.000921954
290.199	0.000903149
290.283	0.000877921
290.367	0.000847133
290.451	0.000811745
290.534	0.000772736
290.618	0.000731054
290.702	0.000687559
290.786	0.000643001
290.87	0.000597998
290.953	0.000553036
291.037	0.000508474
291.121	0.000464559
291.205	0.000421438
291.288	0.000379174
291.372	0.000337768
291.456	0.000297168
291.54	0.000257284
291.624	0.000218002
291.707	0.000179185
291.791	0.000140689
291.875	0.000102362
291.959	6.40509e-05
292.042	2.56045e-05
292.126	-1.31246e-05
292.21	-5.22777e-05
292.294	-9.19879e-05
292.378	-0.000132378
292.461	-0.000173559
292.545	-0.000215623
292.629	-0.000258645
292.713	-0.000302671
292.796	-0.000347714
292.88	-0.000393743
292.964	-0.000440676
293.048	-0.00048836
293.132	-0.000536565
293.215	-0.000584962
293.299	-0.000633118
293.383	-0.00068048
293.467	-0.000726378
293.55	-0.000770026
293.634	-0.000810542
293.718	-0.000846984
293.802	-0.000878397
293.886	-0.000903871
293.969	-0.000922617
294.053	-0.000934024
294.137	-0.000937726
294.221	-0.000933635
294.304	-0.000921951
294.388	-0.000903145
294.472	-0.000877917
294.556	-0.00084713
294.64	-0.000811741
294.723	-0.000772733
294.807	-0.000731051
294.891	-0.000687556
294.975	-0.000642998
295.058	-0.000597995
295.142	-0.000553033
295.226	-0.000508472
295.31	-0.000464557
295.393	-0.000421436
295.477	-0.000379172
295.561	-0.000337766
295.645	-0.000297166
295.729	-0.000257283
295.812	-0.000218
295.896	-0.000179183
295.98	-0.000140687
296.064	-0.00010236
296.147	-6.40494e-05
296.231	-2.5603e-05
296.315	1.31261e-05
296.399	5.22792e-05
296.483	9.19895e-05
296.566	0.00013238
296.65	0.00017356
296.734	0.000215625
296.818	0.000258647
296.901	0.000302672
296.985	0.000347715
297.069	0.000393745
297.153	0.000440678
297.237	0.000488362
297.32	0.000536567
297.404	0.000584964
297.488	0.00063312
297.572	0.000680483
297.655	0.000726381
297.739	0.000770028
297.823	0.000810544
297.907	0.000846987
297.991	0.000878399
298.074	0.000903874
298.158	0.00092262
298.242	0.000934027
298.326	0.000937729
298.409	0.000933638
298.493	0.000921954
298.577	0.000903148
298.661	0.00087792
298.745	0.000847133
298.828	0.000811744
298.912	0.000772736
298.996	0.000731053
299.08	0.000687559
299.163	0.000643
299.247	0.000597997
299.331	0.000553035
299.415	0.000508474
299.498	0.000464559
299.582	0.000421437
299.666	0.000379173
299.75	0.000337767
299.834	0.000297167
299.917	0.000257284
300.001	0.000218001
300.085	0.000179185
300.169	0.000140689
300.252	0.000102362
300.336	6.40506e-05
300.42	2.56042e-05
300.504	-1.31249e-05
300.588	-5.2278e-05
300.671	-9.19882e-05
300.755	-0.000132379
300.839	-0.000173559
300.923	-0.000215623
301.006	-0.000258645
301.09	-0.000302671
301.174	-0.000347714
301.258	-0.000393744
301.342	-0.000440676
301.425	-0.000488361
301.509	-0.000536565
301.593	-0.000584962
301.677	-0.000633118
301.76	-0.000680481
301.844	-0.000726379
301.928	-0.000770026
302.012	-0.000810542
302.096	-0.000846984
302.179	-0.000878397
302.263	-0.000903872
302.347	-0.000922617
302.431	-0.000934024
302.514	-0.000937727
302.598	-0.000933635
302.682	-0.000921951
302.766	-0.000903146
302.85	-0.000877918
302.933	-0.000847131
303.017	-0.000811742
303.101	-0.000772734
303.185	-0.000731051
303.268	-0.000687557
303.352	-0.000642998
303.436	-0.000597995
303.52	-0.000553034
303.604	-0.000508472
303.687	-0.000464558
303.771	-0.000421436
303.855	-0.000379172
303.939	-0.000337766
304.022	-0.000297166
304.106	-0.000257283
304.19	-0.000218
304.274	-0.000179184
304.357	-0.000140688
304.441	-0.000102361
304.525	-6.40496e-05
304.609	-2.56032e-05
304.693	1.31259e-05
304.776	5.2279e-05
304.86	9.19892e-05
304.944	0.00013238
305.028	0.00017356
305.111	0.000215625
305.195	0.000258646
305.279	0.000302672
305.363	0.000347715
305.447	0.000393745
305.53	0.000440678
305.614	0.000488362
305.698	0.000536566
305.782	0.000584964
305.865	0.00063312
305.949	0.000680483
306.033	0.00072638
306.117	0.000770028
306.201	0.000810544
306.284	0.000846986
306.368	0.000878399
306.452	0.000903874
306.536	0.000922619
306.619	0.000934026
306.703	0.000937729
306.787	0.000933637
306.871	0.000921953
306.955	0.000903148
307.038	0.00087792
307.122	0.000847132
307.206	0.000811744
307.29	0.000772735
307.373	0.000731053
307.457	0.000687558
307.541	0.000643
307.625	0.000597997
307.709	0.000553035
307.792	0.000508474
307.876	0.000464559
307.96	0.000421437
308.044	0.000379173
308.127	0.000337767
308.211	0.000297167
308.295	0.000257284
308.379	0.000218001
308.463	0.000179185
308.546	0.000140688
308.63	0.000102361
308.714	6.40504e-05
308.798	2.5604e-05
308.881	-1.31251e-05
308.965	-5.22782e-05
309.049	-9.19884e-05
309.133	-0.000132379
309.216	-0.000173559
309.3	-0.000215624
309.384	-0.000258645
309.468	-0.000302671
309.552	-0.000347714
309.635	-0.000393744
309.719	-0.000440677
309.803	-0.000488361
309.887	-0.000536565
309.97	-0.000584963
310.054	-0.000633119
310.138	-0.000680481
310.222	-0.000726379
310.306	-0.000770026
310.389	-0.000810542
310.473	-0.000846985
310.557	-0.000878397
310.641	-0.000903872
310.724	-0.000922618
310.808	-0.000934025
310.892	-0.000937727
310.976	-0.000933636
311.06	-0.000921952
311.143	-0.000903146
311.227	-0.000877918
311.311	-0.000847131
311.395	-0.000811742
311.478	-0.000772734
311.562	-0.000731052
311.646	-0.000687557
311.73	-0.000642999
311.814	-0.000597996
311.897	-0.000553034
311.981	-0.000508473
312.065	-0.000464558
312.149	-0.000421436
312.232	-0.000379172
312.316	-0.000337766
312.4	-0.000297166
312.484	-0.000257283
312.568	-0.000218
312.651	-0.000179184
312.735	-0.000140688
312.819	-0.000102361
312.903	-6.40497e-05
312.986	-2.56034e-05
313.07	1.31257e-05
313.154	5.22788e-05
313.238	9.19891e-05
313.322	0.000132379
313.405	0.00017356
313.489	0.000215624
313.573	0.000258646
313.657	0.000302672
313.74	0.000347715
313.824	0.000393745
313.908	0.000440678
313.992	0.000488362
314.075	0.000536566
314.159	0.000584964
314.243	0.000633119
314.327	0.000680482
314.411	0.00072638
314.494	0.000770027
314.578	0.000810544
314.662	0.000846986
314.746	0.000878399
314.829	0.000903874
314.913	0.000922619
314.997	0.000934026
315.081	0.000937728
315.165	0.000933637
315.248	0.000921953
315.332	0.000903147
315.416	0.000877919
315.5	0.000847132
315.583	0.000811743
315.667	0.000772735
315.751	0.000731053
315.835	0.000687558
315.919	0.000643
316.002	0.000597997
316.086	0.000553035
316.17	0.000508473
316.254	0.000464559
316.337	0.000421437
316.421	0.000379173
316.505	0.000337767
316.589	0.000297167
316.673	0.000257284
316.756	0.000218001
316.84	0.000179184
316.924	0.000140688
317.008	0.000102361
317.091	6.40503e-05
317.175	2.56039e-05
317.259	-1.31252e-05
317.343	-5.22783e-05
317.427	-9.19886e-05
317.51	-0.000132379
317.594	-0.000173559
317.678	-0.000215624
317.762	-0.000258646
317.845	-0.000302671
317.929	-0.000347714
318.013	-0.000393744
318.097	-0.000440677
318.181	-0.000488361
318.264	-0.000536565
318.348	-0.000584963
318.432	-0.000633119
318.516	-0.000680481
318.599	-0.000726379
318.683	-0.000770027
318.767	-0.000810543
318.851	-0.000846985
318.934	-0.000878398
319.018	-0.000903873
319.102	-0.000922618
319.186	-0.000934025
319.27	-0.000937727
319.353	-0.000933636
319.437	-0.000921952
319.521	-0.000903146
319.605	-0.000877918
319.688	-0.000847131
319.772	-0.000811743
319.856	-0.000772734
319.94	-0.000731052
320.024	-0.000687557
320.107	-0.000642999
320.191	-0.000597996
320.275	-0.000553034
320.359	-0.000508473
320.442	-0.000464558
320.526	-0.000421436
320.61	-0.000379173
320.694	-0.000337766
320.778	-0.000297166
320.861	-0.000257283
320.945	-0.000218
321.029	-0.000179184
321.113	-0.000140688
321.196	-0.000102361
321.28	-6.40498e-05
321.364	-2.56035e-05
321.448	1.31256e-05
