448.703	-2.68225	-0.285352
448.871	-2.66367	-0.734284
449.038	-2.57931	-1.17427
449.206	-2.45581	-1.59643
449.373	-2.32087	-1.99659
449.541	-2.19684	-2.37479
449.709	-2.098	-2.73418
449.876	-2.03068	-3.07961
450.044	-1.99465	2.86676
450.211	-1.98444	2.53371
450.379	-1.99025	2.20087
450.546	-1.99882	1.86661
450.714	-1.99446	1.53178
450.881	-1.96097	1.19989
451.049	-1.88422	0.877077
451.216	-1.75504	0.571428
451.384	-1.57104	0.292033
451.552	-1.33683	0.0477814
451.719	-1.06234	-0.153687
451.887	-0.760422	-0.306678
452.054	-0.444589	-0.407731
452.222	-0.127629	-0.455601
452.389	0.178841	-0.451088
452.557	0.464254	-0.396848
452.724	0.718871	-0.297236
452.892	0.933793	-0.158172
453.06	1.10142	0.0130354
453.227	1.21628	0.207966
453.395	1.27583	0.417519
453.562	1.28096	0.632454
453.73	1.23575	0.843957
453.897	1.1465	1.0441
454.065	1.02046	1.2261
454.232	0.864538	1.38439
454.4	0.684459	1.51446
454.568	0.484401	1.61264
454.735	0.267074	1.67582
454.903	0.0341178	1.70127
455.07	-0.213312	1.68645
455.238	-0.473826	1.62905
455.405	-0.744972	1.52707
455.573	-1.02232	1.37906
455.74	-1.29855	1.18454
455.908	-1.56289	0.944568
456.075	-1.80142	0.662253
456.243	-1.99877	0.34321
456.411	-2.14155	-0.00448284
456.578	-2.22244	-0.370957
456.746	-2.24324	-0.745857
456.913	-2.215	-1.11992
457.081	-2.15514	-1.48634
457.248	-2.08303	-1.84144
457.416	-2.01601	-2.18466
457.583	-1.96719	-2.51804
457.751	-1.94469	-2.84535
457.919	-1.95176	3.11182
458.086	-1.98713	2.7822
458.254	-2.04498	2.44466
458.421	-2.11473	2.09625
458.589	-2.181	1.7362
458.756	-2.22455	1.36666
458.924	-2.22484	0.993165
459.091	-2.16426	0.624519
459.259	-2.03253	0.271908
459.427	-1.82936	-0.0525806
459.594	-1.56371	-0.337616
459.762	-1.25035	-0.573918
459.929	-0.905713	-0.75487
460.097	-0.544807	-0.876522
460.264	-0.180065	-0.937226
460.432	0.178359	-0.937217
460.599	0.521489	-0.878312
460.767	0.840341	-0.763819
460.934	1.12515	-0.598611
461.102	1.36545	-0.389263
461.27	1.55119	-0.144094
461.437	1.6747	0.127062
461.605	1.7328	0.413438
461.772	1.72808	0.704211
461.94	1.66839	0.989446
462.107	1.56501	1.26085
462.275	1.42998	1.51212
462.442	1.27392	1.73887
462.61	1.10469	1.93829
462.778	0.927134	2.1086
462.945	0.743424	2.24863
463.113	0.553692	2.35739
463.28	0.356725	2.43377
463.448	0.150536	2.47641
463.615	-0.0671906	2.48357
463.783	-0.298755	2.45312
463.95	-0.546098	2.38258
464.118	-0.810355	2.26918
464.286	-1.09113	2.1101
464.453	-1.38542	1.90277
464.621	-1.68606	1.64547
464.788	-1.98028	1.33811
464.956	-2.24907	0.983286
465.123	-2.46905	0.587172
465.291	-2.61793	0.159887
465.458	-2.68225	-0.285352
465.626	-2.66367	-0.734284
465.793	-2.57931	-1.17427
465.961	-2.45581	-1.59643
466.129	-2.32087	-1.99659
466.296	-2.19684	-2.37479
466.464	-2.098	-2.73418
466.631	-2.03068	-3.07961
466.799	-1.99465	2.86676
466.966	-1.98444	2.53371
467.134	-1.99025	2.20087
467.301	-1.99882	1.86661
467.469	-1.99446	1.53178
467.637	-1.96097	1.19989
467.804	-1.88422	0.877077
467.972	-1.75504	0.571428
468.139	-1.57104	0.292033
468.307	-1.33683	0.0477814
468.474	-1.06234	-0.153687
468.642	-0.760422	-0.306678
468.809	-0.444589	-0.407731
468.977	-0.127629	-0.455601
469.145	0.178841	-0.451088
469.312	0.464254	-0.396848
469.48	0.718871	-0.297236
469.647	0.933793	-0.158172
469.815	1.10142	0.0130354
469.982	1.21628	0.207966
470.15	1.27583	0.417519
470.317	1.28096	0.632454
470.485	1.23575	0.843957
470.652	1.1465	1.0441
470.82	1.02046	1.2261
470.988	0.864538	1.38439
471.155	0.684459	1.51446
471.323	0.484401	1.61264
471.49	0.267074	1.67582
471.658	0.0341178	1.70127
471.825	-0.213312	1.68645
471.993	-0.473826	1.62905
472.16	-0.744972	1.52707
472.328	-1.02232	1.37906
472.496	-1.29855	1.18454
472.663	-1.56289	0.944568
472.831	-1.80142	0.662253
472.998	-1.99877	0.34321
473.166	-2.14155	-0.00448284
473.333	-2.22244	-0.370957
473.501	-2.24324	-0.745857
473.668	-2.215	-1.11992
473.836	-2.15514	-1.48634
474.003	-2.08303	-1.84144
474.171	-2.01601	-2.18466
474.339	-1.96719	-2.51804
474.506	-1.94469	-2.84535
474.674	-1.95176	3.11182
474.841	-1.98713	2.7822
475.009	-2.04498	2.44466
475.176	-2.11473	2.09625
475.344	-2.181	1.7362
475.511	-2.22455	1.36666
475.679	-2.22484	0.993165
475.847	-2.16426	0.624519
476.014	-2.03253	0.271908
476.182	-1.82936	-0.0525806
476.349	-1.56371	-0.337616
476.517	-1.25035	-0.573918
476.684	-0.905713	-0.75487
476.852	-0.544807	-0.876522
477.019	-0.180065	-0.937226
477.187	0.178359	-0.937217
477.355	0.521489	-0.878312
477.522	0.840341	-0.763819
477.69	1.12515	-0.598611
477.857	1.36545	-0.389263
478.025	1.55119	-0.144094
478.192	1.6747	0.127062
478.36	1.7328	0.413438
478.527	1.72808	0.704211
478.695	1.66839	0.989446
478.862	1.56501	1.26085
479.03	1.42998	1.51212
479.198	1.27392	1.73887
479.365	1.10469	1.93829
479.533	0.927134	2.1086
479.7	0.743424	2.24863
479.868	0.553692	2.35739
480.035	0.356725	2.43377
480.203	0.150536	2.47641
480.37	-0.0671906	2.48357
480.538	-0.298755	2.45312
480.706	-0.546098	2.38258
480.873	-0.810355	2.26918
481.041	-1.09113	2.1101
481.208	-1.38542	1.90277
481.376	-1.68606	1.64547
481.543	-1.98028	1.33811
481.711	-2.24907	0.983286
481.878	-2.46905	0.587172
482.046	-2.61793	0.159887
482.214	-2.68225	-0.285352
482.381	-2.66367	-0.734284
482.549	-2.57931	-1.17427
482.716	-2.45581	-1.59643
482.884	-2.32087	-1.99659
483.051	-2.19684	-2.37479
483.219	-2.098	-2.73418
483.386	-2.03068	-3.07961
483.554	-1.99465	2.86676
483.721	-1.98444	2.53371
483.889	-1.99025	2.20087
484.057	-1.99882	1.86661
484.224	-1.99446	1.53178
484.392	-1.96097	1.19989
484.559	-1.88422	0.877077
484.727	-1.75504	0.571428
484.894	-1.57104	0.292033
485.062	-1.33683	0.0477814
485.229	-1.06234	-0.153687
485.397	-0.760422	-0.306678
485.565	-0.444589	-0.407731
485.732	-0.127629	-0.455601
485.9	0.178841	-0.451088
486.067	0.464254	-0.396848
486.235	0.718871	-0.297236
486.402	0.933793	-0.158172
486.57	1.10142	0.0130354
486.737	1.21628	0.207966
486.905	1.27583	0.417519
487.073	1.28096	0.632454
487.24	1.23575	0.843957
487.408	1.1465	1.0441
487.575	1.02046	1.2261
487.743	0.864538	1.38439
487.91	0.684459	1.51446
488.078	0.484401	1.61264
488.245	0.267074	1.67582
488.413	0.0341178	1.70127
488.58	-0.213312	1.68645
488.748	-0.473826	1.62905
488.916	-0.744972	1.52707
489.083	-1.02232	1.37906
489.251	-1.29855	1.18454
489.418	-1.56289	0.944568
489.586	-1.80142	0.662253
489.753	-1.99877	0.34321
489.921	-2.14155	-0.00448284
490.088	-2.22244	-0.370957
490.256	-2.24324	-0.745857
490.424	-2.215	-1.11992
490.591	-2.15514	-1.48634
490.759	-2.08303	-1.84144
490.926	-2.01601	-2.18466
491.094	-1.96719	-2.51804
491.261	-1.94469	-2.84535
491.429	-1.95176	3.11182
491.596	-1.98713	2.7822
491.764	-2.04498	2.44466
491.932	-2.11473	2.09625
492.099	-2.181	1.7362
492.267	-2.22455	1.36666
492.434	-2.22484	0.993165
492.602	-2.16426	0.624519
492.769	-2.03253	0.271908
492.937	-1.82936	-0.0525806
493.104	-1.56371	-0.337616
493.272	-1.25035	-0.573918
493.439	-0.905713	-0.75487
493.607	-0.544807	-0.876522
493.775	-0.180065	-0.937226
493.942	0.178359	-0.937217
494.11	0.521489	-0.878312
494.277	0.840341	-0.763819
494.445	1.12515	-0.598611
494.612	1.36545	-0.389263
494.78	1.55119	-0.144094
494.947	1.6747	0.127062
495.115	1.7328	0.413438
495.283	1.72808	0.704211
495.45	1.66839	0.989446
495.618	1.56501	1.26085
495.785	1.42998	1.51212
495.953	1.27392	1.73887
496.12	1.10469	1.93829
496.288	0.927134	2.1086
496.455	0.743424	2.24863
496.623	0.553692	2.35739
496.791	0.356725	2.43377
496.958	0.150536	2.47641
497.126	-0.0671906	2.48357
497.293	-0.298755	2.45312
497.461	-0.546098	2.38258
497.628	-0.810355	2.26918
497.796	-1.09113	2.1101
497.963	-1.38542	1.90277
498.131	-1.68606	1.64547
498.298	-1.98028	1.33811
498.466	-2.24907	0.983286
498.634	-2.46905	0.587172
498.801	-2.61793	0.159887
498.969	-2.68225	-0.285352
499.136	-2.66367	-0.734284
499.304	-2.57931	-1.17427
499.471	-2.45581	-1.59643
499.639	-2.32087	-1.99659
499.806	-2.19684	-2.37479
499.974	-2.098	-2.73418
