#t	omega	theta
209.775	-0.000227764
209.942	-0.00015968
210.11	-9.01961e-05
210.277	-1.98001e-05
210.445	5.1063e-05
210.612	0.000121921
210.78	0.000192204
210.947	0.000261189
211.115	0.000327954
211.283	0.000391359
211.45	0.000450068
211.618	0.000502593
211.785	0.000547389
211.953	0.000582977
212.12	0.000608086
212.288	0.000621792
212.455	0.000623622
212.623	0.000613612
212.791	0.000592295
212.958	0.000560628
213.126	0.000519867
213.293	0.000471429
213.461	0.000416748
213.628	0.000357164
213.796	0.000293847
213.963	0.000227764
214.131	0.00015968
214.299	9.01961e-05
214.466	1.98001e-05
214.634	-5.1063e-05
214.801	-0.000121921
214.969	-0.000192204
215.136	-0.000261189
215.304	-0.000327954
215.471	-0.000391359
215.639	-0.000450068
215.806	-0.000502593
215.974	-0.000547389
216.142	-0.000582977
216.309	-0.000608086
216.477	-0.000621792
216.644	-0.000623622
216.812	-0.000613612
216.979	-0.000592295
217.147	-0.000560628
217.314	-0.000519867
217.482	-0.000471429
217.65	-0.000416748
217.817	-0.000357164
217.985	-0.000293847
218.152	-0.000227764
218.32	-0.00015968
218.487	-9.01961e-05
218.655	-1.98001e-05
218.822	5.1063e-05
218.99	0.000121921
219.158	0.000192204
219.325	0.000261189
219.493	0.000327954
219.66	0.000391359
219.828	0.000450068
219.995	0.000502593
220.163	0.000547389
220.33	0.000582977
220.498	0.000608086
220.665	0.000621792
220.833	0.000623622
221.001	0.000613612
221.168	0.000592295
221.336	0.000560628
221.503	0.000519867
221.671	0.000471429
221.838	0.000416748
222.006	0.000357164
222.173	0.000293847
222.341	0.000227764
222.509	0.00015968
222.676	9.01961e-05
222.844	1.98001e-05
223.011	-5.1063e-05
223.179	-0.000121921
223.346	-0.000192204
223.514	-0.000261189
223.681	-0.000327954
223.849	-0.000391359
224.017	-0.000450068
224.184	-0.000502593
224.352	-0.000547389
224.519	-0.000582977
224.687	-0.000608086
224.854	-0.000621792
225.022	-0.000623622
225.189	-0.000613612
225.357	-0.000592295
225.524	-0.000560628
225.692	-0.000519867
225.86	-0.000471429
226.027	-0.000416748
226.195	-0.000357164
226.362	-0.000293847
226.53	-0.000227764
226.697	-0.00015968
226.865	-9.01961e-05
227.032	-1.98001e-05
227.2	5.1063e-05
227.368	0.000121921
227.535	0.000192204
227.703	0.000261189
227.87	0.000327954
228.038	0.000391359
228.205	0.000450068
228.373	0.000502593
228.54	0.000547389
228.708	0.000582977
228.875	0.000608086
229.043	0.000621792
229.211	0.000623622
229.378	0.000613612
229.546	0.000592295
229.713	0.000560628
229.881	0.000519867
230.048	0.000471429
230.216	0.000416748
230.383	0.000357164
230.551	0.000293847
230.719	0.000227764
230.886	0.00015968
231.054	9.01961e-05
231.221	1.98001e-05
231.389	-5.1063e-05
231.556	-0.000121921
231.724	-0.000192204
231.891	-0.000261189
232.059	-0.000327954
232.227	-0.000391359
232.394	-0.000450068
232.562	-0.000502593
232.729	-0.000547389
232.897	-0.000582977
233.064	-0.000608086
233.232	-0.000621792
233.399	-0.000623622
233.567	-0.000613612
233.734	-0.000592295
233.902	-0.000560628
234.07	-0.000519867
234.237	-0.000471429
234.405	-0.000416748
234.572	-0.000357164
234.74	-0.000293847
234.907	-0.000227764
235.075	-0.00015968
235.242	-9.01961e-05
235.41	-1.98001e-05
235.578	5.1063e-05
235.745	0.000121921
235.913	0.000192204
236.08	0.000261189
236.248	0.000327954
236.415	0.000391359
236.583	0.000450068
236.75	0.000502593
236.918	0.000547389
237.086	0.000582977
237.253	0.000608086
237.421	0.000621792
237.588	0.000623622
237.756	0.000613612
237.923	0.000592295
238.091	0.000560628
238.258	0.000519867
238.426	0.000471429
238.593	0.000416748
238.761	0.000357164
238.929	0.000293847
239.096	0.000227764
239.264	0.00015968
239.431	9.01961e-05
239.599	1.98001e-05
239.766	-5.1063e-05
239.934	-0.000121921
240.101	-0.000192204
240.269	-0.000261189
240.437	-0.000327954
240.604	-0.000391359
240.772	-0.000450068
240.939	-0.000502593
241.107	-0.000547389
241.274	-0.000582977
241.442	-0.000608086
241.609	-0.000621792
241.777	-0.000623622
241.945	-0.000613612
242.112	-0.000592295
242.28	-0.000560628
242.447	-0.000519867
242.615	-0.000471429
242.782	-0.000416748
242.95	-0.000357164
243.117	-0.000293847
243.285	-0.000227764
243.452	-0.00015968
243.62	-9.01961e-05
243.788	-1.98001e-05
243.955	5.1063e-05
244.123	0.000121921
244.29	0.000192204
244.458	0.000261189
244.625	0.000327954
244.793	0.000391359
244.96	0.000450068
245.128	0.000502593
245.296	0.000547389
245.463	0.000582977
245.631	0.000608086
245.798	0.000621792
245.966	0.000623622
246.133	0.000613612
246.301	0.000592295
246.468	0.000560628
246.636	0.000519867
246.804	0.000471429
246.971	0.000416748
247.139	0.000357164
247.306	0.000293847
247.474	0.000227764
247.641	0.00015968
247.809	9.01961e-05
247.976	1.98001e-05
248.144	-5.1063e-05
248.311	-0.000121921
248.479	-0.000192204
248.647	-0.000261189
248.814	-0.000327954
248.982	-0.000391359
249.149	-0.000450068
249.317	-0.000502593
249.484	-0.000547389
249.652	-0.000582977
249.819	-0.000608086
249.987	-0.000621792
250.155	-0.000623622
250.322	-0.000613612
250.49	-0.000592295
250.657	-0.000560628
250.825	-0.000519867
250.992	-0.000471429
251.16	-0.000416748
251.327	-0.000357164
251.495	-0.000293847
251.663	-0.000227764
251.83	-0.00015968
251.998	-9.01961e-05
252.165	-1.98001e-05
252.333	5.1063e-05
252.5	0.000121921
252.668	0.000192204
252.835	0.000261189
253.003	0.000327954
253.17	0.000391359
253.338	0.000450068
253.506	0.000502593
253.673	0.000547389
253.841	0.000582977
254.008	0.000608086
254.176	0.000621792
254.343	0.000623622
254.511	0.000613612
254.678	0.000592295
254.846	0.000560628
255.014	0.000519867
255.181	0.000471429
255.349	0.000416748
255.516	0.000357164
255.684	0.000293847
255.851	0.000227764
256.019	0.00015968
256.186	9.01961e-05
256.354	1.98001e-05
256.522	-5.1063e-05
256.689	-0.000121921
256.857	-0.000192204
257.024	-0.000261189
257.192	-0.000327954
257.359	-0.000391359
257.527	-0.000450068
257.694	-0.000502593
257.862	-0.000547389
258.029	-0.000582977
258.197	-0.000608086
258.365	-0.000621792
258.532	-0.000623622
258.7	-0.000613612
258.867	-0.000592295
259.035	-0.000560628
259.202	-0.000519867
259.37	-0.000471429
259.537	-0.000416748
259.705	-0.000357164
259.873	-0.000293847
260.04	-0.000227764
260.208	-0.00015968
260.375	-9.01961e-05
260.543	-1.98001e-05
260.71	5.1063e-05
260.878	0.000121921
261.045	0.000192204
261.213	0.000261189
261.381	0.000327954
261.548	0.000391359
261.716	0.000450068
261.883	0.000502593
262.051	0.000547389
262.218	0.000582977
262.386	0.000608086
262.553	0.000621792
262.721	0.000623622
262.888	0.000613612
263.056	0.000592295
263.224	0.000560628
263.391	0.000519867
263.559	0.000471429
263.726	0.000416748
263.894	0.000357164
264.061	0.000293847
264.229	0.000227764
264.396	0.00015968
264.564	9.01961e-05
264.732	1.98001e-05
264.899	-5.1063e-05
265.067	-0.000121921
265.234	-0.000192204
265.402	-0.000261189
265.569	-0.000327954
265.737	-0.000391359
265.904	-0.000450068
266.072	-0.000502593
266.24	-0.000547389
266.407	-0.000582977
266.575	-0.000608086
266.742	-0.000621792
266.91	-0.000623622
267.077	-0.000613612
267.245	-0.000592295
267.412	-0.000560628
267.58	-0.000519867
267.747	-0.000471429
267.915	-0.000416748
268.083	-0.000357164
268.25	-0.000293847
268.418	-0.000227764
268.585	-0.00015968
268.753	-9.01961e-05
268.92	-1.98001e-05
269.088	5.1063e-05
269.255	0.000121921
269.423	0.000192204
269.591	0.000261189
269.758	0.000327954
269.926	0.000391359
270.093	0.000450068
270.261	0.000502593
270.428	0.000547389
270.596	0.000582977
270.763	0.000608086
270.931	0.000621792
271.099	0.000623622
271.266	0.000613612
271.434	0.000592295
271.601	0.000560628
271.769	0.000519867
271.936	0.000471429
272.104	0.000416748
272.271	0.000357164
272.439	0.000293847
272.606	0.000227764
272.774	0.00015968
272.942	9.01961e-05
273.109	1.98001e-05
273.277	-5.1063e-05
273.444	-0.000121921
273.612	-0.000192204
273.779	-0.000261189
273.947	-0.000327954
274.114	-0.000391359
274.282	-0.000450068
274.45	-0.000502593
274.617	-0.000547389
274.785	-0.000582977
274.952	-0.000608086
275.12	-0.000621792
275.287	-0.000623622
275.455	-0.000613612
275.622	-0.000592295
275.79	-0.000560628
275.957	-0.000519867
276.125	-0.000471429
276.293	-0.000416748
276.46	-0.000357164
276.628	-0.000293847
276.795	-0.000227764
276.963	-0.00015968
277.13	-9.01961e-05
277.298	-1.98001e-05
277.465	5.1063e-05
277.633	0.000121921
277.801	0.000192204
277.968	0.000261189
278.136	0.000327954
278.303	0.000391359
278.471	0.000450068
278.638	0.000502593
278.806	0.000547389
278.973	0.000582977
279.141	0.000608086
279.309	0.000621792
279.476	0.000623622
279.644	0.000613612
279.811	0.000592295
279.979	0.000560628
280.146	0.000519867
280.314	0.000471429
280.481	0.000416748
280.649	0.000357164
280.816	0.000293847
280.984	0.000227764
281.152	0.00015968
281.319	9.01961e-05
281.487	1.98001e-05
281.654	-5.1063e-05
281.822	-0.000121921
281.989	-0.000192204
282.157	-0.000261189
282.324	-0.000327954
282.492	-0.000391359
282.66	-0.000450068
282.827	-0.000502593
282.995	-0.000547389
283.162	-0.000582977
283.33	-0.000608086
283.497	-0.000621792
283.665	-0.000623622
283.832	-0.000613612
284	-0.000592295
284.168	-0.000560628
284.335	-0.000519867
284.503	-0.000471429
284.67	-0.000416748
284.838	-0.000357164
285.005	-0.000293847
285.173	-0.000227764
285.34	-0.00015968
285.508	-9.01961e-05
285.675	-1.98001e-05
285.843	5.1063e-05
286.011	0.000121921
286.178	0.000192204
286.346	0.000261189
286.513	0.000327954
286.681	0.000391359
286.848	0.000450068
287.016	0.000502593
287.183	0.000547389
287.351	0.000582977
287.519	0.000608086
287.686	0.000621792
287.854	0.000623622
288.021	0.000613612
288.189	0.000592295
288.356	0.000560628
288.524	0.000519867
288.691	0.000471429
288.859	0.000416748
289.027	0.000357164
289.194	0.000293847
289.362	0.000227764
289.529	0.00015968
289.697	9.01961e-05
289.864	1.98001e-05
290.032	-5.1063e-05
290.199	-0.000121921
290.367	-0.000192204
290.534	-0.000261189
290.702	-0.000327954
290.87	-0.000391359
291.037	-0.000450068
291.205	-0.000502593
291.372	-0.000547389
291.54	-0.000582977
291.707	-0.000608086
291.875	-0.000621792
292.042	-0.000623622
292.21	-0.000613612
292.378	-0.000592295
292.545	-0.000560628
292.713	-0.000519867
292.88	-0.000471429
293.048	-0.000416748
293.215	-0.000357164
293.383	-0.000293847
293.55	-0.000227764
293.718	-0.00015968
293.886	-9.01961e-05
294.053	-1.98001e-05
294.221	5.1063e-05
294.388	0.000121921
294.556	0.000192204
294.723	0.000261189
294.891	0.000327954
295.058	0.000391359
295.226	0.000450068
295.393	0.000502593
295.561	0.000547389
295.729	0.000582977
295.896	0.000608086
296.064	0.000621792
296.231	0.000623622
296.399	0.000613612
296.566	0.000592295
296.734	0.000560628
296.901	0.000519867
297.069	0.000471429
297.237	0.000416748
297.404	0.000357164
297.572	0.000293847
297.739	0.000227764
297.907	0.00015968
298.074	9.01961e-05
298.242	1.98001e-05
298.409	-5.1063e-05
298.577	-0.000121921
298.745	-0.000192204
298.912	-0.000261189
299.08	-0.000327954
299.247	-0.000391359
299.415	-0.000450068
299.582	-0.000502593
299.75	-0.000547389
299.917	-0.000582977
300.085	-0.000608086
300.252	-0.000621792
300.42	-0.000623622
300.588	-0.000613612
300.755	-0.000592295
300.923	-0.000560628
301.09	-0.000519867
301.258	-0.000471429
301.425	-0.000416748
301.593	-0.000357164
301.76	-0.000293847
301.928	-0.000227764
302.096	-0.00015968
302.263	-9.01962e-05
302.431	-1.98001e-05
302.598	5.1063e-05
302.766	0.000121921
302.933	0.000192204
303.101	0.000261189
303.268	0.000327954
303.436	0.000391359
303.604	0.000450068
303.771	0.000502593
303.939	0.000547389
304.106	0.000582977
304.274	0.000608086
304.441	0.000621792
304.609	0.000623622
304.776	0.000613612
304.944	0.000592295
305.111	0.000560628
305.279	0.000519867
305.447	0.000471429
305.614	0.000416748
305.782	0.000357164
305.949	0.000293847
306.117	0.000227764
306.284	0.00015968
306.452	9.01962e-05
306.619	1.98001e-05
306.787	-5.1063e-05
306.955	-0.000121921
307.122	-0.000192204
307.29	-0.000261189
307.457	-0.000327954
307.625	-0.000391359
307.792	-0.000450068
307.96	-0.000502593
308.127	-0.000547389
308.295	-0.000582977
308.463	-0.000608086
308.63	-0.000621792
308.798	-0.000623622
308.965	-0.000613612
309.133	-0.000592295
309.3	-0.000560628
309.468	-0.000519867
309.635	-0.000471429
309.803	-0.000416748
309.97	-0.000357164
310.138	-0.000293847
310.306	-0.000227764
310.473	-0.00015968
310.641	-9.01962e-05
310.808	-1.98001e-05
310.976	5.1063e-05
311.143	0.000121921
311.311	0.000192204
311.478	0.000261189
311.646	0.000327954
311.814	0.000391359
311.981	0.000450068
312.149	0.000502593
312.316	0.000547389
312.484	0.000582977
312.651	0.000608086
312.819	0.000621792
312.986	0.000623622
313.154	0.000613612
313.322	0.000592295
313.489	0.000560628
313.657	0.000519867
313.824	0.000471429
313.992	0.000416748
314.159	0.000357164
314.327	0.000293847
314.494	0.000227764
314.662	0.00015968
314.829	9.01962e-05
314.997	1.98001e-05
315.165	-5.1063e-05
315.332	-0.000121921
315.5	-0.000192204
315.667	-0.000261189
315.835	-0.000327954
316.002	-0.000391359
316.17	-0.000450068
316.337	-0.000502593
316.505	-0.000547389
316.673	-0.000582977
316.84	-0.000608086
317.008	-0.000621792
317.175	-0.000623622
317.343	-0.000613612
317.51	-0.000592295
317.678	-0.000560628
317.845	-0.000519867
318.013	-0.000471429
318.181	-0.000416748
318.348	-0.000357164
318.516	-0.000293847
318.683	-0.000227764
318.851	-0.00015968
319.018	-9.01962e-05
319.186	-1.98001e-05
319.353	5.1063e-05
319.521	0.000121921
319.688	0.000192204
319.856	0.000261189
320.024	0.000327954
320.191	0.000391359
320.359	0.000450068
320.526	0.000502593
320.694	0.000547389
320.861	0.000582977
321.029	0.000608086
321.196	0.000621792
321.364	0.000623622
321.532	0.000613612
321.699	0.000592295
321.867	0.000560628
322.034	0.000519867
322.202	0.000471429
322.369	0.000416748
322.537	0.000357164
322.704	0.000293847
322.872	0.000227764
323.04	0.00015968
323.207	9.01962e-05
323.375	1.98001e-05
323.542	-5.1063e-05
323.71	-0.000121921
323.877	-0.000192204
324.045	-0.000261189
324.212	-0.000327954
324.38	-0.000391359
324.547	-0.000450068
324.715	-0.000502593
324.883	-0.000547389
325.05	-0.000582977
325.218	-0.000608086
325.385	-0.000621792
325.553	-0.000623622
325.72	-0.000613612
325.888	-0.000592295
326.055	-0.000560628
326.223	-0.000519867
326.391	-0.000471429
326.558	-0.000416748
326.726	-0.000357164
326.893	-0.000293847
327.061	-0.000227764
327.228	-0.00015968
327.396	-9.01962e-05
327.563	-1.98001e-05
327.731	5.1063e-05
327.898	0.000121921
328.066	0.000192204
328.234	0.000261189
328.401	0.000327954
328.569	0.000391359
328.736	0.000450068
328.904	0.000502593
329.071	0.000547389
329.239	0.000582977
329.406	0.000608086
329.574	0.000621792
329.742	0.000623622
329.909	0.000613612
330.077	0.000592295
330.244	0.000560628
330.412	0.000519867
330.579	0.000471429
330.747	0.000416748
330.914	0.000357164
331.082	0.000293847
331.25	0.000227764
331.417	0.00015968
331.585	9.01962e-05
331.752	1.98001e-05
331.92	-5.1063e-05
332.087	-0.000121921
332.255	-0.000192204
332.422	-0.000261189
332.59	-0.000327954
332.757	-0.000391359
332.925	-0.000450068
333.093	-0.000502593
333.26	-0.000547389
333.428	-0.000582977
333.595	-0.000608086
333.763	-0.000621792
333.93	-0.000623622
334.098	-0.000613612
334.265	-0.000592295
334.433	-0.000560628
334.601	-0.000519867
334.768	-0.000471429
334.936	-0.000416748
335.103	-0.000357164
335.271	-0.000293847
335.438	-0.000227764
335.606	-0.00015968
335.773	-9.01962e-05
335.941	-1.98001e-05
336.109	5.1063e-05
336.276	0.000121921
336.444	0.000192204
336.611	0.000261189
336.779	0.000327954
336.946	0.000391359
337.114	0.000450068
337.281	0.000502593
337.449	0.000547389
337.616	0.000582977
337.784	0.000608086
337.952	0.000621792
338.119	0.000623622
338.287	0.000613612
338.454	0.000592295
338.622	0.000560628
338.789	0.000519867
338.957	0.000471429
339.124	0.000416748
339.292	0.000357164
339.46	0.000293847
339.627	0.000227764
339.795	0.00015968
339.962	9.01962e-05
340.13	1.98001e-05
340.297	-5.1063e-05
340.465	-0.000121921
340.632	-0.000192204
340.8	-0.000261189
340.968	-0.000327954
341.135	-0.000391359
341.303	-0.000450068
341.47	-0.000502593
341.638	-0.000547389
341.805	-0.000582977
341.973	-0.000608086
342.14	-0.000621792
342.308	-0.000623622
342.475	-0.000613612
342.643	-0.000592295
342.811	-0.000560628
342.978	-0.000519867
343.146	-0.000471429
343.313	-0.000416748
343.481	-0.000357164
343.648	-0.000293847
343.816	-0.000227764
343.983	-0.00015968
344.151	-9.01962e-05
344.319	-1.98001e-05
344.486	5.1063e-05
344.654	0.000121921
344.821	0.000192204
344.989	0.000261189
345.156	0.000327954
345.324	0.000391359
345.491	0.000450068
345.659	0.000502593
345.827	0.000547389
345.994	0.000582977
346.162	0.000608086
346.329	0.000621792
346.497	0.000623622
346.664	0.000613612
346.832	0.000592295
346.999	0.000560628
347.167	0.000519867
347.334	0.000471429
347.502	0.000416748
347.67	0.000357164
347.837	0.000293847
348.005	0.000227764
348.172	0.00015968
348.34	9.01962e-05
348.507	1.98001e-05
348.675	-5.1063e-05
348.842	-0.000121921
349.01	-0.000192204
349.178	-0.000261189
349.345	-0.000327954
349.513	-0.000391359
349.68	-0.000450068
349.848	-0.000502593
350.015	-0.000547389
350.183	-0.000582977
350.35	-0.000608086
350.518	-0.000621792
350.686	-0.000623622
350.853	-0.000613612
351.021	-0.000592295
351.188	-0.000560628
351.356	-0.000519867
351.523	-0.000471429
351.691	-0.000416748
351.858	-0.000357164
352.026	-0.000293847
352.193	-0.000227764
352.361	-0.00015968
352.529	-9.01962e-05
352.696	-1.98001e-05
352.864	5.1063e-05
353.031	0.000121921
353.199	0.000192204
353.366	0.000261189
353.534	0.000327954
353.701	0.000391359
353.869	0.000450068
354.037	0.000502593
354.204	0.000547389
354.372	0.000582977
354.539	0.000608086
354.707	0.000621792
354.874	0.000623622
355.042	0.000613612
355.209	0.000592295
355.377	0.000560628
355.545	0.000519867
355.712	0.000471429
355.88	0.000416748
356.047	0.000357164
356.215	0.000293847
356.382	0.000227764
356.55	0.00015968
356.717	9.01962e-05
356.885	1.98001e-05
357.052	-5.1063e-05
357.22	-0.000121921
357.388	-0.000192204
357.555	-0.000261189
357.723	-0.000327954
357.89	-0.000391359
358.058	-0.000450068
358.225	-0.000502593
358.393	-0.000547389
358.56	-0.000582977
358.728	-0.000608086
358.896	-0.000621792
359.063	-0.000623622
359.231	-0.000613612
359.398	-0.000592295
359.566	-0.000560628
359.733	-0.000519867
359.901	-0.000471429
360.068	-0.000416748
360.236	-0.000357164
360.404	-0.000293847
360.571	-0.000227764
360.739	-0.00015968
360.906	-9.01962e-05
361.074	-1.98001e-05
361.241	5.1063e-05
361.409	0.000121921
361.576	0.000192204
361.744	0.000261189
361.911	0.000327954
362.079	0.000391359
362.247	0.000450068
362.414	0.000502593
362.582	0.000547389
362.749	0.000582977
362.917	0.000608086
363.084	0.000621792
363.252	0.000623622
363.419	0.000613612
363.587	0.000592295
363.755	0.000560628
363.922	0.000519867
364.09	0.000471429
364.257	0.000416748
364.425	0.000357164
364.592	0.000293847
364.76	0.000227764
364.927	0.00015968
365.095	9.01962e-05
365.263	1.98001e-05
365.43	-5.1063e-05
365.598	-0.000121921
365.765	-0.000192204
365.933	-0.000261189
366.1	-0.000327954
366.268	-0.000391359
366.435	-0.000450068
366.603	-0.000502593
366.77	-0.000547389
366.938	-0.000582977
367.106	-0.000608086
367.273	-0.000621792
367.441	-0.000623622
367.608	-0.000613612
367.776	-0.000592295
367.943	-0.000560628
368.111	-0.000519867
368.278	-0.000471429
368.446	-0.000416748
368.614	-0.000357164
368.781	-0.000293847
368.949	-0.000227764
369.116	-0.00015968
369.284	-9.01962e-05
369.451	-1.98001e-05
369.619	5.1063e-05
369.786	0.000121921
369.954	0.000192204
370.122	0.000261189
370.289	0.000327954
370.457	0.000391359
370.624	0.000450068
370.792	0.000502593
370.959	0.000547389
371.127	0.000582977
371.294	0.000608086
371.462	0.000621792
371.629	0.000623622
371.797	0.000613612
371.965	0.000592295
372.132	0.000560628
372.3	0.000519867
372.467	0.000471429
372.635	0.000416748
372.802	0.000357164
372.97	0.000293847
373.137	0.000227764
373.305	0.00015968
373.473	9.01962e-05
373.64	1.98001e-05
373.808	-5.1063e-05
373.975	-0.000121921
374.143	-0.000192204
374.31	-0.000261189
374.478	-0.000327954
374.645	-0.000391359
374.813	-0.000450068
374.98	-0.000502593
375.148	-0.000547389
375.316	-0.000582977
375.483	-0.000608086
375.651	-0.000621792
375.818	-0.000623622
375.986	-0.000613612
376.153	-0.000592295
376.321	-0.000560628
376.488	-0.000519867
376.656	-0.000471429
376.824	-0.000416748
376.991	-0.000357164
377.159	-0.000293847
377.326	-0.000227764
377.494	-0.00015968
377.661	-9.01962e-05
377.829	-1.98001e-05
377.996	5.1063e-05
378.164	0.000121921
378.332	0.000192204
378.499	0.000261189
378.667	0.000327954
378.834	0.000391359
379.002	0.000450068
379.169	0.000502593
379.337	0.000547389
379.504	0.000582977
379.672	0.000608086
379.839	0.000621792
380.007	0.000623622
380.175	0.000613612
380.342	0.000592295
380.51	0.000560628
380.677	0.000519867
380.845	0.000471429
381.012	0.000416748
381.18	0.000357164
381.347	0.000293847
381.515	0.000227764
381.683	0.00015968
381.85	9.01962e-05
382.018	1.98001e-05
382.185	-5.1063e-05
382.353	-0.000121921
382.52	-0.000192204
382.688	-0.000261189
382.855	-0.000327954
383.023	-0.000391359
383.191	-0.000450068
383.358	-0.000502593
383.526	-0.000547389
383.693	-0.000582977
383.861	-0.000608086
384.028	-0.000621792
384.196	-0.000623622
384.363	-0.000613612
384.531	-0.000592295
384.698	-0.000560628
384.866	-0.000519867
385.034	-0.000471429
385.201	-0.000416748
385.369	-0.000357164
385.536	-0.000293847
385.704	-0.000227764
385.871	-0.00015968
386.039	-9.01962e-05
386.206	-1.98001e-05
386.374	5.1063e-05
386.542	0.000121921
386.709	0.000192204
386.877	0.000261189
387.044	0.000327954
387.212	0.000391359
387.379	0.000450068
387.547	0.000502593
387.714	0.000547389
387.882	0.000582977
388.05	0.000608086
388.217	0.000621792
388.385	0.000623622
388.552	0.000613612
388.72	0.000592295
388.887	0.000560628
389.055	0.000519867
389.222	0.000471429
389.39	0.000416748
389.557	0.000357164
389.725	0.000293847
389.893	0.000227764
390.06	0.00015968
390.228	9.01962e-05
390.395	1.98001e-05
390.563	-5.1063e-05
390.73	-0.000121921
390.898	-0.000192204
391.065	-0.000261189
391.233	-0.000327954
391.401	-0.000391359
391.568	-0.000450068
391.736	-0.000502593
391.903	-0.000547389
392.071	-0.000582977
392.238	-0.000608086
392.406	-0.000621792
392.573	-0.000623622
392.741	-0.000613612
392.909	-0.000592295
393.076	-0.000560628
393.244	-0.000519867
393.411	-0.000471429
393.579	-0.000416748
393.746	-0.000357164
393.914	-0.000293847
394.081	-0.000227764
394.249	-0.00015968
394.416	-9.01962e-05
394.584	-1.98001e-05
394.752	5.1063e-05
394.919	0.000121921
395.087	0.000192204
395.254	0.000261189
395.422	0.000327954
395.589	0.000391359
395.757	0.000450068
395.924	0.000502593
396.092	0.000547389
396.26	0.000582977
396.427	0.000608086
396.595	0.000621792
396.762	0.000623622
396.93	0.000613612
397.097	0.000592295
397.265	0.000560628
397.432	0.000519867
397.6	0.000471429
397.768	0.000416748
397.935	0.000357164
398.103	0.000293847
398.27	0.000227764
398.438	0.00015968
398.605	9.01962e-05
398.773	1.98001e-05
398.94	-5.1063e-05
399.108	-0.000121921
399.275	-0.000192204
399.443	-0.000261189
399.611	-0.000327954
399.778	-0.000391359
399.946	-0.000450068
400.113	-0.000502593
400.281	-0.000547389
400.448	-0.000582977
400.616	-0.000608086
400.783	-0.000621792
400.951	-0.000623622
401.119	-0.000613612
401.286	-0.000592295
401.454	-0.000560628
401.621	-0.000519867
401.789	-0.000471429
401.956	-0.000416748
402.124	-0.000357164
402.291	-0.000293847
402.459	-0.000227764
402.627	-0.00015968
402.794	-9.01962e-05
402.962	-1.98001e-05
403.129	5.1063e-05
403.297	0.000121921
403.464	0.000192204
403.632	0.000261189
403.799	0.000327954
403.967	0.000391359
404.134	0.000450068
404.302	0.000502593
404.47	0.000547389
404.637	0.000582977
404.805	0.000608086
404.972	0.000621792
405.14	0.000623622
405.307	0.000613612
405.475	0.000592295
405.642	0.000560628
405.81	0.000519867
405.978	0.000471429
406.145	0.000416748
406.313	0.000357164
406.48	0.000293847
406.648	0.000227764
406.815	0.00015968
406.983	9.01962e-05
407.15	1.98001e-05
407.318	-5.1063e-05
407.486	-0.000121921
407.653	-0.000192204
407.821	-0.000261189
407.988	-0.000327954
408.156	-0.000391359
408.323	-0.000450068
408.491	-0.000502593
408.658	-0.000547389
408.826	-0.000582977
408.993	-0.000608086
409.161	-0.000621792
409.329	-0.000623622
409.496	-0.000613612
409.664	-0.000592295
409.831	-0.000560628
409.999	-0.000519867
410.166	-0.000471429
410.334	-0.000416748
410.501	-0.000357164
410.669	-0.000293847
410.837	-0.000227764
411.004	-0.00015968
411.172	-9.01962e-05
411.339	-1.98001e-05
411.507	5.1063e-05
411.674	0.000121921
411.842	0.000192204
412.009	0.000261189
412.177	0.000327954
412.345	0.000391359
412.512	0.000450068
412.68	0.000502593
412.847	0.000547389
413.015	0.000582977
413.182	0.000608086
413.35	0.000621792
413.517	0.000623622
413.685	0.000613612
413.852	0.000592295
414.02	0.000560628
414.188	0.000519867
414.355	0.000471429
414.523	0.000416748
414.69	0.000357164
414.858	0.000293847
415.025	0.000227764
415.193	0.00015968
415.36	9.01962e-05
415.528	1.98001e-05
415.696	-5.1063e-05
415.863	-0.000121921
416.031	-0.000192204
416.198	-0.000261189
416.366	-0.000327954
416.533	-0.000391359
416.701	-0.000450068
416.868	-0.000502593
417.036	-0.000547389
417.204	-0.000582977
417.371	-0.000608086
417.539	-0.000621792
417.706	-0.000623622
417.874	-0.000613612
418.041	-0.000592295
418.209	-0.000560628
418.376	-0.000519867
418.544	-0.000471429
418.711	-0.000416748
418.879	-0.000357164
419.047	-0.000293847
419.214	-0.000227764
419.382	-0.00015968
419.549	-9.01962e-05
419.717	-1.98001e-05
419.884	5.1063e-05
420.052	0.000121921
420.219	0.000192204
420.387	0.000261189
420.555	0.000327954
420.722	0.000391359
420.89	0.000450068
421.057	0.000502593
421.225	0.000547389
421.392	0.000582977
421.56	0.000608086
421.727	0.000621792
421.895	0.000623622
422.063	0.000613612
422.23	0.000592295
422.398	0.000560628
422.565	0.000519867
422.733	0.000471429
422.9	0.000416748
423.068	0.000357164
423.235	0.000293847
423.403	0.000227764
423.57	0.00015968
423.738	9.01962e-05
423.906	1.98001e-05
424.073	-5.1063e-05
424.241	-0.000121921
424.408	-0.000192204
424.576	-0.000261189
424.743	-0.000327954
424.911	-0.000391359
425.078	-0.000450068
425.246	-0.000502593
425.414	-0.000547389
425.581	-0.000582977
425.749	-0.000608086
425.916	-0.000621792
426.084	-0.000623622
426.251	-0.000613612
426.419	-0.000592295
426.586	-0.000560628
426.754	-0.000519867
426.921	-0.000471429
427.089	-0.000416748
427.257	-0.000357164
427.424	-0.000293847
427.592	-0.000227764
427.759	-0.00015968
