#t	omega	theta
36.3579	0.00838769
36.3587	0.00838686
36.3595	0.00838602
36.3604	0.00838517
36.3612	0.00838432
36.3621	0.00838347
36.3629	0.00838261
36.3637	0.00838175
36.3646	0.00838088
36.3654	0.00838
36.3662	0.00837912
36.3671	0.00837824
36.3679	0.00837735
36.3688	0.00837646
36.3696	0.00837556
36.3704	0.00837465
36.3713	0.00837374
36.3721	0.00837282
36.3729	0.0083719
36.3738	0.00837098
36.3746	0.00837005
36.3755	0.00836911
36.3763	0.00836817
36.3771	0.00836722
36.378	0.00836627
36.3788	0.00836532
36.3796	0.00836435
36.3805	0.00836339
36.3813	0.00836242
36.3822	0.00836144
36.383	0.00836046
36.3838	0.00835947
36.3847	0.00835848
36.3855	0.00835748
36.3863	0.00835648
36.3872	0.00835547
36.388	0.00835446
36.3889	0.00835344
36.3897	0.00835242
36.3905	0.00835139
36.3914	0.00835035
36.3922	0.00834932
36.393	0.00834827
36.3939	0.00834722
36.3947	0.00834617
36.3956	0.00834511
36.3964	0.00834405
36.3972	0.00834298
36.3981	0.0083419
36.3989	0.00834082
36.3997	0.00833974
36.4006	0.00833865
36.4014	0.00833756
36.4023	0.00833646
36.4031	0.00833535
36.4039	0.00833424
36.4048	0.00833312
36.4056	0.008332
36.4065	0.00833088
36.4073	0.00832975
36.4081	0.00832861
36.409	0.00832747
36.4098	0.00832632
36.4106	0.00832517
36.4115	0.00832402
36.4123	0.00832286
36.4132	0.00832169
36.414	0.00832052
36.4148	0.00831934
36.4157	0.00831816
36.4165	0.00831697
36.4173	0.00831578
36.4182	0.00831458
36.419	0.00831338
36.4199	0.00831217
36.4207	0.00831096
36.4215	0.00830974
36.4224	0.00830852
36.4232	0.00830729
36.424	0.00830606
36.4249	0.00830482
36.4257	0.00830358
36.4266	0.00830233
36.4274	0.00830107
36.4282	0.00829981
36.4291	0.00829855
36.4299	0.00829728
36.4307	0.00829601
36.4316	0.00829473
36.4324	0.00829344
36.4333	0.00829215
36.4341	0.00829086
36.4349	0.00828956
36.4358	0.00828825
36.4366	0.00828694
36.4374	0.00828563
36.4383	0.00828431
36.4391	0.00828298
36.44	0.00828165
36.4408	0.00828032
36.4416	0.00827898
36.4425	0.00827763
36.4433	0.00827628
36.4442	0.00827492
36.445	0.00827356
36.4458	0.0082722
36.4467	0.00827083
36.4475	0.00826945
36.4483	0.00826807
36.4492	0.00826668
36.45	0.00826529
36.4509	0.00826389
36.4517	0.00826249
36.4525	0.00826108
36.4534	0.00825967
36.4542	0.00825825
36.455	0.00825683
36.4559	0.0082554
36.4567	0.00825397
36.4576	0.00825253
36.4584	0.00825109
36.4592	0.00824964
36.4601	0.00824819
36.4609	0.00824673
36.4617	0.00824527
36.4626	0.0082438
36.4634	0.00824232
36.4643	0.00824084
36.4651	0.00823936
36.4659	0.00823787
36.4668	0.00823638
36.4676	0.00823488
36.4684	0.00823337
36.4693	0.00823186
36.4701	0.00823035
36.471	0.00822883
36.4718	0.00822731
36.4726	0.00822578
36.4735	0.00822424
36.4743	0.0082227
36.4751	0.00822116
36.476	0.00821961
36.4768	0.00821805
36.4777	0.00821649
36.4785	0.00821492
36.4793	0.00821335
36.4802	0.00821178
36.481	0.0082102
36.4818	0.00820861
36.4827	0.00820702
36.4835	0.00820542
36.4844	0.00820382
36.4852	0.00820222
36.486	0.0082006
36.4869	0.00819899
36.4877	0.00819737
36.4886	0.00819574
36.4894	0.00819411
36.4902	0.00819247
36.4911	0.00819083
36.4919	0.00818918
36.4927	0.00818753
36.4936	0.00818587
36.4944	0.00818421
36.4953	0.00818254
36.4961	0.00818087
36.4969	0.00817919
36.4978	0.00817751
36.4986	0.00817582
36.4994	0.00817413
36.5003	0.00817243
36.5011	0.00817073
36.502	0.00816902
36.5028	0.00816731
36.5036	0.00816559
36.5045	0.00816386
36.5053	0.00816213
36.5061	0.0081604
36.507	0.00815866
36.5078	0.00815692
36.5087	0.00815517
36.5095	0.00815342
36.5103	0.00815166
36.5112	0.00814989
36.512	0.00814812
36.5128	0.00814635
36.5137	0.00814457
36.5145	0.00814279
36.5154	0.008141
36.5162	0.0081392
36.517	0.0081374
36.5179	0.0081356
36.5187	0.00813379
36.5195	0.00813197
36.5204	0.00813015
36.5212	0.00812833
36.5221	0.0081265
36.5229	0.00812466
36.5237	0.00812282
36.5246	0.00812098
36.5254	0.00811912
36.5263	0.00811727
36.5271	0.00811541
36.5279	0.00811354
36.5288	0.00811167
36.5296	0.0081098
36.5304	0.00810792
36.5313	0.00810603
36.5321	0.00810414
36.533	0.00810224
36.5338	0.00810034
36.5346	0.00809844
36.5355	0.00809652
36.5363	0.00809461
36.5371	0.00809269
36.538	0.00809076
36.5388	0.00808883
36.5397	0.00808689
36.5405	0.00808495
36.5413	0.008083
36.5422	0.00808105
36.543	0.0080791
36.5438	0.00807713
36.5447	0.00807517
36.5455	0.00807319
36.5464	0.00807122
36.5472	0.00806924
36.548	0.00806725
36.5489	0.00806526
36.5497	0.00806326
36.5505	0.00806126
36.5514	0.00805925
36.5522	0.00805724
36.5531	0.00805522
36.5539	0.0080532
36.5547	0.00805117
36.5556	0.00804914
36.5564	0.0080471
36.5572	0.00804506
36.5581	0.00804301
36.5589	0.00804096
36.5598	0.0080389
36.5606	0.00803684
36.5614	0.00803477
36.5623	0.00803269
36.5631	0.00803062
36.5639	0.00802853
36.5648	0.00802645
36.5656	0.00802435
36.5665	0.00802225
36.5673	0.00802015
36.5681	0.00801804
36.569	0.00801593
36.5698	0.00801381
36.5707	0.00801169
36.5715	0.00800956
36.5723	0.00800743
36.5732	0.00800529
36.574	0.00800315
36.5748	0.008001
36.5757	0.00799884
36.5765	0.00799669
36.5774	0.00799452
36.5782	0.00799235
36.579	0.00799018
36.5799	0.007988
36.5807	0.00798582
36.5815	0.00798363
36.5824	0.00798144
36.5832	0.00797924
36.5841	0.00797703
36.5849	0.00797483
36.5857	0.00797261
36.5866	0.00797039
36.5874	0.00796817
36.5882	0.00796594
36.5891	0.00796371
36.5899	0.00796147
36.5908	0.00795922
36.5916	0.00795698
36.5924	0.00795472
36.5933	0.00795246
36.5941	0.0079502
36.5949	0.00794793
36.5958	0.00794566
36.5966	0.00794338
36.5975	0.00794109
36.5983	0.00793881
36.5991	0.00793651
36.6	0.00793421
36.6008	0.00793191
36.6016	0.0079296
36.6025	0.00792729
36.6033	0.00792497
36.6042	0.00792264
36.605	0.00792032
36.6058	0.00791798
36.6067	0.00791564
36.6075	0.0079133
36.6084	0.00791095
36.6092	0.0079086
36.61	0.00790624
36.6109	0.00790388
36.6117	0.00790151
36.6125	0.00789913
36.6134	0.00789675
36.6142	0.00789437
36.6151	0.00789198
36.6159	0.00788959
36.6167	0.00788719
36.6176	0.00788479
36.6184	0.00788238
36.6192	0.00787996
36.6201	0.00787755
36.6209	0.00787512
36.6218	0.00787269
36.6226	0.00787026
36.6234	0.00786782
36.6243	0.00786538
36.6251	0.00786293
36.6259	0.00786048
36.6268	0.00785802
36.6276	0.00785556
36.6285	0.00785309
36.6293	0.00785062
36.6301	0.00784814
36.631	0.00784565
36.6318	0.00784317
36.6326	0.00784067
36.6335	0.00783818
36.6343	0.00783567
36.6352	0.00783317
36.636	0.00783065
36.6368	0.00782814
36.6377	0.00782561
36.6385	0.00782309
36.6393	0.00782055
36.6402	0.00781802
36.641	0.00781547
36.6419	0.00781293
36.6427	0.00781037
36.6435	0.00780782
36.6444	0.00780525
36.6452	0.00780269
36.646	0.00780011
36.6469	0.00779754
36.6477	0.00779496
36.6486	0.00779237
36.6494	0.00778978
36.6502	0.00778718
36.6511	0.00778458
36.6519	0.00778197
36.6528	0.00777936
36.6536	0.00777674
36.6544	0.00777412
36.6553	0.0077715
36.6561	0.00776887
36.6569	0.00776623
36.6578	0.00776359
36.6586	0.00776094
36.6595	0.00775829
36.6603	0.00775564
36.6611	0.00775297
36.662	0.00775031
36.6628	0.00774764
36.6636	0.00774496
36.6645	0.00774228
36.6653	0.0077396
36.6662	0.00773691
36.667	0.00773421
36.6678	0.00773151
36.6687	0.00772881
36.6695	0.0077261
36.6703	0.00772338
36.6712	0.00772066
36.672	0.00771794
36.6729	0.00771521
36.6737	0.00771247
36.6745	0.00770973
36.6754	0.00770699
36.6762	0.00770424
36.677	0.00770149
36.6779	0.00769873
36.6787	0.00769597
36.6796	0.0076932
36.6804	0.00769042
36.6812	0.00768764
36.6821	0.00768486
36.6829	0.00768207
36.6837	0.00767928
36.6846	0.00767648
36.6854	0.00767368
36.6863	0.00767087
36.6871	0.00766806
36.6879	0.00766524
36.6888	0.00766242
36.6896	0.00765959
36.6905	0.00765676
36.6913	0.00765392
36.6921	0.00765108
36.693	0.00764824
36.6938	0.00764538
36.6946	0.00764253
36.6955	0.00763967
36.6963	0.0076368
36.6972	0.00763393
36.698	0.00763105
36.6988	0.00762817
36.6997	0.00762529
36.7005	0.0076224
36.7013	0.0076195
36.7022	0.0076166
36.703	0.0076137
36.7039	0.00761079
36.7047	0.00760787
36.7055	0.00760495
36.7064	0.00760203
36.7072	0.0075991
36.708	0.00759617
36.7089	0.00759323
36.7097	0.00759028
36.7106	0.00758733
36.7114	0.00758438
36.7122	0.00758142
36.7131	0.00757846
36.7139	0.00757549
36.7147	0.00757252
36.7156	0.00756954
36.7164	0.00756656
36.7173	0.00756357
36.7181	0.00756058
36.7189	0.00755758
36.7198	0.00755458
36.7206	0.00755158
36.7214	0.00754856
36.7223	0.00754555
36.7231	0.00754253
36.724	0.0075395
36.7248	0.00753647
36.7256	0.00753344
36.7265	0.0075304
36.7273	0.00752735
36.7282	0.0075243
36.729	0.00752125
36.7298	0.00751819
36.7307	0.00751512
36.7315	0.00751205
36.7323	0.00750898
36.7332	0.0075059
36.734	0.00750282
36.7349	0.00749973
36.7357	0.00749664
36.7365	0.00749354
36.7374	0.00749044
36.7382	0.00748733
36.739	0.00748422
36.7399	0.0074811
36.7407	0.00747798
36.7416	0.00747485
36.7424	0.00747172
36.7432	0.00746858
36.7441	0.00746544
36.7449	0.0074623
36.7457	0.00745915
36.7466	0.00745599
36.7474	0.00745283
36.7483	0.00744967
36.7491	0.0074465
36.7499	0.00744332
36.7508	0.00744015
36.7516	0.00743696
36.7524	0.00743377
36.7533	0.00743058
36.7541	0.00742738
36.755	0.00742418
36.7558	0.00742097
36.7566	0.00741776
36.7575	0.00741454
36.7583	0.00741132
36.7591	0.00740809
36.76	0.00740486
36.7608	0.00740163
36.7617	0.00739839
36.7625	0.00739514
36.7633	0.00739189
36.7642	0.00738864
36.765	0.00738538
36.7658	0.00738211
36.7667	0.00737884
36.7675	0.00737557
36.7684	0.00737229
36.7692	0.00736901
36.77	0.00736572
36.7709	0.00736243
36.7717	0.00735913
36.7726	0.00735583
36.7734	0.00735252
36.7742	0.00734921
36.7751	0.00734589
36.7759	0.00734257
36.7767	0.00733924
36.7776	0.00733591
36.7784	0.00733258
36.7793	0.00732924
36.7801	0.00732589
36.7809	0.00732254
36.7818	0.00731919
36.7826	0.00731583
36.7834	0.00731247
36.7843	0.0073091
36.7851	0.00730573
36.786	0.00730235
36.7868	0.00729897
36.7876	0.00729558
36.7885	0.00729219
36.7893	0.00728879
36.7901	0.00728539
36.791	0.00728199
36.7918	0.00727858
36.7927	0.00727516
36.7935	0.00727174
36.7943	0.00726832
36.7952	0.00726489
36.796	0.00726145
36.7968	0.00725802
36.7977	0.00725457
36.7985	0.00725113
36.7994	0.00724767
36.8002	0.00724422
36.801	0.00724075
36.8019	0.00723729
36.8027	0.00723382
36.8035	0.00723034
36.8044	0.00722686
36.8052	0.00722338
36.8061	0.00721989
36.8069	0.00721639
36.8077	0.00721289
36.8086	0.00720939
36.8094	0.00720588
36.8103	0.00720237
36.8111	0.00719885
36.8119	0.00719533
36.8128	0.0071918
36.8136	0.00718827
36.8144	0.00718474
36.8153	0.00718119
36.8161	0.00717765
36.817	0.0071741
36.8178	0.00717054
36.8186	0.00716699
36.8195	0.00716342
36.8203	0.00715985
36.8211	0.00715628
36.822	0.0071527
36.8228	0.00714912
36.8237	0.00714553
36.8245	0.00714194
36.8253	0.00713835
36.8262	0.00713475
36.827	0.00713114
36.8278	0.00712753
36.8287	0.00712392
36.8295	0.0071203
36.8304	0.00711667
36.8312	0.00711305
36.832	0.00710941
36.8329	0.00710578
36.8337	0.00710213
36.8345	0.00709849
36.8354	0.00709484
36.8362	0.00709118
36.8371	0.00708752
36.8379	0.00708385
36.8387	0.00708018
36.8396	0.00707651
36.8404	0.00707283
36.8412	0.00706915
36.8421	0.00706546
36.8429	0.00706177
36.8438	0.00705807
36.8446	0.00705437
36.8454	0.00705066
36.8463	0.00704695
36.8471	0.00704324
36.8479	0.00703952
36.8488	0.00703579
36.8496	0.00703207
36.8505	0.00702833
36.8513	0.00702459
36.8521	0.00702085
36.853	0.00701711
36.8538	0.00701335
36.8547	0.0070096
36.8555	0.00700584
36.8563	0.00700207
36.8572	0.0069983
36.858	0.00699453
36.8588	0.00699075
36.8597	0.00698697
36.8605	0.00698318
36.8614	0.00697939
36.8622	0.00697559
36.863	0.00697179
36.8639	0.00696798
36.8647	0.00696417
36.8655	0.00696036
36.8664	0.00695654
36.8672	0.00695271
36.8681	0.00694889
36.8689	0.00694505
36.8697	0.00694121
36.8706	0.00693737
36.8714	0.00693353
36.8722	0.00692968
36.8731	0.00692582
36.8739	0.00692196
36.8748	0.0069181
36.8756	0.00691423
36.8764	0.00691035
36.8773	0.00690648
36.8781	0.00690259
36.8789	0.00689871
36.8798	0.00689482
36.8806	0.00689092
36.8815	0.00688702
36.8823	0.00688312
36.8831	0.00687921
36.884	0.00687529
36.8848	0.00687137
36.8856	0.00686745
36.8865	0.00686352
36.8873	0.00685959
36.8882	0.00685566
36.889	0.00685172
36.8898	0.00684777
36.8907	0.00684382
36.8915	0.00683987
36.8924	0.00683591
36.8932	0.00683195
36.894	0.00682798
36.8949	0.00682401
36.8957	0.00682003
36.8965	0.00681605
36.8974	0.00681207
36.8982	0.00680808
36.8991	0.00680409
36.8999	0.00680009
36.9007	0.00679609
36.9016	0.00679208
36.9024	0.00678807
36.9032	0.00678405
36.9041	0.00678003
36.9049	0.00677601
36.9058	0.00677198
36.9066	0.00676794
36.9074	0.00676391
36.9083	0.00675986
36.9091	0.00675582
36.9099	0.00675177
36.9108	0.00674771
36.9116	0.00674365
36.9125	0.00673959
36.9133	0.00673552
36.9141	0.00673145
36.915	0.00672737
36.9158	0.00672329
36.9166	0.0067192
36.9175	0.00671511
36.9183	0.00671102
36.9192	0.00670692
36.92	0.00670281
36.9208	0.00669871
36.9217	0.00669459
36.9225	0.00669048
36.9233	0.00668636
36.9242	0.00668223
36.925	0.0066781
36.9259	0.00667397
36.9267	0.00666983
36.9275	0.00666568
36.9284	0.00666154
36.9292	0.00665739
36.93	0.00665323
36.9309	0.00664907
36.9317	0.00664491
36.9326	0.00664074
36.9334	0.00663656
36.9342	0.00663239
36.9351	0.0066282
36.9359	0.00662402
36.9368	0.00661983
36.9376	0.00661563
36.9384	0.00661143
36.9393	0.00660723
36.9401	0.00660302
36.9409	0.00659881
36.9418	0.00659459
36.9426	0.00659037
36.9435	0.00658615
36.9443	0.00658192
36.9451	0.00657768
36.946	0.00657345
36.9468	0.0065692
36.9476	0.00656496
36.9485	0.00656071
36.9493	0.00655645
36.9502	0.00655219
36.951	0.00654793
36.9518	0.00654366
36.9527	0.00653939
36.9535	0.00653511
36.9543	0.00653083
36.9552	0.00652655
36.956	0.00652226
36.9569	0.00651796
36.9577	0.00651366
36.9585	0.00650936
36.9594	0.00650506
36.9602	0.00650074
36.961	0.00649643
36.9619	0.00649211
36.9627	0.00648779
36.9636	0.00648346
36.9644	0.00647913
36.9652	0.00647479
36.9661	0.00647045
36.9669	0.00646611
36.9677	0.00646176
36.9686	0.0064574
36.9694	0.00645305
36.9703	0.00644868
36.9711	0.00644432
36.9719	0.00643995
36.9728	0.00643557
36.9736	0.0064312
36.9745	0.00642681
36.9753	0.00642243
36.9761	0.00641803
36.977	0.00641364
36.9778	0.00640924
36.9786	0.00640484
36.9795	0.00640043
36.9803	0.00639601
36.9812	0.0063916
36.982	0.00638718
36.9828	0.00638275
36.9837	0.00637832
36.9845	0.00637389
36.9853	0.00636945
36.9862	0.00636501
36.987	0.00636057
36.9879	0.00635612
36.9887	0.00635166
36.9895	0.0063472
36.9904	0.00634274
36.9912	0.00633827
36.992	0.0063338
36.9929	0.00632933
36.9937	0.00632485
36.9946	0.00632037
36.9954	0.00631588
36.9962	0.00631139
36.9971	0.00630689
36.9979	0.00630239
36.9987	0.00629789
36.9996	0.00629338
37.0004	0.00628887
37.0013	0.00628435
37.0021	0.00627983
37.0029	0.0062753
37.0038	0.00627077
37.0046	0.00626624
37.0054	0.0062617
37.0063	0.00625716
37.0071	0.00625262
37.008	0.00624807
37.0088	0.00624351
37.0096	0.00623896
37.0105	0.00623439
37.0113	0.00622983
37.0122	0.00622526
37.013	0.00622068
37.0138	0.00621611
37.0147	0.00621152
37.0155	0.00620694
37.0163	0.00620235
37.0172	0.00619775
37.018	0.00619315
37.0189	0.00618855
37.0197	0.00618394
37.0205	0.00617933
37.0214	0.00617472
37.0222	0.0061701
37.023	0.00616547
37.0239	0.00616085
37.0247	0.00615622
37.0256	0.00615158
37.0264	0.00614694
37.0272	0.0061423
37.0281	0.00613765
37.0289	0.006133
37.0297	0.00612834
37.0306	0.00612368
37.0314	0.00611902
37.0323	0.00611435
37.0331	0.00610968
37.0339	0.006105
37.0348	0.00610032
37.0356	0.00609564
37.0364	0.00609095
37.0373	0.00608626
37.0381	0.00608156
37.039	0.00607686
37.0398	0.00607216
37.0406	0.00606745
37.0415	0.00606274
37.0423	0.00605802
37.0431	0.0060533
37.044	0.00604857
37.0448	0.00604385
37.0457	0.00603911
37.0465	0.00603438
37.0473	0.00602964
37.0482	0.00602489
37.049	0.00602014
37.0498	0.00601539
37.0507	0.00601064
37.0515	0.00600588
37.0524	0.00600111
37.0532	0.00599634
37.054	0.00599157
37.0549	0.00598679
37.0557	0.00598201
37.0566	0.00597723
37.0574	0.00597244
37.0582	0.00596765
37.0591	0.00596285
37.0599	0.00595805
37.0607	0.00595325
37.0616	0.00594844
37.0624	0.00594363
37.0633	0.00593881
37.0641	0.00593399
37.0649	0.00592917
37.0658	0.00592434
37.0666	0.00591951
37.0674	0.00591468
37.0683	0.00590984
37.0691	0.00590499
37.07	0.00590015
37.0708	0.00589529
37.0716	0.00589044
37.0725	0.00588558
37.0733	0.00588072
37.0741	0.00587585
37.075	0.00587098
37.0758	0.00586611
37.0767	0.00586123
37.0775	0.00585634
37.0783	0.00585146
37.0792	0.00584657
37.08	0.00584167
37.0808	0.00583677
37.0817	0.00583187
37.0825	0.00582697
37.0834	0.00582206
37.0842	0.00581714
37.085	0.00581223
37.0859	0.0058073
37.0867	0.00580238
37.0875	0.00579745
37.0884	0.00579252
37.0892	0.00578758
37.0901	0.00578264
37.0909	0.0057777
37.0917	0.00577275
37.0926	0.00576779
37.0934	0.00576284
37.0943	0.00575788
37.0951	0.00575291
37.0959	0.00574795
37.0968	0.00574298
37.0976	0.005738
37.0984	0.00573302
37.0993	0.00572804
37.1001	0.00572305
37.101	0.00571806
37.1018	0.00571307
37.1026	0.00570807
37.1035	0.00570307
37.1043	0.00569806
37.1051	0.00569305
37.106	0.00568804
37.1068	0.00568302
37.1077	0.005678
37.1085	0.00567297
37.1093	0.00566794
37.1102	0.00566291
37.111	0.00565788
37.1118	0.00565284
37.1127	0.00564779
37.1135	0.00564274
37.1144	0.00563769
37.1152	0.00563264
37.116	0.00562758
37.1169	0.00562252
37.1177	0.00561745
37.1185	0.00561238
37.1194	0.0056073
37.1202	0.00560223
37.1211	0.00559715
37.1219	0.00559206
37.1227	0.00558697
37.1236	0.00558188
37.1244	0.00557678
37.1252	0.00557168
37.1261	0.00556658
37.1269	0.00556147
37.1278	0.00555636
37.1286	0.00555124
37.1294	0.00554612
37.1303	0.005541
37.1311	0.00553587
37.1319	0.00553074
37.1328	0.00552561
37.1336	0.00552047
37.1345	0.00551533
37.1353	0.00551019
37.1361	0.00550504
37.137	0.00549989
37.1378	0.00549473
37.1387	0.00548957
37.1395	0.00548441
37.1403	0.00547924
37.1412	0.00547407
37.142	0.00546889
37.1428	0.00546372
37.1437	0.00545853
37.1445	0.00545335
37.1454	0.00544816
37.1462	0.00544297
37.147	0.00543777
37.1479	0.00543257
37.1487	0.00542736
37.1495	0.00542216
37.1504	0.00541695
37.1512	0.00541173
37.1521	0.00540651
37.1529	0.00540129
37.1537	0.00539606
37.1546	0.00539084
37.1554	0.0053856
37.1562	0.00538037
37.1571	0.00537512
37.1579	0.00536988
37.1588	0.00536463
37.1596	0.00535938
37.1604	0.00535413
37.1613	0.00534887
37.1621	0.00534361
37.1629	0.00533834
37.1638	0.00533307
37.1646	0.0053278
37.1655	0.00532252
37.1663	0.00531724
37.1671	0.00531196
37.168	0.00530667
37.1688	0.00530138
37.1696	0.00529609
37.1705	0.00529079
37.1713	0.00528549
37.1722	0.00528018
37.173	0.00527487
37.1738	0.00526956
37.1747	0.00526424
37.1755	0.00525892
37.1764	0.0052536
37.1772	0.00524827
37.178	0.00524294
37.1789	0.00523761
37.1797	0.00523227
37.1805	0.00522693
37.1814	0.00522159
37.1822	0.00521624
37.1831	0.00521089
37.1839	0.00520553
37.1847	0.00520018
37.1856	0.00519481
37.1864	0.00518945
37.1872	0.00518408
37.1881	0.00517871
37.1889	0.00517333
37.1898	0.00516795
37.1906	0.00516257
37.1914	0.00515718
37.1923	0.00515179
37.1931	0.0051464
37.1939	0.005141
37.1948	0.0051356
37.1956	0.00513019
37.1965	0.00512479
37.1973	0.00511938
37.1981	0.00511396
37.199	0.00510854
37.1998	0.00510312
37.2006	0.0050977
37.2015	0.00509227
37.2023	0.00508684
37.2032	0.0050814
37.204	0.00507596
37.2048	0.00507052
37.2057	0.00506507
37.2065	0.00505962
37.2073	0.00505417
37.2082	0.00504871
37.209	0.00504325
37.2099	0.00503779
37.2107	0.00503233
37.2115	0.00502686
37.2124	0.00502138
37.2132	0.0050159
37.214	0.00501042
37.2149	0.00500494
37.2157	0.00499945
37.2166	0.00499396
37.2174	0.00498847
37.2182	0.00498297
37.2191	0.00497747
37.2199	0.00497197
37.2208	0.00496646
37.2216	0.00496095
37.2224	0.00495543
37.2233	0.00494992
37.2241	0.0049444
37.2249	0.00493887
37.2258	0.00493334
37.2266	0.00492781
37.2275	0.00492228
37.2283	0.00491674
37.2291	0.0049112
37.23	0.00490565
37.2308	0.0049001
37.2316	0.00489455
37.2325	0.004889
37.2333	0.00488344
37.2342	0.00487788
37.235	0.00487231
37.2358	0.00486675
37.2367	0.00486117
37.2375	0.0048556
37.2383	0.00485002
37.2392	0.00484444
37.24	0.00483885
37.2409	0.00483327
37.2417	0.00482767
37.2425	0.00482208
37.2434	0.00481648
37.2442	0.00481088
37.245	0.00480527
37.2459	0.00479967
37.2467	0.00479405
37.2476	0.00478844
37.2484	0.00478282
37.2492	0.0047772
37.2501	0.00477158
37.2509	0.00476595
37.2517	0.00476032
37.2526	0.00475468
37.2534	0.00474904
37.2543	0.0047434
37.2551	0.00473776
37.2559	0.00473211
37.2568	0.00472646
37.2576	0.00472081
37.2585	0.00471515
37.2593	0.00470949
37.2601	0.00470382
37.261	0.00469816
37.2618	0.00469249
37.2626	0.00468681
37.2635	0.00468114
37.2643	0.00467546
37.2652	0.00466977
37.266	0.00466409
37.2668	0.0046584
37.2677	0.0046527
37.2685	0.00464701
37.2693	0.00464131
37.2702	0.0046356
37.271	0.0046299
37.2719	0.00462419
37.2727	0.00461848
37.2735	0.00461276
37.2744	0.00460704
37.2752	0.00460132
37.276	0.0045956
37.2769	0.00458987
37.2777	0.00458414
37.2786	0.0045784
37.2794	0.00457266
37.2802	0.00456692
37.2811	0.00456118
37.2819	0.00455543
37.2827	0.00454968
37.2836	0.00454393
37.2844	0.00453817
37.2853	0.00453241
37.2861	0.00452665
37.2869	0.00452088
37.2878	0.00451511
37.2886	0.00450934
37.2894	0.00450356
37.2903	0.00449778
37.2911	0.004492
37.292	0.00448622
37.2928	0.00448043
37.2936	0.00447464
37.2945	0.00446884
37.2953	0.00446304
37.2962	0.00445724
37.297	0.00445144
37.2978	0.00444563
37.2987	0.00443982
37.2995	0.00443401
37.3003	0.00442819
37.3012	0.00442237
37.302	0.00441655
37.3029	0.00441073
37.3037	0.0044049
37.3045	0.00439907
37.3054	0.00439323
37.3062	0.00438739
37.307	0.00438155
37.3079	0.00437571
37.3087	0.00436986
37.3096	0.00436401
37.3104	0.00435816
37.3112	0.0043523
37.3121	0.00434644
37.3129	0.00434058
37.3137	0.00433471
37.3146	0.00432884
37.3154	0.00432297
37.3163	0.0043171
37.3171	0.00431122
37.3179	0.00430534
37.3188	0.00429946
37.3196	0.00429357
37.3204	0.00428768
37.3213	0.00428179
37.3221	0.00427589
37.323	0.00426999
37.3238	0.00426409
37.3246	0.00425819
37.3255	0.00425228
37.3263	0.00424637
37.3271	0.00424045
37.328	0.00423454
37.3288	0.00422862
37.3297	0.00422269
37.3305	0.00421677
37.3313	0.00421084
37.3322	0.00420491
37.333	0.00419897
37.3338	0.00419304
37.3347	0.0041871
37.3355	0.00418115
37.3364	0.00417521
37.3372	0.00416926
37.338	0.0041633
37.3389	0.00415735
37.3397	0.00415139
37.3406	0.00414543
37.3414	0.00413946
37.3422	0.0041335
37.3431	0.00412753
37.3439	0.00412155
37.3447	0.00411558
37.3456	0.0041096
37.3464	0.00410362
37.3473	0.00409763
37.3481	0.00409165
37.3489	0.00408566
37.3498	0.00407966
37.3506	0.00407367
37.3514	0.00406767
37.3523	0.00406167
37.3531	0.00405566
37.354	0.00404965
37.3548	0.00404364
37.3556	0.00403763
37.3565	0.00403161
37.3573	0.00402559
37.3581	0.00401957
37.359	0.00401355
37.3598	0.00400752
37.3607	0.00400149
37.3615	0.00399545
37.3623	0.00398942
37.3632	0.00398338
37.364	0.00397733
37.3648	0.00397129
37.3657	0.00396524
37.3665	0.00395919
37.3674	0.00395314
37.3682	0.00394708
37.369	0.00394102
37.3699	0.00393496
37.3707	0.00392889
37.3715	0.00392283
37.3724	0.00391676
37.3732	0.00391068
37.3741	0.00390461
37.3749	0.00389853
37.3757	0.00389245
37.3766	0.00388636
37.3774	0.00388027
37.3783	0.00387418
37.3791	0.00386809
37.3799	0.003862
37.3808	0.0038559
37.3816	0.0038498
37.3824	0.00384369
37.3833	0.00383759
37.3841	0.00383148
37.385	0.00382536
37.3858	0.00381925
37.3866	0.00381313
37.3875	0.00380701
37.3883	0.00380089
37.3891	0.00379476
37.39	0.00378863
37.3908	0.0037825
37.3917	0.00377637
37.3925	0.00377023
37.3933	0.00376409
37.3942	0.00375795
37.395	0.0037518
37.3958	0.00374565
37.3967	0.0037395
37.3975	0.00373335
37.3984	0.00372719
37.3992	0.00372104
37.4	0.00371487
37.4009	0.00370871
37.4017	0.00370254
37.4025	0.00369637
37.4034	0.0036902
37.4042	0.00368403
37.4051	0.00367785
37.4059	0.00367167
37.4067	0.00366549
37.4076	0.0036593
37.4084	0.00365311
37.4092	0.00364692
37.4101	0.00364073
37.4109	0.00363453
37.4118	0.00362833
37.4126	0.00362213
37.4134	0.00361593
37.4143	0.00360972
37.4151	0.00360351
37.4159	0.0035973
37.4168	0.00359108
37.4176	0.00358487
37.4185	0.00357865
37.4193	0.00357242
37.4201	0.0035662
37.421	0.00355997
37.4218	0.00355374
37.4227	0.00354751
37.4235	0.00354127
37.4243	0.00353503
37.4252	0.00352879
37.426	0.00352255
37.4268	0.0035163
37.4277	0.00351005
37.4285	0.0035038
37.4294	0.00349755
37.4302	0.00349129
37.431	0.00348503
37.4319	0.00347877
37.4327	0.00347251
37.4335	0.00346624
