#t	omega	theta
398.438	-6.42707e-31
398.605	-2.40074e-30
398.773	-3.99789e-30
398.94	-5.39938e-30
399.108	-6.57768e-30
399.275	-7.5128e-30
399.443	-8.19248e-30
399.611	-8.61208e-30
399.778	-8.77429e-30
399.946	-8.68868e-30
400.113	-8.37104e-30
400.281	-7.84262e-30
400.448	-7.12926e-30
400.616	-6.26045e-30
400.783	-5.26829e-30
400.951	-4.18651e-30
401.119	-3.04945e-30
401.286	-1.89107e-30
401.454	-7.44102e-31
401.621	3.60841e-31
401.789	1.39594e-30
401.956	2.3368e-30
402.124	3.16289e-30
402.291	3.85796e-30
402.459	4.41019e-30
402.627	4.81229e-30
402.794	5.06146e-30
402.962	5.15922e-30
403.129	5.11113e-30
403.297	4.92643e-30
403.464	4.61756e-30
403.632	4.19969e-30
403.799	3.69011e-30
403.967	3.10768e-30
404.134	2.47224e-30
404.302	1.80397e-30
404.47	1.12285e-30
404.637	4.48144e-31
404.805	-2.02126e-31
404.972	-8.11571e-31
405.14	-1.36581e-30
405.307	-1.85274e-30
405.475	-2.26275e-30
405.642	-2.58885e-30
405.81	-2.82673e-30
405.978	-2.97468e-30
406.145	-3.03356e-30
406.313	-3.00661e-30
406.48	-2.89923e-30
406.648	-2.7187e-30
406.815	-2.47392e-30
406.983	-2.17504e-30
407.15	-1.83315e-30
407.318	-1.45989e-30
407.486	-1.06714e-30
407.653	-6.6665e-31
407.821	-2.69753e-31
407.988	1.12935e-31
408.156	4.71761e-31
408.323	7.98246e-31
408.491	1.08525e-30
408.658	1.32711e-30
408.826	1.51968e-30
408.993	1.6604e-30
409.161	1.74824e-30
409.329	1.78369e-30
409.496	1.76862e-30
409.664	1.7062e-30
409.831	1.60069e-30
409.999	1.4573e-30
410.166	1.28201e-30
410.334	1.08132e-30
410.501	8.62067e-31
410.669	6.31243e-31
410.837	3.95761e-31
411.004	1.62289e-31
411.172	-6.29233e-32
411.339	-2.74189e-31
411.507	-4.66512e-31
411.674	-6.3568e-31
411.842	-7.78344e-31
412.009	-8.92058e-31
412.177	-9.75295e-31
412.345	-1.02744e-30
412.512	-1.04877e-30
412.68	-1.04037e-30
412.847	-1.00409e-30
413.015	-9.42428e-31
413.182	-8.58441e-31
413.35	-7.55633e-31
413.517	-6.37824e-31
413.685	-5.0904e-31
413.852	-3.73385e-31
414.02	-2.34926e-31
414.188	-9.75878e-32
414.355	3.4949e-32
414.523	1.59335e-31
414.69	2.72625e-31
414.858	3.72335e-31
415.025	4.56487e-31
415.193	5.23634e-31
415.36	5.7287e-31
415.528	6.03826e-31
415.696	6.16653e-31
415.863	6.11985e-31
416.031	5.909e-31
416.198	5.54864e-31
416.366	5.05671e-31
416.533	4.45375e-31
416.701	3.76222e-31
416.868	3.00576e-31
417.036	2.20851e-31
417.204	1.39441e-31
417.371	5.86537e-32
417.539	-1.93433e-32
417.706	-9.25771e-32
417.874	-1.59311e-31
418.041	-2.18081e-31
418.209	-2.67719e-31
418.376	-3.07367e-31
418.544	-3.3649e-31
418.711	-3.54864e-31
418.879	-3.62574e-31
419.047	-3.59989e-31
419.214	-3.47738e-31
419.382	-3.2668e-31
419.549	-2.97866e-31
419.717	-2.62504e-31
419.884	-2.21912e-31
420.052	-1.77479e-31
420.219	-1.30626e-31
420.387	-8.27585e-32
420.555	-3.52368e-32
420.722	1.06636e-32
420.89	5.37804e-32
421.057	9.30904e-32
421.225	1.2773e-31
421.392	1.57008e-31
421.56	1.80419e-31
421.727	1.97644e-31
421.895	2.0855e-31
422.063	2.13182e-31
422.23	2.11755e-31
422.398	2.04638e-31
422.565	1.92333e-31
422.733	1.75457e-31
422.9	1.54718e-31
423.068	1.30891e-31
423.235	1.04793e-31
423.403	7.72576e-32
423.57	4.91132e-32
423.738	2.11597e-32
423.906	-5.85203e-33
424.073	-3.12372e-32
424.241	-5.43927e-32
424.408	-7.48088e-32
424.576	-9.20783e-32
424.743	-1.05901e-31
424.911	-1.16089e-31
425.078	-1.22561e-31
425.246	-1.25343e-31
425.414	-1.24559e-31
425.581	-1.20425e-31
425.749	-1.13236e-31
425.916	-1.03352e-31
426.084	-9.11891e-32
426.251	-7.72032e-32
426.419	-6.1874e-32
426.586	-4.56918e-32
426.754	-2.9144e-32
426.921	-1.2701e-32
427.089	3.19486e-33
427.257	1.81403e-32
427.424	3.17799e-32
427.592	4.38129e-32
427.759	5.39989e-32
427.927	6.21608e-32
428.094	6.8186e-32
428.262	7.20266e-32
428.429	7.36966e-32
428.597	7.32683e-32
428.765	7.08675e-32
428.932	6.66666e-32
429.1	6.08779e-32
429.267	5.37452e-32
429.435	4.55359e-32
429.602	3.65321e-32
429.77	2.70222e-32
429.937	1.72927e-32
430.105	7.62065e-33
430.273	-1.73369e-33
430.44	-1.05327e-32
430.608	-1.8567e-32
430.775	-2.5659e-32
430.943	-3.16669e-32
431.11	-3.64859e-32
431.278	-4.00493e-32
431.445	-4.23282e-32
431.613	-4.33302e-32
431.78	-4.30975e-32
431.948	-4.17035e-32
432.116	-3.92492e-32
432.283	-3.5859e-32
432.451	-3.16761e-32
432.618	-2.68576e-32
432.786	-2.15692e-32
432.953	-1.59804e-32
433.121	-1.02599e-32
433.288	-4.57065e-33
433.456	9.34125e-34
433.624	6.11447e-33
433.791	1.08469e-32
433.959	1.50268e-32
434.126	1.85703e-32
434.294	2.14156e-32
434.461	2.35229e-32
434.629	2.4875e-32
434.796	2.5476e-32
434.964	2.53505e-32
435.132	2.45412e-32
435.299	2.31073e-32
435.467	2.11219e-32
435.634	1.8669e-32
435.802	1.58407e-32
435.969	1.27345e-32
436.137	9.4502e-33
436.304	6.08683e-33
436.472	2.74032e-33
436.639	-4.99063e-34
436.807	-3.54891e-33
436.975	-6.33643e-33
437.142	-8.79995e-33
437.31	-1.08899e-32
437.477	-1.25698e-32
437.645	-1.3816e-32
437.812	-1.46181e-32
437.98	-1.49785e-32
438.147	-1.49113e-32
438.315	-1.44416e-32
438.483	-1.3604e-32
438.65	-1.24413e-32
438.818	-1.10028e-32
438.985	-9.34276e-33
439.153	-7.51838e-33
439.32	-5.58829e-33
439.488	-3.6108e-33
439.655	-1.64237e-33
439.823	2.63898e-34
439.991	2.05944e-33
440.158	3.70135e-33
440.326	5.15326e-33
440.493	6.38594e-33
440.661	7.3777e-33
440.828	8.11463e-33
440.996	8.59049e-33
441.163	8.8065e-33
441.331	8.77089e-33
441.498	8.49828e-33
441.666	8.00899e-33
441.834	7.32811e-33
442.001	6.48459e-33
442.169	5.51024e-33
442.336	4.43871e-33
442.504	3.30447e-33
442.671	2.14183e-33
442.839	9.83982e-34
443.006	-1.37778e-34
443.174	-1.19486e-33
443.342	-2.16197e-33
443.509	-3.01767e-33
443.677	-3.74469e-33
443.844	-4.33021e-33
444.012	-4.76598e-33
444.179	-5.04825e-33
444.347	-5.17767e-33
444.514	-5.15903e-33
444.682	-5.00086e-33
444.85	-4.71506e-33
445.017	-4.31634e-33
445.185	-3.8217e-33
445.352	-3.24983e-33
445.52	-2.62048e-33
445.687	-1.95394e-33
445.855	-1.27038e-33
446.022	-5.89332e-34
446.19	7.07747e-35
446.357	6.931e-34
446.525	1.26274e-33
446.693	1.76705e-33
446.86	2.19583e-33
447.028	2.54151e-33
447.195	2.79918e-33
447.363	2.96661e-33
447.53	3.04413e-33
447.698	3.03451e-33
447.865	2.94276e-33
448.033	2.77583e-33
448.201	2.54235e-33
448.368	2.2523e-33
448.536	1.91665e-33
448.703	1.54703e-33
448.871	1.15533e-33
449.038	7.53439e-34
449.206	3.52852e-34
449.373	-3.55888e-35
449.541	-4.01963e-34
449.709	-7.37487e-34
449.876	-1.0347e-33
450.044	-1.28758e-33
450.211	-1.49166e-33
450.379	-1.64401e-33
450.546	-1.74331e-33
450.714	-1.78973e-33
450.881	-1.78487e-33
451.049	-1.73166e-33
451.216	-1.63417e-33
451.384	-1.49745e-33
451.552	-1.32737e-33
451.719	-1.13037e-33
451.887	-9.13282e-34
452.054	-6.83104e-34
452.222	-4.4682e-34
452.389	-2.11199e-34
452.557	1.73788e-35
452.724	2.33068e-34
452.892	4.30693e-34
453.06	6.05852e-34
453.227	7.54994e-34
453.395	8.75469e-34
453.562	9.65553e-34
453.73	1.02444e-33
453.897	1.05223e-33
454.065	1.04984e-33
454.232	1.01898e-33
454.4	9.62046e-34
454.568	8.81995e-34
454.735	7.82266e-34
454.903	6.66645e-34
455.07	5.39144e-34
455.238	4.03881e-34
455.405	2.64964e-34
455.573	1.26374e-34
455.74	-8.1307e-36
455.908	-1.35109e-34
456.075	-2.51509e-34
456.243	-3.54737e-34
456.411	-4.42694e-34
456.578	-5.13815e-34
456.746	-5.67077e-34
456.913	-6.01999e-34
457.081	-6.18625e-34
457.248	-6.17497e-34
457.416	-5.99609e-34
457.583	-5.66359e-34
457.751	-5.19488e-34
457.919	-4.61011e-34
458.086	-3.93153e-34
458.254	-3.1827e-34
458.421	-2.38785e-34
458.589	-1.57112e-34
458.756	-7.55962e-35
458.924	3.55182e-36
459.091	7.83042e-35
459.259	1.46863e-34
459.427	2.07698e-34
459.594	2.59571e-34
459.762	3.01556e-34
459.929	3.33046e-34
460.097	3.53753e-34
460.264	3.637e-34
460.432	3.63198e-34
460.599	3.52831e-34
460.767	3.33415e-34
460.934	3.05972e-34
461.102	2.71684e-34
461.27	2.31858e-34
461.437	1.87879e-34
461.605	1.41171e-34
461.772	9.31546e-35
461.94	4.52085e-35
462.107	-1.36506e-36
462.275	-4.53718e-35
462.442	-8.57524e-35
462.61	-1.21604e-34
462.778	-1.52195e-34
462.945	-1.7698e-34
463.113	-1.95597e-34
463.28	-2.07875e-34
463.448	-2.13823e-34
463.615	-2.13624e-34
463.783	-2.07616e-34
463.95	-1.9628e-34
464.118	-1.80212e-34
464.286	-1.60108e-34
464.453	-1.36734e-34
464.621	-1.10906e-34
464.788	-8.34588e-35
464.956	-5.52292e-35
465.123	-2.70285e-35
465.291	3.76856e-37
465.458	2.62834e-35
465.626	5.00669e-35
465.793	7.11948e-35
465.961	8.92358e-35
466.129	1.03866e-34
466.296	1.14872e-34
466.464	1.22152e-34
466.631	1.25708e-34
466.799	1.25647e-34
466.966	1.22167e-34
467.134	1.15548e-34
467.301	1.06141e-34
467.469	9.43532e-35
467.637	8.06357e-35
467.804	6.54668e-35
467.972	4.93383e-35
468.139	3.27419e-35
468.307	1.61551e-35
468.474	2.90308e-38
468.642	-1.52219e-35
468.809	-2.92299e-35
468.977	-4.16808e-35
469.145	-5.232e-35
469.312	-6.09562e-35
469.48	-6.74629e-35
469.647	-7.17784e-35
469.815	-7.39043e-35
469.982	-7.39015e-35
470.15	-7.18858e-35
470.317	-6.80214e-35
470.485	-6.2514e-35
470.652	-5.56028e-35
470.82	-4.75523e-35
470.988	-3.86438e-35
471.155	-2.91665e-35
471.323	-1.94094e-35
471.49	-9.65352e-36
471.658	-1.64584e-37
471.825	8.81345e-36
471.993	1.70638e-35
472.16	2.44012e-35
472.328	3.06753e-35
472.496	3.57731e-35
472.663	3.96196e-35
472.831	4.21778e-35
472.998	4.34482e-35
473.166	4.34661e-35
473.333	4.22989e-35
473.501	4.0043e-35
473.668	3.68187e-35
473.836	3.27667e-35
474.003	2.80421e-35
474.171	2.28103e-35
474.339	1.72413e-35
474.506	1.15051e-35
474.674	5.76707e-36
474.841	1.83599e-37
475.009	-5.10161e-36
475.176	-9.96079e-36
475.344	-1.42847e-35
475.511	-1.79847e-35
475.679	-2.09938e-35
475.847	-2.32675e-35
476.014	-2.4784e-35
476.182	-2.5543e-35
476.349	-2.55649e-35
476.517	-2.48893e-35
476.684	-2.35724e-35
476.852	-2.16849e-35
477.019	-1.93092e-35
477.187	-1.65365e-35
477.355	-1.3464e-35
477.522	-1.01916e-35
477.69	-6.81933e-36
477.857	-3.44446e-36
478.025	-1.5906e-37
478.192	2.95223e-36
478.36	5.81411e-36
478.527	8.36217e-36
478.695	1.05441e-35
478.862	1.23202e-35
479.03	1.36643e-35
479.198	1.45631e-35
479.365	1.50165e-35
479.533	1.50361e-35
479.7	1.46451e-35
479.868	1.38764e-35
480.035	1.27715e-35
480.203	1.13786e-35
480.37	9.75151e-36
480.538	7.94712e-36
480.706	6.02425e-36
480.873	4.04172e-36
481.041	2.05677e-36
481.208	1.23605e-37
481.376	-1.70793e-36
481.543	-3.39346e-36
481.711	-4.895e-36
481.878	-6.18165e-36
482.046	-7.23003e-36
482.214	-8.02451e-36
482.381	-8.55726e-36
482.549	-8.82796e-36
482.716	-8.84349e-36
482.884	-8.61728e-36
483.051	-8.16861e-36
483.219	-7.5218e-36
483.386	-6.70523e-36
483.554	-5.75035e-36
483.721	-4.6907e-36
483.889	-3.56082e-36
484.057	-2.39532e-36
484.224	-1.22787e-36
484.392	-9.0383e-38
484.559	9.87785e-37
484.727	1.98049e-36
484.894	2.86532e-36
485.062	3.62404e-36
485.229	4.24284e-36
485.397	4.71244e-36
485.565	5.02818e-36
485.732	5.18979e-36
485.9	5.20126e-36
486.067	5.07042e-36
486.235	4.80857e-36
486.402	4.42995e-36
486.57	3.95123e-36
486.737	3.39087e-36
486.905	2.76858e-36
487.073	2.10468e-36
487.24	1.4195e-36
487.408	7.32866e-37
487.575	6.35647e-38
487.743	-5.71115e-37
487.91	-1.15577e-36
488.078	-1.67718e-36
488.245	-2.12458e-36
488.413	-2.48981e-36
488.58	-2.76738e-36
488.748	-2.95449e-36
488.916	-3.05096e-36
489.083	-3.05908e-36
489.251	-2.98343e-36
489.418	-2.83061e-36
489.586	-2.60899e-36
489.753	-2.32834e-36
489.921	-1.99951e-36
490.088	-1.63407e-36
490.256	-1.24396e-36
490.424	-8.41162e-37
490.591	-4.37324e-37
490.759	-4.35086e-38
490.926	3.30103e-37
491.094	6.74429e-37
491.261	9.81683e-37
491.429	1.24551e-36
491.596	1.46107e-36
491.764	1.62513e-36
491.932	1.73601e-36
492.099	1.79358e-36
492.267	1.79916e-36
492.434	1.75543e-36
492.602	1.66626e-36
492.769	1.53654e-36
492.937	1.37201e-36
493.104	1.17904e-36
493.272	9.64439e-37
493.439	7.3522e-37
493.607	4.98424e-37
493.775	2.60912e-37
493.942	2.91924e-38
494.11	-1.90736e-37
494.277	-3.93524e-37
494.445	-5.74578e-37
494.612	-7.30146e-37
494.78	-8.57375e-37
494.947	-9.54339e-37
495.115	-1.02004e-36
495.283	-1.05439e-36
495.45	-1.05815e-36
495.618	-1.03288e-36
495.785	-9.80844e-37
495.953	-9.04919e-37
496.12	-8.08468e-37
496.288	-6.95233e-37
496.455	-5.69209e-37
496.623	-4.34525e-37
496.791	-2.9532e-37
496.958	-1.55631e-37
497.126	-1.92895e-38
497.293	1.10172e-37
497.461	2.29601e-37
497.628	3.36289e-37
497.796	4.28021e-37
497.963	5.03112e-37
498.131	5.60419e-37
498.298	5.99348e-37
498.466	6.19836e-37
498.634	6.22327e-37
498.801	6.0773e-37
498.969	5.77371e-37
499.136	5.32933e-37
499.304	4.76392e-37
499.471	4.09945e-37
499.639	3.3594e-37
499.806	2.56803e-37
499.974	1.74969e-37
