#t	omega	theta
304.106	0.0282482	1.71723
304.274	-0.221524	1.70125
304.441	-0.485291	1.64221
304.609	-0.760564	1.53798
304.776	-1.0428	1.38695
304.944	-1.32445	1.18856
305.111	-1.59438	0.943771
305.279	-1.83814	0.655732
305.447	-2.03984	0.330156
305.614	-2.18573	-0.0246961
305.782	-2.26854	-0.398746
305.949	-2.29067	-0.781483
306.117	-2.26417	-1.16363
306.284	-2.20758	-1.53853
306.452	-2.14116	-1.90285
306.619	-2.08287	-2.2565
306.787	-2.04597	-2.60203
306.955	-2.03831	-2.94376
307.122	-2.06235	2.99633
307.29	-2.11525	2.6467
307.457	-2.18868	2.28634
307.625	-2.26847	1.91291
307.792	-2.33504	1.5269
307.96	-2.36539	1.13245
308.127	-2.33738	0.737526
308.295	-2.23528	0.353348
308.463	-2.05421	-0.00709127
308.63	-1.80078	-0.330967
308.798	-1.48992	-0.607325
308.965	-1.13969	-0.828048
309.133	-0.766932	-0.987987
309.3	-0.385255	-1.08456
309.468	-0.00498525	-1.11717
309.635	0.365599	-1.08677
309.803	0.718648	-0.995634
309.97	1.04535	-0.847417
310.138	1.33519	-0.647391
310.306	1.57642	-0.402705
310.473	1.75774	-0.122478
310.641	1.87109	0.182511
310.808	1.91435	0.500601
310.976	1.89255	0.820371
311.143	1.81675	1.13178
311.311	1.70122	1.42695
311.478	1.56013	1.70044
311.646	1.40514	1.94899
311.814	1.24426	2.17098
311.981	1.08193	2.36587
312.149	0.91971	2.53355
312.316	0.757174	2.67405
312.484	0.592687	2.78718
312.651	0.42403	2.87243
312.819	0.2488	2.9289
312.986	0.0646362	2.9553
313.154	-0.130692	2.94994
313.322	-0.339263	2.91077
313.489	-0.562993	2.8354
313.657	-0.80352	2.72117
313.824	-1.06186	2.56514
313.992	-1.33766	2.36435
314.159	-1.62785	2.11608
314.327	-1.92469	1.81847
314.494	-2.21377	1.47152
314.662	-2.47307	1.07828
314.829	-2.67526	0.64598
314.997	-2.79458	0.18644
315.165	-2.81648	-0.285015
315.332	-2.74468	-0.752104
315.5	-2.60016	-1.20069
315.667	-2.41288	-1.62104
315.835	-2.2118	-2.0085
316.002	-2.01839	-2.36267
316.17	-1.84498	-2.686
316.337	-1.69618	-2.98231
316.505	-1.57129	3.02745
316.673	-1.46648	2.77321
316.84	-1.37639	2.53521
317.008	-1.29516	2.31148
317.175	-1.21714	2.10102
317.343	-1.13731	1.90372
317.51	-1.0517	1.72023
317.678	-0.957646	1.55176
317.845	-0.854009	1.39986
318.013	-0.741219	1.2661
318.181	-0.621208	1.15188
318.348	-0.497186	1.05815
318.516	-0.373309	0.985261
318.683	-0.254288	0.932785
318.851	-0.144991	0.899505
319.018	-0.0500845	0.883394
319.186	0.0262662	0.881684
319.353	0.0806126	0.890965
319.521	0.11036	0.907321
319.688	0.113825	0.926477
319.856	0.0902352	0.943952
320.024	0.039686	0.955208
320.191	-0.0369088	0.955795
320.359	-0.137849	0.941479
320.526	-0.260634	0.908379
320.694	-0.401901	0.853105
320.861	-0.557322	0.772908
321.029	-0.721515	0.665853
321.196	-0.888037	0.530995
321.364	-1.04958	0.368546
321.532	-1.19847	0.179984
321.699	-1.32748	-0.0319524
321.867	-1.43088	-0.263423
322.034	-1.50551	-0.509832
322.202	-1.55144	-0.766316
322.369	-1.57202	-1.0283
322.537	-1.57325	-1.29202
322.704	-1.56271	-1.55485
322.872	-1.54837	-1.81548
323.04	-1.53766	-2.07392
323.207	-1.53679	-2.33131
323.375	-1.55051	-2.58972
323.542	-1.58198	-2.85188
323.71	-1.63269	-3.12092
323.877	-1.70213	2.88314
324.045	-1.78739	2.59099
324.212	-1.88235	2.28363
324.38	-1.97709	1.96021
324.547	-2.05759	1.62189
324.715	-2.10672	1.27245
324.883	-2.10673	0.918667
325.05	-2.04314	0.570046
325.218	-1.90851	0.237989
325.385	-1.70438	-0.0656041
325.553	-1.44032	-0.329798
325.72	-1.13072	-0.545715
325.888	-0.791221	-0.707039
326.055	-0.436194	-0.809993
326.223	-0.0778661	-0.853028
326.391	0.27332	-0.836486
326.558	0.607723	-0.762375
326.726	0.915548	-0.634319
326.893	1.18641	-0.457635
327.061	1.40979	-0.239404
327.228	1.57646	0.0116154
327.396	1.68049	0.285364
327.563	1.72104	0.571197
327.731	1.70285	0.8588
327.898	1.63523	1.13906
328.066	1.52982	1.40466
328.234	1.39808	1.65024
328.401	1.24949	1.87222
328.569	1.09067	2.06838
328.736	0.925354	2.23735
328.904	0.754864	2.37819
329.071	0.578791	2.49
329.239	0.395608	2.57174
329.406	0.203181	2.62205
329.574	-0.00087801	2.63918
329.742	-0.218965	2.62098
329.909	-0.45327	2.5649
330.077	-0.705506	2.46808
330.244	-0.976433	2.32743
330.412	-1.265	2.13988
330.579	-1.567	1.90277
330.747	-1.87329	1.61453
330.914	-2.16816	1.27565
331.082	-2.42925	0.889847
331.25	-2.63074	0.464935
331.417	-2.7506	0.012861
331.585	-2.77944	-0.451682
331.752	-2.72559	-0.91389
331.92	-2.61256	-1.36172
332.087	-2.47059	-1.78776
332.255	-2.32753	-2.18957
332.422	-2.20341	-2.56879
332.59	-2.10915	-2.92963
332.757	-2.04755	3.00577
332.925	-2.01509	2.66578
333.093	-2.00326	2.32935
333.26	-1.99971	1.99401
333.428	-1.98937	1.65962
333.595	-1.95611	1.32865
333.763	-1.88519	1.00623
333.93	-1.76594	0.699632
334.098	-1.59394	0.417418
334.265	-1.37169	0.168314
334.433	-1.1075	-0.0398906
334.601	-0.813334	-0.201136
334.768	-0.502525	-0.311512
334.936	-0.188162	-0.369338
335.103	0.117639	-0.375046
335.271	0.403836	-0.331013
335.438	0.66034	-0.24138
335.606	0.878062	-0.111899
335.773	1.04932	0.0502625
335.941	1.16856	0.23682
336.109	1.23312	0.43879
336.276	1.24364	0.647018
336.444	1.20385	0.852725
336.611	1.11966	1.04795
336.779	0.997951	1.22583
336.946	0.845356	1.38065
337.114	0.667439	1.5077
337.281	0.468313	1.60312
337.449	0.250711	1.66361
337.616	0.0163643	1.6862
337.784	-0.233417	1.66823
337.952	-0.49702	1.60721
338.119	-0.771681	1.50105
338.287	-1.05255	1.34827
338.454	-1.33177	1.14843
338.622	-1.59801	0.902705
338.789	-1.83681	0.614458
338.957	-2.03267	0.289586
339.124	-2.17255	-0.0635566
339.292	-2.25015	-0.434944
339.46	-2.26868	-0.814271
339.627	-2.24062	-1.19257
339.795	-2.1844	-1.56353
339.962	-2.11983	-1.92411
340.13	-2.06426	-2.27441
340.297	-2.0304	-2.61707
340.465	-2.02568	-2.95644
340.632	-2.0523	2.98554
340.8	-2.10729	2.63742
340.968	-2.18223	2.27826
341.135	-2.26299	1.90581
341.303	-2.33002	1.52068
341.47	-2.36042	1.12706
341.638	-2.3322	0.732983
341.805	-2.22982	0.349696
341.973	-2.04853	-0.00980874
342.14	-1.79506	-0.332727
342.308	-1.48433	-0.608136
342.475	-1.13435	-0.827941
342.643	-0.761938	-0.987013
342.811	-0.380646	-1.08278
342.978	-0.000783708	-1.11465
343.146	0.369363	-1.08359
343.313	0.721921	-0.991858
343.481	1.04804	-0.84314
343.648	1.33721	-0.642717
343.816	1.57765	-0.397759
343.983	1.75811	-0.117397
344.151	1.87061	0.187583
344.319	1.91314	0.50553
344.486	1.89079	0.825047
344.654	1.81467	1.13613
344.821	1.69906	1.43094
344.989	1.55809	1.70408
345.156	1.40335	1.9523
345.324	1.24281	2.17403
345.491	1.08087	2.3687
345.659	0.919055	2.53624
345.827	0.756927	2.67666
345.994	0.592843	2.78978
346.162	0.424586	2.87509
346.329	0.249758	2.9317
346.497	0.0660036	2.95829
346.664	-0.1289	2.95319
346.832	-0.337023	2.91436
346.999	-0.560277	2.83941
347.167	-0.800304	2.72567
347.334	-1.05814	2.57023
347.502	-1.33345	2.3701
347.67	-1.62324	2.12257
347.837	-1.9199	1.82575
348.005	-2.20915	1.4796
348.172	-2.46909	1.08709
348.34	-2.67246	0.655361
348.507	-2.79333	0.196165
348.675	-2.81688	-0.275222
348.842	-2.74642	-0.742497
349.01	-2.60266	-1.19145
349.178	-2.41549	-1.61224
349.345	-2.21393	-2.0001
349.513	-2.01963	-2.35455
349.68	-1.84509	-2.678
349.848	-1.69504	-2.97423
350.015	-1.56888	3.03583
350.183	-1.46285	2.78209
350.35	-1.37163	2.5448
350.518	-1.28943	2.32195
350.686	-1.21065	2.11252
350.853	-1.13035	1.91635
351.021	-1.04459	1.73404
351.188	-0.950767	1.56675
351.356	-0.847733	1.41595
351.523	-0.735907	1.28317
351.691	-0.617176	1.16974
351.858	-0.494684	1.07656
352.026	-0.372503	1.00395
352.193	-0.255258	0.951462
352.361	-0.14773	0.91787
352.529	-0.0545088	0.901157
352.696	0.0203034	0.898574
352.864	0.0733048	0.906741
353.031	0.101929	0.921776
353.199	0.104505	0.939441
353.366	0.0802552	0.955296
353.534	0.0292617	0.96484
353.701	-0.0475828	0.963656
353.869	-0.148599	0.947543
354.037	-0.271302	0.912647
354.204	-0.412337	0.855603
354.372	-0.567372	0.773688
354.539	-0.73101	0.664992
354.707	-0.896793	0.528602
354.874	-1.05741	0.364762
355.042	-1.20518	0.17498
355.209	-1.33292	-0.0379758
355.377	-1.43499	-0.270247
355.545	-1.50833	-0.517235
355.712	-1.55312	-0.774093
355.88	-1.57281	-1.03628
356.047	-1.57348	-1.30008
356.215	-1.56274	-1.56292
356.382	-1.54856	-1.82357
356.55	-1.53833	-2.08208
356.717	-1.53821	-2.33964
356.885	-1.55293	-2.59837
357.052	-1.5856	-2.86103
357.22	-1.63763	-3.13079
357.388	-1.70847	2.87232
357.555	-1.79508	2.57899
357.723	-1.89118	2.27025
357.89	-1.98662	1.94528
358.058	-2.06714	1.60535
358.225	-2.11537	1.25438
358.393	-2.11348	0.899287
358.56	-2.04712	0.549756
358.728	-1.90919	0.217304
358.896	-1.70169	-0.0861187
359.063	-1.43456	-0.349598
359.231	-1.12246	-0.564332
359.398	-0.781078	-0.724106
359.566	-0.424713	-0.825241
359.733	-0.0654648	-0.866271
359.901	0.286348	-0.847595
360.068	0.621166	-0.771264
360.236	0.929218	-0.640934
360.404	1.20009	-0.461956
360.571	1.42321	-0.241449
360.739	1.58929	0.0117742
360.906	1.69244	0.287603
361.074	1.73186	0.575346
361.241	1.71247	0.864663
361.409	1.64376	1.14644
361.576	1.53751	1.4134
361.744	1.4053	1.66022
361.911	1.25667	1.88341
362.079	1.09822	2.08079
362.247	0.933685	2.25109
362.414	0.764346	2.39341
362.582	0.589766	2.50693
362.749	0.408398	2.59066
362.917	0.218095	2.64329
363.084	0.0164577	2.66311
363.252	-0.19892	2.64804
363.419	-0.430264	2.59556
363.587	-0.679375	2.50286
363.755	-0.947196	2.36685
363.922	-1.23303	2.18444
364.09	-1.53325	1.95285
364.257	-1.83954	1.67029
364.425	-2.13716	1.33688
364.592	-2.40448	0.955805
364.76	-2.61563	0.534276
364.927	-2.74724	0.0837639
365.095	-2.78751	-0.381198
365.263	-2.74216	-0.845526
365.43	-2.63307	-1.29653
365.598	-2.49025	-1.726
365.765	-2.34241	-2.13075
365.933	-2.2109	-2.51188
366.1	-2.10785	-2.87324
366.268	-2.03715	3.06314
366.435	-1.99613	2.72562
366.603	-1.97717	2.39299
366.77	-1.96882	2.06247
366.938	-1.95688	1.73343
367.106	-1.92591	1.40778
367.273	-1.86137	1.08994
367.441	-1.75213	0.786533
367.608	-1.59265	0.505611
367.776	-1.38397	0.25559
367.943	-1.133	0.0442072
368.111	-0.85068	-0.122328
368.278	-0.54981	-0.239822
368.446	-0.243341	-0.30626
368.614	0.0565356	-0.321737
368.781	0.338659	-0.288308
368.949	0.592881	-0.209811
369.116	0.81012	-0.0916996
369.284	0.982711	0.059165
369.451	1.10503	0.234797
369.619	1.17415	0.426486
369.786	1.19026	0.625291
369.954	1.15649	0.822555
370.122	1.07814	1.01034
370.289	0.96158	1.18171
370.457	0.813128	1.33079
370.624	0.638228	1.45272
370.792	0.441064	1.54342
370.959	0.224586	1.59944
371.127	-0.0091451	1.61772
371.294	-0.258396	1.59551
371.462	-0.52104	1.53038
371.629	-0.793714	1.42034
371.797	-1.07092	1.26414
371.965	-1.34421	1.06169
372.132	-1.60189	0.814562
372.3	-1.82969	0.526557
372.467	-2.013	0.203918
372.635	-2.14043	-0.144872
372.802	-2.20761	-0.509964
372.97	-2.21933	-0.881535
373.137	-2.18872	-1.25129
373.305	-2.13384	-1.61363
373.473	-2.07346	-1.96605
373.64	-2.02361	-2.30904
373.808	-1.9959	-2.64541
373.975	-1.99696	-2.97949
374.143	-2.02851	2.96687
374.31	-2.08736	2.6224
374.478	-2.16507	2.26633
374.645	-2.24762	1.8966
374.813	-2.31567	1.51395
374.98	-2.34664	1.12268
375.148	-2.31886	0.730874
375.316	-2.21708	0.349776
375.483	-2.03666	-0.00766198
375.651	-1.78433	-0.328684
375.818	-1.47489	-0.602402
375.986	-1.12621	-0.820735
376.153	-0.755028	-0.978549
376.321	-0.374858	-1.07325
376.488	0.00395069	-1.10424
376.656	0.373041	-1.07247
376.824	0.724454	-0.980223
376.991	1.04927	-0.831187
377.159	1.33692	-0.630683
377.326	1.57569	-0.385911
377.494	1.75443	-0.106023
377.661	1.86534	0.198203
377.829	1.90661	0.515155
377.996	1.88346	0.833505
378.164	1.80704	1.14333
378.332	1.69154	1.43687
378.499	1.55098	1.70877
378.667	1.3968	1.95585
378.834	1.23684	2.17653
379.002	1.07543	2.37025
379.169	0.914051	2.53691
379.337	0.752229	2.67652
379.504	0.588321	2.78887
379.672	0.420109	2.87343
379.839	0.245201	2.92928
380.007	0.0612447	2.95509
380.175	-0.133978	2.94917
380.342	-0.342537	2.90945
380.51	-0.566338	2.83354
380.677	-0.807011	2.71873
380.845	-1.06556	2.5621
381.012	-1.34158	2.36067
381.18	-1.63196	2.11172
381.347	-1.92887	1.81342
381.515	-2.21779	1.46579
381.683	-2.47658	1.07191
381.85	-2.67787	0.639091
382.018	-2.79599	0.179211
382.185	-2.81665	-0.292376
382.353	-2.74381	-0.759401
382.52	-2.59869	-1.20778
382.688	-2.41132	-1.62787
382.855	-2.2106	-2.01509
383.023	-2.01786	-2.36911
383.191	-1.84533	-2.69243
383.358	-1.69752	-2.98888
383.526	-1.57365	3.02057
383.693	-1.46983	2.76585
383.861	-1.38066	2.52721
384.028	-1.30022	2.30269
384.196	-1.2228	2.09133
384.363	-1.14334	1.89305
384.531	-1.05782	1.70854
384.698	-0.963548	1.53906
384.866	-0.859367	1.3862
385.034	-0.745724	1.25161
385.201	-0.62459	1.13673
385.369	-0.499236	1.04255
385.536	-0.373887	0.969436
385.704	-0.253333	0.916992
385.871	-0.142514	0.883999
386.039	-0.046163	0.868426
386.206	0.031501	0.867485
386.374	0.0869902	0.877742
386.542	0.117685	0.895249
386.709	0.121894	0.915698
386.877	0.0988477	0.934572
387.044	0.0486545	0.947304
387.212	-0.0277536	0.949411
387.379	-0.128657	0.936634
387.547	-0.251543	0.905068
387.714	-0.39304	0.8513
387.882	-0.548825	0.772559
388.05	-0.713524	0.666887
388.217	-0.880708	0.533314
388.385	-1.04308	0.372027
388.552	-1.19295	0.184474
388.72	-1.32305	-0.0266281
388.887	-1.42761	-0.257454
389.055	-1.50335	-0.503409
389.222	-1.55026	-0.759616
389.39	-1.57159	-1.02147
389.557	-1.57329	-1.28516
389.725	-1.56291	-1.54801
389.893	-1.54844	-1.80867
390.06	-1.53732	-2.06709
390.228	-1.53581	-2.32437
390.395	-1.5487	-2.58255
390.563	-1.57918	-2.84433
390.73	-1.62878	-3.11281
390.898	-1.69708	2.89199
391.065	-1.78121	2.60079
391.233	-1.87523	2.29455
391.401	-1.96937	1.97238
391.568	-2.04983	1.63536
391.736	-2.09966	1.28718
391.903	-2.10118	0.934462
392.071	-2.03981	0.586594
392.238	-1.90785	0.254875
392.406	-1.70649	-0.0488417
392.573	-1.44495	-0.313605
392.741	-1.13742	-0.530477
392.909	-0.799486	-0.693062
393.076	-0.445579	-0.7975
393.244	-0.0880255	-0.842177
393.411	0.262633	-0.827384
393.579	0.596688	-0.755094
393.746	0.904324	-0.628906
393.914	1.17518	-0.454106
394.081	1.39877	-0.237742
394.249	1.56592	0.011468
394.416	1.67069	0.283509
394.584	1.71216	0.567776
394.752	1.69496	0.853974
394.919	1.62824	1.13299
395.087	1.52352	1.39748
395.254	1.39218	1.64205
395.422	1.24364	1.86305
395.589	1.08453	2.05821
395.757	0.918589	2.2261
395.924	0.747173	2.36573
396.092	0.569894	2.47616
396.26	0.385247	2.55629
396.427	0.191107	2.60472
396.595	-0.0149033	2.61967
396.762	-0.235165	2.59893
396.93	-0.471835	2.53995
397.097	-0.726547	2.43981
397.265	-0.999894	2.29543
397.432	-1.29053	2.10377
397.6	-1.59375	1.86226
397.768	-1.89974	1.56953
397.935	-2.19204	1.22641
398.103	-2.44776	0.837012
398.27	-2.64126	0.409636
398.438	-2.75172	-0.0434195
398.605	-2.77171	-0.507385
398.773	-2.71157	-0.967725
398.94	-2.59597	-1.41293
399.108	-2.45514	-1.83624
399.275	-2.3162	-2.23578
399.443	-2.19815	-2.61359
399.611	-2.11091	-2.97412
399.778	-2.05649	2.96038
399.946	-2.03064	2.61832
400.113	-2.02418	2.27881
400.281	-2.02402	1.93965
400.448	-2.01439	1.60109
400.616	-1.97869	1.26609
400.783	-1.9021	0.940314
400.951	-1.77446	0.631551
401.119	-1.59235	0.348742
401.286	-1.35945	0.100797
401.454	-1.08516	-0.104497
401.621	-0.782168	-0.261239
401.789	-0.464115	-0.365764
401.956	-0.144117	-0.416659
402.124	0.165822	-0.414622
402.291	0.45477	-0.362266
402.459	0.712686	-0.263962
402.627	0.930464	-0.125687
402.794	1.1004	0.0451638
402.962	1.217	0.240077
403.129	1.27783	0.449864
403.297	1.2839	0.665217
403.464	1.23941	0.877274
403.632	1.15076	1.07808
403.799	1.02523	1.26084
403.967	0.869684	1.41996
404.134	0.689761	1.55091
404.302	0.489504	1.64997
404.47	0.271467	1.71396
404.637	0.0371246	1.74003
404.805	-0.212543	1.72554
404.972	-0.476323	1.66802
405.14	-0.75193	1.56526
405.307	-1.03505	1.41562
405.475	-1.31838	1.21839
405.642	-1.59094	0.974417
405.81	-1.83832	0.686664
405.978	-2.04437	0.360702
406.145	-2.1948	0.0047081
406.313	-2.28166	-0.371214
406.48	-2.30665	-0.756408
406.648	-2.28149	-1.14137
406.815	-2.22473	-1.51917
406.983	-2.15698	-1.88627
407.15	-2.09664	-2.24241
407.318	-2.05741	-2.59005
407.486	-2.04746	-2.9335
407.653	-2.06946	3.00523
407.821	-2.12068	2.65456
407.988	-2.19287	2.2934
408.156	-2.27187	1.91933
408.323	-2.3381	1.5328
408.491	-2.3685	1.13783
408.658	-2.34081	0.742359
408.826	-2.23916	0.357569
408.993	-2.05849	-0.00355463
409.161	-1.80534	-0.328173
409.329	-1.49458	-0.605306
409.496	-1.14429	-0.826807
409.664	-0.771373	-0.987505
409.831	-0.389466	-1.0848
409.999	-0.00892416	-1.1181
410.166	0.361965	-1.08833
410.334	0.715364	-0.997776
410.501	1.04248	-0.850076
410.669	1.33282	-0.650489
410.837	1.57464	-0.406153
411.004	1.75662	-0.126169
411.172	1.87064	0.178689
411.339	1.91452	0.496756
411.507	1.89319	0.816596
411.674	1.81769	1.12814
411.842	1.70228	1.42348
412.009	1.56114	1.69715
412.177	1.40596	1.94585
412.345	1.2448	2.16796
412.512	1.08212	2.3629
412.68	0.919526	2.53059
412.847	0.756582	2.67102
413.015	0.591666	2.78402
413.182	0.422559	2.86906
413.35	0.246854	2.92525
413.517	0.0621833	2.95128
413.685	-0.133691	2.94546
413.852	-0.342856	2.90574
414.02	-0.567231	2.82972
414.188	-0.80845	2.71471
414.355	-1.06751	2.5578
414.523	-1.344	2.35601
414.69	-1.63473	2.10662
414.858	-1.93182	1.80784
415.025	-2.22064	1.45971
415.193	-2.47897	1.06539
415.36	-2.67942	0.632236
415.528	-2.79642	0.172188
415.696	-2.81592	-0.299373
415.863	-2.74216	-0.766194
416.031	-2.59654	-1.21425
416.198	-2.40914	-1.63397
416.366	-2.20878	-2.02085
416.533	-2.01668	-2.37462
416.701	-1.84494	-2.6978
416.868	-1.69798	-2.99426
417.036	-1.57497	3.01505
417.204	-1.47197	2.76003
417.371	-1.38353	2.52097
417.539	-1.30372	2.29592
417.706	-1.22678	2.08393
417.874	-1.14761	1.88495
418.041	-1.06217	1.69971
418.209	-0.967726	1.52952
418.376	-0.863132	1.376
418.544	-0.748844	1.24083
418.711	-0.626866	1.12549
418.879	-0.500515	1.03101
419.047	-0.374071	0.95777
419.214	-0.25238	0.90539
419.382	-0.140439	0.872652
419.549	-0.0430289	0.857516
419.717	0.0355916	0.857182
419.884	0.0919063	0.868195
420.052	0.123279	0.886585
420.219	0.128011	0.908016
420.387	0.105336	0.927949
420.555	0.0553751	0.941789
420.722	-0.0209274	0.945033
420.89	-0.121838	0.933401
421.057	-0.244832	0.90297
421.225	-0.386535	0.85031
421.392	-0.542624	0.772635
421.56	-0.707732	0.667969
421.727	-0.875441	0.535324
421.895	-1.03846	0.374867
422.063	-1.18908	0.188027
422.23	-1.32002	-0.0224955
422.398	-1.42544	-0.252886
422.565	-1.50202	-0.498548
422.733	-1.54965	-0.754594
422.9	-1.57153	-1.0164
423.068	-1.57357	-1.28011
423.235	-1.5633	-1.54302
423.403	-1.54873	-1.80374
423.57	-1.5373	-2.06218
423.738	-1.53532	-2.31942
423.906	-1.54761	-2.57747
424.073	-1.57739	-2.83901
424.241	-1.6262	-3.10712
424.408	-1.69368	2.89818
424.576	-1.77702	2.60761
424.743	-1.87037	2.30213
424.911	-1.96408	1.98082
425.078	-2.0445	1.6447
425.246	-2.09478	1.29738
425.414	-2.09733	0.945402
425.581	-2.03748	0.598057
425.749	-1.90737	0.266576
425.916	-1.70792	-0.0372204
426.084	-1.44813	-0.302373
426.251	-1.14205	-0.519905
426.419	-0.805219	-0.683363
426.586	-0.452101	-0.788831
426.754	-0.0950927	-0.83465
426.921	0.255194	-0.821074
427.089	0.589006	-0.750053
427.257	0.896511	-0.625165
427.424	1.16736	-0.451676
427.592	1.39111	-0.236611
427.759	1.5586	0.0113408
427.927	1.66388	0.282196
428.094	1.706	0.565374
428.262	1.68948	0.850597
428.429	1.6234	1.12875
428.597	1.51917	1.39247
428.765	1.3881	1.63634
428.932	1.23961	1.85666
429.1	1.0803	2.05113
429.267	0.913929	2.21828
429.435	0.741878	2.35708
429.602	0.563771	2.46655
429.77	0.378117	2.54558
429.937	0.182802	2.59272
430.105	-0.0245464	2.60617
430.273	-0.246296	2.58369
430.44	-0.484576	2.52271
430.608	-0.740961	2.4203
430.775	-1.01592	2.27337
430.943	-1.3079	2.0789
431.11	-1.61185	1.83441
431.278	-1.91748	1.53866
431.445	-2.20783	1.1927
431.613	-2.4597	0.800953
431.78	-2.64764	0.372024
431.948	-2.75169	-0.0815674
432.116	-2.76582	-0.54502
432.283	-2.70166	-1.004
432.451	-2.58457	-1.44739
432.618	-2.44476	-1.86884
432.786	-2.30878	-2.26687
432.953	-2.19492	-2.64377
433.121	-2.11246	-3.00416
433.288	-2.06287	2.92967
433.456	-2.04142	2.58617
433.624	-2.03844	2.24455
433.791	-2.04035	1.9028
433.959	-2.03092	1.56145
434.126	-1.99325	1.22382
434.294	-1.91254	0.895921
434.461	-1.77903	0.585881
434.629	-1.59	0.302877
434.796	-1.34999	0.0559248
434.964	-1.06908	-0.147218
435.132	-0.760395	-0.300774
435.299	-0.43775	-0.401251
435.467	-0.114234	-0.447419
435.634	0.198244	-0.440149
435.802	0.488836	-0.382211
435.969	0.747529	-0.278122
436.137	0.9652	-0.134006
436.304	1.13413	0.042593
436.472	1.24886	0.243012
436.639	1.30711	0.45793
436.807	1.31016	0.67794
436.975	1.26253	0.894134
437.142	1.17097	1.09856
437.31	1.04298	1.2845
437.477	0.88561	1.44643
437.645	0.704518	1.57994
437.812	0.503698	1.68142
437.98	0.285587	1.74777
438.147	0.0514834	1.77623
438.315	-0.197848	1.76417
438.483	-0.461461	1.70913
438.65	-0.737394	1.60884
438.818	-1.02171	1.46155
438.985	-1.30749	1.26638
439.153	-1.58408	1.02391
439.32	-1.83713	0.736858
439.488	-2.05018	0.410522
439.655	-2.20808	0.052928
439.823	-2.30172	-0.325805
439.991	-2.33167	-0.714808
440.158	-2.30897	-1.1042
440.326	-2.25217	-1.48664
440.493	-2.18236	-1.85819
440.661	-2.11871	-2.21831
440.828	-2.07561	-2.56933
440.996	-2.06177	-2.9155
441.163	-2.08025	3.02113
441.331	-2.12856	2.66891
441.498	-2.19855	2.30662
441.666	-2.27618	1.93173
441.834	-2.34186	1.54453
442.001	-2.37248	1.14892
442.169	-2.34559	0.752725
442.336	-2.24504	0.367044
442.504	-2.06548	0.00483956
442.671	-1.81319	-0.321027
442.839	-1.50295	-0.599525
443.006	-1.15283	-0.822446
443.174	-0.779812	-0.984569
443.342	-0.397631	-1.08326
443.509	-0.0167095	-1.11789
443.677	0.354635	-1.08939
443.844	0.708569	-1.00002
444.012	1.03633	-0.853409
444.179	1.32746	-0.654789
444.347	1.57024	-0.411273
444.514	1.7533	-0.131938
444.682	1.86848	0.172462
444.85	1.91346	0.490262
445.017	1.89303	0.810003
445.185	1.81814	1.12157
445.352	1.70301	1.41702
445.52	1.56185	1.69081
445.687	1.40638	1.93961
445.855	1.24472	2.16175
446.022	1.0814	2.35663
446.19	0.918045	2.52413
446.357	0.75426	2.66425
446.525	0.588427	2.77678
446.693	0.418328	2.86119
446.86	0.241548	2.91659
447.028	0.0557069	2.94163
447.195	-0.141451	2.93462
447.363	-0.352029	2.89348
447.53	-0.577953	2.8158
447.698	-0.820844	2.69886
447.865	-1.08164	2.53973
448.033	-1.35977	2.33542
448.201	-1.65181	2.08328
448.368	-1.94944	1.78157
448.536	-2.23752	1.43053
448.703	-2.49336	1.03356
448.871	-2.68944	0.598342
449.038	-2.80072	0.137084
449.206	-2.8143	-0.334693
449.373	-2.73581	-0.800822
449.541	-2.58761	-1.24756
449.709	-2.40003	-1.66574
449.876	-2.20153	-2.05123
450.044	-2.01273	-2.40404
450.211	-1.84515	-2.7269
450.379	-1.70275	-3.02377
450.546	-1.58436	2.98434
450.714	-1.4858	2.72738
450.881	-1.4014	2.48565
451.049	-1.32499	2.25732
451.216	-1.25058	2.04154
451.384	-1.17286	1.83843
451.552	-1.08756	1.64893
451.719	-0.991864	1.47457
451.887	-0.884578	1.31721
452.054	-0.766257	1.17876
452.222	-0.639106	1.06093
452.389	-0.506724	0.964892
452.557	-0.373725	0.891159
452.724	-0.2453	0.839401
452.892	-0.126771	0.808405
453.06	-0.0232026	0.796083
453.227	0.0609197	0.799542
453.395	0.121918	0.815204
453.562	0.157064	0.838951
453.73	0.16463	0.866294
453.897	0.143879	0.892536
454.065	0.0949978	0.912935
454.232	0.019021	0.922855
454.4	-0.0822309	0.917896
454.568	-0.206166	0.894031
454.735	-0.349377	0.847731
454.903	-0.507545	0.776116
455.07	-0.675341	0.677111
455.238	-0.846389	0.549624
455.405	-1.01341	0.393708
455.573	-1.16864	0.210686
455.74	-1.30462	0.00317025
455.908	-1.4152	-0.225073
456.075	-1.49667	-0.469436
456.243	-1.54851	-0.724951
456.411	-1.57355	-0.986845
456.578	-1.57749	-1.25107
456.746	-1.56781	-1.51471
456.913	-1.55259	-1.77614
457.081	-1.53943	-2.0351
457.248	-1.53484	-2.29249
457.416	-1.5438	-2.55019
457.583	-1.56972	-2.81077
457.751	-1.61432	-3.07726
457.919	-1.67743	2.93041
458.086	-1.75656	2.64292
458.254	-1.8463	2.34118
458.421	-1.93761	2.02412
458.589	-2.01755	1.69251
458.756	-2.06993	1.34957
458.924	-2.07746	1.00138
459.091	-2.02521	0.65676
