#t	omega	theta
355.042	-0.869882	1.78414	-0.871268	1.78342
355.209	-1.15338	1.61472	-1.15479	1.61376
355.377	-1.43868	1.39753	-1.44008	1.39633
355.545	-1.71455	1.13313	-1.71587	1.13171
355.712	-1.96539	0.824368	-1.96654	0.822738
355.88	-2.17297	0.476941	-2.17386	0.475139
356.047	-2.32046	0.0995671	-2.32102	0.0976428
356.215	-2.39779	-0.296712	-2.39799	-0.298701
356.382	-2.40589	-0.700051	-2.40578	-0.702046
356.55	-2.35726	-1.09975	-2.35691	-1.10171
356.717	-2.27226	-1.48794	-2.27179	-1.48983
356.885	-2.17337	-1.86042	-2.17289	-1.86223
357.052	-2.08026	-2.21658	-2.07984	-2.2183
357.22	-2.00708	-2.55865	-2.00678	-2.56031
357.388	-1.96193	-2.89073	-1.96179	-2.89236
357.555	-1.94743	3.06537	-1.94743	3.06375
357.723	-1.96133	2.73827	-1.96146	2.73664
357.89	-1.99703	2.40689	-1.99725	2.40524
358.058	-2.04366	2.06844	-2.04389	2.06674
358.225	-2.0864	1.72227	-2.08657	1.72054
358.393	-2.1076	1.37048	-2.10762	1.36873
358.56	-2.08911	1.01823	-2.0889	1.01649
358.728	-2.01582	0.673486	-2.0153	0.671814
358.896	-1.87912	0.346276	-1.87828	0.344718
359.063	-1.67892	0.0473491	-1.67778	0.0459569
359.231	-1.423	-0.213213	-1.42162	-0.214393
359.398	-1.12433	-0.427112	-1.12277	-0.428044
359.566	-0.797741	-0.588422	-0.796079	-0.589084
359.733	-0.457397	-0.693673	-0.455699	-0.694052
359.901	-0.115701	-0.741625	-0.114024	-0.741721
360.068	0.216647	-0.732969	0.218252	-0.732789
360.236	0.529957	-0.67009	0.531445	-0.66965
360.404	0.814823	-0.556967	0.816147	-0.556291
360.571	1.06181	-0.399156	1.06292	-0.398275
360.739	1.26183	-0.203777	1.26269	-0.20273
360.906	1.40726	0.0206328	1.40783	0.0218002
361.074	1.49337	0.264479	1.49365	0.265718
361.241	1.51959	0.517712	1.51957	0.518972
361.409	1.48975	0.77056	1.48947	0.771795
361.576	1.41128	1.01421	1.41078	1.01538
361.744	1.29345	1.24129	1.29279	1.24236
361.911	1.14553	1.44597	1.14474	1.44692
362.079	0.975341	1.62392	0.974454	1.62473
362.247	0.788503	1.77189	0.787543	1.77254
362.414	0.588383	1.88741	0.587362	1.8879
362.582	0.376435	1.9684	0.375356	1.96871
362.749	0.152752	2.0129	0.151615	2.01303
362.917	-0.0833148	2.0189	-0.0845156	2.01883
363.084	-0.332532	1.98425	-0.333799	1.98397
363.252	-0.595105	1.90671	-0.596437	1.90622
363.419	-0.869882	1.78414	-0.871268	1.78342
363.587	-1.15338	1.61472	-1.15479	1.61376
363.755	-1.43868	1.39753	-1.44008	1.39633
363.922	-1.71455	1.13313	-1.71587	1.13171
364.09	-1.96539	0.824368	-1.96654	0.822738
364.257	-2.17297	0.476941	-2.17386	0.475139
364.425	-2.32046	0.0995671	-2.32102	0.0976428
364.592	-2.39779	-0.296712	-2.39799	-0.298701
364.76	-2.40589	-0.700051	-2.40578	-0.702046
364.927	-2.35726	-1.09975	-2.35691	-1.10171
365.095	-2.27226	-1.48794	-2.27179	-1.48983
365.263	-2.17337	-1.86042	-2.17289	-1.86223
365.43	-2.08026	-2.21658	-2.07984	-2.2183
365.598	-2.00708	-2.55865	-2.00678	-2.56031
365.765	-1.96193	-2.89073	-1.96179	-2.89236
365.933	-1.94743	3.06537	-1.94743	3.06375
366.1	-1.96133	2.73827	-1.96146	2.73664
366.268	-1.99703	2.40689	-1.99725	2.40524
366.435	-2.04366	2.06844	-2.04389	2.06674
366.603	-2.0864	1.72227	-2.08657	1.72054
366.77	-2.1076	1.37048	-2.10762	1.36873
366.938	-2.08911	1.01823	-2.0889	1.01649
367.106	-2.01582	0.673486	-2.0153	0.671814
367.273	-1.87912	0.346276	-1.87828	0.344718
367.441	-1.67892	0.0473491	-1.67778	0.0459569
367.608	-1.423	-0.213213	-1.42162	-0.214393
367.776	-1.12433	-0.427112	-1.12277	-0.428044
367.943	-0.797741	-0.588422	-0.796079	-0.589084
368.111	-0.457397	-0.693673	-0.455699	-0.694052
368.278	-0.115701	-0.741625	-0.114024	-0.741721
368.446	0.216647	-0.732969	0.218252	-0.732789
368.614	0.529957	-0.67009	0.531445	-0.66965
368.781	0.814823	-0.556967	0.816147	-0.556291
368.949	1.06181	-0.399156	1.06292	-0.398275
369.116	1.26183	-0.203777	1.26269	-0.20273
369.284	1.40726	0.0206328	1.40783	0.0218002
369.451	1.49337	0.264479	1.49365	0.265718
369.619	1.51959	0.517712	1.51957	0.518972
369.786	1.48975	0.77056	1.48947	0.771795
369.954	1.41128	1.01421	1.41078	1.01538
370.122	1.29345	1.24129	1.29279	1.24236
370.289	1.14553	1.44597	1.14474	1.44692
370.457	0.975341	1.62392	0.974454	1.62473
370.624	0.788503	1.77189	0.787543	1.77254
370.792	0.588383	1.88741	0.587362	1.8879
370.959	0.376435	1.9684	0.375356	1.96871
371.127	0.152752	2.0129	0.151615	2.01303
371.294	-0.0833148	2.0189	-0.0845156	2.01883
371.462	-0.332532	1.98425	-0.333799	1.98397
371.629	-0.595105	1.90671	-0.596437	1.90622
371.797	-0.869882	1.78414	-0.871268	1.78342
371.965	-1.15338	1.61472	-1.15479	1.61376
372.132	-1.43868	1.39753	-1.44008	1.39633
372.3	-1.71455	1.13313	-1.71587	1.13171
372.467	-1.96539	0.824368	-1.96654	0.822738
372.635	-2.17297	0.476941	-2.17386	0.475139
372.802	-2.32046	0.0995671	-2.32102	0.0976428
372.97	-2.39779	-0.296712	-2.39799	-0.298701
373.137	-2.40589	-0.700051	-2.40578	-0.702046
373.305	-2.35726	-1.09975	-2.35691	-1.10171
373.473	-2.27226	-1.48794	-2.27179	-1.48983
373.64	-2.17337	-1.86042	-2.17289	-1.86223
373.808	-2.08026	-2.21658	-2.07984	-2.2183
373.975	-2.00708	-2.55865	-2.00678	-2.56031
374.143	-1.96193	-2.89073	-1.96179	-2.89236
374.31	-1.94743	3.06537	-1.94743	3.06375
374.478	-1.96133	2.73827	-1.96146	2.73664
374.645	-1.99703	2.40689	-1.99725	2.40524
374.813	-2.04366	2.06844	-2.04389	2.06674
374.98	-2.0864	1.72227	-2.08657	1.72054
375.148	-2.1076	1.37048	-2.10762	1.36873
375.316	-2.08911	1.01823	-2.0889	1.01649
375.483	-2.01582	0.673486	-2.0153	0.671814
375.651	-1.87912	0.346276	-1.87828	0.344718
375.818	-1.67892	0.0473491	-1.67778	0.0459569
375.986	-1.423	-0.213213	-1.42162	-0.214393
376.153	-1.12433	-0.427112	-1.12277	-0.428044
376.321	-0.797741	-0.588422	-0.796079	-0.589084
376.488	-0.457397	-0.693673	-0.455699	-0.694052
376.656	-0.115701	-0.741625	-0.114024	-0.741721
376.824	0.216647	-0.732969	0.218252	-0.732789
376.991	0.529957	-0.67009	0.531445	-0.66965
377.159	0.814823	-0.556967	0.816147	-0.556291
377.326	1.06181	-0.399156	1.06292	-0.398275
377.494	1.26183	-0.203777	1.26269	-0.20273
377.661	1.40726	0.0206328	1.40783	0.0218002
377.829	1.49337	0.264479	1.49365	0.265718
377.996	1.51959	0.517712	1.51957	0.518972
378.164	1.48975	0.77056	1.48947	0.771795
378.332	1.41128	1.01421	1.41078	1.01538
378.499	1.29345	1.24129	1.29279	1.24236
378.667	1.14553	1.44597	1.14474	1.44692
378.834	0.975341	1.62392	0.974454	1.62473
379.002	0.788503	1.77189	0.787543	1.77254
379.169	0.588383	1.88741	0.587362	1.8879
379.337	0.376435	1.9684	0.375356	1.96871
379.504	0.152752	2.0129	0.151615	2.01303
379.672	-0.0833148	2.0189	-0.0845156	2.01883
379.839	-0.332532	1.98425	-0.333799	1.98397
380.007	-0.595105	1.90671	-0.596437	1.90622
380.175	-0.869882	1.78414	-0.871268	1.78342
380.342	-1.15338	1.61472	-1.15479	1.61376
380.51	-1.43868	1.39753	-1.44008	1.39633
380.677	-1.71455	1.13313	-1.71587	1.13171
380.845	-1.96539	0.824368	-1.96654	0.822738
381.012	-2.17297	0.476941	-2.17386	0.475139
381.18	-2.32046	0.0995671	-2.32102	0.0976428
381.347	-2.39779	-0.296712	-2.39799	-0.298701
381.515	-2.40589	-0.700051	-2.40578	-0.702046
381.683	-2.35726	-1.09975	-2.35691	-1.10171
381.85	-2.27226	-1.48794	-2.27179	-1.48983
382.018	-2.17337	-1.86042	-2.17289	-1.86223
382.185	-2.08026	-2.21658	-2.07984	-2.2183
382.353	-2.00708	-2.55865	-2.00678	-2.56031
382.52	-1.96193	-2.89073	-1.96179	-2.89236
382.688	-1.94743	3.06537	-1.94743	3.06375
382.855	-1.96133	2.73827	-1.96146	2.73664
383.023	-1.99703	2.40689	-1.99725	2.40524
383.191	-2.04366	2.06844	-2.04389	2.06674
383.358	-2.0864	1.72227	-2.08657	1.72054
383.526	-2.1076	1.37048	-2.10762	1.36873
383.693	-2.08911	1.01823	-2.0889	1.01649
383.861	-2.01582	0.673486	-2.0153	0.671814
384.028	-1.87912	0.346276	-1.87828	0.344718
384.196	-1.67892	0.0473491	-1.67778	0.0459569
384.363	-1.423	-0.213213	-1.42162	-0.214393
384.531	-1.12433	-0.427112	-1.12277	-0.428044
384.698	-0.797741	-0.588422	-0.796079	-0.589084
384.866	-0.457397	-0.693673	-0.455699	-0.694052
385.034	-0.115701	-0.741625	-0.114024	-0.741721
385.201	0.216647	-0.732969	0.218252	-0.732789
385.369	0.529957	-0.67009	0.531445	-0.66965
385.536	0.814823	-0.556967	0.816147	-0.556291
385.704	1.06181	-0.399156	1.06292	-0.398275
385.871	1.26183	-0.203777	1.26269	-0.20273
386.039	1.40726	0.0206328	1.40783	0.0218002
386.206	1.49337	0.264479	1.49365	0.265718
386.374	1.51959	0.517712	1.51957	0.518972
386.542	1.48975	0.77056	1.48947	0.771795
386.709	1.41128	1.01421	1.41078	1.01538
386.877	1.29345	1.24129	1.29279	1.24236
387.044	1.14553	1.44597	1.14474	1.44692
387.212	0.975341	1.62392	0.974454	1.62473
387.379	0.788503	1.77189	0.787543	1.77254
387.547	0.588383	1.88741	0.587362	1.8879
387.714	0.376435	1.9684	0.375356	1.96871
387.882	0.152752	2.0129	0.151615	2.01303
388.05	-0.0833148	2.0189	-0.0845156	2.01883
388.217	-0.332532	1.98425	-0.333799	1.98397
388.385	-0.595105	1.90671	-0.596437	1.90622
388.552	-0.869882	1.78414	-0.871268	1.78342
388.72	-1.15338	1.61472	-1.15479	1.61376
388.887	-1.43868	1.39753	-1.44008	1.39633
389.055	-1.71455	1.13313	-1.71587	1.13171
389.222	-1.96539	0.824368	-1.96654	0.822738
389.39	-2.17297	0.476941	-2.17386	0.475139
389.557	-2.32046	0.0995671	-2.32102	0.0976428
389.725	-2.39779	-0.296712	-2.39799	-0.298701
389.893	-2.40589	-0.700051	-2.40578	-0.702046
390.06	-2.35726	-1.09975	-2.35691	-1.10171
390.228	-2.27226	-1.48794	-2.27179	-1.48983
390.395	-2.17337	-1.86042	-2.17289	-1.86223
390.563	-2.08026	-2.21658	-2.07984	-2.2183
390.73	-2.00708	-2.55865	-2.00678	-2.56031
390.898	-1.96193	-2.89073	-1.96179	-2.89236
391.065	-1.94743	3.06537	-1.94743	3.06375
391.233	-1.96133	2.73827	-1.96146	2.73664
391.401	-1.99703	2.40689	-1.99725	2.40524
391.568	-2.04366	2.06844	-2.04389	2.06674
391.736	-2.0864	1.72227	-2.08657	1.72054
391.903	-2.1076	1.37048	-2.10762	1.36873
392.071	-2.08911	1.01823	-2.0889	1.01649
392.238	-2.01582	0.673486	-2.0153	0.671814
392.406	-1.87912	0.346276	-1.87828	0.344718
392.573	-1.67892	0.0473491	-1.67778	0.0459569
392.741	-1.423	-0.213213	-1.42162	-0.214393
392.909	-1.12433	-0.427112	-1.12277	-0.428044
393.076	-0.797741	-0.588422	-0.796079	-0.589084
393.244	-0.457397	-0.693673	-0.455699	-0.694052
393.411	-0.115701	-0.741625	-0.114024	-0.741721
393.579	0.216647	-0.732969	0.218252	-0.732789
393.746	0.529957	-0.67009	0.531445	-0.66965
393.914	0.814823	-0.556967	0.816147	-0.556291
394.081	1.06181	-0.399156	1.06292	-0.398275
394.249	1.26183	-0.203777	1.26269	-0.20273
394.416	1.40726	0.0206328	1.40783	0.0218002
394.584	1.49337	0.264479	1.49365	0.265718
394.752	1.51959	0.517712	1.51957	0.518972
394.919	1.48975	0.77056	1.48947	0.771795
395.087	1.41128	1.01421	1.41078	1.01538
395.254	1.29345	1.24129	1.29279	1.24236
395.422	1.14553	1.44597	1.14474	1.44692
395.589	0.975341	1.62392	0.974454	1.62473
395.757	0.788503	1.77189	0.787543	1.77254
395.924	0.588383	1.88741	0.587362	1.8879
396.092	0.376435	1.9684	0.375356	1.96871
396.26	0.152752	2.0129	0.151615	2.01303
396.427	-0.0833148	2.0189	-0.0845156	2.01883
396.595	-0.332532	1.98425	-0.333799	1.98397
396.762	-0.595105	1.90671	-0.596437	1.90622
396.93	-0.869882	1.78414	-0.871268	1.78342
397.097	-1.15338	1.61472	-1.15479	1.61376
397.265	-1.43868	1.39753	-1.44008	1.39633
397.432	-1.71455	1.13313	-1.71587	1.13171
397.6	-1.96539	0.824368	-1.96654	0.822738
397.768	-2.17297	0.476941	-2.17386	0.475139
397.935	-2.32046	0.0995671	-2.32102	0.0976428
398.103	-2.39779	-0.296712	-2.39799	-0.298701
398.27	-2.40589	-0.700051	-2.40578	-0.702046
398.438	-2.35726	-1.09975	-2.35691	-1.10171
398.605	-2.27226	-1.48794	-2.27179	-1.48983
398.773	-2.17337	-1.86042	-2.17289	-1.86223
398.94	-2.08026	-2.21658	-2.07984	-2.2183
399.108	-2.00708	-2.55865	-2.00678	-2.56031
399.275	-1.96193	-2.89073	-1.96179	-2.89236
399.443	-1.94743	3.06537	-1.94743	3.06375
399.611	-1.96133	2.73827	-1.96146	2.73664
399.778	-1.99703	2.40689	-1.99725	2.40524
399.946	-2.04366	2.06844	-2.04389	2.06674
400.113	-2.0864	1.72227	-2.08657	1.72054
400.281	-2.1076	1.37048	-2.10762	1.36873
400.448	-2.08911	1.01823	-2.0889	1.01649
400.616	-2.01582	0.673486	-2.0153	0.671814
400.783	-1.87912	0.346276	-1.87828	0.344718
400.951	-1.67892	0.0473491	-1.67778	0.0459569
401.119	-1.423	-0.213213	-1.42162	-0.214393
401.286	-1.12433	-0.427112	-1.12277	-0.428044
401.454	-0.797741	-0.588422	-0.796079	-0.589084
401.621	-0.457397	-0.693673	-0.455699	-0.694052
401.789	-0.115701	-0.741625	-0.114024	-0.741721
401.956	0.216647	-0.732969	0.218252	-0.732789
402.124	0.529957	-0.67009	0.531445	-0.66965
402.291	0.814823	-0.556967	0.816147	-0.556291
402.459	1.06181	-0.399156	1.06292	-0.398275
402.627	1.26183	-0.203777	1.26269	-0.20273
402.794	1.40726	0.0206328	1.40783	0.0218002
402.962	1.49337	0.264479	1.49365	0.265718
403.129	1.51959	0.517712	1.51957	0.518972
403.297	1.48975	0.77056	1.48947	0.771795
403.464	1.41128	1.01421	1.41078	1.01538
403.632	1.29345	1.24129	1.29279	1.24236
403.799	1.14553	1.44597	1.14474	1.44692
403.967	0.975341	1.62392	0.974454	1.62473
404.134	0.788503	1.77189	0.787543	1.77254
404.302	0.588383	1.88741	0.587362	1.8879
404.47	0.376435	1.9684	0.375356	1.96871
404.637	0.152752	2.0129	0.151615	2.01303
404.805	-0.0833148	2.0189	-0.0845156	2.01883
404.972	-0.332532	1.98425	-0.333799	1.98397
405.14	-0.595105	1.90671	-0.596437	1.90622
405.307	-0.869882	1.78414	-0.871268	1.78342
405.475	-1.15338	1.61472	-1.15479	1.61376
405.642	-1.43868	1.39753	-1.44008	1.39633
405.81	-1.71455	1.13313	-1.71587	1.13171
405.978	-1.96539	0.824368	-1.96654	0.822738
406.145	-2.17297	0.476941	-2.17386	0.475139
406.313	-2.32046	0.0995671	-2.32102	0.0976428
406.48	-2.39779	-0.296712	-2.39799	-0.298701
406.648	-2.40589	-0.700051	-2.40578	-0.702046
406.815	-2.35726	-1.09975	-2.35691	-1.10171
406.983	-2.27226	-1.48794	-2.27179	-1.48983
407.15	-2.17337	-1.86042	-2.17289	-1.86223
407.318	-2.08026	-2.21658	-2.07984	-2.2183
407.486	-2.00708	-2.55865	-2.00678	-2.56031
407.653	-1.96193	-2.89073	-1.96179	-2.89236
407.821	-1.94743	3.06537	-1.94743	3.06375
407.988	-1.96133	2.73827	-1.96146	2.73664
408.156	-1.99703	2.40689	-1.99725	2.40524
408.323	-2.04366	2.06844	-2.04389	2.06674
408.491	-2.0864	1.72227	-2.08657	1.72054
408.658	-2.1076	1.37048	-2.10762	1.36873
408.826	-2.08911	1.01823	-2.0889	1.01649
408.993	-2.01582	0.673486	-2.0153	0.671814
409.161	-1.87912	0.346276	-1.87828	0.344718
409.329	-1.67892	0.0473491	-1.67778	0.0459569
409.496	-1.423	-0.213213	-1.42162	-0.214393
409.664	-1.12433	-0.427112	-1.12277	-0.428044
409.831	-0.797741	-0.588422	-0.796079	-0.589084
409.999	-0.457397	-0.693673	-0.455699	-0.694052
410.166	-0.115701	-0.741625	-0.114024	-0.741721
410.334	0.216647	-0.732969	0.218252	-0.732789
410.501	0.529957	-0.67009	0.531445	-0.66965
410.669	0.814823	-0.556967	0.816147	-0.556291
410.837	1.06181	-0.399156	1.06292	-0.398275
411.004	1.26183	-0.203777	1.26269	-0.20273
411.172	1.40726	0.0206328	1.40783	0.0218002
411.339	1.49337	0.264479	1.49365	0.265718
411.507	1.51959	0.517712	1.51957	0.518972
411.674	1.48975	0.77056	1.48947	0.771795
411.842	1.41128	1.01421	1.41078	1.01538
412.009	1.29345	1.24129	1.29279	1.24236
412.177	1.14553	1.44597	1.14474	1.44692
412.345	0.975341	1.62392	0.974454	1.62473
412.512	0.788503	1.77189	0.787543	1.77254
412.68	0.588383	1.88741	0.587362	1.8879
412.847	0.376435	1.9684	0.375356	1.96871
413.015	0.152752	2.0129	0.151615	2.01303
413.182	-0.0833148	2.0189	-0.0845156	2.01883
413.35	-0.332532	1.98425	-0.333799	1.98397
413.517	-0.595105	1.90671	-0.596437	1.90622
413.685	-0.869882	1.78414	-0.871268	1.78342
413.852	-1.15338	1.61472	-1.15479	1.61376
414.02	-1.43868	1.39753	-1.44008	1.39633
414.188	-1.71455	1.13313	-1.71587	1.13171
414.355	-1.96539	0.824368	-1.96654	0.822738
414.523	-2.17297	0.476941	-2.17386	0.475139
414.69	-2.32046	0.0995671	-2.32102	0.0976428
414.858	-2.39779	-0.296712	-2.39799	-0.298701
415.025	-2.40589	-0.700051	-2.40578	-0.702046
415.193	-2.35726	-1.09975	-2.35691	-1.10171
415.36	-2.27226	-1.48794	-2.27179	-1.48983
415.528	-2.17337	-1.86042	-2.17289	-1.86223
415.696	-2.08026	-2.21658	-2.07984	-2.2183
415.863	-2.00708	-2.55865	-2.00678	-2.56031
416.031	-1.96193	-2.89073	-1.96179	-2.89236
416.198	-1.94743	3.06537	-1.94743	3.06375
416.366	-1.96133	2.73827	-1.96146	2.73664
416.533	-1.99703	2.40689	-1.99725	2.40524
416.701	-2.04366	2.06844	-2.04389	2.06674
416.868	-2.0864	1.72227	-2.08657	1.72054
417.036	-2.1076	1.37048	-2.10762	1.36873
417.204	-2.08911	1.01823	-2.0889	1.01649
417.371	-2.01582	0.673486	-2.0153	0.671814
417.539	-1.87912	0.346276	-1.87828	0.344718
417.706	-1.67892	0.0473491	-1.67778	0.0459569
417.874	-1.423	-0.213213	-1.42162	-0.214393
418.041	-1.12433	-0.427112	-1.12277	-0.428044
418.209	-0.797741	-0.588422	-0.796079	-0.589084
418.376	-0.457397	-0.693673	-0.455699	-0.694052
418.544	-0.115701	-0.741625	-0.114024	-0.741721
418.711	0.216647	-0.732969	0.218252	-0.732789
418.879	0.529957	-0.67009	0.531445	-0.66965
419.047	0.814823	-0.556967	0.816147	-0.556291
419.214	1.06181	-0.399156	1.06292	-0.398275
419.382	1.26183	-0.203777	1.26269	-0.20273
419.549	1.40726	0.0206328	1.40783	0.0218002
419.717	1.49337	0.264479	1.49365	0.265718
419.884	1.51959	0.517712	1.51957	0.518972
420.052	1.48975	0.77056	1.48947	0.771795
420.219	1.41128	1.01421	1.41078	1.01538
420.387	1.29345	1.24129	1.29279	1.24236
420.555	1.14553	1.44597	1.14474	1.44692
420.722	0.975341	1.62392	0.974454	1.62473
420.89	0.788503	1.77189	0.787543	1.77254
421.057	0.588383	1.88741	0.587362	1.8879
421.225	0.376435	1.9684	0.375356	1.96871
421.392	0.152752	2.0129	0.151615	2.01303
421.56	-0.0833148	2.0189	-0.0845156	2.01883
421.727	-0.332532	1.98425	-0.333799	1.98397
421.895	-0.595105	1.90671	-0.596437	1.90622
422.063	-0.869882	1.78414	-0.871268	1.78342
422.23	-1.15338	1.61472	-1.15479	1.61376
422.398	-1.43868	1.39753	-1.44008	1.39633
422.565	-1.71455	1.13313	-1.71587	1.13171
422.733	-1.96539	0.824368	-1.96654	0.822738
422.9	-2.17297	0.476941	-2.17386	0.475139
423.068	-2.32046	0.0995671	-2.32102	0.0976428
423.235	-2.39779	-0.296712	-2.39799	-0.298701
423.403	-2.40589	-0.700051	-2.40578	-0.702046
423.57	-2.35726	-1.09975	-2.35691	-1.10171
423.738	-2.27226	-1.48794	-2.27179	-1.48983
423.906	-2.17337	-1.86042	-2.17289	-1.86223
424.073	-2.08026	-2.21658	-2.07984	-2.2183
424.241	-2.00708	-2.55865	-2.00678	-2.56031
424.408	-1.96193	-2.89073	-1.96179	-2.89236
424.576	-1.94743	3.06537	-1.94743	3.06375
424.743	-1.96133	2.73827	-1.96146	2.73664
424.911	-1.99703	2.40689	-1.99725	2.40524
425.078	-2.04366	2.06844	-2.04389	2.06674
425.246	-2.0864	1.72227	-2.08657	1.72054
425.414	-2.1076	1.37048	-2.10762	1.36873
425.581	-2.08911	1.01823	-2.0889	1.01649
425.749	-2.01582	0.673486	-2.0153	0.671814
425.916	-1.87912	0.346276	-1.87828	0.344718
426.084	-1.67892	0.0473491	-1.67778	0.0459569
426.251	-1.423	-0.213213	-1.42162	-0.214393
426.419	-1.12433	-0.427112	-1.12277	-0.428044
426.586	-0.797741	-0.588422	-0.796079	-0.589084
426.754	-0.457397	-0.693673	-0.455699	-0.694052
426.921	-0.115701	-0.741625	-0.114024	-0.741721
427.089	0.216647	-0.732969	0.218252	-0.732789
427.257	0.529957	-0.67009	0.531445	-0.66965
427.424	0.814823	-0.556967	0.816147	-0.556291
427.592	1.06181	-0.399156	1.06292	-0.398275
427.759	1.26183	-0.203777	1.26269	-0.20273
427.927	1.40726	0.0206328	1.40783	0.0218002
428.094	1.49337	0.264479	1.49365	0.265718
428.262	1.51959	0.517712	1.51957	0.518972
428.429	1.48975	0.77056	1.48947	0.771795
428.597	1.41128	1.01421	1.41078	1.01538
428.765	1.29345	1.24129	1.29279	1.24236
428.932	1.14553	1.44597	1.14474	1.44692
429.1	0.975341	1.62392	0.974454	1.62473
429.267	0.788503	1.77189	0.787543	1.77254
429.435	0.588383	1.88741	0.587362	1.8879
429.602	0.376435	1.9684	0.375356	1.96871
429.77	0.152752	2.0129	0.151615	2.01303
429.937	-0.0833148	2.0189	-0.0845156	2.01883
430.105	-0.332532	1.98425	-0.333799	1.98397
430.273	-0.595105	1.90671	-0.596437	1.90622
430.44	-0.869882	1.78414	-0.871268	1.78342
430.608	-1.15338	1.61472	-1.15479	1.61376
430.775	-1.43868	1.39753	-1.44008	1.39633
430.943	-1.71455	1.13313	-1.71587	1.13171
431.11	-1.96539	0.824368	-1.96654	0.822738
431.278	-2.17297	0.476941	-2.17386	0.475139
431.445	-2.32046	0.0995671	-2.32102	0.0976428
431.613	-2.39779	-0.296712	-2.39799	-0.298701
431.78	-2.40589	-0.700051	-2.40578	-0.702046
431.948	-2.35726	-1.09975	-2.35691	-1.10171
432.116	-2.27226	-1.48794	-2.27179	-1.48983
432.283	-2.17337	-1.86042	-2.17289	-1.86223
432.451	-2.08026	-2.21658	-2.07984	-2.2183
432.618	-2.00708	-2.55865	-2.00678	-2.56031
432.786	-1.96193	-2.89073	-1.96179	-2.89236
432.953	-1.94743	3.06537	-1.94743	3.06375
433.121	-1.96133	2.73827	-1.96146	2.73664
433.288	-1.99703	2.40689	-1.99725	2.40524
433.456	-2.04366	2.06844	-2.04389	2.06674
433.624	-2.0864	1.72227	-2.08657	1.72054
433.791	-2.1076	1.37048	-2.10762	1.36873
433.959	-2.08911	1.01823	-2.0889	1.01649
434.126	-2.01582	0.673486	-2.0153	0.671814
434.294	-1.87912	0.346276	-1.87828	0.344718
434.461	-1.67892	0.0473491	-1.67778	0.0459569
434.629	-1.423	-0.213213	-1.42162	-0.214393
434.796	-1.12433	-0.427112	-1.12277	-0.428044
434.964	-0.797741	-0.588422	-0.796079	-0.589084
435.132	-0.457397	-0.693673	-0.455699	-0.694052
435.299	-0.115701	-0.741625	-0.114024	-0.741721
435.467	0.216647	-0.732969	0.218252	-0.732789
435.634	0.529957	-0.67009	0.531445	-0.66965
435.802	0.814823	-0.556967	0.816147	-0.556291
435.969	1.06181	-0.399156	1.06292	-0.398275
436.137	1.26183	-0.203777	1.26269	-0.20273
436.304	1.40726	0.0206328	1.40783	0.0218002
436.472	1.49337	0.264479	1.49365	0.265718
436.639	1.51959	0.517712	1.51957	0.518972
436.807	1.48975	0.77056	1.48947	0.771795
436.975	1.41128	1.01421	1.41078	1.01538
437.142	1.29345	1.24129	1.29279	1.24236
437.31	1.14553	1.44597	1.14474	1.44692
437.477	0.975341	1.62392	0.974454	1.62473
437.645	0.788503	1.77189	0.787543	1.77254
437.812	0.588383	1.88741	0.587362	1.8879
437.98	0.376435	1.9684	0.375356	1.96871
438.147	0.152752	2.0129	0.151615	2.01303
438.315	-0.0833148	2.0189	-0.0845156	2.01883
438.483	-0.332532	1.98425	-0.333799	1.98397
438.65	-0.595105	1.90671	-0.596437	1.90622
438.818	-0.869882	1.78414	-0.871268	1.78342
438.985	-1.15338	1.61472	-1.15479	1.61376
439.153	-1.43868	1.39753	-1.44008	1.39633
439.32	-1.71455	1.13313	-1.71587	1.13171
439.488	-1.96539	0.824368	-1.96654	0.822738
439.655	-2.17297	0.476941	-2.17386	0.475139
439.823	-2.32046	0.0995671	-2.32102	0.0976428
439.991	-2.39779	-0.296712	-2.39799	-0.298701
440.158	-2.40589	-0.700051	-2.40578	-0.702046
440.326	-2.35726	-1.09975	-2.35691	-1.10171
440.493	-2.27226	-1.48794	-2.27179	-1.48983
440.661	-2.17337	-1.86042	-2.17289	-1.86223
440.828	-2.08026	-2.21658	-2.07984	-2.2183
440.996	-2.00708	-2.55865	-2.00678	-2.56031
441.163	-1.96193	-2.89073	-1.96179	-2.89236
441.331	-1.94743	3.06537	-1.94743	3.06375
441.498	-1.96133	2.73827	-1.96146	2.73664
441.666	-1.99703	2.40689	-1.99725	2.40524
441.834	-2.04366	2.06844	-2.04389	2.06674
442.001	-2.0864	1.72227	-2.08657	1.72054
442.169	-2.1076	1.37048	-2.10762	1.36873
442.336	-2.08911	1.01823	-2.0889	1.01649
442.504	-2.01582	0.673486	-2.0153	0.671814
442.671	-1.87912	0.346276	-1.87828	0.344718
442.839	-1.67892	0.0473491	-1.67778	0.0459569
443.006	-1.423	-0.213213	-1.42162	-0.214393
443.174	-1.12433	-0.427112	-1.12277	-0.428044
443.342	-0.797741	-0.588422	-0.796079	-0.589084
443.509	-0.457397	-0.693673	-0.455699	-0.694052
443.677	-0.115701	-0.741625	-0.114024	-0.741721
443.844	0.216647	-0.732969	0.218252	-0.732789
444.012	0.529957	-0.67009	0.531445	-0.66965
444.179	0.814823	-0.556967	0.816147	-0.556291
