0.24400000000000018895995879120164318	0.00000000000000000000000001363905068	0.00050605599999999984536097619169936	0.00003012855001600049783747059528594	0.00651282736345600715699433180816413
0.24500000000000018984813721090176841	0.00000000000000000000000002310499636	0.00051021250000000018410412083724736	0.00003062550531249904375548712143207	0.00662308121781251396553713561843324
0.24600000000000019073631563060189364	0.00000000000000000000000001755831812	0.00051438600000000100735675356844467	0.00003112858317600002833322112016923	0.00673534765101602324322005443946182
0.24700000000000019162449405030201888	0.00000000000000000000000002142876323	0.00051857650000000155617735364543819	0.00003163783368849952407422798650316	0.00684965348202852715442379150090346
0.24800000000000019251267247000214411	0.00000000000000000000000001630145624	0.00052278399999999977058179334576948	0.00003215330713600041817861602266859	0.00696602570137601004307548180349841
0.24900000000000019340085088970226934	0.00000000000000000000000001472337331	0.00052700850000000085474050059985984	0.00003267505400849905652753413232148	0.00708449147114852042367294515656795
0.25000000000000016653345369377348106	0.00000000000000000000000001205478071	0.00050000000000000001040834085586084	0.00003125000000000044788391745376188	0.00598437500000000184574577843932275
0.25100000000000016742163211347360630	0.00000000000000000000000001365717850	0.00050400800000000153464063679109586	0.00003175300800799985446055268001331	0.00607795519794803243418535032560612
0.25200000000000016830981053317373153	0.00000000000000000000000000771643092	0.00050803199999999994977001316343035	0.00003226206412800077178489738249922	0.00617321063116800516912263674385031
0.25300000000000016919798895287385676	0.00000000000000000000000000857895864	0.00051207200000000165258928763734048	0.00003277721664799967179332318423235	0.00627016366578803021475385648386691
0.25400000000000017008616737257398199	0.00000000000000000000000000764825300	0.00051612800000000035472585979690052	0.00003329851404800033193081762461496	0.00636883681068800555635789351072162
0.25500000000000017097434579227410723	0.00000000000000000000000001471757145	0.00052020000000000093508950582688044	0.00003382600499999983539043194036289	0.00646925271750002379295141352599785
0.25600000000000017186252421197423246	0.00000000000000000000000001133987551	0.00052428799999999992423327377366604	0.00003435973836800055154728703032951	0.00657143418060801218216759878032462
0.25700000000000017275070263167435769	0.00000000000000000000000000671186586	0.00052839200000000111686476733652285	0.00003489976320799951077728309756232	0.00667540413714801800226794625814364
0.25800000000000017363888105137448292	0.00000000000000000000000002352561946	0.00053251199999999985091464482778179	0.00003544612876799999186781808813151	0.00678118566700799431379298454203308
0.25900000000000017452705947107460815	0.00000000000000000000000000946633086	0.00053664800000000089687246518366237	0.00003599888448799960934641750665008	0.00688880199282802634097588878603347
0.26000000000000017541523789077473339	0.00000000000000000000000001580187001	0.00054080000000000002634975571069731	0.00003655808000000053208621009215307	0.00699827647999999753747335518028194
0.26100000000000017630341631047485862	0.00000000000000000000000001540743956	0.00054496800000000125089455460525301	0.00003712376512799944765956874914714	0.00710963263666803367557545101362848
0.26200000000000017719159473017498385	0.00000000000000000000000001001021348	0.00054915200000000034211838917386217	0.00003769598988799987480903183612035	0.00722289411372800584792974731840332
0.26300000000000017807977314987510908	0.00000000000000000000000001451997104	0.00055335200000000098630864586723987	0.00003827480448800010169813426430530	0.00733808470482802573109371024884240
0.26400000000000017896795156957523432	0.00000000000000000000000001964910766	0.00055756799999999982243858998032238	0.00003886025932800081598419636441655	0.00745522834636800843521875492569961
0.26500000000000017985612998927535955	0.00000000000000000000000001175895787	0.00056180000000000129573712870367785	0.00003945240499999942630944549382122	0.00757434911750002378555413073968339
0.26600000000000018074430840897548478	0.00000000000000000000000001570326239	0.00056604800000000020203383410688502	0.00004005129228800050452318978755351	0.00769547124012801096043512316668966
0.26700000000000018163248682867561001	0.00000000000000000000000000751883050	0.00053466750000000045055931208182187	0.00003811591140749953681354442180940	0.00641196149769000973972499224373678
0.26800000000000018252066524837573525	0.00000000000000000000000001097163771	0.00053867999999999982303072743050620	0.00003869015232000059715351467093392	0.00650577195264000901486767247661192
0.26900000000000018340884366807586048	0.00000000000000000000000000811047618	0.00054270750000000105798397820322521	0.00003927085740749957466300470998455	0.00660115320969002425388616472901049
0.27000000000000018429702208777598571	0.00000000000000000000000001254935952	0.00054675000000000122807319868911691	0.00003985807500000053741045363819850	0.00669812490000002910828236224460852
0.27100000000000018518520050747611094	0.00000000000000000000000001333822042	0.00055080750000000022487817163963086	0.00004045185360749958819589697234242	0.00679670677209000522606130445524286
0.27200000000000018607337892717623618	0.00000000000000000000000000867746996	0.00055487999999999967470215578302373	0.00004105224192000076844158429345555	0.00689691869184000383441457415756304
0.27300000000000018696155734687636141	0.00000000000000000000000000722300766	0.00055896750000000131226862709610259	0.00004165928880749972062049260590477	0.00699878064249002777852393109014884
0.27400000000000018784973576657648664	0.00000000000000000000000000897945577	0.00056307000000000145129019912815238	0.00004227304332000083220317876442351	0.00710231272464002805211435997989611
0.27500000000000018873791418627661187	0.00000000000000000000000001215338832	0.00056718750000000085070839261902620	0.00004289355468749976645027530142151	0.00720753515625001308503305708086373
0.27600000000000018962609260597673710	0.00000000000000000000000000937388623	0.00057131999999999983578385931437538	0.00004352087232000072155582368060855	0.00731446827264000277307731678888558
0.27700000000000019051427102567686234	0.00000000000000000000000000809237244	0.00057546750000000144228268217361233	0.00004415504580749954419843783526289	0.00742313252649003975369712549081669
0.27800000000000019140244944537698757	0.00000000000000000000000001203051399	0.00057963000000000111655573675761843	0.00004479612492000033138707035251791	0.00753354848784002027045625382584149
0.27900000000000019229062786507711280	0.00000000000000000000000000640988004	0.00058380750000000081016693354030167	0.00004544415960750000090884528902713	0.00764573684409001596423705038318985
0.28000000000000019317880628477723803	0.00000000000000000000000000966970906	0.00058800000000000008943540352746027	0.00004609920000000056314239799126753	0.00775971840000001019527209322745875
0.28100000000000019406698470447736327	0.00000000000000000000000001262793746	0.00059220750000000177328679518140575	0.00004676129640749964784139300344457	0.00787551407769004375991617195040817
0.28200000000000019495516312417748850	0.00000000000000000000000000897367798	0.00059643000000000152491241856012039	0.00004743049932000108865823295722919	0.00799314491664004055093695200184811
0.28300000000000019584334154387761373	0.00000000000000000000000000700114053	0.00060066750000000042851444614910861	0.00004810685940749975108990735273018	0.00811263207369002092850251983691123
0.28400000000000019673151996357773896	0.00000000000000000000000001015660823	0.00060491999999999945987483318532441	0.00004879042752000062798875545944099	0.00823399682304000977983715614527682
0.28500000000000019761969838327786420	0.00000000000000000000000001074883169	0.00060918750000000122107879363397842	0.00004948125468749941879105166964159	0.00835726055625002871296569395553888
0.28600000000000019850787680297798943	0.00000000000000000000000000808597474	0.00057257200000000079212481018942071	0.00004683409931200028657486897354367	0.00686023362824801554576970019638793
0.28700000000000019939605522267811466	0.00000000000000000000000000751904717	0.00057658300000000138781086622685734	0.00004749256512700008572760296265969	0.00695361317844553090267156747472654
0.28800000000000020028423364237823989	0.00000000000000000000000001084683745	0.00058060799999999992710569829412748	0.00004815794995200088439955832253503	0.00704845106380800993928215092410028
0.28900000000000020117241206207836512	0.00000000000000000000000000493076584	0.00058464700000000128891908257600107	0.00004883030208699979535106119876708	0.00714476431428552865438019736643582
0.29000000000000020206059048177849036	0.00000000000000000000000000613842022	0.00058870000000000005224015664495596	0.00004950967000000053118554874109769	0.00724257005500001695141865099003553
0.29100000000000020294876890147861559	0.00000000000000000000000001094583025	0.00059276700000000185492021742561519	0.00005019610232699983826988587853890	0.00734188550624552925538690573148415
0.29200000000000020383694732117874082	0.00000000000000000000000001351579116	0.00059684800000000008332601275640172	0.00005088964787200109669536643441923	0.00744272798348801032514154840669107
0.29300000000000020472512574087886605	0.00000000000000000000000000424667553	0.00060094300000000135109079479889260	0.00005159035560699960900948521369536	0.00754511489736552944107561557984809
0.29400000000000020561330416057899129	0.00000000000000000000000000848680289	0.00060505200000000002036326662846477	0.00005229827467200023883003162650240	0.00764906375368800805353286520471556
0.29500000000000020650148258027911652	0.00000000000000000000000001390983643	0.00060917500000000140373407342408996	0.00005301345437500038209471808769990	0.00775459215343753290039519043830296
0.29600000000000020738966099997924175	0.00000000000000000000000001163569835	0.00061331200000000051387322175244776	0.00005373594419200098526575790081061	0.00786171779276801166447263824466063
0.29700000000000020827783941967936698	0.00000000000000000000000000572694528	0.00061746300000000147074896705845504	0.00005446579376699943702937189993207	0.00797045846300553466334815055915897
0.29800000000000020916601783937949222	0.00000000000000000000000001460163047	0.00062162799999999993755261940009404	0.00005520305291200004439928009092320	0.00808083205064800448591544324017377
0.29900000000000021005419625907961745	0.00000000000000000000000001491594223	0.00062580700000000187739612744763917	0.00005594777160700029045416539763558	0.00819285653736553931558717067673570
0.30000000000000021094237467877974268	0.00000000000000000000000001010882109	0.00062999999999999991770471829966027	0.00005670000000000082932645126265747	0.00830655000000001149385031595784312
0.30100000000000021183055309847986791	0.00000000000000000000000000611367202	0.00063420700000000164789359935468838	0.00005745978840699991611364050303479	0.00842193061056552977339251242483442
0.30200000000000021271873151817999315	0.00000000000000000000000000793791286	0.00063842800000000088801038744534821	0.00005822718731200044741617288801550	0.00853901663624802645391476119129948
0.30300000000000021360690993788011838	0.00000000000000000000000001402847371	0.00064266300000000143276268627090531	0.00005900224736700023739919065968174	0.00865782643940552973371715950179350
0.30400000000000021449508835758024361	0.00000000000000000000000000601506440	0.00064691200000000002954397837484635	0.00005978501939200087436903502391417	0.00877837847756801799292691868004113
0.30500000000000021538326677728036884	0.00000000000000000000000001166035026	0.00065117500000000155726403994194129	0.00006057555437499992807013141082884	0.00890069130343753948941820652862589
0.30600000000000021627144519698049407	0.00000000000000000000000000564528585	0.00065545200000000026965135679901664	0.00006137390347200075493838689055792	0.00902478356488802153922978988020986
0.30700000000000021715962361668061931	0.00000000000000000000000001235060355	0.00065974300000000147929657412504412	0.00006218011800700003655247016798313	0.00915067400496553939870381100263330
0.30800000000000021804780203638074454	0.00000000000000000000000000650810247	0.00061661600000000049443676930494007	0.00005849466022400083575500523425106	0.00738383354508801142274121431796630
0.30900000000000021893598045608086977	0.00000000000000000000000000919515993	0.00062062650000000200382205273186287	0.00005925803884649945686789035415032	0.00747684074024552655646225218788459
0.31000000000000021982415887578099500	0.00000000000000000000000000852955854	0.00062465000000000133265065649368353	0.00006002886500000101789413509134619	0.00757119525500003602569432104019143
0.31100000000000022071233729548112024	0.00000000000000000000000000929376754	0.00062868650000000054090670831286047	0.00006080718696649979333312269202949	0.00766691171068551498984922076829207
0.31200000000000022160051571518124547	0.00000000000000000000000000998402083	0.00063273600000000027911151168069637	0.00006159305318400103113844062940885	0.00776400480460801619558841579760156
0.31300000000000022248869413488137070	0.00000000000000000000000000899794470	0.00063679850000000163146723908269564	0.00006238651224649956683002832713569	0.00786248931004553119894495694097714
0.31400000000000022337687255458149593	0.00000000000000000000000000818597264	0.00064087400000000091168650406814322	0.00006318761290400026070512851106287	0.00796238007624802332506952495805308
0.31500000000000022426505097428162117	0.00000000000000000000000001156944636	0.00064496250000000050501408610514886	0.00006399640406249959350640926780684	0.00806369202843751353704249140719185
0.31600000000000022515322939398174640	0.00000000000000000000000000759894919	0.00064906400000000030302976794516212	0.00006481293478400080459479737360340	0.00816644016780801625110530750362159
0.31700000000000022604140781368187163	0.00000000000000000000000001005797654	0.00065317850000000204045702556499009	0.00006563725428649977021618167061234	0.00827063957152553326512833820061132
0.31800000000000022692958623338199686	0.00000000000000000000000000187354465	0.00065730600000000105522651727696370	0.00006646941194400096837840291597033	0.00837630539272802253358829460694324
0.31900000000000022781776465308212209	0.00000000000000000000000000909655231	0.00066144650000000070836497778614671	0.00006730945728649996898616814089422	0.00848345286052551612876460040979509
0.32000000000000022870594307278224733	0.00000000000000000000000001078058546	0.00066560000000000024093088635268600	0.00006815744000000069976064748233924	0.00859209728000000227954302545185783
0.32100000000000022959412149248237256	0.00000000000000000000000000966970906	0.00066976650000000171290837069904001	0.00006901340992649987438577185994149	0.00870225403220553812844162422379668
0.32200000000000023048229991218249779	0.00000000000000000000000000771604573	0.00067394600000000143801004437449365	0.00006987741706400084319098647833712	0.00881393857416803462589971474017148
0.32300000000000023137047833188262302	0.00000000000000000000000000820908379	0.00067813850000000071727851436165224	0.00007074951156649999996651329015052	0.00892716643888552367769317896772918
0.32400000000000023225865675158274826	0.00000000000000000000000001232595164	0.00068234399999999987597443240616713	0.00007162974374400076817137605900143	0.00904195323532800375454510088957250
0.32500000000000023314683517128287349	0.00000000000000000000000000591799753	0.00068656250000000162460322972179938	0.00007251816406249953341021236008501	0.00915831464843753009774651729912875
0.32600000000000023403501359098299872	0.00000000000000000000000000424051255	0.00069079400000000108425513012377905	0.00007341482314400023950502066627521	0.00927626643912802910374448828179084
0.32700000000000023492319201068312395	0.00000000000000000000000000574543421	0.00069503850000000096543556482586723	0.00007431977176649956203045160885168	0.00939582444428552036874702224622524
0.32800000000000023581137043038324919	0.00000000000000000000000000645879866	0.00069929600000000083446366483386214	0.00007523306086400096228446882085095	0.00951700457676802995254927708401738
0.32900000000000023669954885008337442	0.00000000000000000000000000690407366	0.00070356650000000123344051639051600	0.00007615474152649921030233670649068	0.00963982282540554007155275684226581
0.33000000000000023758772726978349965	0.00000000000000000000000000621237593	0.00070785000000000129500438150742525	0.00007708486500000093048778904147866	0.00976429525500003940574611505098801
0.33100000000000023847590568948362488	0.00000000000000000000000000502901234	0.00071214650000000047705417394183769	0.00007802348268649943457010015324116	0.00989043800632552309870515472312036
0.33200000000000023936408410918375012	0.00000000000000000000000001560475108	0.00071645600000000008063250067635863	0.00007897064614400074245622457302929	0.01001826729612800663538063616897489
0.33300000000000024025226252888387535	0.00000000000000000000000000621229317	0.00072077850000000184046283768779517	0.00007992640708649993307090969585360	0.01014779941712555012822694067153861
0.33400000000000024114044094858400058	0.00000000000000000000000000404293621	0.00066933600000000019296375608490735	0.00007466844681600017137601543737446	0.00802427171841600846147191106183527
0.33500000000000024202861936828412581	0.00000000000000000000000000517692376	0.00067335000000000148640683095280224	0.00007556670375000030625937952333260	0.00811725950062503441573280582588268
0.33600000000000024291679778798425104	0.00000000000000000000000000729783004	0.00067737600000000014986711871500802	0.00007647304089600042396879242545538	0.00821148785049601731556023764824204
0.33700000000000024380497620768437628	0.00000000000000000000000000572010823	0.00068141400000000203803635079324863	0.00007738750656599964689377757487421	0.00830696918504103543057226488599554
0.33800000000000024469315462738450151	0.00000000000000000000000000604010149	0.00068546400000000042886105777739658	0.00007831014921599998971669942537943	0.00840371598081601778318372453213669
0.33900000000000024558133304708462674	0.00000000000000000000000000734626718	0.00068952600000000182755427458047848	0.00007924101744600089774431955769174	0.00850174077392104599049105218000477
0.34000000000000024646951146678475197	0.00000000000000000000000000848025473	0.00069359999999999983732318353801816	0.00008018016000000098163127265626926	0.00860105616000000558485361068505881
0.34100000000000024735768988648487721	0.00000000000000000000000001005951729	0.00069768600000000226442342654564754	0.00008112762576599960302574376935780	0.00870167479424104398089134804195055
0.34200000000000024824586830618500244	0.00000000000000000000000000327870314	0.00070178400000000086891849271353294	0.00008208346377599969349511677130238	0.00880360939137602230286638871348259
0.34300000000000024913404672588512767	0.00000000000000000000000000308187310	0.00070589400000000183076076520904962	0.00008304772320600002958549540332811	0.00890687272568103580172582667273673
0.34400000000000025002222514558525290	0.00000000000000000000000001005797654	0.00071001599999999994577981610177631	0.00008402045337600097909321744671374	0.00901147763097600272563791889979257
0.34500000000000025091040356528537814	0.00000000000000000000000000749417860	0.00071415000000000117708759406198737	0.00008500170374999926978937248023271	0.00911743700062504075498637234886701
0.34600000000000025179858198498550337	0.00000000000000000000000000458525401	0.00071829600000000021209345391071110	0.00008599152393600001051138931318363	0.00922476378753601250481963802485552
0.34700000000000025268676040468562860	0.00000000000000000000000000466075047	0.00072245400000000160444652008706612	0.00008698996368600076694362760454382	0.00933347100416103726827632414142499
0.34800000000000025357493882438575383	0.00000000000000000000000000650964321	0.00072662399999999960787527841787892	0.00008799707289600069602068105334425	0.00944357172249601049818235054544857
0.34900000000000025446311724408587907	0.00000000000000000000000000367929657	0.00073080600000000192021515355023098	0.00008901290160599981409091097095398	0.00955507907408103922264341889558636
0.35000000000000025535129566378600430	0.00000000000000000000000000781465334	0.00073499999999999975942854835153639	0.00009003750000000031151158041975435	0.00966800625000001183362297041412603
0.35100000000000025623947408348612953	0.00000000000000000000000000210157476	0.00073920600000000169071262545728018	0.00009107091840600002033076498797470	0.00978236650088104391087551192640603
0.35200000000000025712765250318625476	0.00000000000000000000000000732315602	0.00074342400000000034149261196603220	0.00009211320729600106079967836159028	0.00989817313689601505077853005332145
0.35300000000000025801583092288637999	0.00000000000000000000000000404291214	0.00074765400000000156646023929951639	0.00009316441728600034105113592008962	0.01001543952776104591528838483327490
0.35400000000000025890400934258650523	0.00000000000000000000000000495657330	0.00075189600000000081196638301861412	0.00009422459913600042622633390365650	0.01013417910273601944826094012341855
0.35500000000000025979218776228663046	0.00000000000000000000000000572540454	0.00075615000000000154745799507693960	0.00009529380375000053959681778348312	0.01025440535062504057717269745353406
0.35600000000000026068036618198675569	0.00000000000000000000000000602122738	0.00076041600000000041190834076942906	0.00009637208217600088582064504771907	0.01037613181977601987948656159232996
0.35700000000000026156854460168688092	0.00000000000000000000000000545423360	0.00076469400000000250106763077795335	0.00009745948560599961517630224205888	0.01049937211808105001764612751458117
0.35800000000000026245672302138700616	0.00000000000000000000000000652042842	0.00076898400000000076762174394673366	0.00009855606537599988442935328158967	0.01062413991297602409991096550356815
0.35900000000000026334490144108713139	0.00000000000000000000000000761743812	0.00077328600000000193362414968589746	0.00009966187296600091216451644537955	0.01075044893144105548343780753839383
0.36000000000000026423307986078725662	0.00000000000000000000000000582401215	0.00077760000000000046964376831937216	0.00010077696000000058087087834168827	0.01087831296000001633783593746329643
0.36100000000000026512125828048738185	0.00000000000000000000000000769755680	0.00078192600000000255563298301453301	0.00010190137824599970598794806964094	0.01100774584472105285803955609935656
0.36200000000000026600943670018750709	0.00000000000000000000000000701346649	0.00078626400000000006007550013009677	0.00010303517961599992171142087249436	0.01113876149121602147917808878219148
0.36300000000000026689761511988763232	0.00000000000000000000000000424629034	0.00079061400000000100606739605879625	0.00010417841616600048259676930539896	0.01127137386464105266170587782426082
0.36400000000000026778579353958775755	0.00000000000000000000000000454211318	0.00072872800000000053505244679286079	0.00009655354508800073252104689824904	0.00871239213644801890890079221207998
0.36500000000000026867397195928788278	0.00000000000000000000000000572540454	0.00073273750000000246237336076760016	0.00009761895343750022838169577710232	0.00880446388937503737759371347237902
0.36600000000000026956215037898800801	0.00000000000000000000000000347591836	0.00073675800000000163554603194171477	0.00009869315464800071618749199853227	0.00889766133220802959979955915059691
0.36700000000000027045032879868813325	0.00000000000000000000000000318625850	0.00074078950000000087349610877751616	0.00009977619696549998252934482456666	0.00899199482206302323772373341626007
0.36800000000000027133850721838825848	0.00000000000000000000000000473932841	0.00074483200000000050148424302065564	0.00010086812876800115544324160099521	0.00908747476172801216254271139405319
0.36900000000000027222668563808838371	0.00000000000000000000000000735243016	0.00074888550000000247107434514504121	0.00010196899856550024963779133013730	0.00918411159966304319057783800417383
0.37000000000000027311486405778850894	0.00000000000000000000000000513375886	0.00075295000000000081915446648039847	0.00010307885500000024756993982633091	0.00928191583000002699843644649035923
0.37100000000000027400304247748863418	0.00000000000000000000000000375325228	0.00075702550000000107515568670280004	0.00010419774684549952558677843317270	0.00938089799254302782183234654667103
0.37200000000000027489122089718875941	0.00000000000000000000000000357452598	0.00076111200000000074541300909558572	0.00010532572300800134069455327168185	0.00948106867276801712485223561088787
0.37300000000000027577939931688888464	0.00000000000000000000000000209541178	0.00076520950000000210675099587831482	0.00010646283252549984435064017729289	0.00958243850182303319451548873075808
0.37400000000000027666757773658900987	0.00000000000000000000000000259461282	0.00076931800000000158130247784882272	0.00010760912456800079072503917299031	0.00968501815652804062817260444262502
0.37500000000000027755575615628913511	0.00000000000000000000000000456060211	0.00077343750000000112063136548101738	0.00010876464843750024568021228521530	0.00978881835937503094746681142623856
0.37600000000000027844393457598926034	0.00000000000000000000000000522774424	0.00077756800000000039947700702924749	0.00010992945356800093111883376284510	0.00989384987852802259833406850475512
0.37700000000000027933211299568938557	0.00000000000000000000000000650810247	0.00078170950000000136940331296742102	0.00011110358952549918745266593900212	0.01000012352782304013432135292305247
0.37800000000000028022029141538951080	0.00000000000000000000000000364848169	0.00078586200000000229568680731873087	0.00011228710600800072163911458300589	0.01010765016676803962347719334502472
0.37900000000000028110846983508963604	0.00000000000000000000000000443734259	0.00079002550000000046782205886941597	0.00011348005284550011576016892433927	0.01021644070054302140537760834604342
0.38000000000000028199664825478976127	0.00000000000000000000000000365002243	0.00079420000000000011419754031294360	0.00011468248000000099318280988303087	0.01032650608000001621333829859850084
0.38100000000000028288482667448988650	0.00000000000000000000000000719989650	0.00079838550000000166849412064351554	0.00011589443756549947092335250964368	0.01043785730166304007160427147482551
0.38200000000000028377300509419001173	0.00000000000000000000000000643414676	0.00080258200000000122758397891331583	0.00011711597576800055820530482852959	0.01055050540772803704947513381284807
0.38300000000000028466118351389013696	0.00000000000000000000000000443734259	0.00080678950000000063461080834770200	0.00011834714496550034843868476341910	0.01066446148606301283501274212994758
0.38400000000000028554936193359026220	0.00000000000000000000000000512913663	0.00081100800000000043167569518942628	0.00011958799564800132002317933910263	0.01077973667020802085725339480859475
0.38500000000000028643754035329038743	0.00000000000000000000000000285962078	0.00081523750000000148614037742689220	0.00012083857843749940723723779179011	0.01089634213937504605973494165027660
0.38600000000000028732571877299051266	0.00000000000000000000000000236658272	0.00081947800000000141276007559199002	0.00012209894408800168628601023890212	0.01101428911844804132968977938844546
0.38700000000000028821389719269063789	0.00000000000000000000000000562217469	0.00082372950000000097047631042457283	0.00012336914348550008339866490558734	0.01113358887798302637728298236652336
0.38800000000000028910207561239076313	0.00000000000000000000000000258883503	0.00082799200000000059296995091884241	0.00012464922764800123104571294430087	0.01125425273420802008139673944242531
0.38900000000000028999025403209088836	0.00000000000000000000000000791364614	0.00083226550000000212338469030015631	0.00012593924772550014893127134918416	0.01137629204902305957158858973343740
0.39000000000000029087843245179101359	0.00000000000000000000000000534946301	0.00083655000000000165859270762069855	0.00012723925500000046436357981072263	0.01149971823000004930714901263399952
0.39100000000000029176661087149113882	0.00000000000000000000000000751883050	0.00084084550000000039121639261452401	0.00012854930088549999236610665853675	0.01162454273038302475506977629038374
0.39200000000000029265478929119126406	0.00000000000000000000000000167632942	0.00084515200000000070650052474974245	0.00012986943692800090007291591298610	0.01175077704908803963301799910823320
0.39300000000000029354296771089138929	0.00000000000000000000000000179997413	0.00084946950000000162866314878939988	0.00013119971480549943391308298501485	0.01187843273070304447869283137606544
0.39400000000000029443114613059151452	0.00000000000000000000000000364934836	0.00085379800000000131456057150813876	0.00013254018632800069186529479114967	0.01200752136548803930549134122429678
0.39500000000000029531932455029163975	0.00000000000000000000000000485652124	0.00085813750000000128207583438566530	0.00013389090343750008360070025137389	0.01213805458937503196914509118187198
0.39600000000000029620750296999176499	0.00000000000000000000000000246557551	0.00086248800000000120594828567632817	0.00013525191820800103008337611498746	0.01227004408396803296354971024584302
0.39700000000000029709568138969189022	0.00000000000000000000000000722495767	0.00086684950000000206195988061708135	0.00013662328284549908000850004796689	0.01240350157654305542076489388136906
0.39800000000000029798385980939201545	0.00000000000000000000000000808592058	0.00087122200000000200696692598256732	0.00013800504968800112728585793853142	0.01253843884004805959986317276388945
0.39900000000000029887203822909214068	0.00000000000000000000000000478276415	0.00087560550000000071570877002713473	0.00013939727120549957992308442999985	0.01267486769310302227586895185140747
0.40000000000000029976021664879226591	0.00000000000000000000000000340196265	0.00080000000000000036359804056473877	0.00012800000000000091577960492639221	0.00953600000000001668531979248655261
0.40100000000000030064839506849239115	0.00000000000000000000000000182484270	0.00080400500000000173217440391226773	0.00012928480800499992145989602843059	0.00962706300742253127944447754771318
0.40200000000000030153657348819251638	0.00000000000000000000000000142981039	0.00080802000000000033085728601278674	0.00013057926408000070333907671749074	0.00971913767076001966493947747949278
0.40300000000000030242475190789264161	0.00000000000000000000000000798760185	0.00081204500000000233959907003367107	0.00013188341640500117588237494192782	0.00981223247722254852953849280083887
0.40400000000000030331293032759276684	0.00000000000000000000000000406794923	0.00081608000000000016898454857638967	0.00013319731328000113525049374896270	0.00990635594816001441298425334025524
0.40500000000000030420110874729289208	0.00000000000000000000000000298297659	0.00082012500000000195053001528222580	0.00013452100312499971142450594374651	0.01000151663906253748925756497101247
0.40600000000000030508928716699301731	0.00000000000000000000000000276110946	0.00082418000000000074534156624395109	0.00013585453448000035553584752268108	0.01009772313956002788570831540937434
0.40700000000000030597746558669314254	0.00000000000000000000000000278605026	0.00082824500000000164916941214343638	0.00013719795600500021468502731547545	0.01019498407342253956664457348324504
0.40800000000000030686564400639326777	0.00000000000000000000000000406794923	0.00083232000000000010836442854156303	0.00013855131648000067580775440667651	0.01029330809856001185953466858791217
0.40900000000000030775382242609339301	0.00000000000000000000000000325405123	0.00083640500000000230287899860570633	0.00013991466480499991178500229782600	0.01039270390702254701076334697518178
0.41000000000000030864200084579351824	0.00000000000000000000000000443772778	0.00084050000000000053487769768878479	0.00014128805000000057927843355454200	0.01049318022500001987284967697178217
0.41100000000000030953017926549364347	0.00000000000000000000000000286000597	0.00084460500000000174325442969802680	0.00014267152120500063011698799186888	0.01059474581282254107561513478685811
0.41200000000000031041835768519376870	0.00000000000000000000000000409221595	0.00084872000000000126593985294576328	0.00014406512768000049413627539074412	0.01069740946496001987586765835658298
0.41300000000000031130653610489389393	0.00000000000000000000000000182424084	0.00085284500000000148817874690010399	0.00014546891880499988078216666576026	0.01080118001002254232711941028810543
0.41400000000000031219471452459401917	0.00000000000000000000000000443734259	0.00085698000000000013314654934148962	0.00014688294407999975777975865121050	0.01090606631076001045710377468367369
0.41500000000000031308289294429414440	0.00000000000000000000000000436338688	0.00086112500000000207975303645469012	0.00014830725312500058930484381214399	0.01101207726406254992779221169030279
0.41600000000000031397107136399426963	0.00000000000000000000000000485796569	0.00086528000000000038910430433247711	0.00014974189568000076389076014038437	0.01111922180096001390448012813294554
0.41700000000000031485924978369439486	0.00000000000000000000000000405677883	0.00086944500000000221693469137917987	0.00015118692160499990124501723531836	0.01122750888662254163674614204637692
0.41800000000000031574742820339452010	0.00000000000000000000000000505364017	0.00087362000000000019066942469336823	0.00015264238087999947566554548306073	0.01133694752036002242889800584180193
0.41900000000000031663560662309464533	0.00000000000000000000000000594264944	0.00087780500000000200814392892212368	0.00015410832360500034948075365193176	0.01144754673562255187224678820712143
0.42000000000000031752378504279477056	0.00000000000000000000000000652196916	0.00088200000000000040520364841256651	0.00015558480000000084859067273068689	0.01155931560000002071564306760365071
0.42100000000000031841196346249489579	0.00000000000000000000000000188741135	0.00088620500000000177864140082917288	0.00015707186040499955428755007869057	0.01167226321522253813800507060705058
0.42200000000000031930014188219502103	0.00000000000000000000000000298904327	0.00089042000000000114112719273862240	0.00015856955528000029058584285923672	0.01178639871716003449664267321850275
0.42300000000000032018832030189514626	0.00000000000000000000000000296439137	0.00089464500000000196210797609452925	0.00016007793520500065878424400533930	0.01190173127582253367884312922342360
0.42400000000000032107649872159527149	0.00000000000000000000000000445120929	0.00089888000000000098897723344038013	0.00016159705088000114476393109796959	0.01201827009536002473233384790773925
0.42500000000000032196467714129539672	0.00000000000000000000000000326021421	0.00090312500000000255854365471819278	0.00016312695312500018586868155701097	0.01213602441406255380562662082866154
0.42600000000000032285285556099552196	0.00000000000000000000000000631705022	0.00090738000000000038243463951204149	0.00016466769287999975454606094160681	0.01225500350436002292009440850506508
0.42700000000000032374103398069564719	0.00000000000000000000000000290892459	0.00091164500000000161638452622625550	0.00016621932120500077759324419890419	0.01237521667282255079245434359336286
0.42800000000000032462921240039577242	0.00000000000000000000000000454211318	0.00091592000000000073096223518476222	0.00016778188928000129301332243869638	0.01249667326016003568445178473211854
0.42900000000000032551739082009589765	0.00000000000000000000000000533097409	0.00092020500000000206297645632957938	0.00016935544840500035314312388123881	0.01261938264122255091981283925406387
