0.591	39.3868	39.1617	62.7892	61.9617
0.592	39.4496	39.2236	62.7766	61.9477
0.593	39.5124	39.2856	62.7641	61.9337
0.594	39.5751	39.3475	62.7515	61.9197
0.595	39.6379	39.4094	62.739	61.9057
0.596	39.7006	39.4713	62.7264	61.8917
0.597	39.7633	39.5332	62.7139	61.8777
0.598	39.826	39.595	62.7013	61.8637
0.599	39.8887	39.6569	62.6888	61.8497
0.6	39.9514	39.7187	62.6762	61.8357
0.601	40.014	39.7805	62.6637	61.8217
0.602	40.0767	39.8423	62.6512	61.8077
0.603	40.1393	39.9041	62.6386	61.7937
0.604	40.2019	39.9659	62.6261	61.7798
0.605	40.2646	40.0277	62.6136	61.7658
0.606	40.3272	40.0894	62.6011	61.7518
0.607	40.3897	40.1512	62.5885	61.7378
0.608	40.4523	40.2129	62.576	61.7239
0.609	40.5149	40.2746	62.5635	61.7099
0.61	40.5774	40.3363	62.551	61.6959
0.611	40.64	40.398	62.5385	61.682
0.612	40.7025	40.4597	62.526	61.668
0.613	40.765	40.5213	62.5135	61.6541
0.614	40.8275	40.583	62.501	61.6401
0.615	40.89	40.6446	62.4885	61.6262
0.616	40.9525	40.7062	62.476	61.6122
0.617	41.0149	40.7678	62.4635	61.5983
0.618	41.0774	40.8294	62.451	61.5844
0.619	41.1398	40.8909	62.4385	61.5704
0.62	41.2023	40.9525	62.426	61.5565
0.621	41.2647	41.014	62.4135	61.5426
0.622	41.3271	41.0756	62.401	61.5286
0.623	41.3895	41.1371	62.3886	61.5147
0.624	41.4518	41.1986	62.3761	61.5008
0.625	41.5142	41.2601	62.3636	61.4869
0.626	41.5766	41.3215	62.3511	61.4729
0.627	41.6389	41.383	62.3387	61.459
0.628	41.7012	41.4444	62.3262	61.4451
0.629	41.7635	41.5059	62.3137	61.4312
0.63	41.8258	41.5673	62.3013	61.4173
0.631	41.8881	41.6287	62.2888	61.4034
0.632	41.9504	41.6901	62.2764	61.3895
0.633	42.0127	41.7515	62.2639	61.3756
0.634	42.0749	41.8128	62.2514	61.3617
0.635	42.1372	41.8742	62.239	61.3478
0.636	42.1994	41.9355	62.2265	61.3339
0.637	42.2616	41.9968	62.2141	61.32
0.638	42.3238	42.0581	62.2017	61.3061
0.639	42.386	42.1194	62.1892	61.2923
0.64	42.4482	42.1807	62.1768	61.2784
0.641	42.5103	42.242	62.1643	61.2645
0.642	42.5725	42.3032	62.1519	61.2506
0.643	42.6346	42.3645	62.1395	61.2368
0.644	42.6967	42.4257	62.1271	61.2229
0.645	42.7589	42.4869	62.1146	61.209
0.646	42.821	42.5481	62.1022	61.1952
0.647	42.8831	42.6093	62.0898	61.1813
0.648	42.9451	42.6704	62.0774	61.1675
0.649	43.0072	42.7316	62.0649	61.1536
0.65	43.0692	42.7927	62.0525	61.1398
0.651	43.1313	42.8539	62.0401	61.1259
0.652	43.1933	42.915	62.0277	61.1121
0.653	43.2553	42.9761	62.0153	61.0982
0.654	43.3173	43.0371	62.0029	61.0844
0.655	43.3793	43.0982	61.9905	61.0705
0.656	43.4413	43.1593	61.9781	61.0567
0.657	43.5033	43.2203	61.9657	61.0429
0.658	43.5652	43.2813	61.9533	61.029
0.659	43.6272	43.3424	61.9409	61.0152
0.66	43.6891	43.4034	61.9285	61.0014
0.661	43.751	43.4644	61.9162	60.9876
0.662	43.8129	43.5253	61.9038	60.9738
0.663	43.8748	43.5863	61.8914	60.9599
0.664	43.9367	43.6472	61.879	60.9461
0.665	43.9985	43.7082	61.8666	60.9323
0.666	44.0604	43.7691	61.8543	60.9185
0.667	44.1222	43.83	61.8419	60.9047
0.668	44.1841	43.8909	61.8295	60.8909
0.669	44.2459	43.9518	61.8172	60.8771
0.67	44.3077	44.0126	61.8048	60.8633
0.671	44.3695	44.0735	61.7924	60.8495
0.672	44.4313	44.1343	61.7801	60.8357
0.673	44.493	44.1951	61.7677	60.822
0.674	44.5548	44.2559	61.7554	60.8082
0.675	44.6165	44.3167	61.743	60.7944
0.676	44.6783	44.3775	61.7307	60.7806
0.677	44.74	44.4383	61.7183	60.7668
0.678	44.8017	44.499	61.706	60.7531
0.679	44.8634	44.5598	61.6936	60.7393
0.68	44.9251	44.6205	61.6813	60.7255
0.681	44.9867	44.6812	61.669	60.7118
0.682	45.0484	44.7419	61.6566	60.698
0.683	45.11	44.8026	61.6443	60.6842
0.684	45.1717	44.8633	61.632	60.6705
0.685	45.2333	44.9239	61.6196	60.6567
0.686	45.2949	44.9846	61.6073	60.643
0.687	45.3565	45.0452	61.595	60.6292
0.688	45.4181	45.1058	61.5827	60.6155
0.689	45.4796	45.1664	61.5704	60.6017
0.69	45.5412	45.227	61.558	60.588
0.691	45.6027	45.2876	61.5457	60.5743
0.692	45.6643	45.3481	61.5334	60.5605
0.693	45.7258	45.4087	61.5211	60.5468
0.694	45.7873	45.4692	61.5088	60.5331
0.695	45.8488	45.5297	61.4965	60.5193
0.696	45.9103	45.5902	61.4842	60.5056
0.697	45.9718	45.6507	61.4719	60.4919
0.698	46.0332	45.7112	61.4596	60.4782
0.699	46.0947	45.7717	61.4473	60.4645
0.7	46.1561	45.8321	61.435	60.4507
0.701	46.2175	45.8926	61.4228	60.437
0.702	46.2789	45.953	61.4105	60.4233
0.703	46.3403	46.0134	61.3982	60.4096
0.704	46.4017	46.0738	61.3859	60.3959
0.705	46.4631	46.1342	61.3736	60.3822
0.706	46.5245	46.1945	61.3614	60.3685
0.707	46.5858	46.2549	61.3491	60.3548
0.708	46.6471	46.3152	61.3368	60.3411
0.709	46.7085	46.3756	61.3245	60.3274
0.71	46.7698	46.4359	61.3123	60.3138
0.711	46.8311	46.4962	61.3	60.3001
0.712	46.8924	46.5565	61.2878	60.2864
0.713	46.9536	46.6167	61.2755	60.2727
0.714	47.0149	46.677	61.2632	60.259
0.715	47.0762	46.7372	61.251	60.2454
0.716	47.1374	46.7975	61.2387	60.2317
0.717	47.1986	46.8577	61.2265	60.218
0.718	47.2598	46.9179	61.2143	60.2044
0.719	47.321	46.9781	61.202	60.1907
0.72	47.3822	47.0383	61.1898	60.1771
0.721	47.4434	47.0984	61.1775	60.1634
0.722	47.5046	47.1586	61.1653	60.1497
0.723	47.5657	47.2187	61.1531	60.1361
0.724	47.6269	47.2788	61.1408	60.1224
0.725	47.688	47.3389	61.1286	60.1088
0.726	47.7491	47.399	61.1164	60.0952
0.727	47.8102	47.4591	61.1042	60.0815
0.728	47.8713	47.5192	61.0919	60.0679
0.729	47.9324	47.5792	61.0797	60.0543
0.73	47.9934	47.6393	61.0675	60.0406
0.731	48.0545	47.6993	61.0553	60.027
0.732	48.1155	47.7593	61.0431	60.0134
0.733	48.1766	47.8193	61.0309	59.9997
0.734	48.2376	47.8793	61.0187	59.9861
0.735	48.2986	47.9393	61.0065	59.9725
0.736	48.3596	47.9992	60.9943	59.9589
0.737	48.4206	48.0592	60.9821	59.9453
0.738	48.4815	48.1191	60.9699	59.9317
0.739	48.5425	48.179	60.9577	59.9181
0.74	48.6035	48.2389	60.9455	59.9045
0.741	48.6644	48.2988	60.9333	59.8909
0.742	48.7253	48.3587	60.9211	59.8773
0.743	48.7862	48.4186	60.9089	59.8637
0.744	48.8471	48.4784	60.8967	59.8501
0.745	48.908	48.5383	60.8846	59.8365
0.746	48.9689	48.5981	60.8724	59.8229
0.747	49.0297	48.6579	60.8602	59.8093
0.748	49.0906	48.7177	60.848	59.7957
0.749	49.1514	48.7775	60.8359	59.7822
0.75	49.2122	48.8372	60.8237	59.7686
0.751	49.273	48.897	60.8115	59.755
0.752	49.3338	48.9567	60.7994	59.7414
0.753	49.3946	49.0165	60.7872	59.7279
0.754	49.4554	49.0762	60.775	59.7143
0.755	49.5162	49.1359	60.7629	59.7007
0.756	49.5769	49.1956	60.7507	59.6872
0.757	49.6377	49.2552	60.7386	59.6736
0.758	49.6984	49.3149	60.7264	59.6601
0.759	49.7591	49.3745	60.7143	59.6465
0.76	49.8198	49.4342	60.7022	59.633
0.761	49.8805	49.4938	60.69	59.6194
0.762	49.9412	49.5534	60.6779	59.6059
0.763	50.0018	49.613	60.6657	59.5923
0.764	50.0625	49.6726	60.6536	59.5788
0.765	50.1231	49.7321	60.6415	59.5653
0.766	50.1838	49.7917	60.6293	59.5517
0.767	50.2444	49.8512	60.6172	59.5382
0.768	50.305	49.9107	60.6051	59.5247
0.769	50.3656	49.9703	60.593	59.5111
0.77	50.4262	50.0298	60.5809	59.4976
0.771	50.4867	50.0892	60.5687	59.4841
0.772	50.5473	50.1487	60.5566	59.4706
0.773	50.6078	50.2082	60.5445	59.4571
0.774	50.6684	50.2676	60.5324	59.4436
0.775	50.7289	50.327	60.5203	59.43
0.776	50.7894	50.3865	60.5082	59.4165
0.777	50.8499	50.4459	60.4961	59.403
0.778	50.9104	50.5052	60.484	59.3895
0.779	50.9708	50.5646	60.4719	59.376
0.78	51.0313	50.624	60.4598	59.3625
0.781	51.0918	50.6833	60.4477	59.3491
0.782	51.1522	50.7427	60.4356	59.3356
0.783	51.2126	50.802	60.4235	59.3221
0.784	51.273	50.8613	60.4115	59.3086
0.785	51.3334	50.9206	60.3994	59.2951
0.786	51.3938	50.9799	60.3873	59.2816
0.787	51.4542	51.0391	60.3752	59.2682
0.788	51.5145	51.0984	60.3631	59.2547
0.789	51.5749	51.1576	60.3511	59.2412
0.79	51.6352	51.2169	60.339	59.2277
0.791	51.6956	51.2761	60.3269	59.2143
0.792	51.7559	51.3353	60.3149	59.2008
0.793	51.8162	51.3945	60.3028	59.1874
0.794	51.8765	51.4536	60.2907	59.1739
0.795	51.9368	51.5128	60.2787	59.1604
0.796	51.997	51.572	60.2666	59.147
0.797	52.0573	51.6311	60.2546	59.1335
0.798	52.1175	51.6902	60.2425	59.1201
0.799	52.1777	51.7493	60.2305	59.1066
0.8	52.238	51.8084	60.2184	59.0932
0.801	52.2982	51.8675	60.2064	59.0798
0.802	52.3584	51.9266	60.1943	59.0663
0.803	52.4185	51.9856	60.1823	59.0529
0.804	52.4787	52.0446	60.1703	59.0395
0.805	52.5389	52.1037	60.1582	59.026
0.806	52.599	52.1627	60.1462	59.0126
0.807	52.6592	52.2217	60.1342	58.9992
0.808	52.7193	52.2807	60.1221	58.9858
0.809	52.7794	52.3396	60.1101	58.9724
0.81	52.8395	52.3986	60.0981	58.9589
0.811	52.8996	52.4575	60.0861	58.9455
0.812	52.9596	52.5165	60.0741	58.9321
0.813	53.0197	52.5754	60.062	58.9187
0.814	53.0798	52.6343	60.05	58.9053
0.815	53.1398	52.6932	60.038	58.8919
0.816	53.1998	52.7521	60.026	58.8785
0.817	53.2598	52.8109	60.014	58.8651
0.818	53.3198	52.8698	60.002	58.8517
0.819	53.3798	52.9286	59.99	58.8383
0.82	53.4398	52.9875	59.978	58.8249
0.821	53.4998	53.0463	59.966	58.8116
0.822	53.5597	53.1051	59.954	58.7982
0.823	53.6197	53.1638	59.942	58.7848
0.824	53.6796	53.2226	59.93	58.7714
0.825	53.7395	53.2814	59.9181	58.758
0.826	53.7994	53.3401	59.9061	58.7447
0.827	53.8593	53.3989	59.8941	58.7313
0.828	53.9192	53.4576	59.8821	58.7179
0.829	53.9791	53.5163	59.8701	58.7046
0.83	54.0389	53.575	59.8582	58.6912
0.831	54.0988	53.6336	59.8462	58.6779
0.832	54.1586	53.6923	59.8342	58.6645
0.833	54.2184	53.751	59.8223	58.6511
0.834	54.2782	53.8096	59.8103	58.6378
0.835	54.338	53.8682	59.7983	58.6245
0.836	54.3978	53.9268	59.7864	58.6111
0.837	54.4576	53.9854	59.7744	58.5978
0.838	54.5174	54.044	59.7625	58.5844
0.839	54.5771	54.1026	59.7505	58.5711
0.84	54.6368	54.1611	59.7386	58.5578
0.841	54.6966	54.2197	59.7266	58.5444
0.842	54.7563	54.2782	59.7147	58.5311
0.843	54.816	54.3367	59.7027	58.5178
0.844	54.8757	54.3952	59.6908	58.5044
0.845	54.9354	54.4537	59.6788	58.4911
0.846	54.995	54.5122	59.6669	58.4778
0.847	55.0547	54.5707	59.655	58.4645
0.848	55.1143	54.6291	59.643	58.4512
0.849	55.174	54.6876	59.6311	58.4379
0.85	55.2336	54.746	59.6192	58.4246
0.851	55.2932	54.8044	59.6073	58.4113
0.852	55.3528	54.8628	59.5953	58.398
0.853	55.4124	54.9212	59.5834	58.3847
0.854	55.4719	54.9796	59.5715	58.3714
0.855	55.5315	55.0379	59.5596	58.3581
0.856	55.591	55.0963	59.5477	58.3448
0.857	55.6506	55.1546	59.5358	58.3315
0.858	55.7101	55.2129	59.5239	58.3182
0.859	55.7696	55.2712	59.512	58.3049
0.86	55.8291	55.3295	59.5001	58.2916
0.861	55.8886	55.3878	59.4882	58.2783
0.862	55.9481	55.446	59.4763	58.2651
0.863	56.0075	55.5043	59.4644	58.2518
0.864	56.067	55.5625	59.4525	58.2385
0.865	56.1264	55.6208	59.4406	58.2253
0.866	56.1859	55.679	59.4287	58.212
0.867	56.2453	55.7372	59.4168	58.1987
0.868	56.3047	55.7954	59.4049	58.1855
0.869	56.3641	55.8535	59.393	58.1722
0.87	56.4235	55.9117	59.3812	58.159
0.871	56.4828	55.9698	59.3693	58.1457
0.872	56.5422	56.028	59.3574	58.1325
0.873	56.6015	56.0861	59.3455	58.1192
0.874	56.6609	56.1442	59.3337	58.106
0.875	56.7202	56.2023	59.3218	58.0927
0.876	56.7795	56.2604	59.3099	58.0795
0.877	56.8388	56.3184	59.2981	58.0663
0.878	56.8981	56.3765	59.2862	58.053
0.879	56.9574	56.4345	59.2744	58.0398
0.88	57.0166	56.4926	59.2625	58.0266
0.881	57.0759	56.5506	59.2507	58.0133
0.882	57.1351	56.6086	59.2388	58.0001
0.883	57.1943	56.6666	59.227	57.9869
0.884	57.2536	56.7245	59.2151	57.9737
0.885	57.3128	56.7825	59.2033	57.9605
0.886	57.3719	56.8404	59.1914	57.9473
0.887	57.4311	56.8984	59.1796	57.934
0.888	57.4903	56.9563	59.1678	57.9208
0.889	57.5494	57.0142	59.1559	57.9076
0.89	57.6086	57.0721	59.1441	57.8944
0.891	57.6677	57.13	59.1323	57.8812
0.892	57.7268	57.1878	59.1204	57.868
0.893	57.786	57.2457	59.1086	57.8548
0.894	57.8451	57.3035	59.0968	57.8417
0.895	57.9041	57.3614	59.085	57.8285
0.896	57.9632	57.4192	59.0731	57.8153
0.897	58.0223	57.477	59.0613	57.8021
0.898	58.0813	57.5348	59.0495	57.7889
0.899	58.1404	57.5925	59.0377	57.7757
0.9	58.1994	57.6503	59.0259	57.7626
0.901	58.2584	57.7081	59.0141	57.7494
0.902	58.3174	57.7658	59.0023	57.7362
0.903	58.3764	57.8235	58.9905	57.7231
0.904	58.4354	57.8812	58.9787	57.7099
0.905	58.4943	57.9389	58.9669	57.6967
0.906	58.5533	57.9966	58.9551	57.6836
0.907	58.6122	58.0543	58.9433	57.6704
0.908	58.6712	58.1119	58.9315	57.6573
0.909	58.7301	58.1696	58.9197	57.6441
0.91	58.789	58.2272	58.908	57.631
0.911	58.8479	58.2848	58.8962	57.6178
0.912	58.9068	58.3424	58.8844	57.6047
0.913	58.9656	58.4	58.8726	57.5915
0.914	59.0245	58.4576	58.8608	57.5784
0.915	59.0834	58.5152	58.8491	57.5653
0.916	59.1422	58.5727	58.8373	57.5521
0.917	59.201	58.6303	58.8255	57.539
0.918	59.2598	58.6878	58.8138	57.5259
0.919	59.3186	58.7453	58.802	57.5127
0.92	59.3774	58.8028	58.7902	57.4996
0.921	59.4362	58.8603	58.7785	57.4865
0.922	59.495	58.9178	58.7667	57.4734
0.923	59.5537	58.9752	58.755	57.4603
0.924	59.6125	59.0327	58.7432	57.4471
0.925	59.6712	59.0901	58.7315	57.434
0.926	59.7299	59.1475	58.7197	57.4209
0.927	59.7886	59.2049	58.708	57.4078
0.928	59.8473	59.2623	58.6962	57.3947
0.929	59.906	59.3197	58.6845	57.3816
0.93	59.9647	59.3771	58.6728	57.3685
0.931	60.0233	59.4344	58.661	57.3554
0.932	60.082	59.4918	58.6493	57.3423
0.933	60.1406	59.5491	58.6376	57.3293
0.934	60.1993	59.6064	58.6258	57.3162
0.935	60.2579	59.6637	58.6141	57.3031
0.936	60.3165	59.721	58.6024	57.29
0.937	60.3751	59.7783	58.5907	57.2769
0.938	60.4336	59.8356	58.579	57.2639
0.939	60.4922	59.8928	58.5672	57.2508
0.94	60.5508	59.95	58.5555	57.2377
0.941	60.6093	60.0073	58.5438	57.2246
0.942	60.6678	60.0645	58.5321	57.2116
0.943	60.7264	60.1217	58.5204	57.1985
0.944	60.7849	60.1789	58.5087	57.1855
0.945	60.8434	60.236	58.497	57.1724
0.946	60.9019	60.2932	58.4853	57.1593
0.947	60.9603	60.3503	58.4736	57.1463
0.948	61.0188	60.4075	58.4619	57.1332
0.949	61.0772	60.4646	58.4502	57.1202
0.95	61.1357	60.5217	58.4385	57.1072
0.951	61.1941	60.5788	58.4268	57.0941
0.952	61.2525	60.6359	58.4152	57.0811
0.953	61.3109	60.6929	58.4035	57.068
0.954	61.3693	60.75	58.3918	57.055
0.955	61.4277	60.807	58.3801	57.042
0.956	61.4861	60.8641	58.3684	57.0289
0.957	61.5444	60.9211	58.3568	57.0159
0.958	61.6028	60.9781	58.3451	57.0029
0.959	61.6611	61.0351	58.3334	56.9899
0.96	61.7194	61.0921	58.3218	56.9769
0.961	61.7777	61.149	58.3101	56.9638
0.962	61.836	61.206	58.2984	56.9508
0.963	61.8943	61.2629	58.2868	56.9378
0.964	61.9526	61.3198	58.2751	56.9248
0.965	62.0109	61.3767	58.2635	56.9118
0.966	62.0691	61.4336	58.2518	56.8988
0.967	62.1273	61.4905	58.2402	56.8858
0.968	62.1856	61.5474	58.2285	56.8728
0.969	62.2438	61.6043	58.2169	56.8598
0.97	62.302	61.6611	58.2052	56.8468
0.971	62.3602	61.7179	58.1936	56.8338
0.972	62.4184	61.7748	58.1819	56.8208
0.973	62.4765	61.8316	58.1703	56.8079
0.974	62.5347	61.8884	58.1587	56.7949
0.975	62.5928	61.9451	58.147	56.7819
0.976	62.651	62.0019	58.1354	56.7689
0.977	62.7091	62.0587	58.1238	56.7559
0.978	62.7672	62.1154	58.1122	56.743
0.979	62.8253	62.1721	58.1005	56.73
0.98	62.8834	62.2289	58.0889	56.717
0.981	62.9415	62.2856	58.0773	56.7041
0.982	62.9996	62.3423	58.0657	56.6911
0.983	63.0576	62.3989	58.0541	56.6782
0.984	63.1156	62.4556	58.0425	56.6652
0.985	63.1737	62.5123	58.0308	56.6523
0.986	63.2317	62.5689	58.0192	56.6393
0.987	63.2897	62.6255	58.0076	56.6264
0.988	63.3477	62.6821	57.996	56.6134
0.989	63.4057	62.7387	57.9844	56.6005
0.99	63.4637	62.7953	57.9728	56.5875
0.991	63.5216	62.8519	57.9612	56.5746
0.992	63.5796	62.9085	57.9497	56.5617
0.993	63.6375	62.965	57.9381	56.5487
0.994	63.6954	63.0215	57.9265	56.5358
0.995	63.7533	63.0781	57.9149	56.5229
0.996	63.8113	63.1346	57.9033	56.5099
0.997	63.8691	63.1911	57.8917	56.497
0.998	63.927	63.2476	57.8801	56.4841
0.999	63.9849	63.304	57.8686	56.4712
1	64.0427	63.3605	57.857	56.4583
1.001	64.1006	63.4169	57.8454	56.4454
1.002	64.1584	63.4734	57.8339	56.4324
1.003	64.2163	63.5298	57.8223	56.4195
1.004	64.2741	63.5862	57.8107	56.4066
1.005	64.3319	63.6426	57.7992	56.3937
1.006	64.3896	63.699	57.7876	56.3808
1.007	64.4474	63.7553	57.776	56.3679
1.008	64.5052	63.8117	57.7645	56.355
1.009	64.5629	63.868	57.7529	56.3422
1.01	64.6207	63.9244	57.7414	56.3293
1.011	64.6784	63.9807	57.7298	56.3164
1.012	64.7361	64.037	57.7183	56.3035
1.013	64.7938	64.0933	57.7067	56.2906
1.014	64.8515	64.1495	57.6952	56.2777
1.015	64.9092	64.2058	57.6837	56.2649
1.016	64.9669	64.2621	57.6721	56.252
1.017	65.0246	64.3183	57.6606	56.2391
1.018	65.0822	64.3745	57.6491	56.2263
1.019	65.1398	64.4307	57.6375	56.2134
1.02	65.1975	64.4869	57.626	56.2005
1.021	65.2551	64.5431	57.6145	56.1877
1.022	65.3127	64.5993	57.603	56.1748
1.023	65.3703	64.6555	57.5914	56.162
1.024	65.4279	64.7116	57.5799	56.1491
1.025	65.4854	64.7677	57.5684	56.1362
1.026	65.543	64.8239	57.5569	56.1234
1.027	65.6005	64.88	57.5454	56.1106
1.028	65.6581	64.9361	57.5339	56.0977
1.029	65.7156	64.9922	57.5224	56.0849
1.03	65.7731	65.0482	57.5109	56.072
1.031	65.8306	65.1043	57.4994	56.0592
1.032	65.8881	65.1603	57.4879	56.0464
1.033	65.9456	65.2164	57.4764	56.0335
1.034	66.003	65.2724	57.4649	56.0207
1.035	66.0605	65.3284	57.4534	56.0079
1.036	66.1179	65.3844	57.4419	55.9951
1.037	66.1753	65.4404	57.4304	55.9823
1.038	66.2328	65.4964	57.4189	55.9694
1.039	66.2902	65.5523	57.4074	55.9566
1.04	66.3476	65.6083	57.3959	55.9438
1.041	66.405	65.6642	57.3845	55.931
1.042	66.4623	65.7201	57.373	55.9182
1.043	66.5197	65.776	57.3615	55.9054
1.044	66.577	65.8319	57.35	55.8926
1.045	66.6344	65.8878	57.3386	55.8798
1.046	66.6917	65.9436	57.3271	55.867
1.047	66.749	65.9995	57.3156	55.8542
1.048	66.8063	66.0553	57.3042	55.8414
1.049	66.8636	66.1112	57.2927	55.8286
1.05	66.9209	66.167	57.2813	55.8158
1.051	66.9782	66.2228	57.2698	55.8031
1.052	67.0354	66.2786	57.2583	55.7903
1.053	67.0927	66.3344	57.2469	55.7775
1.054	67.1499	66.3901	57.2354	55.7647
1.055	67.2071	66.4459	57.224	55.7519
1.056	67.2643	66.5016	57.2125	55.7392
1.057	67.3215	66.5573	57.2011	55.7264
1.058	67.3787	66.6131	57.1897	55.7136
1.059	67.4359	66.6688	57.1782	55.7009
1.06	67.4931	66.7244	57.1668	55.6881
1.061	67.5502	66.7801	57.1554	55.6754
1.062	67.6074	66.8358	57.1439	55.6626
1.063	67.6645	66.8914	57.1325	55.6499
1.064	67.7216	66.9471	57.1211	55.6371
1.065	67.7787	67.0027	57.1096	55.6244
1.066	67.8358	67.0583	57.0982	55.6116
1.067	67.8929	67.1139	57.0868	55.5989
1.068	67.95	67.1695	57.0754	55.5861
1.069	68.0071	67.2251	57.064	55.5734
1.07	68.0641	67.2806	57.0526	55.5607
1.071	68.1212	67.3362	57.0412	55.5479
1.072	68.1782	67.3917	57.0297	55.5352
1.073	68.2352	67.4472	57.0183	55.5225
1.074	68.2922	67.5027	57.0069	55.5097
1.075	68.3492	67.5582	56.9955	55.497
1.076	68.4062	67.6137	56.9841	55.4843
1.077	68.4632	67.6692	56.9727	55.4716
1.078	68.5201	67.7246	56.9613	55.4589
1.079	68.5771	67.7801	56.95	55.4462
1.08	68.634	67.8355	56.9386	55.4335
1.081	68.6909	67.891	56.9272	55.4207
1.082	68.7479	67.9464	56.9158	55.408
1.083	68.8048	68.0018	56.9044	55.3953
1.084	68.8617	68.0571	56.893	55.3826
1.085	68.9185	68.1125	56.8816	55.3699
1.086	68.9754	68.1679	56.8703	55.3572
1.087	69.0323	68.2232	56.8589	55.3446
1.088	69.0891	68.2785	56.8475	55.3319
1.089	69.1459	68.3339	56.8362	55.3192
1.09	69.2028	68.3892	56.8248	55.3065
1.091	69.2596	68.4445	56.8134	55.2938
1.092	69.3164	68.4997	56.8021	55.2811
1.093	69.3732	68.555	56.7907	55.2685
1.094	69.43	68.6103	56.7793	55.2558
1.095	69.4867	68.6655	56.768	55.2431
1.096	69.5435	68.7207	56.7566	55.2304
1.097	69.6002	68.776	56.7453	55.2178
1.098	69.657	68.8312	56.7339	55.2051
1.099	69.7137	68.8864	56.7226	55.1925
1.1	69.7704	68.9415	56.7112	55.1798
1.101	69.8271	68.9967	56.6999	55.1671
1.102	69.8838	69.0519	56.6886	55.1545
1.103	69.9405	69.107	56.6772	55.1418
1.104	69.9971	69.1621	56.6659	55.1292
1.105	70.0538	69.2172	56.6545	55.1165
1.106	70.1104	69.2723	56.6432	55.1039
1.107	70.1671	69.3274	56.6319	55.0913
1.108	70.2237	69.3825	56.6206	55.0786
1.109	70.2803	69.4376	56.6092	55.066
1.11	70.3369	69.4926	56.5979	55.0534
1.111	70.3935	69.5477	56.5866	55.0407
1.112	70.45	69.6027	56.5753	55.0281
1.113	70.5066	69.6577	56.564	55.0155
1.114	70.5632	69.7127	56.5527	55.0028
1.115	70.6197	69.7677	56.5413	54.9902
1.116	70.6762	69.8227	56.53	54.9776
1.117	70.7328	69.8777	56.5187	54.965
1.118	70.7893	69.9326	56.5074	54.9524
1.119	70.8458	69.9875	56.4961	54.9398
1.12	70.9022	70.0425	56.4848	54.9272
1.121	70.9587	70.0974	56.4735	54.9146
1.122	71.0152	70.1523	56.4622	54.902
1.123	71.0716	70.2072	56.4509	54.8894
1.124	71.1281	70.2621	56.4396	54.8768
1.125	71.1845	70.3169	56.4284	54.8642
1.126	71.2409	70.3718	56.4171	54.8516
1.127	71.2973	70.4266	56.4058	54.839
1.128	71.3537	70.4814	56.3945	54.8264
1.129	71.4101	70.5363	56.3832	54.8138
1.13	71.4665	70.5911	56.372	54.8012
1.131	71.5228	70.6458	56.3607	54.7886
1.132	71.5792	70.7006	56.3494	54.7761
1.133	71.6355	70.7554	56.3381	54.7635
1.134	71.6918	70.8101	56.3269	54.7509
1.135	71.7482	70.8649	56.3156	54.7383
1.136	71.8045	70.9196	56.3043	54.7258
1.137	71.8608	70.9743	56.2931	54.7132
1.138	71.917	71.029	56.2818	54.7006
1.139	71.9733	71.0837	56.2706	54.6881
1.14	72.0296	71.1384	56.2593	54.6755
1.141	72.0858	71.193	56.2481	54.663
1.142	72.1421	71.2477	56.2368	54.6504
1.143	72.1983	71.3023	56.2256	54.6379
1.144	72.2545	71.357	56.2143	54.6253
1.145	72.3107	71.4116	56.2031	54.6128
1.146	72.3669	71.4662	56.1918	54.6002
1.147	72.4231	71.5208	56.1806	54.5877
1.148	72.4792	71.5753	56.1694	54.5752
1.149	72.5354	71.6299	56.1581	54.5626
1.15	72.5915	71.6844	56.1469	54.5501
1.151	72.6477	71.739	56.1357	54.5376
1.152	72.7038	71.7935	56.1244	54.525
1.153	72.7599	71.848	56.1132	54.5125
1.154	72.816	71.9025	56.102	54.5
1.155	72.8721	71.957	56.0908	54.4875
1.156	72.9282	72.0115	56.0796	54.475
1.157	72.9843	72.0659	56.0683	54.4624
1.158	73.0403	72.1204	56.0571	54.4499
1.159	73.0964	72.1748	56.0459	54.4374
1.16	73.1524	72.2293	56.0347	54.4249
1.161	73.2084	72.2837	56.0235	54.4124
1.162	73.2644	72.3381	56.0123	54.3999
1.163	73.3204	72.3925	56.0011	54.3874
1.164	73.3764	72.4468	55.9899	54.3749
1.165	73.4324	72.5012	55.9787	54.3624
1.166	73.4884	72.5555	55.9675	54.3499
1.167	73.5443	72.6099	55.9563	54.3374
1.168	73.6003	72.6642	55.9451	54.3249
1.169	73.6562	72.7185	55.9339	54.3125
1.17	73.7121	72.7728	55.9227	54.3
1.171	73.768	72.8271	55.9115	54.2875
1.172	73.8239	72.8814	55.9004	54.275
1.173	73.8798	72.9356	55.8892	54.2625
1.174	73.9357	72.9899	55.878	54.2501
1.175	73.9916	73.0441	55.8668	54.2376
1.176	74.0474	73.0984	55.8557	54.2251
1.177	74.1033	73.1526	55.8445	54.2127
1.178	74.1591	73.2068	55.8333	54.2002
1.179	74.2149	73.261	55.8222	54.1877
1.18	74.2707	73.3151	55.811	54.1753
1.181	74.3265	73.3693	55.7998	54.1628
1.182	74.3823	73.4234	55.7887	54.1504
1.183	74.4381	73.4776	55.7775	54.1379
